time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40600,0.29071784199306,0.26606961920267,0,10.265591915883,-0.075175420352153,2.2879252938443,-2.2409277074948,5.5646848537297,-0.4805441769652,6.9141617702313e-05,-0.00014629194438179,2.263246627411e-05,-2.6992378280409e-05,4.6550743839545e-05,-0.00016234979631151
40700,0.29072673480644,0.26746756053314,0,10.290744564241,-0.070400573135545,2.2930976555217,-2.2445066184233,5.5789142486145,-0.4836668186907,7.1343661676512e-05,-0.00015836273437428,2.4059888366447e-05,-2.7574393216502e-05,4.2136573184197e-05,-0.00017225793158398
40800,0.29073465752484,0.26886649677045,0,10.31616634541,-0.068408265714832,2.2982384444998,-2.2480531306001,5.5931327797697,-0.48367121753262,6.9334288272754e-05,-0.00015742209271775,2.3542660251444e-05,-2.767956873043e-05,4.1939980547651e-05,-0.00017299994235852
40900,0.29074221148405,0.27026654549497,0,10.344220219787,-0.067421753306425,2.3033673806747,-2.2515765515504,5.6073376396946,-0.48814352622764,7.0239216467837e-05,-0.00015917495201297,2.1839747307691e-05,-2.8763114630465e-05,4.0112493106757e-05,-0.00016495265803621
41000,0.29074935318311,0.27166779733715,0,10.372079717909,-0.065729920300828,2.3084942421045,-2.2550825209484,5.6215257462087,-0.49412200514265,7.4570958547187e-05,-0.00018150067959955,2.190020981163e-05,-3.110554485742e-05,4.4854183339215e-05,-0.0001877576679743
41100,0.29075638415054,0.27306996287261,0,10.399744150588,-0.062092488036436,2.3136220153481,-2.2585735794781,5.6356940543723,-0.49734029408629,7.3419577983979e-05,-0.00016673514776149,2.2780141102905e-05,-3.2673740906525e-05,4.0036217791306e-05,-0.00016960477659346
41200,0.29076342641078,0.27447261574765,0,10.42721223095,-0.067568603787547,2.318752028353,-2.2620528462226,5.6499611461681,-0.49758549019087,7.2352837091744e-05,-0.00016215699178836,2.2953939269486e-05,-3.3303576158253e-05,4.450227326196e-05,-0.00017022055131523
41300,0.29077075770691,0.27587566848973,0,10.454481464227,-0.071430808675586,2.3238896309133,-2.2655263600791,5.6643774853904,-0.49477809642818,7.3702558591756e-05,-0.00017439442709334,2.2612320409783e-05,-3.2913036295392e-05,3.4170068141422e-05,-0.00016994491046784
41400,0.29077839889066,0.27727892846581,0,10.481548525984,-0.079261205538625,2.3290406809637,-2.2690013192944,5.678782433332,-0.48897292210235,7.678864978586e-05,-0.00016344424010619,2.1950720960651e-05,-3.1507164055422e-05,3.8846695788235e-05,-0.00017747161734026
41500,0.29078599783761,0.27868180297603,0,10.508410534532,-0.083643410680708,2.3342096549405,-2.2724826746907,5.693174354998,-0.48036011192007,7.5665277264904e-05,-0.00017038565085081,2.1952774301958e-05,-3.1541458645898e-05,4.4044711004653e-05,-0.00018737056778945
41600,0.29079332158354,0.28008404337839,0,10.535065422878,-0.08441562643792,2.339398766164,-2.2759741285741,5.7075521095916,-0.48512139788192,7.6713939225152e-05,-0.00018289071221062,2.2323704779374e-05,-3.1878186113177e-05,3.7976477355369e-05,-0.00018331521005712
41700,0.29080057349586,0.2814858247385,0,10.561519460245,-0.082234434116927,2.3446096293276,-2.2794775115332,5.7219142662018,-0.49049283026735,7.2537974776066e-05,-0.00017796720766063,2.2249056146878e-05,-3.1755417919234e-05,4.2119087604739e-05,-0.00018196944057805
41800,0.2908076316401,0.28288723540848,0,10.587789605889,-0.077794641059728,2.3498405891366,-2.2829922738925,5.7362595004983,-0.49189917223971,6.9999878574145e-05,-0.00017943616220095,2.1498126114795e-05,-3.2416336593874e-05,3.8590745847834e-05,-0.00019777723444094
41900,0.29081486503871,0.28428820189919,0,10.613897910021,-0.071595907986541,2.3550972340844,-2.286516973987,5.7505870448862,-0.48993389890864,7.2520811705245e-05,-0.00018768307800551,2.2293605270454e-05,-3.317575745354e-05,3.5587834682102e-05,-0.00018950442324715
42000,0.29082197371602,0.28568872739749,0,10.639865086993,-0.067514239276501,2.3603952540354,-2.2900513508703,5.7648965157013,-0.48454004386993,7.1679709707228e-05,-0.00019022140521378,2.2880918808203e-05,-3.3176841426678e-05,3.8011176066384e-05,-0.00018364074482462
42100,0.29082876008648,0.2870888438816,0,10.665709409688,-0.066457310572323,2.3657475111973,-2.2935952071966,5.7791870604172,-0.47618028588735,7.4368031886899e-05,-0.0001747603464756,2.3079792243342e-05,-3.233641139877e-05,3.8329173324097e-05,-0.00019101194252273
42200,0.29083556204613,0.28848836080016,0,10.694702351197,-0.06231061602424,2.3711501220428,-2.2971481149721,5.7934570236306,-0.48497913018979,7.2691816819886e-05,-0.00017479917252873,2.3536080441853e-05,-3.2882011717527e-05,3.5686201138687e-05,-0.00017752926907874
42300,0.29084216030701,0.28988683960344,0,10.725410824246,-0.058326313760906,2.3766031689531,-2.300711885552,5.8077049594363,-0.49465954191711,6.9030585823279e-05,-0.00017236998317393,2.3501267250991e-05,-3.3497985157934e-05,3.6876648150015e-05,-0.00018273807631055
42400,0.29084869489282,0.29128464892816,0,10.756112601856,-0.05590291545233,2.3821169574718,-2.3042892751874,5.8219295906459,-0.50145990853672,7.1215806251897e-05,-0.00016041719357422,2.3179208336187e-05,-3.3765991110793e-05,3.6597686829574e-05,-0.00019140961949084
42500,0.29085514681797,0.29268291470619,0,10.786784765157,-0.07204790196615,2.3876949324463,-2.3078739023014,5.8361294567391,-0.50499226990564,7.0572796723444e-05,-0.00016164700723289,2.332647417703e-05,-3.3436720191777e-05,3.7331887837031e-05,-0.00018812231787426
42600,0.29086193241541,0.29408193539587,0,10.817414040066,-0.095071599773669,2.3933386019544,-2.3114591464917,5.8503036617675,-0.50496091022472,6.777546257267e-05,-0.00015099923487787,2.3349898913803e-05,-3.1945431598993e-05,3.4226730114991e-05,-0.00018105605796632
42700,0.2908685447789,0.29548157795623,0,10.847999004414,-0.11487234835194,2.3990532318521,-2.3150548120709,5.8644519003122,-0.50122550252507,6.8657161226643e-05,-0.00017144907683125,2.3280788772859e-05,-3.2447366099839e-05,4.3233424556129e-05,-0.00017725876853834
42800,0.29087525298486,0.29688250836281,0,10.878547009521,-0.13454664191969,2.404836672567,-2.3186682606628,5.8785733268188,-0.49889830937755,6.8718404252239e-05,-0.00018712799049116,2.2830336513359e-05,-3.5702837389589e-05,3.8419102196089e-05,-0.00019828045332783
42900,0.29088251689083,0.29828556722627,0,10.90906518739,-0.15134501623997,2.4106807319299,-2.3222997652446,5.892667011471,-0.50261496674305,6.9423292175541e-05,-0.00018590624993808,2.3145997946078e-05,-3.7875269092256e-05,3.7818002684889e-05,-0.00023649698069279
43000,0.29088961693587,0.29969083340714,0,10.939553797474,-0.15840585704457,2.4165802891985,-2.3259471023425,5.9067328750946,-0.503334979021,6.8019982969374e-05,-0.0001667131131188,2.4425552066917e-05,-3.8077440134292e-05,3.9415607630146e-05,-0.00021055580931549
43100,0.29089657815174,0.30109812246296,0,10.970011036164,-0.14729204908841,2.422532249087,-2.329610542082,5.9207713897377,-0.50099890494181,7.0882751822942e-05,-0.00020403646153461,2.5251076792735e-05,-3.6386992401552e-05,4.1519024286263e-05,-0.00021290510897936
43200,0.29090377620599,0.30250720216749,0,11.000434586789,-0.11486317497739,2.4285298307462,-2.3332961372412,5.9347831935656,-0.4956717052822,7.3019379269514e-05,-0.00021096982889723,2.4680814520972e-05,-3.3712521065421e-05,3.4634433973245e-05,-0.00021018769394993
43300,0.29091111145666,0.30391775714615,0,11.030821383302,-0.089195538242419,2.4345529345624,-2.3370080025959,5.9487689349067,-0.48754001985906,7.6733012430067e-05,-0.00017054108578243,2.4465918931527e-05,-3.5883986354674e-05,3.6790313164531e-05,-0.00021508458520848
43400,0.2909181584262,0.30532965478412,0,11.061166949984,-0.072386621471606,2.440586217979,-2.3407254461708,5.9627292358844,-0.4769065236749,8.1081101300901e-05,-0.0002087710788389,2.4911125904397e-05,-4.3066019228574e-05,4.0550949137667e-05,-0.00026161897017076
43500,0.29092504098293,0.30674319974181,0,11.091465767856,-0.06107497342599,2.4466327449499,-2.3444257221246,5.9766646655795,-0.47895636916815,8.040430721838e-05,-0.00017586849040108,2.4297441321901e-05,-4.9236455745535e-05,3.8134294166817e-05,-0.00022723759256427
43600,0.29093230471641,0.30815907992593,0,11.121720966417,-0.067676168695727,2.4527031340159,-2.3481143265438,5.9905753338325,-0.4786057273926,7.1779651375141e-05,-0.00016531310540946,2.3499820255965e-05,-5.3727449844731e-05,3.5594919790342e-05,-0.00020902342426735
43700,0.29094030591832,0.30957789257967,0,11.151939799762,-0.0998981787597,2.4587978767148,-2.3518131307606,6.0044612617055,-0.47548910811114,7.3215258611898e-05,-0.00026510316120004,2.2677980335242e-05,-5.6646628603138e-05,4.101558803894e-05,-0.00031029051428973
43800,0.29094828956747,0.31099998915066,0,11.182125956096,-0.12361770071403,2.4649122360347,-2.3555658237214,6.0183225708758,-0.47058394061486,8.3162537157314e-05,-0.00024638462461385,2.2683577647694e-05,-5.8117853828607e-05,3.4805104405398e-05,-0.00029346138821934
43900,0.29095631273787,0.31242556441668,0,11.212282384186,-0.13515052362056,2.4710407931379,-2.3594139416863,6.0321592567239,-0.4853940794578,7.6377680306883e-05,-0.00023943062927315,2.3175928144516e-05,-5.7355489590203e-05,3.7405898802428e-05,-0.00028557642572018
44000,0.29096378085513,0.31385469200611,0,11.242411779854,-0.12863712855245,2.4771788373473,-2.3633596686628,6.0459715419656,-0.49795509376244,7.1252599715787e-05,-0.00021527434591194,2.4301747159479e-05,-5.3714013606834e-05,3.1524984223815e-05,-0.00026050592021135
44100,0.29097062472762,0.31528724965835,0,11.272515988634,-0.10462272560721,2.4833224704346,-2.3673828213053,6.0597603109486,-0.50832979300304,6.7974136030942e-05,-0.00023310320481968,2.5442345438089e-05,-4.7513655721905e-05,4.2575533995376e-05,-0.00027697368587306
44200,0.29097662028194,0.31672303142054,0,11.302596363369,-0.075982802358201,2.4894651420426,-2.3714736396385,6.0735264971041,-0.51547402626411,6.4291875083347e-05,-0.00020856507552405,2.5954312591107e-05,-3.9573167816196e-05,3.65735002466e-05,-0.000253126426852
44300,0.29098212328953,0.31816187266458,0,11.332654175719,-0.070329107682686,2.4956026588556,-2.3756315959031,6.0872708285594,-0.51904234228162,6.8935901131205e-05,-0.00022925790944189,2.5943028132136e-05,-3.3268264976032e-05,3.7601728799947e-05,-0.00027037855060033
44400,0.29098758610285,0.31960377167668,0,11.362690845201,-0.092783728318177,2.5017380614471,-2.3798512592918,6.1009937745978,-0.51878881134691,6.774470092222e-05,-0.00022019762232324,2.512663277858e-05,-3.6439728922078e-05,4.2156765010284e-05,-0.00025926482849609
44500,0.29099323481275,0.32104880806274,0,11.392707953025,-0.10547310640698,2.5078735891039,-2.3841256622931,6.1146955928274,-0.51460051985931,6.9116743473262e-05,-0.00022706510064088,2.4944259350782e-05,-3.8527955353806e-05,4.6410236551521e-05,-0.00026572246173153
44600,0.29099880958971,0.32249701660791,0,11.422706207417,-0.14901147697267,2.5140093562407,-2.3884533064581,6.1283767313733,-0.50651570368394,7.4907678668391e-05,-0.00022754260333383,2.5096449935901e-05,-3.9214548812153e-05,6.0206391915008e-05,-0.00025457666651628
44700,0.29100466272777,0.3239483695722,0,11.45268462947,-0.17707040092941,2.520146683059,-2.3928356891007,6.142038002494,-0.50858574801005,6.880248750931e-05,-0.00029514825895699,2.5541368879869e-05,-4.248948178918e-05,5.5366913534494e-05,-0.00023645817056872
44800,0.29101097917997,0.32540285887363,0,11.482639547414,-0.17068174532986,2.526288708275,-2.3972690292837,6.1556803357737,-0.5097881999447,6.698602083912e-05,-0.00021747599080221,2.5557619952887e-05,-4.6886825620395e-05,3.8914305479161e-05,-0.0002532591718399
44900,0.29101733883001,0.32686053235472,0,11.512565760824,-0.13212751913213,2.5324382445858,-2.4017474313551,6.1693045868843,-0.50790892828983,6.010092829129e-05,-0.00018806630798696,2.452772367699e-05,-4.8270088339416e-05,3.8538731339539e-05,-0.00022361862795496
45000,0.29102408594296,0.32832142360322,0,11.542458694133,-0.074657038701993,2.5385952901873,-2.4062669830702,6.1829115289856,-0.50299984489842,6.4547329497973e-05,-0.00028968143489034,2.3128426674018e-05,-4.6587765107121e-05,3.9785756203382e-05,-0.000301125358446
45100,0.29103162267018,0.32978545148225,0,11.572314840445,-0.059364415008652,2.5447595611232,-2.4108248200193,6.1965020711704,-0.49524721481693,6.7562841462183e-05,-0.00036940387327142,2.2498549950169e-05,-4.429046259001e-05,4.0599382619831e-05,-0.00038043600040758
45200,0.29103946296919,0.33125245335615,0,11.60213143373,-0.058868628479392,2.5509308397415,-2.4154156983797,6.210077289838,-0.4849647373254,6.1987704538234e-05,-0.00026386338289551,2.2536232006001e-05,-4.2972162254977e-05,4.3192606247559e-05,-0.00027414315290229
45300,0.29104728761821,0.33272225187958,0,11.631906281574,-0.078006629027858,2.5571085639925,-2.4200322013023,6.2236382778098,-0.47256008592377,6.0741410631257e-05,-0.00024690588955216,2.2219024012202e-05,-4.1481873444222e-05,4.4904818100858e-05,-0.00026456217940249
45400,0.29105503467272,0.33419475000573,8.0019329598091e-11,11.661634790276,-0.11324824458442,2.5632925625007,-2.4246671720721,6.2371859526526,-0.46602877534168,6.6988435211367e-05,-0.00019626955873893,2.2825486147737e-05,-3.850600124361e-05,4.7522054550075e-05,-0.00021609523386949
45500,0.29106240759256,0.33566985935997,1.1993210320285e-10,11.691314271564,-0.13433269732017,2.569480325312,-2.4293135141026,6.2507211280264,-0.46755671186987,5.8212254984099e-05,-0.00023555834303294,2.3164845462494e-05,-3.3840289279961e-05,4.3625501305225e-05,-0.00023492758620859
45600,0.2910690826242,0.33714756542943,4.3539712589059e-11,11.72094500329,-0.16080728909084,2.5756715067641,-2.4339663543318,6.2642443574318,-0.4842346036553,6.2288781291983e-05,-0.00026437974860689,2.3852169260481e-05,-3.594635095759e-05,3.6888139203617e-05,-0.00022504690541768
45700,0.29107516516311,0.33862795476547,0,11.750529138151,-0.15115684539991,2.5818716264366,-2.4386246704899,6.2777561009151,-0.4993991322299,6.0742006783805e-05,-0.00029217530081901,2.500187494054e-05,-3.9170066487013e-05,3.9300575801363e-05,-0.00029397230244858
45800,0.29108114418712,0.34011101582677,0,11.780069594286,-0.10912709429357,2.5880834495212,-2.4432871733314,6.2912569186927,-0.51242705984969,6.3609021101344e-05,-0.00022178778548997,2.5146624086732e-05,-3.5952257419446e-05,3.568378170662e-05,-0.00024080970864697
45900,0.2910873790592,0.34159657763789,1.7295937935537e-11,11.809571790764,-0.1044190180598,2.5943083932688,-2.4479512248462,6.3047475833278,-0.52257668965522,5.7200562913458e-05,-0.00030863835420662,2.476308494027e-05,-3.3557187222718e-05,3.7335078141871e-05,-0.0003414414924531
46000,0.29109396232086,0.34308440821423,0,11.839044796931,-0.10833990970928,2.6005470721588,-2.4526123032179,6.3182288877319,-0.52938278102772,6.3079782065672e-05,-0.00018857476938693,2.4644902600268e-05,-2.9903901353449e-05,3.936866945909e-05,-0.00021236640788761
46100,0.291100645911,0.34457424988189,0,11.868494167127,-0.10229445064078,2.6067987780168,-2.4572622955754,6.3317015968095,-0.53248804241776,6.4405819316304e-05,-0.00027685618631937,2.4078152515716e-05,-2.3059060840623e-05,4.4658645101501e-05,-0.000272862788471
46200,0.29110740000135,0.3460658225123,0,11.897921618633,-0.10791578149961,2.613061103884,-2.4618860864187,6.345166490394,-0.53166202232,6.9355102840642e-05,-0.00017332506020685,2.3318772323355e-05,-2.3878606955921e-05,5.068766475787e-05,-0.00017968212550306
46300,0.29111457901187,0.34755885994661,0,11.927326900419,-0.10666420642334,2.619330730606,-2.4664795368933,6.3586243419398,-0.52680446551777,6.5060224557274e-05,-0.0002694228596437,2.3096854046507e-05,-2.4343461085213e-05,4.3618901293092e-05,-0.0002477658341875
46400,0.29112187069839,0.34905316027093,0,11.95670527908,-0.083547981947874,2.6256045020016,-2.4710529201156,6.3720758832239,-0.51793994120939,6.827876557197e-05,-0.00030426877977284,2.2174440997205e-05,-2.415314250847e-05,3.9821338094476e-05,-0.0003231536470523
46500,0.2911300119003,0.35054864824857,0,11.986048802426,-0.10544124446923,2.6318801821961,-2.475615884658,6.385521739684,-0.5065727855395,0.00010128082352627,-0.00033506033643763,2.1503133098802e-05,-2.4432983929813e-05,6.5862057251954e-05,-0.00034383929784398
46600,0.29113976986099,0.35204542020455,1.8278790670253e-11,12.015349979753,-0.087931937546101,2.638157166046,-2.4801731100421,6.398962365923,-0.50979361217792,0.00010533031479687,-0.00025957227184451,2.1860984765748e-05,-3.2694396507917e-05,6.8508725771791e-05,-0.00029367998465788
46700,0.29115017871739,0.35354374141646,0,12.044601294925,-0.09102580629991,2.6444375741195,-2.4847286729914,6.4123981373255,-0.51069773257257,6.6286404987572e-05,-0.00042284176586933,2.2608937149818e-05,-3.805487736922e-05,4.3497022962395e-05,-0.0004178001114266
46800,0.29116061981195,0.35504395891085,1.1891159349027e-09,12.073801221421,-0.082741734002502,2.6507244971561,-2.4892815489814,6.4258293851932,-0.50886829439781,6.8002845549376e-05,-0.0002182921267388,2.2897820731436e-05,-3.532864175595e-05,4.5609590375879e-05,-0.0002123238741204
46900,0.29117144217248,0.35654630962093,2.5205622584559e-11,12.10294506031,-0.082598625216111,2.6570211874886,-2.4938271289788,6.4392565358281,-0.50426210032524,7.5900143121537e-05,-0.00021540711720995,2.2093996307693e-05,-3.858157342463e-05,4.0150776313995e-05,-0.00023475527136536
47000,0.29118250983936,0.35805084865798,0,12.132027212305,-0.085204461132914,2.6633298368196,-2.4983622659528,6.4526801732817,-0.49707633424832,6.9713334031326e-05,-0.00023071419706656,2.1338879595083e-05,-3.6842857370608e-05,4.3656262384399e-05,-0.00024189236164928
47100,0.29119415896225,0.35955760691774,3.5444660334122e-10,12.161054540599,-0.093792935955725,2.6696510363908,-2.5028853003621,6.4661009007709,-0.48760697646625,6.8511368647009e-05,-0.00018397839612209,2.1955225089473e-05,-3.0860324152843e-05,5.6029798852673e-05,-0.00018934108310235
47200,0.29120679930737,0.36106662553453,0,12.190043042921,-0.082560720394652,2.6759846943002,-2.5073951219107,6.4795193373336,-0.4817452285616,8.0305036925142e-05,-0.00025821833183065,2.2193450863682e-05,-2.7894440844913e-05,5.0985452490371e-05,-0.00029444672987381
47300,0.29121929212659,0.36257796836943,0,12.219000291432,-0.053386085124201,2.6823302093894,-2.5118938837435,6.4929360621151,-0.48392518418097,7.3713759973268e-05,-0.00027848090646448,2.3183588245469e-05,-3.5133083162747e-05,5.8610803888579e-05,-0.0003154649099351
47400,0.29123193953501,0.36409167912259,0,12.247923665319,-0.061745451217262,2.6886867731401,-2.5163864078011,6.5063516042156,-0.48334999450297,8.6733180497725e-05,-0.00021427018827386,2.2864999291836e-05,-3.8950086456507e-05,6.0892758741723e-05,-0.00025650485992519
47500,0.29124520931709,0.36560776968714,2.1386002425143e-10,12.276809784087,-0.060791007710748,2.6950530334079,-2.520869859211,6.5197664470093,-0.49897474916471,8.0173338960788e-05,-0.00024143078049447,2.1999072509128e-05,-3.8035348810285e-05,5.8737369408126e-05,-0.00026373166098184
47600,0.2912592295392,0.36712618919554,9.4625085656987e-11,12.305656723838,-0.064516753097396,2.7014268466434,-2.5253328297224,6.5331811598901,-0.51252801829719,9.5909387707682e-05,-0.00022956315671476,2.2435995508554e-05,-3.3635625670861e-05,6.3937211826382e-05,-0.00025601841917164
47700,0.2912745117543,0.36864684830427,2.0068223770156e-10,12.334463113032,-0.071238827680327,2.7078056200557,-2.5297634636058,6.5465963626779,-0.52347018782536,9.8257397731828e-05,-0.00015816344314766,2.1792451588575e-05,-3.2107080831336e-05,7.3867302066588e-05,-0.00017686913265232
47800,0.2912908407771,0.37016971575876,1.534431642733e-10,12.363222759965,-0.076316034596319,2.7141864699204,-2.5341677137225,6.5600125128642,-0.53134268871402,9.4994525967842e-05,-0.00019410207802124,2.0982883130395e-05,-2.8501941084898e-05,8.4260495522396e-05,-0.0002042681050694
47900,0.29130796900677,0.37169484167046,0,12.391923815637,-0.060909086473439,2.7205664992769,-2.5385598739419,6.5734299027615,-0.53577945054336,9.5574642884049e-05,-0.00018164897575145,2.0905297385219e-05,-2.550276676154e-05,6.801656944172e-05,-0.00020665846522146
48000,0.29132524698449,0.37322207414745,1.2170916460749e-10,12.420544163683,-0.04945421746215,2.7269430523447,-2.5429467936259,6.5868488574384,-0.53650920471795,9.8121966231608e-05,-0.00019942333046976,2.0935353377231e-05,-2.8007531092404e-05,6.6826271793831e-05,-0.00024723896951731
48100,0.29134190878498,0.37475120783109,3.8808273934823e-12,12.449055079666,-0.047339734661831,2.7333138290842,-2.5473331053891,6.6002695580698,-0.53337020053786,9.0564698389281e-05,-0.00029538771157644,2.1070710142093e-05,-2.9824702957663e-05,6.547869425222e-05,-0.00033848807968094
48200,0.29135943574872,0.37628240169534,5.9492854104452e-10,12.477461132626,-0.040771136737731,2.7396791958045,-2.551725103674,6.6136919207269,-0.52632718573881,8.6004424333841e-05,-0.00019410806837485,2.1505346084984e-05,-3.126316630576e-05,6.0939983740818e-05,-0.0001990919774813
48300,0.2913776737735,0.37781576262699,1.1706850133098e-10,12.505793698137,-0.039686351242692,2.7460404955509,-2.5561283461717,6.6271159950363,-0.51546527114267,9.1740574541536e-05,-0.00018783953344587,2.1965326282498e-05,-3.2379060440962e-05,5.7879635140365e-05,-0.00022137142495082
48400,0.29139644737735,0.37935181019293,7.3257494734446e-11,12.534073004149,-0.045491005541707,2.7524009643624,-2.5605414343745,6.6405417675156,-0.50659133259506,9.0368837713499e-05,-0.00023217040050087,2.1934541301879e-05,-3.2393857550542e-05,6.5630991526459e-05,-0.00026049222947796
48500,0.29141624174781,0.38089230026101,2.4208409797808e-10,12.562317245803,-0.049039475234741,2.7587616495548,-2.5649552866309,6.6539682982648,-0.5117505367268,9.0710868127483e-05,-0.00022630190886585,2.1417497449827e-05,-3.0902050012382e-05,7.6505770872136e-05,-0.00026005333707899
48600,0.2914374199741,0.38243884712768,3.0048677453223e-10,12.590542941667,-0.043674922203728,2.7651218486718,-2.569357421551,6.6673943761037,-0.51420374811701,0.00011087106810543,-0.00044915977116459,2.1581291283331e-05,-2.8261849131157e-05,9.4762158851344e-05,-0.00046409540631517
48700,0.29145933439631,0.38399143631734,0,12.61876647472,-0.045217500380128,2.7714838118006,-2.5737388340442,6.6808198208541,-0.5139260336963,8.7715186125243e-05,-0.00039186177912799,2.2285581189421e-05,-2.6950698975421e-05,6.2871800098849e-05,-0.00039611141901008
48800,0.29148118174387,0.38554858794304,1.1462178213809e-10,12.647001772141,-0.040573456249054,2.7778535184068,-2.5781014711645,6.6942457168946,-0.51099070223588,8.1299643983967e-05,-0.00048624890568868,2.3475141381742e-05,-3.1635437490254e-05,6.7644611187961e-05,-0.00050679500565288
48900,0.29150140293261,0.38710852880096,4.4560823380198e-10,12.675267744213,-0.059487210606346,2.7842374740168,-2.5824506863522,6.7076735721801,-0.50556393134519,9.2131961472209e-05,-0.00041984844907408,2.4135628001523e-05,-3.4163533021806e-05,6.9810668680373e-05,-0.00042406786048156
49000,0.29152080026296,0.38867070643667,1.2962714483837e-09,12.703613310924,-0.065170519108249,2.7906383888295,-2.5867878180226,6.7211040933409,-0.50319785160998,9.3493607719631e-05,-0.00041322429630929,2.4102441139059e-05,-3.1062284590503e-05,5.6076426942199e-05,-0.00043940507050888
49100,0.2915397833043,0.39023481046488,0,12.732058087613,-0.074239949680824,2.7970578159103,-2.5911158227576,6.7345376282833,-0.50906960803458,9.3799217636943e-05,-0.00042420494616642,2.3492673607011e-05,-2.9869987898729e-05,6.9841482274278e-05,-0.00042265262210662
49200,0.29155911335496,0.39180059653569,0,12.76059668478,-0.095381899295123,2.8034963929694,-2.5954374855862,6.747974238504,-0.51040780892094,0.0001108309161905,-0.00045337181090249,2.278097037617e-05,-2.6655777016058e-05,8.5262180357322e-05,-0.00043190023590451
49300,0.29157854172138,0.39336782524027,4.1980301870248e-10,12.789233156485,-0.078427532341057,2.8099537209592,-2.5997598587828,6.7614140000721,-0.5070687397542,8.1527572423811e-05,-0.0004064365399617,2.3484811162751e-05,-2.8712882079537e-05,5.9454040613972e-05,-0.00040626474543187
49400,0.29159746877118,0.39493625872514,1.817008338619e-10,12.818007565432,-0.086045220979308,2.8164283227255,-2.6040941857718,6.7748570572819,-0.49907786746185,8.9137092670326e-05,-0.00035206012676696,2.3554975436704e-05,-2.5304059738044e-05,7.2148301984884e-05,-0.00033964751701527
49500,0.29161784155612,0.39650571596577,0,12.846912746634,-0.075688395656871,2.8229183374412,-2.6084491839281,6.788303567418,-0.50199536814983,8.9291451956226e-05,-0.00039260131444353,2.3083146257064e-05,-2.6730756396898e-05,6.448989662075e-05,-0.00039332887573286
49600,0.29163980285113,0.39807592857037,5.5782165044987e-11,12.875881032559,-0.062182087848072,2.8294231895194,-2.6128305304607,6.8017538708697,-0.51169693104776,0.00011286147863101,-0.00034675846093353,2.2099621445461e-05,-2.4943789676296e-05,8.7027857259068e-05,-0.00033440697464415
49700,0.29165998134059,0.39964649442471,1.5316599676407e-10,12.904881912852,-0.048340585896479,2.8359437951821,-2.6172424720326,6.8152085090873,-0.51872403989874,9.5841642186337e-05,-0.00032458244985923,2.0865670063197e-05,-2.5601956414739e-05,7.424230468445e-05,-0.00034716788212811
49800,0.29167872336512,0.40121703470087,0,12.933984025191,-0.050528895879767,2.8424814416313,-2.6216881480995,6.8286680586759,-0.52273627507653,0.0001109446499108,-0.00032611771298366,2.1338730335234e-05,-2.7261736411587e-05,7.4661119242126e-05,-0.00034522832423582
49900,0.29169815081104,0.40278729398927,0,12.963218781314,-0.050284942329977,2.8490388202885,-2.6261700817539,6.8421332225528,-0.52348219185981,0.00010861036423739,-0.00029783673742343,2.2094031517419e-05,-2.3397063316884e-05,7.539543559676e-05,-0.0003046571443387
50000,0.29171639174253,0.40435707634317,1.1902203397746e-10,12.992561575459,-0.044469128074906,2.8556162927854,-2.6306902872575,6.8556048673596,-0.52080498384044,0.00013301910196111,-0.00034378064867376,2.291577744361e-05,-2.7346777806932e-05,9.8764298110931e-05,-0.00036054324016218
