time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.0039400399142545,2.0604079002613e-05,1.6060799648091e-09,0.19822880177812,-0.20038547701805,0.34920444657404,-0.26028169152808,0.21960698657045,-0.21727520474055,3.5430181772265e-05,-3.2271090014585e-05,0.00011754841543456,-8.7855785667513e-05,0.00015180010425781,-0.00015062106671735
48000,0.0039416045235214,2.059073638441e-05,3.5172747425042e-09,0.19687721536237,-0.19917303718889,0.34907036342239,-0.25665968224473,0.21810756177913,-0.21564205972814,3.5431295143371e-05,-3.2542569398049e-05,0.00011750284062629,-8.6632736236201e-05,0.00015013421998248,-0.00014892735882081
48100,0.0039431295643938,2.056416423398e-05,3.1665340978465e-09,0.19545059899576,-0.19790452279842,0.34879160059635,-0.25176008884256,0.21651549069026,-0.21388939975951,3.5472754050381e-05,-3.2861798748941e-05,0.00011740856543458,-8.4978537268827e-05,0.00014828920817304,-0.00014701290700034
48200,0.0039446197715472,2.0545726058498e-05,2.9127085270976e-09,0.19395342938528,-0.19658661526718,0.34866342228148,-0.24595791475742,0.21485169474773,-0.21203679745824,3.5485630190878e-05,-3.3210664617011e-05,0.00011736351997788,-8.30239631905e-05,0.00014632972875033,-0.00014494554446463
48300,0.0039460792493717,2.0523250637616e-05,2.8613050086961e-09,0.1923867830213,-0.19522255577147,0.3485619784381,-0.23944613392111,0.21314366430223,-0.21010607371922,3.5433886731668e-05,-3.3531856970784e-05,0.00011732896461921,-8.0825744507277e-05,0.00014494439513565,-0.00014281718921942
48400,0.0039475126437221,2.0568385494848e-05,2.1668334720344e-09,0.19135307277208,-0.19394640237548,0.34900226158657,-0.23985512673867,0.2114149968761,-0.20922322827517,3.536748253328e-05,-3.3785792590077e-05,0.00011747537456782,-8.0958824699804e-05,0.00014546614553282,-0.00014320056464655
48500,0.0039489271194544,2.0626304163632e-05,4.1175824060599e-09,0.19164992263485,-0.19352548916604,0.34943920816484,-0.24850102207362,0.2107680811868,-0.20968628285457,3.5312444932426e-05,-3.3941389540428e-05,0.00011762171869325,-8.3875700315851e-05,0.00014619536076442,-0.0001439689517905
48600,0.0039503305802603,2.0687986192513e-05,4.3788294734571e-09,0.19189612434831,-0.19311611733655,0.34987441765072,-0.25678543853649,0.21090472411508,-0.21008628743648,3.5313374644483e-05,-3.3998827650427e-05,0.00011776667408817,-8.6671578414914e-05,0.0001468671624167,-0.00014472805719827
48700,0.0039517296493644,2.0804360608387e-05,3.280741462387e-09,0.19208548123822,-0.19269702223216,0.35083962163747,-0.26555351287851,0.21132055916526,-0.21040944594513,3.5325600314969e-05,-3.3975407960811e-05,0.00011809075766507,-8.9629240047432e-05,0.00014754538308209,-0.00014538017969212
48800,0.0039531281905722,2.0913269592788e-05,1.5016779875598e-09,0.19221174057331,-0.19262496601027,0.35178739410988,-0.27531050054606,0.21161815110031,-0.21064085626292,3.5700447342902e-05,-3.3879297359471e-05,0.00011840903890944,-9.2918508753471e-05,0.00014819746287608,-0.00014588522795713
48900,0.0039545317989032,2.1021354297526e-05,3.2949054867413e-09,0.19226107365548,-0.19267048939778,0.35271221514157,-0.28456989662763,0.21178397727047,-0.21077104398078,3.6057624873407e-05,-3.3709774770877e-05,0.00011871958600733,-9.6041803800729e-05,0.00014873874350511,-0.00014625761808901
49000,0.0039559469602315,2.1131397726023e-05,8.5418886882284e-10,0.19220891107877,-0.19259486054386,0.35361294429359,-0.29303774686348,0.21180212508021,-0.21079258070966,3.6280135358615e-05,-3.3541679625125e-05,0.00011902198501949,-9.8897832152495e-05,0.0001491229827107,-0.00014656424209444
49100,0.0039573753950778,2.1239922105475e-05,1.4945488822387e-09,0.19203198230573,-0.19238777917177,0.35449155114651,-0.30083206702307,0.2116648987586,-0.21069294703849,3.6533109670985e-05,-3.3355191098932e-05,0.00011931693910769,-0.00010152565556132,0.00014935820754069,-0.00014684437879929
49200,0.0039588155568633,2.1341455989592e-05,1.135522616962e-09,0.19172308075274,-0.19205086903216,0.35534827620786,-0.30830403992818,0.2113722645026,-0.210456635193,3.6619854628886e-05,-3.3136106344442e-05,0.00011960458970146,-0.0001040453293892,0.00014943774770541,-0.00014705911491024
49300,0.0039602637793374,2.1433933835013e-05,1.0531854340179e-09,0.19128793935969,-0.19159765145819,0.35617813363282,-0.31507889361421,0.21092248194473,-0.21007372393555,3.6596136717413e-05,-3.3074147701664e-05,0.00011988327838508,-0.00010632943332341,0.00014929924356308,-0.00014714165351344
49400,0.0039617160938469,2.1520977890198e-05,3.2205176383433e-10,0.19072789416578,-0.19103597564574,0.35697262892521,-0.320664327671,0.21030915891674,-0.20954109282623,3.6564909255592e-05,-3.3166151091551e-05,0.00012015010068118,-0.00010821206710749,0.00014888289726244,-0.00014707286778409
49500,0.0039631703278179,2.1612238324463e-05,1.8618774912317e-09,0.1900335947103,-0.19035621768623,0.35775247904271,-0.32519961329494,0.20952833818162,-0.2088550349928,3.6563265499511e-05,-3.3333977863795e-05,0.00012041183516168,-0.00010974119495762,0.00014821035000608,-0.00014687435045823
49600,0.0039646271741639,2.1706640038131e-05,1.1695513681853e-09,0.18919845552224,-0.18954118687647,0.3584923428355,-0.32933489429911,0.20858319934617,-0.20800816030806,3.65558156516e-05,-3.3442850870988e-05,0.00012066016057628,-0.00011113606906461,0.00014736517104403,-0.00014654032879572
49700,0.0039660847573799,2.1795983581194e-05,1.3279539377501e-10,0.18822973949447,-0.18858611324024,0.35918275715972,-0.33295424491615,0.2074792285834,-0.2069952088151,3.6597361589989e-05,-3.3499392478576e-05,0.00012089185114072,-0.0001123549378777,0.0001463907186726,-0.0001460183029697
49800,0.0039675420745276,2.1873786953307e-05,3.5125304310424e-09,0.18713924870405,-0.18750486140759,0.35981412556486,-0.33568710441565,0.20621885847343,-0.20581695015968,3.6698577978022e-05,-3.3627413498369e-05,0.00012110373400547,-0.00011327466569931,0.0001452414826308,-0.00014526385741137
49900,0.0039689971672885,2.1941659756317e-05,3.8729638743339e-09,0.18592887775068,-0.18631555949175,0.36037746503374,-0.33786688918347,0.20480477834606,-0.20447545055216,3.6885377960881e-05,-3.377282139533e-05,0.00012129275938188,-0.00011401037954927,0.00014385583261578,-0.00014427839947006
50000,0.0039704482482334,2.2004652228119e-05,3.853826682219e-09,0.18459484661445,-0.18502328801226,0.36086660974442,-0.34006708390979,0.20324654297575,-0.20296980921803,3.7090449289867e-05,-3.3865439514725e-05,0.00012145679227438,-0.00011475404768387,0.00014225506133918,-0.00014307330114558
