time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41500,0.30649691246319,1273.7566150488,1.0084612009659e-07,63.86336686093,-1.7578523435461,10.958665279413,-19.109300098542,52.727263816276,-0.46829668181859,0.0073357574115875,-0.062387032107856,0.013918539577597,-0.041384159627432,0.0092509396177257,-0.046771656658317
41600,0.30675214462422,1276.8578656691,4.7349153755056e-09,64.214516756238,-1.6531884445706,10.582733381645,-19.289167260359,53.488469713544,-0.34593863341846,0.0058895697922381,-0.061273100729595,0.012246229371606,-0.043985967397656,0.0089594419543935,-0.049780676395832
41700,0.30699713489714,1279.7671681754,6.5413701569089e-08,64.5114321964,-1.6210710817073,10.075806256601,-19.399464763028,54.153076494987,-0.30383609507918,0.0062260718176263,-0.060992796801767,0.010067830761909,-0.04454521823324,0.0095473017362583,-0.050612456722154
41800,0.30722850312994,1282.4707065473,2.1526774881151e-07,64.751371002,-1.5623986119049,9.5054095354735,-19.43987925749,54.74441272779,-0.29797242788353,0.007270805781582,-0.059819796620855,0.01145504001721,-0.043011850847395,0.0077886540790518,-0.049233573615776
41900,0.3074574294861,1285.0322442057,1.569525485173e-07,64.9363035777,-1.5892131921532,8.9391843158987,-19.408606525713,55.28270884,-0.2081262745398,0.0056111979935089,-0.060585981274943,0.012158892398122,-0.039429415684972,0.0076891860518488,-0.045737258831696
42000,0.30769600213825,1287.6286330669,7.422766358371e-09,65.074411582035,-1.6054081201488,8.5798176949824,-19.310833814028,55.816942570582,-0.21345258413651,0.0055463714069443,-0.060199488739022,0.012755789447026,-0.034055872301601,0.0084945401796509,-0.040451873367665
42100,0.30794317941048,1290.4136922837,0,65.176189137232,-1.5634621044973,8.6849249972911,-19.157111164095,56.377826725398,-0.22194896254689,0.0070907343599874,-0.058603056817524,0.0099183545370399,-0.029353291458937,0.0090502116201509,-0.03573187774988
42200,0.30818925617546,1293.2848032317,5.6730205725948e-08,65.247067251889,-1.4836125733174,8.7811050928663,-18.959571369964,56.945537975864,-0.30211227808032,0.0070070977676946,-0.057982201298053,0.0082599650994099,-0.024339661514151,0.0098775314049523,-0.030537008468699
42300,0.30843743273051,1296.0020812981,1.7109935915218e-08,65.288670716439,-1.4133626188771,8.8654355868102,-18.728364887239,57.481108291682,-0.27040158411498,0.0061693213995937,-0.062423900463288,0.008701991519757,-0.021629656736433,0.0083817079997274,-0.026352514486992
42400,0.3086986955079,1298.3074312278,1.4678828853986e-10,65.30126289065,-1.4436586896868,8.9354646116679,-18.468728852303,57.973820214085,-0.20351992601938,0.0062783250499373,-0.066031462767189,0.008528876213898,-0.022379501865539,0.0084692596575386,-0.021914776858746
42500,0.30897435495115,1300.0247318173,6.5707222581321e-09,65.286570078734,-1.4923721100372,8.9891423689243,-18.184079817938,58.430632837206,-0.31072427617069,0.0068450673023734,-0.068726989060411,0.0091123544144394,-0.021617749295012,0.0085537272607544,-0.020107253202872
42600,0.30925614155494,1301.0427132918,2.313499873515e-08,65.24730802785,-1.5380573158202,9.0250774058571,-17.876331606232,58.881025506916,-0.23947515671835,0.0065235442926516,-0.070399556391121,0.010338940896658,-0.019897876938774,0.0088967257567934,-0.017603793108636
42700,0.30954135740215,1301.2292271106,2.3162160110194e-08,65.185243378301,-1.5855527789755,9.0423907352789,-17.542522411418,59.291528466296,-0.30500668075175,0.0083425116889904,-0.071208131155669,0.0090795177965929,-0.019369379888121,0.0083260325042202,-0.017206950109157
42800,0.30983600042316,1300.4649111918,4.1931658510417e-09,65.455194887075,-1.6740743790003,9.0410599706392,-17.191022730524,59.617092247138,-0.30489803287706,0.0069126935122132,-0.070534802359636,0.0093370855537683,-0.019219967857509,0.0084574366341732,-0.014831442896717
42900,0.31013334851163,1298.6225139308,6.5896372254276e-09,66.121141299421,-1.8151056832257,9.0207916644993,-16.832401763454,60.613972175379,-0.24629986759671,0.0071290021751345,-0.072025983077323,0.0085741641064872,-0.018861038853662,0.0098389295186802,-0.015762981575783
43000,0.31043282128201,1295.5735740215,1.4739551329092e-08,66.776680513527,-1.930365585867,8.9810564405175,-16.474167517119,61.800243538431,-0.2325159023982,0.0066426756941047,-0.076400031550274,0.0072050008867919,-0.018108412498397,0.01004730179281,-0.016072132308585
43100,0.31073909238236,1291.273712839,1.3224907187321e-08,67.399475239601,-2.0044826211395,8.9228350106902,-16.119272641722,63.013986862289,-0.21439688007012,0.0058288219190186,-0.079340956640501,0.0058501990947078,-0.01640362311349,0.0090830436289502,-0.019344713021333
43200,0.31106519123312,1285.3830044798,9.6882080076607e-12,67.956247094107,-2.0284979006733,8.8436850669176,-15.759940495658,64.2498159936,-0.21031422943497,0.0064930941525418,-0.08054087568103,0.0067071424889767,-0.013084433156791,0.0083794986950521,-0.032982890497621
43300,0.31141180005227,1277.5440864414,3.5788970354084e-08,68.426278170465,-1.9839938751235,8.7410851911698,-15.386902617216,65.502726213394,-0.23481252184288,0.0070689950304184,-0.079418062890277,0.007763355995394,-0.0091426291706078,0.0087311777144307,-0.016936929780116
43400,0.31175954403221,1268.3218584142,9.556655921561e-08,68.833490035072,-1.8835885494297,8.6250642832691,-15.013732916094,66.76625863432,-0.30756840533965,0.0073795082916911,-0.07635085797283,0.007427614853337,-0.0090682958177684,0.0088851870936601,-0.018781074710917
43500,0.31211803019957,1258.2244922816,2.2121313543967e-07,69.209921510667,-1.7544168274918,8.5031978561252,-14.650648458211,68.02709279551,-0.3031010910271,0.0074208754821027,-0.072226480274037,0.0067258642088684,-0.011632830126125,0.0085556081182732,-0.022370849170577
43600,0.31247811430815,1247.4720101816,4.1111327640904e-07,69.562516079201,-1.6495473555507,8.3772756245812,-14.299007258725,69.280801544993,-0.32695987105674,0.0076927572598658,-0.067754419778585,0.008133596099539,-0.011135810830518,0.0088858389799497,-0.020484919560113
43700,0.31284607012649,1236.2354124022,1.3213912949399e-07,69.887417466498,-1.5761305199689,8.2486852978441,-13.960186019172,70.525901049361,-0.28702333037413,0.0088847148369563,-0.063318557153827,0.011563899945413,-0.01067162531649,0.0083249324171255,-0.02189908880128
43800,0.31320821895223,1224.6379708953,7.6816320412659e-08,70.174480831012,-1.4782751807584,8.1188932377936,-13.636452710089,71.74962355588,-0.36122177770554,0.0080516226536341,-0.070844814583933,0.017351590801413,-0.011964576904736,0.008699942235071,-0.043865687646022
43900,0.31356643190755,1212.4744770672,6.8914688668192e-09,70.389427683533,-1.3694172924316,7.9848189417184,-13.331400919911,72.940297888229,-0.43940620279621,0.0082727786262396,-0.080626976512258,0.020714593458235,-0.013344114693957,0.008686713849066,-0.057364709334415
44000,0.31391978885983,1221.6819936708,6.5339156702553e-07,70.52324011639,-1.3760119754333,7.846290344114,-13.046484784764,74.082961766218,-0.31521938385499,0.0080367343880229,-0.047226710680898,0.020810954039992,-0.014155918691948,0.0081282084612558,-0.018575606782472
44100,0.31427466180037,1256.6345137507,3.1035279564772e-07,70.602860103991,-1.3861496283407,7.7087488015272,-12.780818644847,75.176828305905,-0.70512563032302,0.0079148198908669,-0.04579865606393,0.01950414264664,-0.013972607863762,0.0075497577649773,-0.025313782157417
44200,0.31462759083613,1292.9495301982,1.8168485063692e-07,70.627126656512,-1.392874968048,7.5725339964614,-12.533011223765,76.231389536194,-0.81578234043723,0.0082440903842237,-0.04615078063889,0.018135147384385,-0.01354133833,0.0077515326212965,-0.029756008990026
44300,0.31498449463888,1327.5451998526,1.2862084620067e-07,70.594222833849,-1.3975064709799,7.4371186599775,-12.301378834004,77.254788758438,-0.4927605469186,0.0085647183291427,-0.046944856477545,0.015984453950579,-0.013107400835668,0.0076842587664683,-0.019742191647972
44400,0.31533366265283,1359.1020407605,3.6453561292616e-07,70.506844752579,-1.4005192040719,7.3022217805039,-12.086619657821,78.262779256264,-0.25445582016822,0.0081615519559726,-0.050062998742232,0.012644709474625,-0.012711660972467,0.0076720083459031,-0.016956114720739
44500,0.31567574530721,1390.8917854455,0,70.380256103585,-1.3763095069004,7.1667871041076,-11.888347587271,79.269682765171,-0.23368695427593,0.0076779386200685,-0.050796231594123,0.0093458884832297,-0.011184130506551,0.0084187815896156,-0.018056926313773
44600,0.31602033732489,1426.0526074011,1.2415040527654e-07,70.227082383546,-1.4264380825403,7.0298411770967,-11.704810518437,80.274620853912,-0.32280353344272,0.0071929728322717,-0.049698612770332,0.0056160195039639,-0.0093339475128368,0.0078134783132705,-0.020320719896056
44700,0.31636052527981,1464.1873879758,1.4871390685016e-07,70.055120546847,-1.4723947818681,6.8910554178186,-11.534258340297,81.27090253326,-0.28755993208433,0.0085205682145033,-0.051004241003299,0.0047271798474972,-0.0087124208202223,0.0087038821248199,-0.018581637095252
44800,0.31669056727795,1502.5908896716,3.8462285049665e-08,69.87084344267,-1.4412078757155,6.7507114279442,-11.375400680777,82.245235347173,-0.25821603950021,0.008245700564581,-0.049987474131826,0.0044872914776505,-0.0086073916286827,0.0088465490281838,-0.016772603661715
44900,0.31701184915856,1539.0897593586,1.5296338248916e-07,69.677366180093,-1.3627722853539,6.6093479263814,-11.226772224349,83.182997007817,-0.27056602484348,0.0091655496169207,-0.049607474669317,0.0050793459983926,-0.0098778120776018,0.0077617657234584,-0.017684688318953
45000,0.3173258162815,1574.59161126,0,69.475407487549,-1.3161836308651,6.4674378613183,-11.087065544587,84.080142431657,-0.20750561011119,0.0070881036094449,-0.04970248736459,0.0045799242167742,-0.011005372197213,0.0079771744089559,-0.015494029604272
45100,0.31764103569813,1610.1421587387,2.6525118636055e-08,69.266395386518,-1.3198214409275,6.3251755822101,-10.955262867075,84.934126992181,-0.27420296656922,0.0067193198803098,-0.049203517099534,0.0042056326344539,-0.010726283276725,0.007294081876915,-0.017882563610458
45200,0.31795588211239,1644.9236870056,8.6799370549889e-07,69.053644667137,-1.3222067171112,6.1824713642231,-10.830601863022,85.743392119075,-0.22177049822487,0.0068231232681948,-0.048129757256298,0.0051765137366977,-0.010270300546217,0.0068026963543847,-0.015826293266637
45300,0.31826358577258,1677.6695900456,3.8405492378394e-07,68.84048010209,-1.3064308750661,6.0390425906088,-10.712511943834,86.51022889498,-0.21951276096479,0.0058432121846313,-0.04708571174323,0.006924005944606,-0.011048289057226,0.0068581588882868,-0.016548957321897
45400,0.31856451273495,1708.6457175163,3.3177954784712e-07,68.627571129209,-1.2910433028102,5.8945616695965,-10.600545567315,87.24137989848,-0.22705478311993,0.0061256689393163,-0.045844431302402,0.0066333083763124,-0.012695726589969,0.0078772625713666,-0.01803473404179
45500,0.31886182929392,1738.9774011316,6.7717400300955e-08,68.412685250215,-1.3088846443625,5.7488214534444,-10.494361314745,87.945435791944,-0.27407061054669,0.0059372256334461,-0.046422838573515,0.0064903259945666,-0.013760688123314,0.0075773415732128,-0.018016292456557
45600,0.31915507349861,1769.1639206171,4.3256209901982e-08,68.19132934457,-1.2886833012998,5.6020464562406,-10.451971488153,88.631294616364,-0.282200699421,0.0057164575777121,-0.045723998973647,0.0094632768892503,-0.013489299970191,0.0067155243950294,-0.016615386818904
45700,0.31943969447695,1798.747670825,3.7764761787261e-08,67.958036897734,-1.2608319057329,5.454950528718,-10.756647319098,89.30655128521,-0.30638731729003,0.0049154220762018,-0.043852235432933,0.0092908504752288,-0.012474754650046,0.0069704000037575,-0.017278603786232
45800,0.3197159570171,1826.97456879,2.4220721207454e-09,67.70685756019,-1.2534309462346,5.3084966344191,-11.044661744522,89.975923760285,-0.28954737837703,0.0052840395631871,-0.041901828446244,0.011840688463099,-0.012240230011352,0.0069835596417788,-0.016830265086662
45900,0.31999143152389,1853.4122064652,1.4389250411745e-09,67.43206337004,-1.2570143126819,5.1636815478759,-11.305317172108,90.641787836411,-0.30817966592834,0.006396351504786,-0.043022048577442,0.013838599883072,-0.012509555146082,0.0063421061735093,-0.015031357311659
46000,0.32026815888794,1878.127291862,7.3517228087559e-09,67.128987237951,-1.2690080937422,5.0213372990472,-11.539664520642,91.305715265866,-0.36040798169687,0.0053165517582475,-0.043449389026579,0.015139832440331,-0.012864155177276,0.0058523027193371,-0.016117991468596
46100,0.32054720392344,1901.578491024,0,66.795124193047,-1.2710785446942,4.9856550119686,-11.759703532742,91.969179683047,-0.48107936317621,0.0052154816251136,-0.04383724160476,0.015707333402526,-0.013162421519301,0.0059531428105033,-0.017051727500865
46200,0.32082985113392,1924.4656604047,1.5820779063219e-08,66.430419051451,-1.2859308960156,5.119169358358,-11.978877298241,92.633281425658,-0.48585594592503,0.005729274413346,-0.044301994365758,0.015582586713506,-0.013697905557641,0.0062348631508071,-0.017475127364443
46300,0.32111238583767,1947.4360100583,1.2425546319821e-09,66.036614874918,-1.3539592372571,5.2428020636179,-12.20595148693,93.298555268734,-0.52004843437732,0.0054451883892445,-0.04585595779103,0.014856991862011,-0.014488769548182,0.0056836996682912,-0.018830697845843
46400,0.32139359114079,1970.8478442745,5.301856144054e-08,65.615906752265,-1.3858043461362,5.3557495743577,-12.442537275569,93.964753228107,-0.57137933219258,0.0057650079623022,-0.046630071297051,0.013646385150251,-0.014273526386012,0.0051213281171591,-0.020708639219413
46500,0.32167202859909,1994.6176751663,2.0586431857535e-08,65.171464876739,-1.3531003319563,5.4579548867894,-12.68563157507,94.630979983828,-0.46687942223458,0.0052686211744315,-0.04559332533644,0.01204444473249,-0.012866787571054,0.0067738311039169,-0.023272436110541
46600,0.32194052301056,2018.2784949749,1.565305158224e-08,64.706963095354,-1.3740396948384,5.5500033953267,-12.929304282537,95.296364005343,-0.5483268048758,0.0054335276673932,-0.047132753752521,0.010112130673753,-0.011790299634659,0.0056625305807956,-0.025264289140642
46700,0.32219050499999,2041.2843458667,0,64.224636121067,-1.3722480495811,5.6328881730973,-13.166013537827,95.960256875379,-0.50726482762982,0.0055168421514058,-0.047062776470268,0.0079208044040918,-0.010989873762746,0.005883155689932,-0.023889542454214
46800,0.32242376313292,2063.3061871934,3.7129779957934e-07,63.725861781291,-1.3757341101087,5.7084426734334,-13.390115161358,96.621852594357,-0.33916543863436,0.0052209353609327,-0.047025014283128,0.0063563838919023,-0.010590861239832,0.0056386670866796,-0.019203858420154
46900,0.3226524924547,2084.424142212,2.1477389234966e-07,63.211530032938,-1.3728946159967,5.7798785867445,-13.600034322805,97.279672278485,-0.36344620232919,0.0053441861737913,-0.047128862359553,0.0060210391249312,-0.011291694357291,0.0064521180927729,-0.015417115776628
47000,0.32287792564634,2116.8538856786,6.681868856773e-08,62.682499794686,-1.3148342168372,5.8551939600799,-13.799413257759,97.931550482727,-0.38029551029819,0.0053471042885245,-0.045399873040982,0.0044838662581618,-0.011495285482039,0.006321685473869,-0.015311148097177
47100,0.32310424803216,2152.3050535923,3.1339335731353e-10,62.139202778335,-1.3271844335771,6.1851741217871,-13.994090402164,98.575571025508,-0.30039722957479,0.0050552247326961,-0.045395844918815,0.0049063960299916,-0.011158511782903,0.0070436761766163,-0.018799018562559
47200,0.32332385414089,2187.2939074594,6.7827513360873e-09,61.581633128723,-1.3583300004742,6.5078964858726,-14.18802857398,99.210832422602,-0.19254722860321,0.0045077126657925,-0.046310625059894,0.005011031486631,-0.010312446342846,0.0063753112535644,-0.01940066986806
47300,0.32352798747305,2221.9015965321,1.0829684216874e-07,61.010329177575,-1.4022571308387,6.8208729532713,-14.383153661721,99.837287580919,-0.23915062913531,0.0034624634854218,-0.049469781086169,0.0054138768332147,-0.0090459140836838,0.0068097522208735,-0.018664499415994
47400,0.32372482713845,2256.2014405338,2.2394912685584e-08,60.426344244019,-1.4822351642434,7.1220664984085,-14.579802235021,100.45510013605,-0.2892709726767,0.0030031108492307,-0.052146017455635,0.0045212080882099,-0.0074897527617509,0.0061317051013574,-0.020960471683629
47500,0.32391534347162,2290.2278084015,1.7134916509472e-07,59.831031507488,-1.5119340084169,7.4115188239349,-14.776096609893,101.06499510994,-0.2733622122711,0.0029272265093925,-0.052738518850371,0.0046863642837122,-0.0068559913022755,0.0052233507261998,-0.021146180472719
47600,0.32410210535556,2323.9492448998,5.7770957371403e-08,59.225841358435,-1.5130014297548,7.6917897357736,-14.966790226381,101.66846236897,-0.19494959784032,0.0027350661516878,-0.052262274178917,0.0048237533156251,-0.0061657984053965,0.0053063110393076,-0.018590961662003
47700,0.32429417772896,2357.3272181327,1.1886386784661e-07,58.611910655164,-1.4553113084331,7.9657376568666,-15.14398034127,102.26711289893,-0.19134199451294,0.0032966872911419,-0.049946314747027,0.004367486851503,-0.0068180646372978,0.0054468901053712,-0.020333966491174
47800,0.32449061962198,2390.3377920258,9.227815887022e-11,57.990490245815,-1.3937333205013,8.2353053952624,-15.300625335759,102.86115093806,-0.20258938399828,0.0030242061768001,-0.04714547179158,0.0053542800106834,-0.0065396785709057,0.005541168246037,-0.018168703575707
47900,0.32468850863453,2422.979935414,2.0032961788452e-09,57.363211199361,-1.3703997666748,8.5008553679695,-15.433026306881,103.44891454065,-0.17827266452703,0.0024270814219894,-0.045570768303001,0.005258491410387,-0.0072298706296563,0.0051321011471923,-0.016841110524622
48000,0.32488443045249,2455.2808325256,0,56.732139609363,-1.3354481106212,8.7612729526011,-15.5398553671,104.02864980207,-0.22773503009795,0.0019585399774739,-0.045153780800507,0.0049850550737708,-0.0075944441202754,0.0050464640886663,-0.021095172347836
48100,0.32507886385407,2487.2966734806,0,56.099644435274,-1.3485810909817,9.0145202193446,-15.622274224095,104.59973635666,-0.23935512967395,0.0015408626777695,-0.046753182623584,0.0050251523128229,-0.0076750245555539,0.0062853649437632,-0.019847434909144
48200,0.32526833833461,2519.1102124202,0,55.467726871354,-1.3664137780602,9.2584212677918,-15.684093365096,105.1630963394,-0.20830114781008,0.0019563226339104,-0.045720677833945,0.005128315881349,-0.0089788389638597,0.0060608974052783,-0.017489377292826
48300,0.32545332046548,2550.8265349748,0,54.837565072799,-1.3116674536762,9.491181176658,-15.73054405936,105.72090400318,-0.23725055593994,0.0024349840114757,-0.045683475299271,0.0059798775749832,-0.010950706414843,0.0053220692718343,-0.016353098166608
48400,0.32563641751046,2582.5652926419,8.166705668187e-08,54.209742974989,-1.3284999719535,9.7114661831058,-15.766433587207,106.27574335008,-0.3116192173812,0.002423306809375,-0.046868484679999,0.0069412818943153,-0.013237051392164,0.0048589870080833,-0.015791372536476
48500,0.32581370059861,2614.4544560988,1.0048284226916e-08,53.584513206002,-1.3445163708168,9.9185094636633,-15.795161143976,106.82968157467,-0.27103166017264,0.0019187502974529,-0.047216892154091,0.0077399627541222,-0.015582918333911,0.0051563650125715,-0.018071406604483
48600,0.32598468665704,2646.6250141606,9.4685251693349e-09,52.961554969768,-1.3197016265077,10.112062690123,-15.818827393314,107.38406045665,-0.25994669411178,0.0019882428800545,-0.046135397193062,0.0087706256201629,-0.017019204400395,0.0058096886318262,-0.019523768813132
48700,0.3261588721108,2679.2064220841,1.4312656980511e-07,52.340272013566,-1.2403168487748,10.292704925094,-15.838971071006,107.93964986728,-0.25975288057436,0.0022318240460111,-0.043201408182301,0.012314637131457,-0.017536742999639,0.0056262466788097,-0.019805962917051
48800,0.32633727593436,2712.2917438537,9.7591479455968e-08,51.720079703953,-1.1796275402911,10.462242419379,-15.857514544761,108.49686747306,-0.2707767933123,0.0020792598967737,-0.040161640456431,0.0090208836427479,-0.017351836073968,0.0066145329468898,-0.019209119523365
48900,0.32651840248623,2745.9533374763,2.8077434701419e-08,51.100657540636,-1.1648245464598,10.623085996453,-15.876559815927,109.05574782865,-0.23140446477982,0.0019875657307263,-0.03965849051671,0.009043139780719,-0.016841189641951,0.0061084504318276,-0.01818096954332
49000,0.32670016844855,2780.2595659004,2.0770975688512e-08,50.482027280613,-1.194643180179,10.777552492497,-15.897208822209,109.61582974397,-0.17272091238415,0.001980352113376,-0.039872151017901,0.0088658737038687,-0.017090229395668,0.0065506259456417,-0.016831160933598
49100,0.32688414339033,2815.2708268448,8.9177614000193e-09,49.864721750293,-1.2241665710932,10.927825160297,-15.918783813454,110.17634401711,-0.17114339605013,0.001989861532425,-0.040748640837786,0.0085266713506516,-0.01863167492948,0.0069486314559097,-0.016887266629323
49200,0.32706950243818,2851.0359311592,2.543916391009e-07,49.249582054318,-1.2606271592509,11.07593566455,-15.939394121311,110.73638189977,-0.25303912545364,0.0030228573228388,-0.041902062353097,0.01116038785049,-0.019246627844814,0.0071012327961172,-0.019140153365644
49300,0.32725768061803,2887.5885179403,4.7415682391907e-09,48.63757880974,-1.2590784495426,11.223737072094,-15.956920914564,111.54863114282,-0.29863182849506,0.003015245635874,-0.041893008297075,0.012583958078769,-0.01908021475679,0.0070924715572063,-0.019096258623055
49400,0.32744487376234,2924.9516108146,9.9373669031936e-08,48.029454182561,-1.2148889245959,11.372847843262,-15.96957785556,112.45136415944,-0.30545267527577,0.0027078164246457,-0.041572954909614,0.013791069511177,-0.018377934312992,0.0066776495378426,-0.02235800971412
49500,0.32763335661745,2963.139674659,2.5090012529092e-08,47.425571064462,-1.188104376695,11.524593888293,-15.976325611065,113.33313666088,-0.26869131285971,0.0021388277893558,-0.041350030472927,0.014318595656692,-0.017284280976038,0.0071376945629428,-0.016337018956786
49600,0.32783226811831,3005.7525545283,3.838531310859e-08,46.825843714601,-1.2693918920407,11.6800324429,-15.977265467653,114.19553329112,-0.35649896608651,0.002480866477043,-0.04392826435769,0.014177111736417,-0.015775078131297,0.0076557035852263,-0.016202634913672
49700,0.32803391008654,3052.0138538476,1.7352186321768e-07,46.229834508285,-1.2986120311609,11.840001169045,-15.973666236049,115.04001439483,-0.39013752791234,0.0022876732012326,-0.044766873052617,0.013445505061641,-0.013622868690755,0.0071710894337137,-0.015705611506941
49800,0.32822965956683,3097.1742063141,3.0899319950246e-07,45.636784426609,-1.2724854139156,12.005106494473,-15.967272544799,115.86783619598,-0.31082786312026,0.0027538195012754,-0.043763028830698,0.012281438379591,-0.011466555052398,0.0068086954439673,-0.013861589895335
49900,0.32842246838437,3141.2902513074,1.1639089912349e-07,45.045825655243,-1.2154953616842,12.17570463812,-15.959758888784,116.68005412965,-0.39201320376595,0.0024545452602723,-0.041758580022711,0.011320166428254,-0.011653307173723,0.0070628132405523,-0.018821751640436
50000,0.3286096306563,3184.4324405562,1.17410676903e-10,44.45631896351,-1.1754253243324,12.351932062226,-15.952247407322,117.47757822056,-0.39136794111363,0.0022099959415935,-0.040371258085407,0.010096514074308,-0.011584118841207,0.0071447803517353,-0.019366097261256
