time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48200,0.48963807471998,0.36524583149526,0,12.958316628492,-0.084968588142324,2.7955004197656,-2.7955006034318,4.212210035141,-0.52661643260359,6.7504687185515e-05,-5.3672485628185e-05,2.3527333874588e-05,-2.3527442141526e-05,1.9259846406063e-05,-0.00017948491611996
48300,0.48968313136376,0.36657257895792,3.6517154633327e-12,12.978634038295,-0.081592424274557,2.8115869968384,-2.8115871810518,4.2388193934031,-0.51776621952492,6.6875832223356e-05,-6.5965277357047e-05,2.2999744493129e-05,-2.299984632024e-05,2.3772162099599e-05,-0.00017639186166175
48400,0.4897250820872,0.36792396042372,0,12.999009492949,-0.083386994663228,2.8276243269228,-2.8276245138478,4.2644409906784,-0.51464846327627,6.6507101072451e-05,-4.3717796356104e-05,2.245201088847e-05,-2.2451968743187e-05,2.4725098501408e-05,-0.00017411110207722
48500,0.48976473062508,0.36929203749451,0,13.019438121766,-0.080421063838499,2.8436277639974,-2.843627957079,4.2890864538936,-0.52295264098606,6.5619821086422e-05,-5.1936851875452e-05,2.1684817363965e-05,-2.1684919659747e-05,2.3199542051666e-05,-0.00017690052369916
48600,0.48980248407281,0.37066957197593,0,13.039909544949,-0.074512489416737,2.8596528372905,-2.8596530374157,4.3127666391473,-0.52814305426348,6.4848237386253e-05,-3.9109819208988e-05,2.1323331418057e-05,-2.132336659241e-05,2.3495929750782e-05,-0.00017863736899393
48700,0.48983740342568,0.3720505822948,0,13.06041820074,-0.073750153135083,2.875736765018,-2.875736970798,4.3354575798834,-0.52959710027543,6.3051855213039e-05,-3.7756251855714e-05,2.1923876799702e-05,-2.1923842299486e-05,2.3645850337981e-05,-0.0001791109592282
48800,0.48986946728352,0.37342838754257,1.5451387682774e-12,13.080957003663,-0.070924760920969,2.8919089165854,-2.8919091264239,4.3571183143752,-0.52703712574433,6.1179442790924e-05,-4.4201883305659e-05,2.3391729014308e-05,-2.339167265414e-05,2.1964602058623e-05,-0.00017822765133112
48900,0.48989973843128,0.37479532011466,5.6445611376619e-12,13.101512128603,-0.066520536708028,2.9081983164053,-2.9081985291545,4.3777010280507,-0.52054748449088,5.9820942277669e-05,-4.3643417198825e-05,2.3507113872208e-05,-2.3507017535882e-05,2.5580814902784e-05,-0.00017601649563181
49000,0.48992865952029,0.37614397137809,0,13.122066895487,-0.065835019053631,2.9246347567956,-2.9246349713091,4.3971320841431,-0.5105572341008,5.8156996605434e-05,-4.3822797360159e-05,2.3395136712035e-05,-2.3394961946849e-05,3.0699564632107e-05,-0.00017262320915521
49100,0.48995648550748,0.37746729736309,5.4392759060578e-11,13.142602823925,-0.063537787927818,2.9412319828642,-2.9412321979517,4.4153106077683,-0.49779020886107,5.5561418771929e-05,-3.9993178762058e-05,2.3626614732776e-05,-2.36264671271e-05,2.9241768906933e-05,-0.00016829309926611
49200,0.48998370663656,0.37875919601388,4.8986142620585e-10,13.163100828145,-0.062055315846951,2.9579672355308,-2.9579674486797,4.4321453894466,-0.48570115820508,5.5353698049452e-05,-4.0841271805013e-05,2.2753209641395e-05,-2.2753459379277e-05,2.9152803058263e-05,-0.00016547644912589
49300,0.49001111209321,0.38001491532656,3.5530593408529e-10,13.183550780253,-0.062071930732453,2.9747265570798,-2.9747267612984,4.4475227868411,-0.49031932985696,5.0713807565289e-05,-5.5815782995879e-05,2.229205234671e-05,-2.2292907904112e-05,3.0189791860067e-05,-0.000166295385869
49400,0.49003914041345,0.38122960292023,1.4645401321492e-10,13.203945286825,-0.059086147408318,2.9914295414422,-2.9914297390919,4.461423047534,-0.49454480287708,4.1914240162423e-05,-4.6034479433464e-05,2.4064446203019e-05,-2.406496556948e-05,2.7051657216788e-05,-0.00016767449145718
49500,0.49006797314247,0.3823992604521,7.8583109222321e-13,13.224272908189,-0.055878403192233,3.0080629634666,-3.0080631591852,4.4739748617535,-0.49754507772848,3.8733184310706e-05,-3.3947216687579e-05,2.5092321510977e-05,-2.5092606519767e-05,2.368450031467e-05,-0.00016864471475791
49600,0.49009710001195,0.38352203167699,1.8369834704469e-10,13.244518676213,-0.052762257249056,3.0245592794364,-3.024559471105,4.4853356289433,-0.49860449427839,3.6125581674623e-05,-5.0454426511991e-05,2.5489305161285e-05,-2.5489567059563e-05,2.3919484496728e-05,-0.00016896309761327
49700,0.49012651164751,0.38459640433733,5.1081630652969e-10,13.264659795928,-0.052059189099575,3.0408006197183,-3.0408008036449,4.4956527850962,-0.49719732224612,3.5416680050516e-05,-4.865564645769e-05,2.5099116839576e-05,-2.5099241387599e-05,2.352069454626e-05,-0.0001684509658534
49800,0.49015666513828,0.38562178187787,4.3735113549083e-11,13.284665394478,-0.053777761318965,3.0566742118057,-3.0566743864559,4.5051165090507,-0.49304694320973,3.4373694590771e-05,-4.909944637937e-05,2.4470689222261e-05,-2.4470007016405e-05,2.4133070712229e-05,-0.00016701410607999
49900,0.49018743103448,0.38659973928435,1.9929487523737e-11,13.30451191673,-0.056204985754199,3.0720851529527,-3.0720853204699,4.5139752419096,-0.48615534771016,3.4656872395158e-05,-5.0414245041762e-05,2.3876755579366e-05,-2.3875636718832e-05,2.2475152873927e-05,-0.00016465278324233
50000,0.49021845286463,0.38753669424527,2.3513733178356e-11,13.324220730222,-0.063625550282576,3.0869548304016,-3.0869547006189,4.522495211756,-0.47679627599732,3.6142860263269e-05,-4.0248653636398e-05,2.3421429040046e-05,-2.3420473512721e-05,2.3225016663242e-05,-0.00016519079466205
