time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.004705752619129,4.6740368344844e-06,2.5340542918615e-10,0.00038880910706152,-0.00038891419332676,1.6249266785132e-05,-0.0016630951872372,0.00042254555224908,-0.00042233389867041,0.00048673483789202,-0.00050046279006269,5.4871522275822e-05,-0.0055884729054962,0.0027862575724323,-0.0027859190764155
37800,0.0047057502127808,2.3810676389273e-06,3.2342785960564e-10,0.0001845929212827,-0.00018371201855572,2.0150994786139e-06,-0.0011178549850027,0.00019965084850027,-0.00020058543835333,0.00023389790926166,-0.00028561436683121,6.8050660650897e-06,-0.003293110455005,0.0013186226482455,-0.0013260011850358
37900,0.0047057485355191,3.1871335811593e-06,0,0.00057365379813012,-0.00057248806932009,0.00032898112579327,-0.0012919555599438,0.00062163033575668,-0.00062270139884202,0.0006628682194708,-0.00063389385526724,0.0011084297720718,-0.003582529496481,0.0040852911659745,-0.0040921375436454
38000,0.0047057485456642,2.9962814346933e-06,1.1964295244679e-10,0.00089809247600892,-0.00089713554591087,0.0010532513343785,-0.0012542702824956,0.00097431137615045,-0.00097508694971071,0.0010584685070963,-0.0010566996381841,0.0035411584355076,-0.003519717097322,0.0064093023973497,-0.0064156106468411
38100,0.0047057483719985,4.629405337068e-06,4.2094004788799e-11,0.0010063299024483,-0.0010060131364105,0.0016551431542821,-0.00083584038701111,0.0010925002885527,-0.0010925778224691,0.0011907150592666,-0.0012156810268383,0.0055617774531943,-0.0025079972860952,0.0071847395216684,-0.0071876792897074
38200,0.0047057473599571,7.1583860507993e-06,2.0367670637199e-11,0.00087167752707717,-0.00087223425226646,0.0020581438902606,-0.0002869049039835,0.00094708097918472,-0.00094620025015324,0.0010585229366626,-0.0010320698498537,0.0069159486796628,-0.00096781307504063,0.0062231634633348,-0.0062178149176789
38300,0.0047057466113767,7.9693185317343e-06,7.7212969567799e-10,0.0005644034758856,-0.00056576105067196,0.0021716162872272,1.5340341148473e-06,0.00061436642243784,-0.00061274573778647,0.00067913742097314,-0.00071371940633123,0.0072972486656167,5.179909536597e-06,0.004039116002782,-0.0040299097853801
38400,0.0047057414138011,8.8712693140936e-06,5.9090064593363e-10,0.00014859663375111,-0.00014991230200678,0.0021576341977065,1.3247822606088e-05,0.00016307760662904,-0.00016158850982784,0.00047271783415115,-0.00055042150796709,0.0065998987542017,4.4719545326693e-05,0.0010832893174237,-0.0010726103711945
38500,0.0047057402228988,1.7376089617261e-05,6.9380040368589e-10,0.00042349822906673,-0.00042527045770868,0.0030170023648512,6.2474208507579e-06,0.00046173194872434,-0.00045964873195947,0.00067887919619338,-0.00073005467249591,0.0082333283405232,2.1098841800987e-05,0.0030328799645191,-0.0030184307908562
38600,0.0047069499148674,2.3486159462519e-05,3.4125061788055e-11,0.00082875102907654,-0.00082942615726211,0.003509222130605,-0.00013234803947149,0.00090056595426002,-0.00089962276656586,0.00091990795589765,-0.00093623856970978,0.0095570245669118,-0.00044676690770618,0.0059163836654493,-0.0059124462000903
38700,0.0047104908287255,2.453712633492e-05,5.8945901042313e-11,0.0010225859673947,-0.0010230163992941,0.0035895132348277,-0.00029369001506285,0.0011108925518899,-0.001110135196384,0.0012461354937614,-0.0012512137346116,0.0098147603622206,-0.00099102556731176,0.0073030766469233,-0.0072997513744425
38800,0.0047118635486362,2.0046171610716e-05,1.7047563657928e-12,0.00094848431492345,-0.00094897679465178,0.0032411950865902,-0.00024990957926963,0.0010305504442152,-0.0010297233034455,0.0012255341701628,-0.0012003148740534,0.0089152722469612,-0.00084329300144308,0.0067770106098137,-0.0067722686795023
38900,0.0047118621214981,1.1583244075958e-05,1.5194555497707e-11,0.0006885411955021,-0.00068859900092522,0.0024639740089962,-5.6216510517126e-05,0.0007479150935783,-0.00074766815634941,0.00088581460751713,-0.00089875370879437,0.0068169019958624,-0.0001897692868569,0.0049230179188886,-0.0049229459743223
39000,0.0047118612798431,3.366938933361e-06,2.8695593285958e-10,0.00031437953493696,-0.00031437238521237,0.0013314402302128,-1.9599799543357e-06,0.00034169553219554,-0.00034163016933997,0.00043207153244034,-0.00045028712667907,0.0036988380776672,-6.6159752699982e-06,0.0022583755973679,-0.0022589125398592
39100,0.0047118617558432,4.5849959762804e-07,3.8778427615375e-12,0.00021788629232722,-0.00021866768183121,0.00052087195885797,-2.8397570276145e-05,0.00023764816974525,-0.00023672999496194,0.00034956483865343,-0.00033857759319048,0.0017503552611751,-9.5779382203355e-05,0.0015696984191519,-0.0015636976670181
39200,0.0047118622858135,2.9619567325029e-06,2.3717701701889e-11,0.00064741131084811,-0.00064846139061447,0.00048919018288612,-0.0012461537709762,0.0007043437017753,-0.00070305079123223,0.0008310792286492,-0.00088918920339823,0.0016452923669386,-0.0035045411996596,0.0046370509430719,-0.0046308265367846
39300,0.0047118625711267,9.6150503122385e-06,7.563276655044e-11,0.00095195658206915,-0.00095258171553159,0.0003775491232495,-0.0022470501363465,0.0010345887280638,-0.0010336245122495,0.0012435728278161,-0.0011943379279315,0.0012717366908021,-0.0062670831620755,0.006808170727141,-0.0068028374383429
39400,0.0047118635664945,1.5517951453436e-05,7.5053708750774e-12,0.0010102947054714,-0.0010106223111219,0.00028506317490551,-0.0028505973022293,0.0010973428514074,-0.0010966534214054,0.001229618887019,-0.0011866636424224,0.00096149350376456,-0.0078770313856,0.0072104832247001,-0.007205940110658
39500,0.0047118634420583,1.7463893446188e-05,0,0.00083987510095129,-0.00084032534348677,0.0001799104269572,-0.0030255570681921,0.00091234612420621,-0.00091166592981784,0.00093952017093338,-0.00097783926281218,0.00060725626890313,-0.0082893062517605,0.0059916551593329,-0.0059903928856819
39600,0.0047118625407407,1.5272426317662e-05,3.3888628971521e-10,0.00049303020580038,-0.00049381135391924,2.7412339198118e-05,-0.002833683345577,0.00053640628308171,-0.00053541229728182,0.00060340669731695,-0.00075662670213655,9.2566746249277e-05,-0.007799633211287,0.0035330479966382,-0.0035270203601816
39700,0.0047119401293495,1.0774565235744e-05,7.3104852118853e-10,8.3474953665126e-05,-6.732200816284e-05,-1.9995074771753e-05,-0.0023756721782837,8.2766422702887e-05,-7.1355916414717e-05,0.00055502327709448,-0.00058147524060069,-6.7523797085134e-05,-0.0069114806851211,0.00053716660264638,-0.00057609890203619
39800,0.0047120645021398,1.1288971957927e-05,7.5203562056634e-10,0.00049336403793543,-0.00049430159614938,-6.5008967881364e-06,-0.0025846271459176,0.00053675841230794,-0.00053563633103115,0.00062068055240684,-0.00065883699926547,-2.1952353865619e-05,-0.0086850824868298,0.0035285614192938,-0.003523325945377
39900,0.0047120882939693,1.3412548743706e-05,5.0611769985932e-10,0.00084248829799161,-0.00084310810265964,2.2197139556299e-05,-0.0028172480531046,0.00091568487816485,-0.00091477072516799,0.001072419775492,-0.0010742025090058,7.4952023775593e-05,-0.0094667547634601,0.006025579171422,-0.0060208117463095
40000,0.0047121016889958,1.1826510022345e-05,7.5776005432379e-12,0.00096625980547338,-0.00096680751438316,0.00017887507116134,-0.0026454337801504,0.0010498999846202,-0.0010490180088052,0.0011885301577907,-0.0011741449433754,0.00060357632978296,-0.0088894098457245,0.0069037373934309,-0.00689904315775
40100,0.0047121024649864,7.4330002694231e-06,2.1523553506956e-12,0.00088925174363419,-0.00088947352335456,0.00032442655278922,-0.0020972652611117,0.00096587182946006,-0.00096538387984468,0.0010497383898269,-0.0010578709971255,0.0010942306749988,-0.0070474078822875,0.0063494169699804,-0.0063478709626599
40200,0.0047121029476082,2.7543830066159e-06,9.0653789839466e-11,0.00064218007467531,-0.00064174745513157,0.00032326597566329,-0.0012766898686701,0.00069698712977528,-0.00069727813766374,0.00075984696499367,-0.00078364238429288,0.0010901505252743,-0.0042900412392752,0.0045863465158943,-0.0045893752662831
40300,0.00471210011424,1.6719360652363e-07,1.7056630345382e-11,0.00022428568003618,-0.00022374242597412,0.00015470286207475,-0.00031453916265583,0.00024303351870225,-0.00024354285726158,0.00028115233978137,-0.00025450720127104,0.00052147482681699,-0.0010569409914803,0.0016004674981331,-0.001603476481468
40400,0.0047120984030115,7.6066444386419e-07,5.7978942264064e-13,0.00029047362002921,-0.00028970128732397,0.00067091342331072,-0.0001003310239385,0.00031465787858487,-0.00031540669677366,0.00035599600620293,-0.00035053511099753,0.002254459917972,-0.00033844801425956,0.0020712189530318,-0.0020763640451359
40500,0.0047120987738994,4.2150471426002e-06,4.2140342047902e-12,0.00072535200928248,-0.00072476569624003,0.0015793354193504,-0.00029328589145021,0.0007870454190706,-0.00078749423195923,0.00082952920043236,-0.00086050010019954,0.0053070164590422,-0.00098934000354539,0.0051749202442865,-0.0051797336935162
40600,0.004712097734094,9.0328682997239e-06,6.7132482953981e-11,0.00095586164149475,-0.00095589700810172,0.0023119636389532,-0.00032358965605664,0.0010378908169133,-0.0010375625549872,0.001108517211166,-0.0010906261719831,0.0077688552085112,-0.0010917212293563,0.006818716341193,-0.0068174791402163
40700,0.0047120983116739,1.2906436890956e-05,1.4800412738108e-12,0.00095586381653323,-0.0009565305362409,0.0027635817222629,-0.0001838722268474,0.0010385991335968,-0.0010376059707653,0.0011599977533441,-0.0011571998375105,0.0092864204925483,-0.00062051884167437,0.0068240836751072,-0.0068192978775796
40800,0.0047120486812463,1.3621591456994e-05,6.4593560356769e-10,0.00075331040122051,-0.00075449406122896,0.0028391293502365,-8.9777379754655e-06,0.00081952187804823,-0.0008180391257735,0.00099935517390148,-0.0010182982092713,0.0095402971436859,-3.0316907604855e-05,0.0053956543614917,-0.0053877847516343
40900,0.0047120332644276,1.0619015474287e-05,6.0508787273096e-10,0.00037191735595821,-0.00037299876258889,0.0025067529786808,1.1336814099872e-05,0.00040533043187052,-0.00040405537552513,0.00057118663375572,-0.00056599840625726,0.0084234235637358,3.8271744573323e-05,0.0026760421784559,-0.0026682995181838
41000,0.0047120268099435,1.2085649615008e-05,7.9009700511173e-10,0.00010984594752794,-0.00011047749234039,0.0025144264244835,2.0729302187439e-05,0.00011989507700694,-0.00011917140616724,0.00059679779700552,-0.00059281263138191,0.0069736450807054,7.0004209941907e-05,0.00078555506871377,-0.00078090608681954
41100,0.0047120209651832,1.4848205164436e-05,1.975248998788e-10,0.00055627013367232,-0.00055668162378875,0.0027914032081484,-4.3038630463621e-05,0.00060465374457541,-0.00060404654869473,0.00069290116154743,-0.00071136361534977,0.0076368869986891,-0.00014532552114863,0.0039807900345689,-0.0039775816758258
41200,0.0047120203815514,1.5084238716533e-05,3.7991024280155e-11,0.00085950482741692,-0.00086014776624976,0.00281460055236,-0.00025642034237805,0.00093416184176665,-0.00093321679669955,0.0010900298231962,-0.0010917883679728,0.0077627167914647,-0.00086527348163817,0.0061460151234144,-0.0061410838450891
41300,0.0047120214390078,1.2458826996846e-05,5.9622215979839e-11,0.00097559464284602,-0.00097635294541476,0.0025532506208778,-0.00040130524766802,0.0010602191212037,-0.0010591042639803,0.0012341716952087,-0.0012190383864361,0.0070780339433338,-0.0013531649607255,0.0069698338387166,-0.0069635810468102
41400,0.0047120214336826,7.1780701681443e-06,1.7641210534321e-11,0.00089264764289909,-0.00089310973554224,0.0019395382073316,-0.00047516074845488,0.00096984352698559,-0.0009690764440351,0.0011059730806157,-0.0010967571321502,0.0053799627228289,-0.0015998709675498,0.0063764123447691,-0.0063723723011464
41500,0.0047120204756155,1.6927881049441e-06,7.5114916461388e-11,0.00058973232171333,-0.00059012426515859,0.00094434434033421,-0.00054763579929429,0.00064083433290429,-0.00064025217286634,0.00069312790186469,-0.00071033000578325,0.0026139586187405,-0.0018402166654825,0.0042136050671755,-0.0042111164440159
41600,0.0047120195740721,5.233216572607e-07,9.7531558054884e-11,0.00011926136053142,-0.0001196987268608,-1.0137656112492e-06,-0.00055648614694324,0.00012994986266657,-0.00012944224368283,0.00012268410813781,-0.00018554538835339,-3.4233382103809e-06,-0.0018699563128136,0.00085314498787127,-0.000850044526122
41700,0.0047120186168536,5.2424279027168e-06,3.0176880258139e-10,0.00038174838481386,-0.00038180203564075,-1.834972919057e-06,-0.001658350176241,0.00041462853470042,-0.00041454103400396,0.00045390092292327,-0.00049778645746483,-6.194332357134e-06,-0.0045723995761452,0.002726935845084,-0.0027299093083715
41800,0.0047120180988508,1.4461570419498e-05,1.3474580534511e-10,0.0007629872860212,-0.00076328734731057,4.4708077006738e-05,-0.0027529875060323,0.0008288937043428,-0.00082830849344662,0.00094231263927304,-0.00090937316033386,0.00015093674721716,-0.0075737256023142,0.0054506903210847,-0.0054464977471454
41900,0.0047121124460641,2.2374520775634e-05,1.5430953090884e-11,0.00095132737958337,-0.00095186968994221,0.000183527739684,-0.0034259394308762,0.0010335959523546,-0.0010327073830214,0.0011674432192761,-0.0011288605714315,0.00061938683070401,-0.0093951905225029,0.0067933575559583,-0.0067880667799146
42000,0.0047145256180795,2.5012065660815e-05,9.4595696288417e-11,0.00094293420790637,-0.00094369579223597,0.00023193665606169,-0.003621295340065,0.0010247874686877,-0.0010237169513734,0.0011158543412366,-0.0011381601966085,0.00078276141352399,-0.009894283504447,0.0067379730105326,-0.006733480789383
42100,0.0047172381388179,2.1798046011439e-05,1.0357040075037e-10,0.00073438520252012,-0.00073552664667886,0.00011396821402665,-0.0033805573285328,0.00079879027900454,-0.00079731058584898,0.00085808200095579,-0.00083813863547054,0.00038476477708968,-0.0092281303834424,0.0052549099671463,-0.0052456555533321
42200,0.0047176008703938,1.4764755726141e-05,8.0215415805667e-10,0.00035044855969257,-0.00035205478020672,-2.8100584663625e-06,-0.0027821646804052,0.0003822285454782,-0.0003803585404194,0.00061757335206652,-0.00068949236284314,-9.4893679504183e-06,-0.0076491537739429,0.0025102414720159,-0.0024975650181116
42300,0.0047176031857031,6.9827367419283e-06,1.0398027203e-09,0.00012961758293639,-0.0001307235621828,-1.8780147162667e-05,-0.0019136054567775,0.00014216770321651,-0.00014096487109239,0.0004256860319778,-0.00048011193210402,-6.3390960851957e-05,-0.0062664510106376,0.00094271591855869,-0.00093626492507092
42400,0.0047176088429896,7.0160404831862e-06,6.905482376893e-10,0.0005630474595204,-0.00056396236020406,2.1040598902067e-08,-0.0020375844394087,0.00061258486853566,-0.00061143597314572,0.00071466592022402,-0.00071708880356994,7.0770481312798e-08,-0.0068468799464868,0.004033912494052,-0.0040273601115626
42500,0.0047176147036945,6.3230831137359e-06,1.5992157238065e-12,0.00086256343086433,-0.00086309467171541,0.00026076298331924,-0.0019343353708805,0.00093713932949857,-0.00093630082883811,0.0010081451582724,-0.00099047255168105,0.00087937411792925,-0.0064999326853147,0.0061572664351561,-0.0061525332009274
42600,0.0047176105608633,4.0119588922343e-06,0,0.00097608944573535,-0.00097589936103915,0.00088570897713693,-0.0015408360666343,0.0010595287441646,-0.0010595054700961,0.0010473571210751,-0.0011219075610169,0.0025074648080698,-0.0051776606415444,0.0069579344786844,-0.0069611415438313
42700,0.004717597329906,3.2807180643179e-06,6.5769667174247e-11,0.00086585601310707,-0.00086471618660622,0.0013120972242446,-0.00090265160550866,0.00093898158169647,-0.00093993446756135,0.0010038346983596,-0.00096190205302536,0.0036712445387037,-0.003033173420524,0.0061724282841865,-0.006178635211983
42800,0.0047175901865486,3.6882964569993e-06,4.3290026192634e-12,0.00053466581060391,-0.0005333300339817,0.0013892144065037,-0.00015402247844098,0.00057926190504887,-0.00058050466013171,0.00068039719224674,-0.00063469199159624,0.0038752221295765,-0.00051927054659635,0.0038125632142136,-0.0038196185436503
42900,0.0047175874543404,2.9992740236855e-06,2.0719735413952e-10,9.5760129479094e-05,-9.5377903191585e-05,0.0012542773424192,8.2615225744931e-06,0.00010369765464802,-0.0001041278472238,0.0002687582721848,-0.00031840114367545,0.003526488056553,2.7899488475276e-05,0.00068648132012439,-0.00069101969495349
43000,0.0047175897703339,5.1869548707205e-06,3.9331946720008e-10,0.00038668325531199,-0.00038721084054549,0.0017519710318851,-1.1396258745793e-05,0.00042056381143585,-0.00041986865820931,0.00045224660243834,-0.00044302760769322,0.0058871354033854,-3.8483432884079e-05,0.0027683085442712,-0.0027638315472151
43100,0.0047176027910678,1.0976312940675e-05,3.4828889173152e-11,0.00072187936048818,-0.0007237476308718,0.002548569015467,-0.00011470266858934,0.00078596896261018,-0.00078371378465514,0.00090409821311745,-0.00087108796712862,0.0085639375539386,-0.00038718896505937,0.005168882532202,-0.0051544843407871
43200,0.004718383753991,1.5737294003267e-05,4.154498313452e-11,0.00090950309311211,-0.00091140569300796,0.0030516611645786,-0.0001380063773687,0.00098972591331137,-0.00098743854467243,0.0011245871194422,-0.0011610386023441,0.010254439478353,-0.00046579561400814,0.0065075569160907,-0.0064954877896987
43300,0.00472188220214,1.6530799950478e-05,1.8835556466274e-10,0.00091633609736297,-0.00091779289197436,0.003127636021708,-6.6763242136975e-05,0.00099677191875669,-0.00099493330716394,0.0011895336420089,-0.0011971778028299,0.010509514907332,-0.00022539367377858,0.0065580137328972,-0.0065476359470325
43400,0.0047229299784926,1.2728781832671e-05,9.3440878941769e-10,0.00070267045956673,-0.00070367105643765,0.0027444892044774,-3.7730593233088e-06,0.00076419758309632,-0.00076290019200487,0.00095151920574613,-0.00093262250773498,0.0092220067841144,-1.2741970153496e-05,0.0050268559423767,-0.0050191129271451
43500,0.0047229175021756,6.7320520620027e-06,5.7867176359045e-10,0.00031158233687401,-0.00031188688527828,0.0019959231857279,7.3197322919272e-06,0.00033863494741038,-0.00033822138659012,0.00044738700451895,-0.00044965504215344,0.0067066824148711,2.4719688133435e-05,0.0022245684331968,-0.0022226043751139
43600,0.0047229090916749,5.4606258811437e-06,4.1380175195092e-10,0.00018848906976521,-0.00018791486479697,0.0016960148433253,3.7325842210388e-06,0.00020429086994511,-0.00020485464013076,0.00032528078539913,-0.00047688120834066,0.0047665325749976,1.2604688540912e-05,0.0013519236879385,-0.0013555490336447
43700,0.0047229060388623,6.1906826365359e-06,3.5044061621949e-11,0.00059190342679627,-0.00059100772284104,0.0018008797781603,-0.0001777784199859,0.00064182073083119,-0.00064261068689042,0.00075678804522576,-0.00074809905186326,0.0049625276294653,-0.00059989541966703,0.0042211180771027,-0.0042266827506146
43800,0.0047229070196627,5.6196320512836e-06,1.3206488134434e-11,0.00086741228495724,-0.00086672714514413,0.0017135962718845,-0.00063457923446297,0.00094111075770398,-0.00094159262307603,0.0010901838487988,-0.0010773123362977,0.0047487315814884,-0.0021360500190946,0.0061843639679509,-0.006188367551887
43900,0.0047229093580743,3.2995252151626e-06,3.4922841891169e-12,0.00096057891373014,-0.00096052839652971,0.0013178824104672,-0.0011415386198352,0.0010431253984313,-0.0010429040720896,0.0012259473006536,-0.001231890128687,0.0036855333478821,-0.0038359595537106,0.0068608545799759,-0.0068608313917557
44000,0.0047229079278146,3.6069117602406e-06,7.2475513258045e-11,0.00082677094884742,-0.00082749974323959,0.0005703344158305,-0.0014609627720267,0.00089872716736439,-0.00089770860909111,0.0010650031014432,-0.0010755277012563,0.0018661519389343,-0.0049091135511768,0.0059137146744428,-0.0059086511035137
44100,0.0047229057888389,4.2730413275155e-06,4.7165264696956e-11,0.00049941497966444,-0.00050077826861883,5.6205537242185e-05,-0.0015901467038337,0.00054382868893921,-0.00054219825620372,0.00062503494723616,-0.00061317076775869,0.00018974783185244,-0.0053431959822584,0.0035764046720967,-0.003566209244551
44200,0.0047229024859604,5.0515576854901e-06,7.1133157469892e-10,0.00012572143116829,-0.00012682624001426,-1.4539394377233e-05,-0.0016301933087156,0.00013786946602234,-0.00013669530011873,0.00032306592276464,-0.00043883212967733,-4.9079023452173e-05,-0.0052196508623623,0.00091206689740307,-0.00090669999970267
44300,0.004722895767719,1.3793430455135e-05,5.237489559562e-10,0.00038322133462443,-0.00038508554231353,-9.6023774958098e-06,-0.0026870419333332,0.00041842415931015,-0.00041629650759356,0.00061376546340519,-0.00063737967949948,-3.2416124322842e-05,-0.0073385171991986,0.0027605104131838,-0.0027472948334671
44400,0.0047229787165258,2.2353386394079e-05,2.7820524841603e-10,0.0007241086372225,-0.00072476474488714,4.3106676429261e-05,-0.0034230103275362,0.0007870819898339,-0.00078612576909887,0.00091900522758705,-0.00087956261994339,0.00014554400120945,-0.0093422438125706,0.005176493401473,-0.0051700400748427
44500,0.0047258369714262,2.6228659816409e-05,7.1171532745246e-12,0.00094183932491076,-0.00094170715428255,0.0002023028205278,-0.0037100382040503,0.0010225579685748,-0.0010224287229104,0.0011115903618986,-0.0011251390402971,0.00068283467179532,-0.01012282923037,0.0067207062974972,-0.0067212903957511
44600,0.0047293053809455,2.3729577642664e-05,4.7295669093506e-11,0.00094661758659553,-0.00094690697638189,0.00022390666498739,-0.003526398231106,0.0010281593882482,-0.0010275715168393,0.0010658556684854,-0.0010679652070385,0.00075565707305602,-0.0096309987154556,0.0067558762184916,-0.0067534429559232
44700,0.0047295987858275,1.6357113298268e-05,5.6397691100911e-11,0.00071606318069994,-0.00071677622752464,8.3698842658242e-05,-0.0029271720912835,0.00077821297711855,-0.00077718928602533,0.00077545646543695,-0.00073122518512071,0.00028257282063885,-0.0080189377970512,0.0051109424808917,-0.0051037263003798
44800,0.0047295977074217,7.6948696910178e-06,3.9489524000425e-10,0.00033851317542466,-0.00033935825404319,-8.0418287096151e-06,-0.0020087510690961,0.00036851173552588,-0.00036750490511617,0.00043444015779584,-0.00050134137410317,-2.7155005738368e-05,-0.0055293427423966,0.0024227156341596,-0.0024169128666918
44900,0.0047295991917688,1.8158810881998e-06,4.4755438903075e-10,0.00017469468755849,-0.00017544143697967,-5.2137884657411e-06,-0.0010366087278217,0.0001906767846549,-0.00018983968149833,0.00022237452746925,-0.00024264314494236,-1.7599701276191e-05,-0.0034832029952253,0.0012598346542972,-0.0012553381148953
45000,0.004729601321379,1.8764861655015e-06,2.1556765958519e-11,0.00054867159311867,-0.00054976991202804,0.00026579549772859,-0.0010537523418724,0.00059692010956081,-0.0005955521855161,0.00061749555044175,-0.0005950575261793,0.0008546731607742,-0.0035408085766012,0.0039214132139317,-0.003912565523469
45100,0.0047296005538683,3.2736412948767e-06,1.3529053118254e-12,0.00083395675524622,-0.00083488034669088,0.0013102176248563,-0.00086976958284636,0.00090650147865068,-0.00090533611671262,0.00091124314666618,-0.0009796811544791,0.0036819558505588,-0.0029228099641011,0.0059558481051674,-0.0059523261903067
45200,0.0047295984502946,8.2337063034823e-06,3.8093652556815e-11,0.00094321995012092,-0.00094349461436694,0.0020774643316514,-0.00052588521366159,0.0010246115881789,-0.0010240087680606,0.0011088100610621,-0.0010846561657239,0.0057948634206832,-0.0017706472146366,0.0067385161172632,-0.0067347119856931
45300,0.0047295961831932,1.1632752954799e-05,3.3424051885274e-11,0.00083487918058833,-0.00083466105056162,0.0024699456622255,-0.00021496869950999,0.0009063878890414,-0.00090633733572165,0.0010081027470918,-0.00095537880826564,0.006831526057524,-0.00072518130313795,0.0059597423778881,-0.005958903471583
45400,0.0047295944512205,1.1827873427651e-05,2.045610593912e-10,0.00054758558626666,-0.00054740021163391,0.0024895147899159,-3.145909481106e-05,0.00059435355608395,-0.00059444084878901,0.00065937651185715,-0.00069095020255495,0.0068224228999581,-0.00010622544617333,0.0039047607644174,-0.00390778546425
45500,0.0047295941325343,9.5247410247736e-06,4.7917309841189e-10,0.00017634577596315,-0.00017675742085643,0.0022364439233816,9.4793477571907e-06,0.00019210059183417,-0.00019158370977035,0.00046987490829128,-0.0005775419994202,0.0063231824678564,3.2011829769748e-05,0.0012692159667262,-0.0012652410462726
45600,0.0047296351254919,8.7226089607676e-06,7.873575352149e-10,0.00031829908674297,-0.00031929337752135,0.0022719093016552,1.6666699161199e-06,0.00034680545081178,-0.0003456109115394,0.00041813964525938,-0.00046181731997735,0.0076340482172514,5.6280233378335e-06,0.0022831068165874,-0.0022748440543706
45700,0.0047299276145549,1.3227605793911e-05,4.2076906132134e-10,0.0006833448492376,-0.00068431186215445,0.0027977664501886,-2.4952203615896e-05,0.00074299847971204,-0.00074179077317282,0.00079393496110662,-0.00083572226626221,0.0094010287402139,-8.425999350499e-05,0.0048808746250782,-0.00487548106204
45800,0.0047305091092229,1.4969312610124e-05,1.7580032411759e-10,0.00090789564519689,-0.00090904279507109,0.0029762512542749,-7.2425752971436e-05,0.00098712542491874,-0.00098562465021024,0.0011280248931588,-0.00113197585561,0.010000754832634,-0.0002445102589326,0.0064892029013706,-0.0064809904169183
45900,0.0047306331038823,1.2560290935512e-05,6.8771613467399e-12,0.00090789756541865,-0.00090923320069214,0.0027262626255021,-0.0001027837319301,0.00098740836601463,-0.00098568972605939,0.0011859403189084,-0.0011663430635644,0.0091607470593707,-0.00034695522804522,0.0064939020192386,-0.0064837705221062
46000,0.0047306153608053,7.3452854966216e-06,1.0022207786686e-11,0.00069376071834193,-0.00069464675755637,0.0020848505278382,-9.7867024615089e-05,0.00075438867690103,-0.00075324170664448,0.00092949419867715,-0.00094305371351844,0.0070054838799146,-0.00033036273494996,0.004961997289488,-0.0049561281908436
46100,0.004730604323751,2.4122681548967e-06,3.3237671868686e-11,0.00035296358235759,-0.00035286907811827,0.0011947655255353,-4.0966939779716e-05,0.00038336130431427,-0.0003833584252404,0.00049864959566043,-0.00050262974490548,0.0040146334215815,-0.00013831654143253,0.0025270104423958,-0.0025273543104464
46200,0.0047305976392436,5.0780387147662e-07,2.7298548721273e-12,0.00012844366164733,-0.00012766814854692,0.0005154916069811,-1.7274266562506e-05,0.00013883173213092,-0.00013962815900026,0.00018133179153137,-0.00017393026687165,0.0015538539125538,-5.8328979584698e-05,0.00092018887497728,-0.00092514301765309
46300,0.0047305969004765,7.7646475507652e-07,5.0787732590124e-12,0.00048852688838075,-0.00048740828182492,0.0005886453204552,-0.00067778105072441,0.00052936440546514,-0.00053043592911717,0.00066412815159065,-0.00066600844321296,0.0016416677003186,-0.0022793384718602,0.0034833455133177,-0.0034910286674285
46400,0.0047305976062221,3.5097298958605e-06,4.8181925859858e-11,0.00079278145321182,-0.00079192799253081,0.00051388118491112,-0.001441140062241,0.00086008798132298,-0.00086077830007447,0.0010538881163406,-0.0010537130067795,0.0016684095670124,-0.0048424974289973,0.0056592370231199,-0.0056646643391845
46500,0.0047305975593912,6.9853350121029e-06,7.0601340646097e-11,0.00092580174724488,-0.00092558290955957,0.00040809533598167,-0.0020331188106696,0.0010051826110948,-0.0010051579880912,0.0011830019663772,-0.0011891780230363,0.0013762255631928,-0.0068316556053954,0.0066115835247131,-0.006612949800223
46600,0.0047306037912258,9.6383659781193e-06,0,0.00084124952458597,-0.00084180119813726,0.00019215447792123,-0.002388202736321,0.0009140425726808,-0.00091319958072233,0.0010203890345801,-0.0010211563176164,0.00064846997851311,-0.0080248033681915,0.0060063823498938,-0.0060020290369014
46700,0.0047306043410583,1.0110638690118e-05,8.7511546870442e-10,0.00057331012907769,-0.0005743823830533,2.7282536390478e-06,-0.0024460076988491,0.00062362902244795,-0.00062226844412949,0.00064650620821171,-0.00063762684832122,9.2131143273149e-06,-0.0082190387020743,0.004096316984241,-0.0040870564292559
46800,0.0047306044904367,9.031804766386e-06,1.2845671987501e-09,0.00020110651255711,-0.0002023437804537,-1.647218183165e-05,-0.0021919262982027,0.0002198517427896,-0.00021846641946333,0.00050552996194634,-0.00051836682987596,-5.5600186209188e-05,-0.0073652782236412,0.0014501747649797,-0.0014418467291387
46900,0.0047306048556139,1.5184866597614e-05,6.6448642436545e-10,0.00029318830845826,-0.00029471479604426,-1.6359748131856e-05,-0.0028214857020319,0.00032007056411532,-0.00031832238261043,0.00061709701916897,-0.00069671433247179,-5.5233426760459e-05,-0.007725951019808,0.0021056704308049,-0.0020943658610685
