time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48500,0.0040619850126356,6.1770789311241e-06,1.9425951567289e-09,0.016188854045479,-0.016168511927371,0.019119634326156,-0.010559526671838,0.017626292265825,-0.017643625902626,0.00024740698098146,-0.00023351584039308,0.00064420492483784,-0.00028072419473978,0.0011841748884056,-0.0011858411473897
48600,0.0040624820315837,6.6084872494463e-06,6.457742979918e-10,0.015904180589579,-0.015877921302707,0.019775696603615,-0.0099276760335148,0.017309684145999,-0.017331348569647,0.00025749618757596,-0.00024164346272516,0.00066630985462247,-0.00026666930825006,0.0011629906730118,-0.0011641004992544
48700,0.0040630210796615,6.5701024012851e-06,4.5963298755071e-11,0.015478918227795,-0.015459287451762,0.019718979149451,-0.0089758678100718,0.016851962843559,-0.016865270345001,0.00026546593579342,-0.00024698388667962,0.0006644150103594,-0.0002529742248573,0.0011317670103245,-0.0011318075536588
48800,0.0040636073605381,6.1368039197964e-06,2.1369468952836e-11,0.015184005803343,-0.015172863777306,0.01905878122638,-0.0077684639863306,0.016548497694769,-0.0165538836571,0.00026712752920634,-0.00025254408086524,0.00064217020224782,-0.0002358382250631,0.0011150230627388,-0.0011152313383816
48900,0.0040642018176922,5.5649242508774e-06,9.6117518664404e-10,0.014890086069279,-0.014878264181022,0.018150868580194,-0.0064347648911463,0.016238478558507,-0.016246046372732,0.00026227125252861,-0.00025576235440126,0.00061164934045385,-0.00021282654925939,0.0010980037824926,-0.0010985669137231
49000,0.0040648191974686,6.0622829939895e-06,9.9212403225666e-11,0.014324032320948,-0.014309476356807,0.018941445645848,-0.005907245763788,0.015615392515001,-0.015626121847092,0.00025409251869359,-0.00025087137873351,0.00063832527689754,-0.00019939659462802,0.0010550552050866,-0.0010557839625483
49100,0.0040655165788438,6.5048832146061e-06,2.8145994134948e-10,0.013671442813409,-0.013664930520772,0.01962410358322,-0.005960164124114,0.014898641848715,-0.01490206907939,0.00024085632869313,-0.00024479266857258,0.00066119605555949,-0.00020118121004896,0.0010017564650374,-0.0010023511379225
49200,0.0040662529256263,6.6582544454922e-06,6.4155410461293e-12,0.013612618982046,-0.0136093869147,0.019857880453011,-0.0056822740990116,0.014856131309713,-0.01485684549568,0.0002310165810912,-0.00024338317533322,0.00066907305365356,-0.00019179851265607,0.001005676363507,-0.0010063369341068
49300,0.0040669219872825,6.3176981285586e-06,1.1034074640035e-10,0.013695191219521,-0.013684173570777,0.019343211606896,-0.0051371390750791,0.014954953761894,-0.014964813053397,0.00022966829527986,-0.00024487311419103,0.00065170657786474,-0.00017339479175232,0.0010187517007419,-0.0010202854279
49400,0.0040675043187977,6.0436524863128e-06,7.7639741410357e-11,0.013394054287145,-0.013378160123716,0.018914873667954,-0.005710675069029,0.014615874075016,-0.014631078554175,0.00022322361834964,-0.000236658843631,0.00063720617848673,-0.00019169201475776,0.00099391817075738,-0.00099578990010492
49500,0.0040680629622223,6.809701681726e-06,7.0779852588462e-11,0.012572274807849,-0.012550390942254,0.020076758559543,-0.0061822496111836,0.013690700946881,-0.01371199225673,0.00020768030572945,-0.00021822149201137,0.00067634095294899,-0.00020775053933793,0.0009233173955952,-0.00092529112221624
49600,0.0040686611815509,7.2677223045721e-06,1.4391321356788e-10,0.012091832390747,-0.012082561278232,0.02074067712543,-0.0065316858488032,0.013168096217597,-0.013174742196017,0.00019398125099736,-0.00020090927310686,0.00069870685341731,-0.00021982245919033,0.0008835968839716,-0.00088411037107863
49700,0.0040692495139779,7.1310694519417e-06,5.0717007906287e-11,0.012899728954508,-0.012890613582941,0.020544490266794,-0.0070176602135178,0.01407673127871,-0.014082607856809,0.00020865934347532,-0.00021156499977148,0.00069209773252971,-0.00023629640645423,0.00095573867776279,-0.00095664251907384
49800,0.0040697035913686,6.3022501347685e-06,1.4689805225699e-11,0.013496410052411,-0.013473892336709,0.019313691571771,-0.0071648022132622,0.0147370268691,-0.014757096711058,0.00022664472806243,-0.00022627194675714,0.00065063488650072,-0.00024125031807809,0.0010083720808556,-0.0010096640543739
49900,0.0040699219198557,4.9730826380614e-06,1.5742481361084e-11,0.013318123314074,-0.013292716653581,0.01715613876343,-0.0069882496987141,0.014534251058909,-0.014556955997888,0.00023064229686259,-0.00022699850946245,0.00057797254096781,-0.00023518592764937,0.00099277821321045,-0.00099403317445208
50000,0.0040699593647092,4.1663881755735e-06,1.563701015409e-10,0.012328065788141,-0.012305566920832,0.015699603680943,-0.0065334705878086,0.013439688345918,-0.013459501355555,0.00021524447057558,-0.00021305364860783,0.00052933153152359,-0.00021997495089005,0.00091238537140226,-0.00091340332189892
