time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46300,0.12552758447898,2.8858872241739e-07,3.1171682634729e-11,2.1667053764496e-05,-2.4354329222431e-05,0.00040453576737352,3.4073540323698e-06,2.6584131816776e-05,-2.3405619724137e-05,3.5614807661849e-06,-0.00014971810829344,0.001048465921886,1.1075165185035e-05,0.00016681854535402,-0.00015730584207478
46400,0.12552758447902,1.9554847013148e-06,6.6706724388197e-11,0.00013472441702156,-0.0001461863024006,0.00099824129390726,1.7558761280512e-06,0.00015977076925866,-0.00014529378250705,0.00020468918605103,-0.00010702278829409,0.0023159202791546,5.8366601491901e-06,0.0010032907573935,-0.00091938180668261
46500,0.12552758447902,3.8625926157923e-06,1.9763135606777e-10,0.00022844338558703,-0.0002385022899043,0.0014107616527314,-1.2348476270408e-06,0.00026065472187131,-0.00024639349107591,0.00025882281518554,-0.00022417931595001,0.0032689779581078,-4.0952925870835e-06,0.0016354104655948,-0.0015601601569072
46600,0.12552758448728,4.4835532945924e-06,1.7455125414738e-10,0.00021305714944586,-0.00022757559342756,0.0015224776837246,1.793796834404e-06,0.0002486688833887,-0.00022983651592368,0.00022001548637584,-0.00024807440075243,0.0035358381207581,5.9443810089151e-06,0.0015586863014239,-0.0014567759497055
46700,0.12552758448724,3.5112778500581e-06,1.6511333840192e-10,0.00010201518185426,-0.00011553961262811,0.0013266668622902,8.2895037991638e-06,0.00012625674318878,-0.00011000789507687,0.00022971507939103,-0.00013250209337129,0.0030987076142052,2.7515697689494e-05,0.00079372196130355,-0.00069577720977374
46800,0.1255275844873,1.6362605600387e-06,1.470749664375e-10,5.858096421818e-05,-6.6796536862368e-05,0.00096343846301845,7.801092380022e-06,7.2941224592782e-05,-6.323845312739e-05,7.1662804587143e-05,-0.0001725090040309,0.0024989462490749,2.541518842303e-05,0.0004569495690548,-0.00040265772310082
46900,0.12552758448737,1.1294420243464e-06,2.7507269503971e-11,0.00018645152455088,-0.0001933567417014,0.00080027184762627,-1.1866543729686e-05,0.00021133097046455,-0.00020112842012265,0.00021337937496723,-0.00017058053512299,0.00207402542313,-3.8922175552754e-05,0.0013253357730557,-0.00127451851513
47000,0.1255275844874,3.552774752735e-07,1.6704142949777e-11,0.00023364597246589,-0.0002283489892978,0.00044882753402954,-0.00016227170486618,0.0002496110378174,-0.00025201410499909,0.00022185123917646,-0.00020786719305337,0.001167479225657,-0.00048192038640593,0.0015661303801308,-0.0015960782695977
47100,0.12552758448741,4.496236354106e-07,2.7014204316735e-12,0.0001689114555945,-0.00016058536313679,6.6605575579581e-05,-0.00049452934770411,0.00017554006385012,-0.00018218376983015,0.00014362226547115,-0.00023784289572803,0.00021030069211421,-0.0011585686150587,0.0011013840415098,-0.0011535592045535
47200,0.12552758448608,1.0745553568748e-06,9.1347457317216e-11,3.4460304648765e-05,-3.0328308935013e-05,-6.3788443850354e-06,-0.00072735300497635,3.3939475618291e-05,-2.3978765152588e-05,0.00022645246576659,-4.5836452041496e-05,-2.0722986034565e-05,-0.0017169131271742,0.00021366188078408,-0.00014944664482175
47300,0.12552758447949,2.1299183835899e-06,8.6813185284175e-11,0.00012725489624632,-0.00013694494991334,-5.3431770999646e-06,-0.0010990877032405,0.00014959805911952,-0.00013733238352742,9.779771842059e-05,-0.00025387151456075,-1.773006105967e-05,-0.002850489666796,0.00093659303897615,-0.00087257177565909
47400,0.12552758446559,3.3308460981597e-06,1.6448091725972e-10,0.00021488592616925,-0.00022630126200429,-2.0690175757121e-06,-0.0013743332519966,0.00024729135276358,-0.00023183184383324,0.00023576919685775,-0.00025548943436576,-6.8749690820303e-06,-0.0035622464348289,0.0015510242068098,-0.0014702651932197
47500,0.12552758444845,3.2828767464432e-06,1.8007298164128e-10,0.00020017664601957,-0.00021239076957436,-3.1284544694115e-06,-0.0013643711443309,0.00023209969029869,-0.00021594511726519,0.00026000364631652,-0.00021541107138946,-1.036253878531e-05,-0.0035360282026808,0.0014560482778695,-0.0013688662473535
47600,0.12552758443564,2.0562647010171e-06,1.2286540999656e-10,9.0882748085663e-05,-9.9955021247711e-05,-7.7232541945693e-06,-0.0010799599322962,0.00010917213962136,-9.8084803125342e-05,7.2806290029745e-05,-0.00024575724720803,-2.5441403600788e-05,-0.0028008351956192,0.00068335061246843,-0.00062343244427333
47700,0.12552758442989,1.375399477994e-06,6.528994953764e-11,6.3322666015608e-05,-6.9355307284136e-05,-5.6457620607464e-06,-0.00082620843557455,7.5833863066421e-05,-6.8248781421421e-05,0.00017400462943475,-4.7791704610588e-05,-1.8577411533036e-05,-0.0019290210885747,0.00047743396540057,-0.00043034196086292
47800,0.12552758442907,6.4812797742155e-07,4.2802983353856e-12,0.00019017485983608,-0.00018738803505025,6.5455641246936e-05,-0.00058404779001531,0.00020481124059657,-0.00020513522365206,0.00017294471739298,-0.00017737437823074,0.00020608383600184,-0.0013630618450277,0.0012843100900741,-0.0012995342649735
47900,0.12552758442912,2.726093259228e-07,2.6984183838921e-13,0.00023024185131626,-0.00022321695963301,0.00039344158977359,-0.0001888416490176,0.00024397615211846,-0.00024836381331594,0.00018537075695908,-0.00023382101432422,0.0010260234677518,-0.00054850159294862,0.0015299240913244,-0.0015737452456659
48000,0.12552758442913,8.9130457249598e-07,4.1390742289514e-12,0.00015684323825571,-0.00016338279615602,0.00071088607425932,-5.3076267479552e-06,0.0001785661066207,-0.00016919944553928,0.00015209415243868,-0.00018709736368591,0.001842384077851,-1.7538473844476e-05,0.0011196978931355,-0.0010725667237501
48100,0.12552758442915,1.5850516086277e-06,1.2769363549723e-10,3.835081194859e-05,-2.993886846081e-05,0.00090064171889081,8.3806482716886e-06,3.3198377964311e-05,-2.3376879885628e-05,9.074878409537e-05,-0.00011342479466235,0.0022615375963118,2.7203902236227e-05,0.00020559002342262,-0.00014917584654099
48200,0.12552758442917,3.4764338019507e-06,1.3292716415459e-10,0.0001321931664926,-0.00014112080146855,0.0013346931150803,5.628584280215e-06,0.00015421034244145,-0.00014257890117797,0.00016786857923479,-0.00016233956086877,0.0031116441123466,1.8676139319691e-05,0.00096751723656354,-0.00090280725601899
48300,0.12552758442916,4.5087031933026e-06,1.799442617149e-10,0.00021838460796619,-0.00023273981017136,0.0015234695359369,1.5492547367213e-06,0.00025432593043817,-0.00023557291597109,0.00023201166098795,-0.00024197510667899,0.003535945564821,5.1518779264321e-06,0.0015946304572882,-0.0014927318671391
48400,0.12552758443362,3.8704291322779e-06,1.6468963777654e-10,0.00020747715452685,-0.00021860300037591,0.0014034040196959,8.1409264041094e-07,0.00023891353806205,-0.00022377637769422,0.00023836075465051,-0.0002114642745547,0.003253315722889,2.6966963004083e-06,0.0014992121668582,-0.0014168313175553
48500,0.12552758443364,1.9384818310122e-06,6.9939809416622e-11,9.8887976290873e-05,-0.00011041362322639,0.00099745082001605,4.554808148205e-06,0.0001206365307076,-0.00010667584324509,0.00012888275896184,-0.00012800421130047,0.0023236673976617,1.5113872350672e-05,0.00075698133035502,-0.00067617203291487
48600,0.12552758443366,4.5059846174156e-07,2.3699795970908e-11,5.0403238070817e-05,-5.5933380966211e-05,0.00050549253598986,3.1291406200201e-06,6.1124382714439e-05,-5.4376676168033e-05,7.8699773451995e-05,-7.4856249238896e-05,0.0013100673575876,1.0380377957164e-05,0.00038354538246018,-0.00034482800974152
48700,0.1255275844337,1.1704218228606e-07,1.5141538540887e-12,0.00018291635307022,-0.00017711954882271,0.00025783824044401,-0.00020159553211085,0.00019359966896815,-0.00019731871677786,0.00015182493482772,-0.00022300132370645,0.00067558861578238,-0.00053288277354344,0.0012142089603778,-0.0012505001966181
48800,0.12552758443367,9.592084229138e-07,3.8152283739174e-12,0.00022770682473117,-0.000223243779367,7.5205961511448e-05,-0.00070911721216599,0.00024404451680926,-0.00024558356076465,0.00023878578532684,-0.00018172673915308,0.00023827229089129,-0.0016542631532113,0.0015315712530597,-0.0015544157428505
48900,0.12552758443277,2.1052970332817e-06,9.4140103102804e-11,0.00016492836655457,-0.00016994643858781,2.851372391533e-07,-0.001025672022008,0.00018577486416538,-0.00017784711860669,0.00023285434559979,-0.00011717884322029,9.468012099491e-07,-0.0023706959726011,0.0011663000826058,-0.0011245973378751
49000,0.12552758442826,2.4182386508051e-06,2.246704935955e-10,3.9706087453378e-05,-4.7364941448524e-05,-9.5447698360562e-06,-0.0011264940487863,5.1618464444125e-05,-3.6640125537613e-05,3.3708387674769e-05,-0.00028630085989628,-3.0902657438253e-05,-0.0026792565555069,0.0003212051931962,-0.00028997590352706
49100,0.12552758441806,2.7907080220397e-06,1.5590613414202e-10,0.00011200565004033,-0.00012618679529997,-8.4129475233508e-06,-0.0012579290171904,0.00013788613130306,-0.00012084718881278,0.00023381354763978,-0.00013880393594816,-2.7656593122033e-05,-0.003260103262496,0.0008652672893668,-0.00076680651861957
49200,0.12552758440338,3.1207602434892e-06,1.6677976132869e-10,0.00020202060587282,-0.00021596492234499,-2.5002013917529e-06,-0.0013302959277501,0.00023598867633945,-0.00021794802679542,0.00022683850538678,-0.00023663540615951,-8.2813836305793e-06,-0.0034476787691959,0.0014798743326716,-0.001382072842532
49300,0.12552758438939,2.2809270144746e-06,1.1966507109419e-10,0.00019762174501503,-0.00020690183763161,2.9343496604772e-08,-0.0011373926410335,0.00022608089744747,-0.0002132016495402,0.00017102324562977,-0.00026737618301306,9.1967836875966e-08,-0.0029498921047663,0.0014169011679733,-0.0013519881266801
49400,0.12552758438136,8.7915950551379e-07,3.9734219417813e-11,0.00010238935632656,-0.00010448138325336,-1.9413859640715e-06,-0.00070595351141998,0.00011424712479524,-0.00011040103498772,0.00022159962155292,-5.3762841920779e-05,-6.4468459827717e-06,-0.0018298019258239,0.00071910820240766,-0.00069780750927867
49500,0.12552758437961,1.3160742269142e-07,6.5271550131682e-12,4.8277966821608e-05,-3.9850860549029e-05,2.5482345944461e-07,-0.00027110203051035,4.3538471195426e-05,-5.209041591181e-05,2.3040423445092e-05,-0.00018134546671804,8.4516407284386e-07,-0.00063366331695268,0.00027240521920506,-0.00033054854330567
49600,0.12552758437955,3.2077909136709e-07,0,0.00017386201570413,-0.00016571032243617,0.00042666313729155,-7.5651593180362e-05,0.00018113345206805,-0.00018752969254887,0.00014471637168766,-0.00016352085463256,0.0011095983107474,-0.0002340279884121,0.001136257280324,-0.001187646503829
49700,0.12552758437956,1.3291606864464e-06,3.5956108401427e-11,0.00021420915652937,-0.00022072715929911,0.00086817674937569,-1.8794604181249e-05,0.00024125500426475,-0.00023107072463135,0.00024509099491841,-0.00019083711706397,0.0022500593187592,-6.1601836007953e-05,0.0015133187543567,-0.0014642423949733
49800,0.12552758437958,2.1595313845257e-06,1.0267005899513e-10,0.00015933868661078,-0.0001705477235745,0.0011067921496903,2.6961074709175e-06,0.00018635888676188,-0.00017193332618692,0.00015540678379738,-0.00023550207036537,0.0028697169772685,8.9455911141341e-06,0.0011678807191779,-0.0010914962346893
49900,0.12552758437961,2.5324608059493e-06,2.0828609870612e-10,5.3408057242906e-05,-4.7889060619033e-05,0.0011331460521062,1.0165153752739e-05,5.2293499289036e-05,-3.8924016533937e-05,0.00016249858218186,-0.00012028064826274,0.0029157505745302,3.3033336855263e-05,0.0003287410379813,-0.00024770594196612
50000,0.1255275843796,3.5818371790315e-06,1.4591544368166e-10,0.00010752795076474,-0.00012396963709449,0.0013541873690865,8.2711854547668e-06,0.00013544653204045,-0.00011598561502746,0.00016620126798696,-0.00014742708523087,0.0031670469879362,2.7373418336685e-05,0.00084984397115668,-0.00073481640596975
