time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38200,0.24290368875506,5.3218158431927e-06,9.6316534237218e-11,0.0047218506687778,-0.0047203341743245,0.016672531968268,-0.0017249869520895,0.0052295519059651,-0.0050710854975966,5.7490164754675e-05,-0.00017565512351824,0.00037217169837739,-5.3212546429802e-05,0.00031586470775042,-0.00031374618168862
38300,0.24290368966298,3.8086470968421e-06,7.9788642965552e-12,0.0040894363641881,-0.0040585768734189,0.014075968234422,-0.0012690947889397,0.004503212730683,-0.0043952541784242,5.3231742201775e-05,-0.00025279775881388,0.00031519978020329,-3.8951502724057e-05,0.00027294807124701,-0.00027431255979341
38400,0.24290369205847,2.5722929445452e-06,3.0149632162432e-12,0.0032965030251775,-0.0032673491187891,0.011583505169626,-0.00080101304423624,0.0036367386661151,-0.0035518549717595,5.0893940572343e-05,-0.00017687856296467,0.00026256420671275,-2.4945494928055e-05,0.00022282761053275,-0.00022635599974076
38500,0.24290369444113,1.6095358745617e-06,1.0478715447219e-10,0.0023699387769223,-0.0023142506859501,0.0096846176429193,-0.0010500964191238,0.0025813892372064,-0.002549720801486,3.6808360903539e-05,-0.00014705688025851,0.00024186939688707,-3.2843221404415e-05,0.00015891005129862,-0.00016740851352291
38600,0.24290369301301,1.8615981554033e-06,6.1661490160259e-11,0.001981562960224,-0.0019432113728235,0.010322591797401,-0.001100263564407,0.0019886429632868,-0.0020546605377758,2.9474280070151e-05,-0.0001524441159874,0.00024667948306775,-3.4398235474981e-05,0.00012287523462916,-0.00016245659499756
38700,0.24290369114622,1.9724815778456e-06,1.8333300935119e-12,0.002455706633367,-0.0024614236689973,0.010587089432084,-0.001443509576976,0.002748924432638,-0.0026484227468373,4.8829169431382e-05,-0.00013161767026746,0.00025138089464462,-4.4043609287151e-05,0.00016896687474396,-0.00017039517989912
38800,0.24290369005322,1.91957615364e-06,2.7615916162402e-12,0.0034034508276004,-0.0033094644915239,0.010368110991468,-0.0016427103139571,0.0036889057279579,-0.0036651724536243,6.1422144797776e-05,-0.00012236371178327,0.00024547394495001,-4.9140615843881e-05,0.00022456836510974,-0.00023154274655806
38900,0.24290369047132,1.8654677336761e-06,0,0.0044711033888698,-0.0042716268218672,0.010113642087544,-0.0024368485475407,0.0047514102767403,-0.0048142548659866,7.4016357373031e-05,-0.00011960680470795,0.00023508895358179,-6.6154120629638e-05,0.00028639783874976,-0.00030356638076902
39000,0.2429036947645,1.806793191095e-06,0,0.0054634453065676,-0.0051620576627476,0.0098952457852899,-0.0048554872286148,0.0057343886535484,-0.0058838474341756,8.3961892239126e-05,-0.00012939441283011,0.00022776506958318,-0.00010581246500786,0.00034373400468243,-0.00036990414600838
39100,0.24290370432388,1.6039792561768e-06,9.3433643264281e-11,0.0061853581378943,-0.0057833559877476,0.0092194736013939,-0.0066651634101943,0.0064174763960203,-0.0066509256374561,8.3058926230394e-05,-0.00012576282829119,0.00021158828774263,-0.00014626704207089,0.00038405746883274,-0.00041401038981974
39200,0.24290371372663,1.7977703131955e-06,3.4218571096837e-10,0.0066197459638444,-0.0061548721812423,0.008270453141182,-0.0078723596627319,0.0068404381032687,-0.0071070049931707,0.00010835901918438,-0.00010698614316594,0.0001964221162754,-0.00017341910791864,0.00041149215402694,-0.0004376524104761
39300,0.24290371859343,1.8933893778812e-06,3.1814978152485e-10,0.0067457439233716,-0.0062894923661689,0.0075217842316354,-0.008432162542254,0.006980647076821,-0.0072378764968013,0.00014567126965352,-9.2574971073525e-05,0.00019838548638921,-0.00019968486299102,0.00041717484868717,-0.00044405464374191
39400,0.24290371712737,1.9761624423253e-06,2.7449171911483e-10,0.0066377960368,-0.006221208486991,0.0071858256794232,-0.0090547099151046,0.0069006076568336,-0.0071180590769719,0.00017162645959286,-9.0988954982924e-05,0.00020015521145821,-0.00022319684001142,0.00041116613412209,-0.00043579016184852
39500,0.24290371666732,1.9144119401261e-06,5.706506172341e-11,0.0065936182879216,-0.0063272603110662,0.0075178022685437,-0.0097539960404846,0.0070066011082868,-0.0070710600495216,0.00015900760708414,-8.7721584951896e-05,0.00019450191776731,-0.000244377708996,0.00041433180578335,-0.00043245118745996
39600,0.24290372920703,1.9143841942997e-06,9.7301179878881e-13,0.0069820937009082,-0.0066612701951905,0.0075839582652478,-0.010335189641658,0.0073785802714377,-0.0075003479426634,0.00015702642387295,-9.4503673268399e-05,0.00018889836751237,-0.00026443510372276,0.0004369287411199,-0.00046350031169575
39700,0.24290375657969,2.1311981895931e-06,2.6313589623966e-10,0.0072040987982662,-0.0068290786964447,0.0073110576065926,-0.010955447323118,0.0075717414784333,-0.0077404136824222,0.00018098463772799,-8.8841941275009e-05,0.00018987528353724,-0.00027936874723655,0.00045050207352699,-0.00047893400002312
39800,0.24290379612931,2.27564534979e-06,1.2903288065545e-10,0.0072336414279119,-0.0068347765408159,0.0068018875018762,-0.01131854789963,0.0075831437151281,-0.0077723253318047,0.00019868458459258,-8.2376155415863e-05,0.00018008734516211,-0.00028819235904066,0.00045266658123629,-0.00048097362449322
39900,0.24290381844126,2.3462388945773e-06,3.313565544557e-10,0.0070766033907372,-0.0066734693749848,0.0061363044082198,-0.011488134190864,0.0074070414778356,-0.0076064754959098,0.00018720933782384,-9.9292095590522e-05,0.0001571692956072,-0.00029359406673423,0.00044299267857354,-0.00047179814034183
40000,0.24290382445135,2.3462157828269e-06,3.9017866426619e-10,0.0067473099748421,-0.0063734267538191,0.00556393774494,-0.011499941018573,0.00707534067713,-0.0072542599172145,0.00015234697849884,-9.2219363090542e-05,0.00015122927912295,-0.00029537721426348,0.00042318097804251,-0.00045060703410873
40100,0.24290383768534,3.185468225849e-06,1.7300355661874e-10,0.006321785389086,-0.0059886039431654,0.0058844127174212,-0.011399343129918,0.0066442589277367,-0.0067930176827056,0.00013240920599162,-7.8864988927988e-05,0.00017420621853732,-0.00029815625789512,0.00039607520091333,-0.00042054141048214
40200,0.24290386443462,3.9721306280609e-06,2.2705724174073e-11,0.0058795533687171,-0.0055721189298541,0.0059704093941911,-0.011302231016147,0.006174116178264,-0.0063052154457957,0.00014656162883124,-7.3704279934491e-05,0.00018220152451324,-0.00030188273734786,0.00036664950858889,-0.00038661363740459
40300,0.2429038893376,2.7844550488667e-06,9.0086726579234e-11,0.0063932128269365,-0.0059733909401744,0.0058551307581061,-0.011657183989357,0.0066308322584234,-0.0068564091101799,0.00012403734004012,-6.439062535433e-05,0.00016935104767289,-0.00029985017961565,0.0004058436770739,-0.00041961120587221
40400,0.24290389800972,2.966206946022e-06,2.2868508602411e-11,0.0065540672914727,-0.0062196119234309,0.0058188104188371,-0.012252932120415,0.0068952461262541,-0.0070222474632642,0.00010219961677238,-5.6084105387968e-05,0.00015434850626154,-0.00029741532688317,0.00041936543558319,-0.00042705166471613
40500,0.24290389375433,3.1933853704414e-06,1.4868282241891e-10,0.0064867661641768,-0.0062741299297467,0.0057174468408678,-0.012814816306961,0.006939127395424,-0.0069347789953036,9.1181756267035e-05,-6.6945943806722e-05,0.00015583043018428,-0.00030348431794704,0.00041633048323996,-0.00041591577483162
40600,0.2429038885059,3.4189658931722e-06,4.3581754003259e-10,0.0064992931233668,-0.0064680724488296,0.0061285863434424,-0.013385514478355,0.0071463393445645,-0.0069412480895661,9.4768685029298e-05,-7.5484480819952e-05,0.0001689307588547,-0.00031211139190336,0.00042541572457215,-0.00041367647353461
40700,0.24290388610761,3.5828793005068e-06,1.576221798633e-10,0.0070106877446947,-0.007049136685345,0.0070894377680083,-0.013884307591371,0.0077976518124188,-0.0074974975969475,8.7879802071297e-05,-0.00022463051981426,0.00019370032902398,-0.00032484329696995,0.00046618875266702,-0.00045065556388195
40800,0.24290392920039,4.1456143229381e-06,2.516731253257e-10,0.0074640463740316,-0.0075782974109746,0.0088777836574704,-0.014535982103352,0.0083920141789724,-0.0079967471210911,7.8654912226669e-05,-0.00014760730142783,0.00024167491053508,-0.00033267973637797,0.00050361242108279,-0.00048613050310508
40900,0.24290427813934,4.7900308987255e-06,0,0.0077406598081242,-0.0079212503368677,0.010655381691896,-0.015626646734637,0.00877158071017,-0.0082966564200841,9.0799856043599e-05,-0.00017290653213147,0.00029015339451908,-0.00033794217325565,0.00052632662380933,-0.00050570658293354
41000,0.24290548125349,5.348893932946e-06,7.7491841080499e-11,0.0077864454506051,-0.0079986337107438,0.012005795436043,-0.016528932811847,0.0088473914017078,-0.0083457626895025,8.8314625820159e-05,-0.00017144532193509,0.00032720798937262,-0.00035700237789291,0.00052747554498585,-0.00050896798164313
41100,0.24290771487945,5.7792124306331e-06,5.6091059310355e-11,0.0076732268745814,-0.0080140851621436,0.012649380731972,-0.017139293466952,0.0088488896926835,-0.008216107583634,8.6716398607267e-05,-0.00017099152639035,0.00034537827495523,-0.00036999634236955,0.00054157141524781,-0.00050931898198973
41200,0.24291033159283,6.0799648060554e-06,1.9102697004796e-11,0.0075990846669367,-0.0081017744994523,0.012400592336777,-0.017546399015165,0.0089452277431818,-0.0081586503194577,8.2591869631078e-05,-0.00016152156685852,0.00033907219500546,-0.00037909402371952,0.00054368922378872,-0.00050280345798685
41300,0.2429129581669,6.3066770227961e-06,0,0.0081293422585667,-0.0086286284152074,0.011388463699725,-0.018098342650924,0.0095294710801896,-0.0086986995330576,6.5276859139501e-05,-0.00016441404476535,0.0003122083495952,-0.00039364696520764,0.00056864535356426,-0.00052470982860336
41400,0.24291597037997,6.5525925231935e-06,2.5044121017283e-10,0.0087496045190879,-0.0092475954018928,0.0098912803987699,-0.018517755145354,0.010202636024479,-0.009356410753552,5.3810550335119e-05,-0.00016784350276941,0.00027115203448787,-0.00040482479029386,0.00060615971481496,-0.00056242291463265
41500,0.24292071434145,6.8382242692785e-06,1.0484569015139e-10,0.0093223192964782,-0.0098292093859254,0.0081685068554657,-0.018902682977269,0.010835079199887,-0.009977071721698,4.2030797516514e-05,-0.000168910569731,0.00022306981786395,-0.000416108258756,0.0006411986199127,-0.0006025264088303
41600,0.24292730927885,7.3869356866837e-06,1.44709958424e-11,0.0097658821389683,-0.010286547535414,0.0072052579023709,-0.019488751297323,0.011365228193941,-0.01045426629901,5.5506287352661e-05,-0.00016274890003631,0.00020002207338122,-0.00042534669609512,0.00068092707802549,-0.00063229227519676
41700,0.24293623304849,7.8682043024981e-06,0,0.01002965781448,-0.010589326716762,0.0066697569398154,-0.020021884512504,0.011714914045519,-0.010734999586007,0.00010757099147516,-0.00016595104598154,0.00019181499465766,-0.00043787507941443,0.00070468376539365,-0.00064980164585319
41800,0.24294561895316,8.196939752527e-06,0,0.010093845257678,-0.010655993259759,0.0061629970371061,-0.020419353190637,0.011788189199842,-0.010804897066598,0.0001022211425085,-0.00016429901147163,0.00018358096567615,-0.00044751352082036,0.00070715267765919,-0.0006533282186278
41900,0.24295341069819,8.4216315663971e-06,1.5415495058263e-10,0.0099400961382622,-0.010520698331751,0.0055663722267809,-0.020742117704551,0.011631016551323,-0.010636272663205,8.7463665742346e-05,-0.00014783422729989,0.00016850857428122,-0.0004520499007851,0.0006927007559466,-0.00064205939543916
42000,0.24295877321711,8.5983999081587e-06,7.4651713059292e-12,0.0096732206426732,-0.010208582543231,0.0047030027575544,-0.020955380589845,0.01128617662734,-0.010344378832249,0.00011089435263272,-0.00012689478002452,0.00014321502670438,-0.000455037427429,0.0006706269742129,-0.00062158169621758
42100,0.24296182588329,8.5969686086001e-06,3.5853092284014e-10,0.0093018155046789,-0.009815192910405,0.003515440197622,-0.020965303910513,0.010853095036046,-0.0099469031858677,0.0001633301931421,-8.7688393943784e-05,0.00010742515915146,-0.00045432917632901,0.00064482816747903,-0.00059758278461072
42200,0.24296293434778,8.3533524539998e-06,1.1549058767458e-10,0.0087820197151883,-0.0093691717376583,0.0024315249286683,-0.02065844831704,0.010368148744363,-0.0093941134292606,0.00016262395572099,-8.1333756849007e-05,7.485939289159e-05,-0.00044784214601482,0.00061856867540122,-0.00056553075592197
42300,0.24296310633229,7.9053941477004e-06,2.4412205200636e-10,0.008092695147469,-0.0088045219034645,0.001887404061486,-0.020131366701413,0.0097459490305329,-0.0086629038259778,0.00014923747643565,-8.3868922785475e-05,5.8615339610027e-05,-0.00044512912744212,0.00058278329910807,-0.00052385302156232
42400,0.24296310677243,7.670905440123e-06,1.4950343063465e-10,0.0072008367389028,-0.0080645418760884,0.0019157818014835,-0.019981557667337,0.0089301019723376,-0.0077120140168212,0.00013115682545017,-8.2576384085656e-05,5.7255548072137e-05,-0.00044518246029745,0.00053496894653102,-0.0004677877031246
42500,0.24296310928737,7.5832304078345e-06,3.6256055673334e-09,0.006156298723455,-0.0071098578333211,0.0017887317055068,-0.019814883804539,0.0078721256514211,-0.0065943264356343,0.00012657187066512,-7.1696926246352e-05,5.4103520214968e-05,-0.00043917195943555,0.00047194454818949,-0.00040037596825505
42600,0.24296311629079,7.276830605747e-06,1.5426295205998e-09,0.0050759573370163,-0.0060160431145597,0.0013391685766521,-0.019392372516282,0.0066616037944538,-0.0054353467858488,0.00011341004972755,-6.0336737128369e-05,4.0688344836314e-05,-0.00042655897359514,0.00040000219834325,-0.00032935712479672
42700,0.24296312895258,7.267181027744e-06,4.5385134124949e-10,0.004228174931949,-0.0050312644675843,0.00071452967170893,-0.019060898147276,0.0055650578675719,-0.0045259316847783,0.00010133641687923,-5.8048033144562e-05,2.2102134922906e-05,-0.00042331887098002,0.00033206210213476,-0.00027363723091195
42800,0.24296313715433,1.7735350319058e-05,5.3647600432088e-10,0.0039099239577924,-0.0043934838880413,0.00081162914882765,-0.019337353962039,0.0048588103577996,-0.0041851148312086,0.00016076954220192,-4.8222884840857e-05,2.4870679163012e-05,-0.0004301459324183,0.0002876650045635,-0.0002530820886262
42900,0.24296313133597,1.9334947107005e-05,3.4004130878067e-10,0.0040697755024988,-0.0044406063478961,0.0014237382136853,-0.019447998907725,0.0049200345080074,-0.0043694598061692,0.00014062392028552,-6.9241487476358e-05,4.3939664104677e-05,-0.00043385829269341,0.00029155048596891,-0.00026912714464588
43000,0.2429632996466,1.9972790742661e-05,4.8546400798516e-11,0.0042132508441577,-0.0045790113403739,0.0021874580879162,-0.021748163963086,0.0050823617974189,-0.0045318535472019,0.00013678861677587,-9.2008015358908e-05,6.782354591507e-05,-0.00043447360350047,0.00030342084443326,-0.00028259363546389
43100,0.24296405076416,2.2080099504476e-05,3.1278416595237e-10,0.004237226684024,-0.0046004431124254,0.0029575972071288,-0.024481917627131,0.0051083349655867,-0.0045594192098295,0.00015143429657669,-9.7243793943722e-05,9.1647265091525e-05,-0.00043711369183054,0.0003063139282565,-0.00028597733779774
43200,0.24296502832728,2.6640053412827e-05,2.8729123499923e-10,0.0041238608346155,-0.0045248600458481,0.0034965980031766,-0.027249378779814,0.005030984039684,-0.0044322165218449,0.0001627894654619,-9.2141585689197e-05,0.00010858048616683,-0.00045602816144181,0.00030261917759662,-0.00027744516046492
43300,0.24296639630944,3.22526464365e-05,4.6617489028102e-10,0.0041677953227263,-0.0044025968863203,0.0036523070609086,-0.029719253484232,0.0049075458342758,-0.0042064977061398,0.0001355570587145,-9.947164293184e-05,0.00011340497791053,-0.00049620666257134,0.00029368508036927,-0.00026147002338577
43400,0.24296931870986,3.6301649757955e-05,5.418254775752e-10,0.0041711558618214,-0.0048247770424386,0.0034984314488038,-0.031661529724711,0.0053614391235706,-0.0044364897029499,0.00012206037977992,-9.3341009556391e-05,0.00010859030411132,-0.00052896703158495,0.00031583865022203,-0.00027578429899346
43500,0.24297878217493,3.9158265551907e-05,5.5007370710515e-10,0.0045030888893325,-0.0053265510904843,0.0031059878126262,-0.032852995663897,0.0058930505474293,-0.0048185410530737,0.00012776594885562,-0.00010130550473542,9.686278548943e-05,-0.00054785490214617,0.00034177597434172,-0.00029140556703933
43600,0.2429946342692,4.0789676749899e-05,6.6783872429126e-10,0.0054682267947495,-0.006270772608343,0.002855750048026,-0.033282686810251,0.006942655069758,-0.0058536390581554,0.00012764487441604,-9.3526530817399e-05,8.8892702662638e-05,-0.00055561992749345,0.00040503099668075,-0.00035540257527564
43700,0.24301333416743,4.0214932558263e-05,3.0773239108226e-09,0.0063561951504377,-0.0070810030910705,0.0028340968759888,-0.033064186989112,0.0078406172895398,-0.0068129056728701,0.00011317987510716,-8.6158214949143e-05,8.8218138032367e-05,-0.00055565981699288,0.00045766813913527,-0.00041532689223863
43800,0.24302829820023,3.7470878590574e-05,5.6516034935701e-09,0.007056049451081,-0.0076838593472289,0.0026589335106167,-0.032338840383969,0.0085188583156928,-0.0075671798537198,8.9235808239496e-05,-7.4223728989149e-05,8.2701298310563e-05,-0.00055387559678441,0.00050038496308011,-0.00046287271724431
43900,0.24303501268147,3.3798438735171e-05,3.0022379321048e-09,0.0075285041007522,-0.0080688140654672,0.002014807965008,-0.031124378989894,0.008949690024203,-0.0080766694722505,9.1363158962766e-05,-7.7544328251337e-05,6.2636476867645e-05,-0.00054730882127396,0.0005268714998967,-0.00049509955010901
44000,0.24303673017532,2.9818344743637e-05,3.6130844467009e-09,0.0077804046526231,-0.0082348665837078,0.0014455648130467,-0.029648442679938,0.0091280099615516,-0.0083448440606504,8.518195565131e-05,-8.5641825752658e-05,4.4321458377253e-05,-0.00053531174027111,0.00053566162833603,-0.00051075577598097
44100,0.24303775934459,2.6946425137147e-05,5.0197427792348e-09,0.0078270105598663,-0.0081823046318428,0.0019528723860913,-0.028140765305908,0.0090635920832889,-0.0083946674822086,8.325496081648e-05,-8.8662188372525e-05,6.0945668416927e-05,-0.00051839416532689,0.00053009142310799,-0.00051374291618455
44200,0.24305881610775,2.5412676421278e-05,4.3344612572018e-09,0.0077054689310614,-0.007967150689636,0.0023232985072936,-0.026890467234435,0.0088203669738136,-0.0082631928692005,7.1518900360588e-05,-8.5304478042427e-05,7.2540173959212e-05,-0.00052128200375726,0.00051565632465887,-0.00050609719830586
44300,0.24313676237545,2.373184797643e-05,4.6270499611917e-09,0.0074623513403,-0.0076568922902928,0.0022515696294316,-0.026605285380748,0.008479184638277,-0.0079964947216871,5.5365398081534e-05,-0.00012725866162629,7.0278986703748e-05,-0.00053988670490496,0.0004964243377545,-0.00048810103837658
44400,0.24328149487989,2.2641302937913e-05,4.2577567793232e-09,0.0071316787778398,-0.0072925490544719,0.0018344651000899,-0.026811400286435,0.0080725904610968,-0.0076313068667972,5.9350290844657e-05,-0.00013456866171668,5.7239690073569e-05,-0.00055557390213205,0.00047195686433674,-0.00046195061792242
44500,0.24348274448607,2.2187256737836e-05,5.9610298587666e-09,0.0068892607294042,-0.0070129771819708,0.0014695679766685,-0.026908276066267,0.0077646181305129,-0.0073687979584074,8.5936102913558e-05,-0.00010620059397508,4.580956645727e-05,-0.00056246336044687,0.00044743283702294,-0.00044388349061062
44600,0.2437209965844,2.2307803117506e-05,4.3231640716779e-09,0.0067466896002685,-0.0068501277967676,0.0013674609935376,-0.026824279053814,0.0075903736250131,-0.0072227980447557,9.5232898021222e-05,-0.00011236335114725,4.2598216513819e-05,-0.00056249113723308,0.00043912789725511,-0.00043703882224312
44700,0.24397555514105,2.3354436495149e-05,1.5836144654918e-09,0.0065145544852743,-0.0066129835207122,0.0012792728213629,-0.026517374850817,0.0073273136386414,-0.0069745129980707,0.00012112865788189,-0.00011013229316727,3.9611953486466e-05,-0.00055816888320492,0.00042442384512446,-0.00042210028454271
44800,0.24423526709414,2.485431942837e-05,9.8705565374642e-11,0.0061763110043392,-0.006326330132008,0.001466880207851,-0.02612396803006,0.0070152208483516,-0.0066120673122314,0.00012374219038607,-0.00011112424801087,4.4730960528368e-05,-0.00055958483168791,0.00040794119439767,-0.00040070772292646
44900,0.24450467482049,2.6496901715196e-05,4.3303811421437e-10,0.0064158037102282,-0.0064420770662617,0.0031316458696242,-0.026852028570453,0.0071517854286247,-0.0068805251186963,0.00011234526545325,-0.00010839977651393,9.116291740453e-05,-0.00055620286743838,0.00042373625710332,-0.00042087615642749
45000,0.2447903062691,2.6767550698408e-05,1.2286148587714e-09,0.0065602114973504,-0.0066134582768771,0.0052112620494609,-0.02783127918099,0.0073420872481424,-0.0070386185505202,0.00010861709106873,-0.00010812653834441,0.00015007222915603,-0.0005465246617066,0.00043502807910458,-0.00043175120094598
45100,0.24508566918229,2.5083792149677e-05,1.8145221916853e-09,0.0065797353430668,-0.0066774517733039,0.0069355697844606,-0.02860329879421,0.0074124806313489,-0.0070623316351783,0.00011845525429253,-0.00013100283258228,0.0001990985284846,-0.0005346699361952,0.00043694600362928,-0.00043439767338216
45200,0.24537435416893,2.3423738947621e-05,9.665750725982e-10,0.0065434066834287,-0.0066575576746581,0.0080591297238486,-0.0291735641714,0.0073868362025147,-0.0070195773958153,0.00010909950740141,-0.00017739337620157,0.00023182225918466,-0.00052039966716441,0.00043442545299525,-0.00043019731952808
45300,0.2456465302969,2.6805193166148e-05,4.6759730463041e-10,0.0064297607777548,-0.0065858348917451,0.0085008231540234,-0.029595769653928,0.0073108433660347,-0.0068977041148957,0.00010328106622568,-0.00014232501328502,0.00024490377949766,-0.00050662509156083,0.00042927365654629,-0.00042274657188237
45400,0.24589893514361,3.2862907231551e-05,1.4011870829785e-10,0.0062738653770984,-0.0064854329264921,0.0082712290088551,-0.030005104045711,0.0071926086492851,-0.0067252446047887,9.8240481876466e-05,-9.7849198002186e-05,0.000237757710539,-0.00049760432546468,0.00042152746537313,-0.00041020295651293
45500,0.24612917801861,3.5496254769617e-05,9.4569544635277e-11,0.0064153832323266,-0.0066453381986353,0.0074644204133618,-0.03007477710881,0.0073397301850444,-0.0068731607210397,9.4695061296549e-05,-0.000108203023425,0.0002129913748274,-0.00049639313734905,0.0004381392646113,-0.00041779928998651
45600,0.24633706278473,3.4449167691936e-05,6.0467414792562e-10,0.0068117004288777,-0.0071051768113664,0.0063830701940659,-0.029716585044306,0.0078517420370807,-0.0072989336051843,0.00011164930227438,-0.00010480087199068,0.00017992019721806,-0.00049602406975565,0.00047250685992161,-0.00044418392220833
45700,0.24651623379863,3.328396434306e-05,1.6814963942112e-10,0.0074090200331507,-0.0077088103415917,0.0061749553970684,-0.029295901592611,0.0085233827166267,-0.0079374454296373,0.00011230424697701,-0.00010594699020262,0.00017951249287694,-0.00049265203380182,0.00051710910971747,-0.00048377614893331
45800,0.24665971014724,3.2720059376161e-05,3.6660045431877e-12,0.0080658724276372,-0.0083515218820824,0.0065526435322038,-0.028916380871601,0.0092377904678278,-0.0086473151900242,0.00012520460189204,-0.00010600296765518,0.00019504497475533,-0.00048599383895817,0.00056089209599524,-0.00052917872143826
45900,0.24676954331767,3.1508323575871e-05,8.7738299859368e-11,0.0086988891632198,-0.0089264666512561,0.0068041843194515,-0.028437570587639,0.0098754570396316,-0.0093298393577208,0.00014226683209457,-0.00012125745038552,0.00020460218832837,-0.00047846276076284,0.00059869048274245,-0.00057101930755675
46000,0.24684894187776,2.9651251386877e-05,3.4003748131072e-11,0.0092595455979148,-0.009420128559821,0.0067134448375442,-0.027813087874656,0.010422331485945,-0.0099311436715088,0.00014863846986161,-0.00012156239934757,0.00020157602833233,-0.0004696124961721,0.00063232806372184,-0.00060841189127391
46100,0.24689972829569,2.7757289924333e-05,4.2289851489035e-12,0.0097528846178636,-0.0098763753822957,0.0061562832807787,-0.02697807548659,0.010924804582727,-0.010459470640755,0.00012728145062713,-0.0001295782155213,0.00018501095893891,-0.00045719592960138,0.00065896064378055,-0.0006398404060411
46200,0.24693243463875,2.5981268334827e-05,5.1888778208052e-10,0.010102094293049,-0.010249807874241,0.0061725965612209,-0.025969935409244,0.01133459245892,-0.01083748401662,0.00010005165389993,-0.00015224846341288,0.00015852989366668,-0.0004421487841882,0.00067990382116634,-0.00066428927763824
46300,0.24695353633507,2.4156977420045e-05,9.6240006664148e-10,0.010280004279853,-0.010478119836966,0.0067706942489799,-0.024801806606471,0.011593667711251,-0.011033888901841,0.0001014924447342,-0.00015562914482078,0.0001673437060866,-0.00042904894410673,0.0006943492813831,-0.00067841302936856
46400,0.24696538986963,2.2259689882268e-05,6.5918586520507e-10,0.010275317023758,-0.01048385679588,0.0071345511507609,-0.023618388500964,0.011608900360678,-0.011025028621717,0.000112088047356,-0.00012124998598408,0.00017508760465534,-0.00041518476607708,0.00069649860966716,-0.00067642660977159
46500,0.2469702990189,1.9963236069991e-05,2.3079360855015e-10,0.0099495796313847,-0.010199503803282,0.0071934639867523,-0.022616599121179,0.01129654885218,-0.010666772254969,0.00013871154838906,-8.0631548340445e-05,0.00017704852989706,-0.00039752262906437,0.00067597196980742,-0.00065113214877773
46600,0.24697204216449,1.7754467221117e-05,4.1346633454334e-09,0.0094107745812058,-0.0096194604439888,0.0070135288576264,-0.021804691825842,0.010655888002369,-0.010082998740018,0.00014905765225641,-5.3250685012615e-05,0.00017415917912269,-0.00038215917320129,0.00063782151325593,-0.00061317771377344
46700,0.24697252451811,1.6454545826919e-05,2.5646942608073e-10,0.008681818872418,-0.0088219829781226,0.006615788586484,-0.021057272624551,0.0097721624297282,-0.0092986801627459,0.0001397258101763,-4.425626799875e-05,0.0001650450139145,-0.00037575704665955,0.00058364897747478,-0.00056423240319627
46800,0.24697256689649,1.5119996210103e-05,9.6615771399244e-10,0.0079141002605352,-0.0079463137023148,0.0059993349524955,-0.020165429390963,0.0087951913569517,-0.0084755828956751,0.00011922658673934,-6.1465384625877e-05,0.00015098254138816,-0.0003677163283458,0.00052220671761317,-0.00051397773693515
46900,0.24697256689775,1.3653644956926e-05,5.2448959171951e-10,0.0074409209111317,-0.0073260083482354,0.0053327326428032,-0.01904958965434,0.0081046914864977,-0.0079644797073728,0.00010961971918768,-5.1899639678504e-05,0.0001353951613105,-0.00035625283501392,0.00047444645363809,-0.00048133085320005
47000,0.24697256689885,1.1634726505155e-05,6.9557900105015e-11,0.0074942079014746,-0.0073697383838069,0.0045729671910625,-0.017712393209178,0.0081631321175877,-0.0080240164135348,0.00010218884231322,-5.0082165866168e-05,0.00011649074221031,-0.00034232599435202,0.00047420388801565,-0.00048587663180535
47100,0.2469725668997,9.956136736389e-06,5.685265553241e-11,0.0077679198586493,-0.0076739967743404,0.0036657166939927,-0.016250532424005,0.0085119277080241,-0.0083280067929712,9.5636008063894e-05,-6.2831577099884e-05,9.3786277820883e-05,-0.00032541849392945,0.00049527851003422,-0.00050842049875387
47200,0.24697256701357,8.6004256285468e-06,1.6206954713932e-11,0.0079819395677079,-0.0078695784758716,0.0026830097289292,-0.015485016460681,0.0087380582410184,-0.0085668528502496,6.7136834746048e-05,-7.3629951553407e-05,7.4688581028691e-05,-0.00030538148663267,0.00051105472023328,-0.00052655802622413
47300,0.2469725670055,7.9668196348035e-06,4.1575090560962e-11,0.0080283963471285,-0.0079154872711348,0.0028580420798241,-0.014678273792369,0.008794977334817,-0.0086160690767829,8.124960650333e-05,-8.8367955905817e-05,8.8491231478185e-05,-0.00029287241692453,0.00051547602739544,-0.00052935372243825
47400,0.24697256700549,7.8818637491311e-06,3.0775954067004e-11,0.0079053734094323,-0.0077847567010482,0.0031864161450642,-0.01381221878993,0.0086451894176491,-0.0084775331970262,6.353077037447e-05,-8.4504552634618e-05,9.8714729262792e-05,-0.00027943664816505,0.00050527359332015,-0.00051931139662461
47500,0.24697256700549,8.688341021682e-06,1.0548799710863e-10,0.0077650946897098,-0.0076500373922865,0.0032169336935415,-0.013357368810724,0.0084867695398532,-0.0083219020408078,6.101878351559e-05,-7.2234843662006e-05,9.9599983369789e-05,-0.00026382486664729,0.00049452535601745,-0.00050688826070421
