time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48700,0.540338408647,0.36970018329709,1.4055978428918e-08,5.011642623521,-0.54835752753025,2.6267328730933,-2.8900430990377,13.053546333692,-0.19736515454454,4.5282467434138e-05,-0.00018567768334566,4.0836180686387e-05,-3.195506017041e-05,5.3857866860606e-05,-9.4602993726076e-05
48800,0.54050384743364,0.37081758561082,2.3281291352265e-08,5.037948342685,-0.54963822926723,2.6258442777817,-2.9093368178713,13.072932965893,-0.20159946679464,4.5621154431996e-05,-0.00018606107507429,3.9777319221362e-05,-3.2797063402661e-05,5.8113530214898e-05,-7.1845928754426e-05
48900,0.54066824909062,0.37191622239783,1.6488211959126e-08,5.0647931422797,-0.54282346852986,2.6242348667654,-2.9275221601443,13.092254425506,-0.20223002994592,4.6253881397361e-05,-0.000183714346898,3.8462391830105e-05,-3.3183339576398e-05,5.4554558870871e-05,-8.1364896135028e-05
49000,0.54083078567943,0.37299596289139,1.1706902517542e-08,5.0922768238362,-0.52822252090683,2.622047944794,-2.9447131363238,13.111496957977,-0.20159235031677,5.5267397840562e-05,-0.00017874157321041,3.6992532486804e-05,-3.4764612915954e-05,5.834219467942e-05,-0.00011063694261613
49100,0.54099021870371,0.37405769082416,1.2687839013447e-08,5.1203942345672,-0.50676674597134,2.6194195823178,-2.9609490236901,13.130651611695,-0.20514850490044,5.5353098748232e-05,-0.00017145735881803,3.5446089567098e-05,-3.53645135097e-05,5.0129168227836e-05,-0.0001047562520513
49200,0.54114398780693,0.37510317220924,1.8439202255583e-09,5.1491094678727,-0.47991126764678,2.616450800651,-2.9762740511141,13.149714047657,-0.20721219448773,5.0195912589444e-05,-0.00016434291759637,3.3862375789938e-05,-3.5046775659047e-05,4.8055539775085e-05,-8.7804720111456e-05
49300,0.54129358878098,0.37613479844069,3.6357199495263e-09,5.1783067030139,-0.49026450962611,2.61321514053,-2.9907099789897,13.16868144005,-0.21268292051462,5.3272142704088e-05,-0.00016823957694471,3.241373506013e-05,-3.4911649261356e-05,5.0127584087535e-05,-8.4819667404394e-05
49400,0.54144188771998,0.3771554386517,4.4174017616737e-09,5.2078408204722,-0.50641334498969,2.6098161934822,-3.0042775543403,13.187551107152,-0.21844381508024,5.7420237431602e-05,-0.00017359479161494,3.1614520445078e-05,-3.5109959317876e-05,4.8003958135755e-05,-0.0001465841246764
49500,0.54158977500268,0.37816821767613,4.7363735999173e-09,5.237601592609,-0.51667999298069,2.6063634722524,-3.0170238635349,13.20631937964,-0.21549830945015,5.2932363355866e-05,-0.000176967600476,3.1295191165852e-05,-3.5649802255138e-05,4.8139105074292e-05,-0.00010632286126222
49600,0.54173890957844,0.37917620596566,6.8254666056003e-09,5.2675032728531,-0.52011071067442,2.6033801473979,-3.0289879844801,13.224980129365,-0.20734854188624,4.7061308672582e-05,-0.00017803313629764,3.3759867933953e-05,-3.6385499839512e-05,4.4729422297979e-05,-7.5863533901223e-05
49700,0.54188883145873,0.38018219700985,8.3351090061266e-11,5.2974632947208,-0.51630711137169,2.6365697549064,-3.0401805834857,13.243525600401,-0.20221855320124,4.751525029319e-05,-0.00017665652853394,3.6014154706719e-05,-3.6759502467332e-05,4.3359931665643e-05,-8.3674464551916e-05
49800,0.54203627000948,0.38118862591884,1.1149566191309e-08,5.3273916462963,-0.51357535594119,2.6703545156378,-3.050592844258,13.261948760939,-0.20461587138234,4.3123841999326e-05,-0.00017516175055013,3.8016334697757e-05,-3.6448777504379e-05,4.4310932007456e-05,-0.00013067553449938
49900,0.54218060798254,0.38219758340756,4.6393632951129e-09,5.357182185726,-0.5147282034148,2.7046831561144,-3.0602013324711,13.280244218671,-0.20240447448155,4.3063661027065e-05,-0.00017538607035061,3.9729403721665e-05,-3.6123168577823e-05,4.6035973167822e-05,-8.1317669111693e-05
50000,0.54232328086817,0.38321084193071,2.7926077369235e-09,5.386690281826,-0.50912662777487,2.7395017438823,-3.0689707060373,13.298409977603,-0.20047317876611,4.3191179433331e-05,-0.00017334173146241,4.1125104000253e-05,-3.8483265660445e-05,4.3989854802125e-05,-0.00014255202922448
