time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39800,0.27776125235704,0.00032565875515556,9.019278902958e-10,0.030609716245612,-0.0087698316194997,0.017143586612262,-0.010429142888644,0.023639488781568,-0.0069943881296289,0.00027628910539083,-0.00028946121955098,0.00031198065910996,-0.00017266344264648,0.00052692366405006,-0.0003228939430048
39900,0.27781884976464,0.00033417607604986,9.3212950695118e-10,0.033086481334455,-0.0074830123768115,0.018450302008516,-0.011168328892977,0.024002476646589,-0.005995502423924,0.00031420278259912,-0.00026485985369796,0.000330122062729,-0.00017353804440133,0.00047738303632722,-0.00031088539558457
40000,0.27787543353847,0.00025293388673217,2.6793958164513e-10,0.032914730532058,-0.0064834827560409,0.017787222327954,-0.010814326698604,0.022726831526396,-0.0052146634171297,0.0002999769998119,-0.0003098509028853,0.00034190424675345,-0.0001709041596929,0.00043009682037078,-0.00033716089457395
40100,0.27792364385447,0.00022177552419053,9.5737359522284e-11,0.027566015354529,-0.0061317835139847,0.018666457492285,-0.0119506111688,0.019931582535508,-0.0057946554129713,0.0002721909756574,-0.00031765087780798,0.0003321835868551,-0.00017439834812177,0.00035665402683904,-0.00036639807962135
40200,0.27797032248004,0.00026548437848145,7.63366990451e-10,0.028066228372623,-0.0058918463969992,0.020937346046684,-0.014099367874622,0.020427799306997,-0.0087605308260684,0.00042695820726938,-0.0002169733639059,0.00032828412610383,-0.00021545594134511,0.00031921182580611,-0.00034043078885462
40300,0.27801694298969,0.00021372794292264,6.8972075526045e-12,0.02407433708656,-0.0056935245227263,0.017949969828512,-0.011739117953788,0.017629869034613,-0.012783343512563,0.00048666424959818,-0.00043464579442318,0.00031848180414457,-0.00022346647682407,0.00043312791380993,-0.00062142204010732
40400,0.2780596618865,0.00018326923456589,1.8851184245136e-10,0.023984659673567,-0.0049818029693005,0.017380466278483,-0.012082206613167,0.017559992724793,-0.01054010800068,0.00044371263180761,-0.00033032626251052,0.00030968739880864,-0.00019110315889499,0.00036365688966672,-0.00046357016934211
40500,0.27808894527393,0.00014287156664275,1.2039080301068e-10,0.020811661806977,-0.0050071492164149,0.01608252944366,-0.0096230732957398,0.019454572344153,-0.0089276357423559,0.00032800266402098,-0.00025762180358348,0.00030528680538017,-0.00025041067581137,0.00033694170392413,-0.00033275422095338
40600,0.27811267232522,0.00012642723189357,2.5826325669351e-10,0.025968007770166,-0.0058205731826645,0.016476477470738,-0.0085159403315401,0.019225426050621,-0.0070413905816846,0.00027039327618977,-0.00046445820544963,0.00030445781171969,-0.00022077912693172,0.00032433986113967,-0.00048109609527961
40700,0.27813602899844,0.00014921579202854,6.0869051330398e-10,0.030723675038796,-0.0051037521530162,0.017119618939716,-0.0079761908643271,0.017556023373981,-0.0062096549547638,0.00029742569631339,-0.00058705782748328,0.00031336504942781,-0.00023231155796164,0.00030375517227032,-0.00041420857538327
40800,0.27815516034353,0.00017637758719074,1.3386883441388e-10,0.031535984661496,-0.005767397485501,0.017450483702859,-0.0074431119697218,0.01981205175205,-0.006291850797713,0.00023477762056743,-0.00058071359913496,0.00031944620493883,-0.00021788320000374,0.00028941269183107,-0.00040993690375602
40900,0.2781698281493,0.00013853153414785,6.3518337593898e-11,0.027812212326978,-0.0071056003333236,0.016504606381623,-0.0070978220322194,0.017665919090906,-0.0086932131311517,0.00015388280341665,-0.00041954474759835,0.00032449332497013,-0.0002122042397334,0.00025873276626267,-0.00036770080086918
41000,0.2781809429864,7.688655905302e-05,6.5709523068214e-13,0.021128516195303,-0.0064284195296864,0.013523754492295,-0.0074429686989773,0.016513896299573,-0.0065198853985937,0.00012671699512126,-0.00038647387296654,0.00034189598624575,-0.00022984098701111,0.00025405985609153,-0.00038607162532986
41100,0.27818906100344,4.6726215456442e-05,3.4921465874304e-10,0.015829597312214,-0.0063154992980933,0.013231588335691,-0.007156894283306,0.013319891700815,-0.0063754931216745,0.00021210616345967,-0.0005271083045296,0.00033722261444117,-0.00022043348472345,0.00021395318756055,-0.00058944040585339
41200,0.27819475909081,5.2592934960288e-05,1.550743065186e-10,0.011487682386204,-0.0066305755364384,0.013223018803258,-0.0055239640469951,0.013287187469096,-0.0067589279944653,0.000187612767984,-0.00054952482295262,0.0003147463820659,-0.00017056044675339,0.00023011057188701,-0.0005743659719158
41300,0.27819998956953,2.7622440005756e-05,7.285600194862e-11,0.011935325509106,-0.0062334681331379,0.012316602998172,-0.0025885205124573,0.011173950279858,-0.006808075792698,0.00011992136840862,-0.00088907548907197,0.00031360296270784,-8.0117244925944e-05,0.00019557964598909,-0.00073639825109007
41400,0.27820476952991,2.7002974579107e-05,1.6823413030414e-10,0.011929415207618,-0.0057214128841341,0.0130282806822,-0.0020484441053335,0.0086526356874619,-0.0059993110192065,0.00021858505702286,-0.00061446458434595,0.00028704166506639,-6.1115891970605e-05,0.0002723820927789,-0.00066369873542272
41500,0.27820935668806,1.7512380397168e-05,1.8487373621485e-10,0.010210862969984,-0.0061146141598551,0.010961155338906,-0.0019218166191881,0.0063264727678662,-0.0054849193540113,0.00027016156899257,-0.00075972640547165,0.00026103535527929,-5.6780190284043e-05,0.0003061700940723,-0.00065574391909083
41600,0.27821216483657,2.3838165506938e-06,2.5389680174375e-10,0.0054411603446654,-0.0058448539482195,0.012376833236523,-0.0019356341903667,0.0054960956675423,-0.0050284549159649,0.00029596301582221,-0.0014748896931681,0.00025385220006463,-5.6838490258536e-05,0.000339618009486,-0.0014941675137246
41700,0.27821519254025,3.5116835179628e-06,8.1577394447219e-11,0.004805225537594,-0.0046419886465318,0.011945885303902,-0.0015074595828151,0.0046387444234484,-0.0043189131338521,0.00030128703154906,-0.0010367634465918,0.00028199031752443,-4.4062416018142e-05,0.0002872963479323,-0.0010022909155234
41800,0.27821870366116,1.0400548576443e-05,1.5763766513306e-09,0.0044816420051569,-0.0040712588648928,0.01093454595873,-0.0015440564177312,0.0045285069249721,-0.004134892168703,0.00026162833123365,-0.00067446551590359,0.00029573664700398,-4.8175010201455e-05,0.00023267027960932,-0.00075759543099841
41900,0.27822267992845,1.0016426221915e-05,3.910980577836e-11,0.0047337854538259,-0.0047588939216952,0.011043672644797,-0.0016181692414776,0.0050780622279198,-0.004508856984068,0.00015842188636737,-0.0004571695990351,0.00030097537807473,-4.7802525482876e-05,0.00026215868108347,-0.00051209834073514
42000,0.27822941752331,1.2260889407522e-05,2.3293438789752e-11,0.0053281308869391,-0.0062768743448464,0.010633297438186,-0.002054682149087,0.0065092562161741,-0.0052015561779098,0.00011088584040974,-0.00052430170135767,0.00029641622470498,-5.967061598476e-05,0.00034966114201238,-0.00045807675030636
42100,0.27823854394042,9.2595853641991e-06,1.2293482886828e-11,0.0049637147892818,-0.0062592472401151,0.010780887066176,-0.0024488700181807,0.0082304683581771,-0.004924362877627,0.0001064212869739,-0.0005957000733933,0.00030020611285186,-7.1311874098722e-05,0.00036079398243279,-0.00057662036684268
42200,0.27824832082869,1.5187634877249e-05,0,0.0046947676635806,-0.0061165948734372,0.011374797396628,-0.0024704489384708,0.0099365630966672,-0.004868243350391,0.00014532546174462,-0.00057027399732381,0.0003135104768656,-7.1943968001336e-05,0.00039611778921064,-0.00065598884683655
42300,0.27825770618131,2.6186782880853e-05,0,0.004978787384451,-0.0068567247190505,0.011884085609209,-0.0026806877282501,0.011529439194353,-0.0052435984653898,0.00012660379150586,-0.00049342927173936,0.00032001584109628,-7.8440305454749e-05,0.00046287068857237,-0.00061007299876483
42400,0.27826472664207,2.3138643679062e-05,8.7419004551876e-10,0.0065143694047042,-0.0065888268672314,0.011687307285036,-0.0029888361845441,0.013055820987453,-0.0064672047159091,0.00021843277912828,-0.00034084059275085,0.00031667400868688,-8.6581166824452e-05,0.00044251027730371,-0.0004240690830638
42500,0.27826960350857,3.8924673705877e-05,2.8118506092981e-11,0.0073843979691891,-0.0066443909319787,0.011305443217339,-0.0034191514750241,0.015139044521408,-0.007288589110017,0.00025653525756026,-0.00026792880313829,0.00030444340071166,-9.7698645039934e-05,0.00040873688010643,-0.0003062956767231
42600,0.27827318820118,3.1537525983902e-05,6.261430072754e-10,0.0090477800050948,-0.0084156433696876,0.011656835691356,-0.003469437877498,0.017136524101283,-0.007509009805142,0.00037497355705503,-0.00029183436724361,0.0003128763090089,-0.00010733514209789,0.000423509575876,-0.00026276961041268
42700,0.278278338213,2.9068099234079e-05,8.1752027190979e-13,0.010789355506156,-0.0089625324519881,0.012032181190932,-0.0039554547582135,0.019228398348864,-0.0085951676166919,0.00046995852583361,-0.00033173747499038,0.000318075889392,-0.00012257398857769,0.00047099686554044,-0.00027768682056035
42800,0.27828515477129,3.522947020899e-05,1.0385654210441e-11,0.012094058636988,-0.0079384700548734,0.012092030348237,-0.0045483669370866,0.018604955702622,-0.0093782805722442,0.00039386244491428,-0.00032031127596315,0.00033055776064126,-0.00014152224671171,0.00043559239404226,-0.000230999787787
42900,0.27828964866663,3.1912608860336e-05,4.7516461379406e-11,0.0097326967901001,-0.0072031757890028,0.012625027472854,-0.0046901027625388,0.017244486140026,-0.0087518258695045,0.000392533392506,-0.00027810644624234,0.00032534349918437,-0.00014551487947916,0.0003815086422984,-0.00027445985619604
43000,0.2782909658667,7.7510618809935e-05,0,0.011756374408409,-0.0073115744615416,0.012769499944446,-0.0043343099650126,0.023356755421338,-0.0079755250232252,0.00037560583900121,-0.00024743929861863,0.00032269570867465,-0.00013517317540806,0.00031391333013332,-0.00029629194786814
43100,0.27829151173863,9.3181759218927e-05,0,0.011939562899889,-0.0070645629162396,0.012695971375879,-0.0038621919269748,0.024615769353998,-0.0074463672196132,0.00039255545448669,-0.00023089179004382,0.00031967957447524,-0.00012079442345067,0.00029646597074058,-0.00028380197681362
43200,0.27829170295546,0.00015929016495255,7.505716617156e-10,0.013254664898096,-0.0064793720246645,0.01251208139067,-0.0051966187510784,0.030336454457389,-0.0066567848910624,0.00035515552613631,-0.00022029538796625,0.00032562660479181,-0.00013662403088795,0.00025564763235527,-0.00026023757274055
43300,0.27829186166128,0.00019506136034731,0,0.016992711803487,-0.0053251677141843,0.012513692997636,-0.0087993473199215,0.031334421399344,-0.0056306837959739,0.0002603791435008,-0.00027888147677336,0.00032785106317186,-0.000159933912487,0.00026782957826667,-0.00032507452265715
43400,0.27829191809727,0.00026449772424244,2.8034615843769e-13,0.020263804314031,-0.0051669367381689,0.012473327909303,-0.01126747993032,0.034063278103148,-0.0057712310844575,0.00018209667000182,-0.00026340627716518,0.00032495121946556,-0.00017375671712087,0.0002661760464431,-0.00028695355283052
43500,0.27829191976567,0.00037559979425784,8.3340746318764e-12,0.018466674762959,-0.0045634177816427,0.012516395690034,-0.016579887967247,0.043218654484985,-0.0058612333487458,0.00010909148918,-0.00031187305517397,0.00032538072176678,-0.00018646083781739,0.00028700899640926,-0.00038091474772591
43600,0.27829192558135,0.0006773502033017,1.5996314762067e-12,0.020158556155444,-0.0045657561577777,0.011594457201306,-0.02248403450937,0.056136755957717,-0.0057166070487815,0.00015455410934588,-0.00038223961916568,0.00031009044772655,-0.0002080599913167,0.00026184914425445,-0.00038246115861694
43700,0.27829198345982,0.00088676904073475,0,0.023970397920673,-0.0070477511143381,0.011913494334685,-0.028567734062159,0.063218504082116,-0.0058565178222065,8.8680091573646e-05,-0.00033166993326214,0.00031572754912123,-0.00019237059323187,0.00028460063646845,-0.00039367879454869
43800,0.27829203232705,0.0010853408742921,0,0.024308327067963,-0.0070203679749986,0.011902460496908,-0.028703764982749,0.071181719932212,-0.0069035975039307,0.00012780043119826,-0.00031505243252424,0.00031335318567263,-0.00018635764498818,0.0003325482243993,-0.00042759479121606
43900,0.27829203895744,0.0011197690108722,9.5971282559928e-11,0.023107284086539,-0.0065644966454355,0.012499213900286,-0.026496153352095,0.071595786294926,-0.0074928255699782,0.00018991472400855,-0.00029098327591888,0.00032351016357103,-0.00016637143033124,0.00033038551629876,-0.00045891397666395
44000,0.27829226086379,0.0012695608939735,0,0.022181732671394,-0.0071113338317298,0.013313836076702,-0.023526679313579,0.073401035724588,-0.0073539528538027,0.00028227962042175,-0.00049058493511399,0.00034461115779271,-0.00014942445637191,0.00031044290122165,-0.0004962079063657
44100,0.27829327956678,0.00095782954242016,1.6286596994405e-10,0.019435152057861,-0.0074811806212822,0.012169102194958,-0.022222820230463,0.065016672804818,-0.0073538822421084,0.00030711553316282,-0.00062879897069894,0.00031668530851186,-0.00017947357659255,0.00033149421373298,-0.00040843096308715
44200,0.27829480409593,0.0011328601789534,1.8020601538713e-10,0.019740948218229,-0.0076465393176083,0.010138195507617,-0.022814440932522,0.074248842825808,-0.0073146597107825,0.0002398773532028,-0.00039667620978837,0.00026480599659531,-0.00018554870309335,0.00033208074794228,-0.0004365727508238
44300,0.27829672343146,0.0015773954963983,9.7055939320256e-11,0.014533381212309,-0.0074512010272261,0.0081044924884135,-0.022923277048932,0.086379919127404,-0.007656600131196,0.00017546658873944,-0.00029364057697993,0.00020202386697778,-0.00017846338185335,0.00028605357778447,-0.00041895695210137
44400,0.27829782958051,0.0017906330637221,2.9762996388349e-11,0.010631913682919,-0.0075244982764515,0.007344967319879,-0.025381520388567,0.087555247547585,-0.0077251325899033,0.00019794677547954,-0.00031826637123661,0.00018357799954534,-0.00018196741802165,0.00026999255293084,-0.00042269022078038
44500,0.27829874933996,0.0015946022038789,3.7077693484327e-10,0.015198518537412,-0.0071020655654306,0.0067385904408613,-0.029130720444618,0.081062850283731,-0.007739870627214,0.00019772294996367,-0.00029667875822731,0.00017452281565374,-0.00018089895099603,0.00030530558861053,-0.00041705794869343
44600,0.2783001013968,0.0011219747959898,5.8511319004108e-10,0.024609650154887,-0.0067156153745795,0.0066734005304743,-0.036192182635439,0.068267755301381,-0.0076805562360052,0.00023491475714731,-0.00030573265808982,0.00016937232260838,-0.00018865702432552,0.00033401087973051,-0.00038663164324194
44700,0.27830188685618,0.0018867566680956,4.7426535652035e-12,0.041944950540869,-0.006490822866556,0.0067361918387629,-0.047702215605259,0.057551490891321,-0.0075650495769257,0.00016916780682078,-0.00045058477614302,0.00017140036992369,-0.0001842331078105,0.0003368293020966,-0.00035702019937482
44800,0.27830351282591,0.0025392805897021,1.3429767302739e-12,0.05147069000295,-0.0058964784847565,0.0065284047578187,-0.056467768930457,0.057387212705262,-0.0062798666071764,0.00012051819768071,-0.00035524635836245,0.0001660485204087,-0.00018040837831631,0.0002683521640714,-0.00041022291402066
44900,0.2783053549267,0.0021838203450058,0,0.049076225008965,-0.005770822072019,0.0065128385565828,-0.052893953001119,0.055762280473566,-0.0053477308361138,0.00014165685789687,-0.00028828279402655,0.0001717901726915,-0.00019607500926252,0.00026537487248222,-0.0003045987250029
45000,0.27830916838168,0.0015560160878721,0,0.041350711378136,-0.0059671838620424,0.0066601655305059,-0.045389532117295,0.046775576375512,-0.0051369350702308,0.00016829899743908,-0.00028579281812278,0.00017603298751063,-0.00022027845192569,0.0002785895311432,-0.0003095736114669
45100,0.27831574907154,0.0010292873937058,7.3192592465219e-14,0.034952626149863,-0.0066545826973738,0.0063907207491264,-0.038107190837987,0.036128377147328,-0.0055437558560683,0.00016242561968634,-0.00026093187865107,0.00016963661244998,-0.00021683147110116,0.0002920689538872,-0.00032211789313426
45200,0.27832450224628,0.00090017349766202,0,0.038484509341085,-0.0062551926997158,0.0060155224649776,-0.038356999152885,0.037112777470169,-0.0054689053087731,0.00018515592657336,-0.00027931965018086,0.000158709259327,-0.00024495170031626,0.00033405355931984,-0.00032866855812798
45300,0.27833350492825,0.0007783821582126,4.8401758974706e-12,0.035647353726444,-0.0063924508499132,0.005096981711924,-0.035761450646217,0.031216656320001,-0.0056096011332107,0.00022802877678194,-0.00029514974691928,0.00013477941637197,-0.00025888566683659,0.00033359796172876,-0.00033081388512925
45400,0.27834069109597,0.00089796733247127,2.4302963041873e-11,0.037154086809381,-0.006119687372931,0.004178587483981,-0.036881506142597,0.032516009336238,-0.0052609956678782,0.00019315689400519,-0.00025731936743136,0.00012066073528724,-0.00022803012128343,0.00032901823967131,-0.00033316699584738
45500,0.27834450823453,0.0011308607618529,4.2512336224069e-10,0.041176242045926,-0.0058899917829609,0.0049297934466521,-0.040793130026266,0.037466439019341,-0.0058591311231405,0.00015537498638595,-0.00025231300379437,0.00014478563367763,-0.00021867802990207,0.00034024741896284,-0.00031814817057423
45600,0.27834559410096,0.0012680675603344,9.0490334695651e-10,0.049001905029714,-0.0062491241693562,0.0055602108784064,-0.04255680694044,0.044211132646007,-0.0065460817099762,0.00019042648348556,-0.00022200742892092,0.0001611184807781,-0.00023073806687785,0.00034618094065763,-0.00033020828449926
45700,0.2783463878489,0.0012779250340329,6.1024595363924e-10,0.049680782978036,-0.0071606025938206,0.0053565448344843,-0.041309367389081,0.046376696893538,-0.006492632465507,0.00018520396845776,-0.00024705697757883,0.0001565820348357,-0.00021085930294326,0.00031294683826389,-0.0003851587919504
45800,0.27834761891735,0.0014557033172446,4.1849452887229e-10,0.051864565431413,-0.0068219780583405,0.0056083105814269,-0.038577334078821,0.035219422990456,-0.0063673483973464,0.00016874816375423,-0.0002602518462586,0.00017214675871333,-0.00018772615924867,0.00039372074830007,-0.00032740023835718
45900,0.27835004882996,0.0011115804212635,2.7806289605721e-10,0.046620395372939,-0.0071236768479825,0.0048788556711452,-0.035599041809896,0.037649110629238,-0.0054824594039176,0.00013225219560707,-0.00029714781637255,0.00014823844786597,-0.0001876225769256,0.00040966101859572,-0.00042728148872556
46000,0.27835254049399,0.00092853773260754,6.4114953431014e-11,0.04327623641525,-0.0070351661568732,0.0043518383729752,-0.033931369949097,0.038403120362262,-0.005229230624603,0.00012002524224705,-0.00022578672577622,0.00013227629406972,-0.00018008195646301,0.00037212086946005,-0.0003209174728028
46100,0.2783536423744,0.00093620246285485,8.3525196885833e-11,0.042552415415866,-0.0065844334231822,0.0033443692209381,-0.037289449850138,0.041178587470433,-0.0052792477076598,0.00014405550225809,-0.0002620292631908,0.0001029561152387,-0.00016552969802242,0.00038208538312182,-0.00028627825179803
46200,0.27835462548518,0.00096607663480908,0,0.045312513502936,-0.0067045737835424,0.0031256108333826,-0.03906437321067,0.044926166161467,-0.0049182763354712,8.5082536981121e-05,-0.00035064962163671,9.5683132721562e-05,-0.0001815782387212,0.00041764128451178,-0.00046683874773839
46300,0.27835561081083,0.0014120767837594,7.2847951094741e-11,0.049188951589795,-0.0074593203202663,0.003626631370969,-0.04559377952724,0.048237554884055,-0.0041719038878745,7.2869873277425e-05,-0.0003309682231397,0.00010642972801515,-0.00019020845936164,0.00046981067061004,-0.00031056457470819
46400,0.2783588838427,0.0016856617665356,0,0.055098129732381,-0.0080787368603134,0.0043532107766046,-0.049557397688049,0.049852896412562,-0.0042224199647605,6.4226119732002e-05,-0.00034244639803828,0.00011289252583134,-0.0001972558699902,0.0004988611221792,-0.00037938877310795
46500,0.2783669121818,0.0022489249385557,0,0.058798198788684,-0.0083896075856922,0.0060258700387978,-0.056892561858691,0.0562295885939,-0.005574336920666,6.2100713753177e-05,-0.00044093921432658,0.00013709827456475,-0.00021340024831287,0.00054567558627829,-0.00047519213160194
46600,0.27837935218464,0.0028133187219152,3.4911971510334e-11,0.065135277249822,-0.0090814968084811,0.0070859799329731,-0.060890454825804,0.064278490743497,-0.0070126864835669,7.2022333666138e-05,-0.00030772338391391,0.0001524716150177,-0.0002422636021399,0.00055306063827169,-0.00044761071964285
46700,0.27839478164966,0.0029916706830806,1.922741516243e-11,0.069647506829655,-0.0089233525425324,0.0073749527924297,-0.061726400076155,0.059720341339997,-0.0068833565763258,8.1536194039718e-05,-0.00030468445860369,0.00015542722693662,-0.00025560886335079,0.00058198907590802,-0.00035373114980678
46800,0.27841045504796,0.0032688765821237,1.107290032372e-11,0.067978221355311,-0.0093635626738775,0.0059211147402942,-0.065209816988037,0.066169936230621,-0.0066840907468322,8.9008485799065e-05,-0.00027826550028555,0.00017905611533398,-0.00025110131198259,0.00060106817255121,-0.00030606844927393
46900,0.27842538025193,0.0031897617155502,1.8135594000041e-11,0.066300313398535,-0.0096867910029086,0.0065372111053999,-0.065025120823309,0.069026316049915,-0.0065149606628377,9.86285705722e-05,-0.00026677892387052,0.00019313907618477,-0.00023080523350087,0.00057820210530407,-0.00037826729032414
47000,0.27843918108258,0.0031654638607371,1.5771871167049e-10,0.057729643945295,-0.0093885599768586,0.0072237176134064,-0.064679901219436,0.069998009080875,-0.0062477591272064,0.00020560075393428,-0.00025586697692994,0.00020506576811887,-0.00022331354198058,0.00052869203666269,-0.00029977307597052
47100,0.27845067215131,0.0028677287941363,1.1561918137304e-10,0.050535069599905,-0.0095528530816813,0.0064322150793515,-0.062543348601871,0.072805784736098,-0.0063764029082967,0.00019963209973048,-0.00022839404450732,0.00018416670519008,-0.00023466957852342,0.00052522518134975,-0.00027000130889886
47200,0.27845960579218,0.0030676811188066,7.505630515721e-11,0.047651764418316,-0.0098175781363743,0.0059682901696996,-0.062833676241794,0.075042930779301,-0.0058850896031621,0.00025249301909776,-0.00023400079157329,0.00017193472631635,-0.0002446980145739,0.00049837089904934,-0.0002305817516713
47300,0.27846805939326,0.0031236796741389,1.4626319407186e-10,0.051299830396434,-0.0090472113364402,0.0051301823501871,-0.063293142196732,0.080209994672591,-0.0054425004281056,0.00025615575130362,-0.00025519279050248,0.00014790263895519,-0.00025194505384072,0.00044642724723223,-0.00022000419476151
47400,0.27847847033751,0.0028443161639625,2.2996936735071e-10,0.04909242524501,-0.0085135024813825,0.0050860971953356,-0.060867853373172,0.097448586878751,-0.0048750969374631,0.00016782182298864,-0.00025924440966951,0.00014446915557951,-0.00025660365357234,0.00042122098609756,-0.00020517354400644
47500,0.27849285236404,0.0038096356747186,6.0366150468812e-11,0.05346233186757,-0.0071846046366875,0.0051420034994543,-0.069851764342804,0.11057097459442,-0.0051892660939985,0.00013690030931123,-0.00022241112256682,0.00013919383051254,-0.00025522302922102,0.00043415302058186,-0.00018067516398566
47600,0.27851116911932,0.0048947271987385,1.9105509807801e-10,0.06335774327711,-0.0076288598690109,0.005318846435645,-0.079383466051387,0.11516250130356,-0.0052943047880974,0.00013371627981147,-0.00022639362101568,0.00014188674197773,-0.00025873400440704,0.00047879734393802,-0.00019405545242708
47700,0.27853542835717,0.0055021943653796,7.7291218575919e-12,0.066393169234112,-0.0078746780432744,0.0051792714418574,-0.083969250745808,0.11302556398224,-0.005083888609227,0.00017537106160747,-0.00021531183229132,0.00014219841198095,-0.00028118167408275,0.00048098046315533,-0.0002215094844432
47800,0.27856643269956,0.0062740312518346,9.4254415937387e-11,0.070018833442455,-0.0083726387100712,0.0057714067166983,-0.087622312770851,0.10640342772362,-0.0045565223323201,0.00021295609033107,-0.0002350102878136,0.00015830170641863,-0.00030419458505549,0.00050355994116497,-0.00024192446462939
47900,0.278605061769,0.0068920842916481,7.8947204488243e-12,0.075483093691915,-0.0079229790300509,0.0062730321798343,-0.092265573698031,0.10177458534108,-0.0046605004741608,0.00022766769286064,-0.00024536748125301,0.00016669323869185,-0.0002985887384426,0.00048083778697454,-0.00028667777351112
48000,0.27865621265887,0.0086001818734832,2.3673301522403e-11,0.087692549794122,-0.0066786882632519,0.0049619894435501,-0.10177792547605,0.11754284292554,-0.0049501024697112,0.00027155516889536,-0.00019910425287454,0.0001317014077417,-0.00028060334572873,0.00043540043874119,-0.00029571838081805
48100,0.27872267820371,0.010944079318436,2.2372028583491e-12,0.096569228666058,-0.0070581786230657,0.004292923514683,-0.11367916214941,0.13376235367763,-0.0051492204540888,0.00032736124193543,-0.00022485666179453,0.0001095158009629,-0.00026738671078299,0.00045975365488849,-0.00029417533994117
48200,0.27880530716543,0.012671213190398,2.1580311169712e-11,0.10580063148918,-0.0075195181905805,0.0046287390056632,-0.12222901681628,0.14975365333959,-0.006291371917341,0.00036118578807356,-0.0002833116207964,0.00013481918603562,-0.00027150747070477,0.00049281932562663,-0.00023921787610035
48300,0.2788970378635,0.013742768753845,1.3161955517491e-11,0.11248335384157,-0.0073496379169538,0.0042629733815289,-0.12544454752056,0.1550129937913,-0.0072381595324609,0.00035153192910282,-0.00034442911155744,0.00013350596701876,-0.00028298709981139,0.000491808086884,-0.00026574110081094
48400,0.27899164460006,0.013869231317654,5.849449770391e-11,0.11762393715711,-0.0070418056784292,0.0038283409043457,-0.12489166247259,0.15340930014571,-0.007969754579895,0.00035246136884509,-0.00038765638306599,8.8793406349636e-05,-0.0003092339037015,0.00045955053683464,-0.00025827264697302
48500,0.27909069187597,0.012780111093942,2.3926084662263e-10,0.1178729909892,-0.006621221062642,0.0035030726084652,-0.12106673716556,0.15050952163456,-0.0079746013804343,0.00035473305739397,-0.00035820660178385,8.7058268537273e-05,-0.00032110528502197,0.00042471522247915,-0.00021672870831617
48600,0.27919424699009,0.011340377064091,1.0633811271922e-11,0.1149470022329,-0.00621736529579,0.00308934360223,-0.11564341596124,0.13924899199781,-0.0078824184884845,0.00033177492360067,-0.00020589386163019,9.3067009229257e-05,-0.00034543401324333,0.00039073645205103,-0.00015410011771487
48700,0.27930780618523,0.010035139236875,7.2742174682247e-11,0.11319050289999,-0.0062038234621595,0.0036232826475663,-0.11165678439154,0.12561440042535,-0.0073870808190216,0.00033383251753335,-0.00023613633751923,0.00010678429588479,-0.00037434939859384,0.00036245481524567,-0.00017230735279497
48800,0.27943206197036,0.0093705876452211,7.6435009872072e-11,0.11432813598969,-0.0054670683227114,0.0040814238244859,-0.10881680440076,0.12189024516183,-0.007226655048584,0.00037539627946012,-0.00016983879461132,0.00012027589301513,-0.00040268179849392,0.00035012290704781,-0.00015786321055783
48900,0.27956623290767,0.0095387469796319,2.9947289437799e-10,0.11005388311105,-0.0053363901347918,0.0036213699459667,-0.10748118498124,0.12557446100139,-0.0073868715950114,0.00041947979837941,-0.00017908193399673,0.00010604338180702,-0.00043082081061361,0.00033290203000493,-0.00017088289977671
49000,0.27970577044313,0.0097866405910315,1.0689419238186e-10,0.10296325839974,-0.0048279426104784,0.0032597313135602,-0.10958524683015,0.12704705670493,-0.0079556036443826,0.00041448549873946,-0.0002113491683147,8.9579599108966e-05,-0.00044129531012591,0.00033446492164703,-0.00018000845070197
49100,0.27985378904668,0.0105517617334,8.1439101510565e-11,0.10306594799203,-0.005148055696111,0.0033108875474187,-0.11331634624104,0.1259161259917,-0.0087525736250462,0.00042875047312225,-0.00022511316268749,9.4422858045308e-05,-0.00045240669683422,0.00034659028021386,-0.00024603243555957
49200,0.28000662543531,0.01132031449764,3.2808004053807e-11,0.11350661875784,-0.0056290708208506,0.0030244915590029,-0.11767555817374,0.13378180767049,-0.0084219668251422,0.00040225947808832,-0.00029581292008034,8.6321254402146e-05,-0.00045972278487418,0.00036710428989519,-0.00027708949794707
49300,0.28016032687491,0.011802186455894,0,0.121072600737,-0.0056746307743875,0.0028135663869709,-0.11872601696516,0.13945816804568,-0.0078842009473952,0.00045395743159831,-0.00026603639420308,8.0054107397111e-05,-0.00046444559912586,0.0003574421733147,-0.00026605480108034
49400,0.2803124379577,0.012033775535025,1.5397907564584e-12,0.12587884273639,-0.0061626032867581,0.0026247144919888,-0.11844062969648,0.14096381972263,-0.0078129851461379,0.00045806160403832,-0.00022451540144029,8.1956134109914e-05,-0.00047243897777889,0.00038582276790583,-0.00023539540961277
49500,0.28046262530206,0.012181179939033,0,0.12428811363378,-0.0058085596543822,0.0027878185049938,-0.12088872251482,0.14059349035832,-0.0078739577489776,0.00044592876478101,-0.00027751208630072,8.0897657634993e-05,-0.0004614335673676,0.00035989660727558,-0.0002195857365574
