time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40000,0.33762822209801,0.31756061386232,7.4944724632308e-09,5.6647284722667,-0.46061403800138,1.4008573784915,-1.2750729359668,12.001943490561,-0.054797502138929,4.6475455326429e-05,-0.00015562684362483,2.5898995226237e-05,-2.79428150153e-05,7.6151828593244e-05,-0.0001166564573023
40100,0.33765323823007,0.31912426674703,4.0687701070974e-09,5.683971212273,-0.4742269685604,1.4111474440178,-1.2759352874702,12.031291103396,-0.046962130520056,7.0371684012435e-05,-0.00016023676405702,2.5138619997019e-05,-2.7992336551047e-05,8.0681770542145e-05,-0.00011732221887837
40200,0.33767780643457,0.32069289552235,2.8539616335083e-09,5.7032401418625,-0.48550936416345,1.4215570100454,-1.2768035129621,12.060601163414,-0.045842994816924,7.31351275561e-05,-0.00016405906677254,2.5980803725822e-05,-2.7964134539844e-05,7.8125882073003e-05,-0.00010018424020811
40300,0.33770235173044,0.32226556456777,6.3843188736445e-09,5.7225363369952,-0.49365855568827,1.4320687008565,-1.2776820784644,12.089869242231,-0.048665214049268,6.26128675175e-05,-0.0001668210751121,2.6228738299096e-05,-2.8543725768084e-05,7.700597608645e-05,-0.00011609690786584
40400,0.33772691914887,0.32384158114984,1.1819106786162e-09,5.7418605809784,-0.49803006083356,1.4426897537938,-1.2785686979849,12.119094622641,-0.044160625475494,6.0442517698769e-05,-0.00016830363911411,2.6960425169168e-05,-2.9425950784893e-05,7.9480204437975e-05,-7.691302452324e-05
40500,0.33775175895112,0.32542042179735,1.8106487290829e-09,5.7612135388399,-0.49817306066679,1.453417999196,-1.2794550995217,12.148277774207,-0.063144345311806,5.9625483889151e-05,-0.00020946512480373,2.764344026838e-05,-2.9742282212878e-05,7.4943604097491e-05,-0.00016160736721646
40600,0.33777781597738,0.32700167988434,2.9005530593716e-09,5.7805956603268,-0.49385480532809,1.4642385849565,-1.280327829298,12.177419303126,-0.090942855280703,6.839496010591e-05,-0.00023638902250644,2.7567863849981e-05,-3.073093852938e-05,7.5218751247296e-05,-0.0001682180478961
40700,0.33780575144817,0.32858514910759,4.9096858269362e-09,5.8000071694295,-0.48527571817272,1.4751410176776,-1.2811666409025,12.206519448543,-0.1021489379419,6.6126440365601e-05,-0.00016397368196955,2.7616812379886e-05,-3.3358224781619e-05,8.2897749391638e-05,-0.00012133637517703
40800,0.33783556008846,0.33017077583027,5.3732534032256e-11,5.8194481814876,-0.48591446112114,1.4861228870349,-1.2819473676421,12.235579718039,-0.094902638240739,6.8428605707159e-05,-0.00020736034730591,2.810252669874e-05,-3.4092146144468e-05,8.8267225627196e-05,-0.00016728224921735
40900,0.33786608425943,0.33175868236208,3.3621494365106e-09,5.8389187527947,-0.49120041791205,1.4971877501856,-1.2826760890603,12.264602857839,-0.06889012076858,6.9732337464296e-05,-0.00016644496326746,2.7972576371633e-05,-3.5600971912723e-05,8.9240905876934e-05,-0.00015302140813771
41000,0.3378977583567,0.33334916155954,1.5768607076802e-09,5.8584187711383,-0.49365280448611,1.5083416926075,-1.283362744001,12.29359071642,-0.058700494642866,7.7325027934815e-05,-0.00016722754368939,2.8705661876905e-05,-3.6572830529874e-05,8.845101355727e-05,-0.00012675898187762
41100,0.33793115983472,0.33494268984725,3.5440216368739e-09,5.8779479580039,-0.49286282955507,1.5195816086166,-1.2839955410836,12.322544945792,-0.061244826431321,8.0333933915488e-05,-0.0001669084608126,2.8896042937404e-05,-3.6534441627061e-05,8.6869404340128e-05,-0.00012083770351173
41200,0.33796647883722,0.33653994597643,4.5989081297266e-09,5.8975059425688,-0.48897025833684,1.5309000510292,-1.2845426424227,12.351467601048,-0.067194535508131,8.7587183325075e-05,-0.00016553610910307,2.8688992687034e-05,-3.5352686530803e-05,9.772378152498e-05,-0.00013416452326227
41300,0.33800286057688,0.33814177485942,1.0895905677231e-08,5.9170921845811,-0.48229525171233,1.5422834592052,-1.2849820415328,12.380360342461,-0.060738717110911,7.4495785551646e-05,-0.0001632210319759,2.8085318318217e-05,-3.407047404987e-05,8.9628043200847e-05,-0.00011363381921706
41400,0.33804148294073,0.33974913399146,5.8114968517428e-09,5.9367060525762,-0.47332108151904,1.553697855232,-1.2852988699619,12.409224171243,-0.049509547659136,8.0230983836692e-05,-0.0001601295698113,2.6669333224824e-05,-3.2067891577185e-05,9.3542786142231e-05,-0.00011890498477274
41500,0.33808220917239,0.34136309411053,4.1842645163516e-09,5.9563473971824,-0.4708251098416,1.565106011861,-1.2855161445435,12.438060413612,-0.045303280088288,8.3061364606118e-05,-0.00020963453772424,2.6007034168232e-05,-2.9774657024738e-05,9.3209815602515e-05,-0.00017197206289562
41600,0.33812350043332,0.34298490167641,1.2106238870424e-08,5.9760159531922,-0.48262553202884,1.5764843511354,-1.2856973810547,12.466872391255,-0.06983645246628,7.6037372819537e-05,-0.00016310396378147,2.735873667893e-05,-2.9064544464693e-05,9.2452059005356e-05,-9.6826006576763e-05
41700,0.3381659071316,0.34461616346343,8.6641682397668e-09,5.9957115202794,-0.49163008319418,1.5878198417147,-1.2858812185863,12.495666165981,-0.078387224996196,7.5508429516323e-05,-0.00016615561716555,2.7988910992824e-05,-2.860294764121e-05,9.8612751071317e-05,-0.000128814600187
41800,0.3382099776018,0.34625785754414,8.8700463698871e-09,6.015434764231,-0.49717161697199,1.5991193423998,-1.286090078426,12.524441610711,-0.0600801695527,7.867433840932e-05,-0.00016817153008211,2.7506226518001e-05,-2.9271281680765e-05,9.6636599434519e-05,-0.00012482824830039
41900,0.33825527067521,0.34790998321972,1.7745196734972e-08,6.0351867011276,-0.49875041434363,1.6104069418977,-1.2863404787009,12.553193127425,-0.066813464356758,9.1864641271996e-05,-0.00016857230632661,2.5765505296025e-05,-3.2976959381981e-05,9.9561997099971e-05,-0.00010087829596961
42000,0.33830113691474,0.34957266358517,8.7363867546398e-09,6.054967881764,-0.49607204368156,1.6217000064211,-1.2866357842278,12.581921003995,-0.083435170737433,7.9706513777694e-05,-0.00022184431759723,2.3023517342559e-05,-3.6192577730491e-05,9.8397954845942e-05,-0.00019098558637136
42100,0.33834686799738,0.35124604254775,1.0331891235543e-08,6.0747784755081,-0.48905777207916,1.6330089895832,-1.286989392093,12.610630944951,-0.088616152788603,8.7481346622279e-05,-0.00017981702494242,2.172332092701e-05,-3.8142081440195e-05,9.7891098688991e-05,-0.00014295593506362
42200,0.33839382298559,0.35293019949812,5.0711581467172e-09,6.0946184171081,-0.48529729736489,1.6443347475737,-1.2874482892495,12.639329090589,-0.082871136972714,8.8806822316073e-05,-0.00016413835047176,2.1871528214982e-05,-3.8007896793143e-05,0.00010304886048365,-0.00015471258172795
42300,0.33844193877256,0.35462487825302,5.7591867634139e-09,6.1144871802712,-0.48896901501117,1.6556572874024,-1.2879781790556,12.668011178357,-0.08247289197271,7.6970924412911e-05,-0.00016536730826936,2.2039107358583e-05,-3.5765037241734e-05,0.000108849242176,-0.00011614639926211
42400,0.338491379747,0.35632940950275,4.9151991830648e-09,6.1343836822864,-0.49248293238061,1.6669528363374,-1.2885024580081,12.696669001111,-0.076290203719051,7.7548688185935e-05,-0.00016672835870216,2.3987074449852e-05,-3.1794201861172e-05,9.5290256264101e-05,-9.5262037724872e-05
42500,0.33854344903378,0.35804279807362,6.4584207241299e-09,6.1543065561692,-0.49438079725771,1.6782012514776,-1.2915202537019,12.725298595243,-0.057738854344907,9.008070784358e-05,-0.00018500151356784,2.5190633397629e-05,-2.8056064255607e-05,0.00010292228414315,-0.00015646954112108
42600,0.33860157686578,0.35976377607111,1.8389561183151e-08,6.1742541807256,-0.49342315139137,1.6893756996106,-1.2945489458376,12.7538978249,-0.058651812100981,7.6280709945322e-05,-0.00018361944312826,2.517579397096e-05,-2.9902366090946e-05,0.00010881433786814,-0.00014948639621321
42700,0.33866195292367,0.36149037236893,9.7088188111626e-09,6.1942248131545,-0.48977874589494,1.7004753326224,-1.2975174693644,12.782465572661,-0.059525085425093,7.8384041393046e-05,-0.00019388529988796,2.4723539532435e-05,-2.9947455614144e-05,0.00011068564393397,-0.00015954063102448
42800,0.33872471521685,0.3632189131673,1.4958094141138e-08,6.2142166988097,-0.48376164887597,1.7115073757413,-1.300453323953,12.810994663356,-0.052861408011056,8.0040732360299e-05,-0.00016357613802119,2.4397102537077e-05,-3.0372690572198e-05,0.00011137334884517,-0.00011758133005809
42900,0.33879193348233,0.36494654172833,2.4986319479329e-08,6.2342280163044,-0.47581566627881,1.7224769948465,-1.3033800159991,12.839482659228,-0.050152596151397,8.0503400315753e-05,-0.0001608425113111,2.3387038322112e-05,-3.1689612757239e-05,0.00011181693524227,-9.1593837488836e-05
43000,0.33886281902871,0.36667224757799,1.6641688096532e-09,6.2542566844995,-0.47602873981067,1.73339373128,-1.3066402467343,12.867942791201,-0.051447340343005,8.7072971071617e-05,-0.00016090686746438,2.2414537843386e-05,-3.2665287092567e-05,0.00010183563809642,-7.3495629558677e-05
43100,0.33893642481831,0.36839514447188,1.2970970132629e-09,6.27430028646,-0.48527136676893,1.7442812340007,-1.3124232402921,12.896380246567,-0.046189138771547,8.2089979449497e-05,-0.0001640413270014,2.2765889383929e-05,-3.3158848630463e-05,0.0001007543773481,-5.6249067542722e-05
43200,0.33901193558644,0.37011385483894,7.5701896110086e-09,6.2943559777801,-0.49166869669967,1.7551525390057,-1.3179893930135,12.924787598839,-0.043188702614373,8.6725082183675e-05,-0.00016621382734172,2.4330201497587e-05,-3.4231557198318e-05,0.00010753251404464,-0.0001251385910702
43300,0.33908811524949,0.37182701470775,7.837869081125e-09,6.3144206216103,-0.49468799603874,1.7659893696951,-1.3233403991695,12.953160474876,-0.04632900932474,8.4668417985459e-05,-0.00022246645534138,2.4902058537852e-05,-3.7090609899095e-05,0.00010254187424611,-0.00018590848205605
43400,0.33916353906774,0.37353352983889,4.736412433261e-09,6.3344911257082,-0.49396067735831,1.7767596689459,-1.32847728875,12.98150278067,-0.042716696165928,8.0297871758829e-05,-0.00016700304631385,2.4946278182977e-05,-3.6993346305931e-05,0.00010588601372814,-9.4457465019642e-05
43500,0.33924086104054,0.37523262930163,3.3130738581754e-09,6.3545643973453,-0.48930264364096,1.7874536000691,-1.3333962797139,13.009819944116,-0.033312155416594,7.7202914429297e-05,-0.00016543074691534,2.4724432904412e-05,-3.4056181260886e-05,0.00010105293543884,-7.4000614241831e-05
43600,0.33931909002892,0.37692346059406,1.9317429980393e-09,6.3746384847048,-0.48072477543145,1.798102021141,-1.3380946927542,13.038113214253,-0.038951886051762,7.9345579542259e-05,-0.00016252943482854,2.4173834256749e-05,-3.3842685899611e-05,9.6804327735995e-05,-8.4138638797357e-05
43700,0.33939651216691,0.37860523377888,8.6381376862433e-09,6.3947122511697,-0.48576021793629,1.8087222505204,-1.3425509216237,13.06637442542,-0.049871986551417,8.0965859126193e-05,-0.00016425010944393,2.3268395592644e-05,-3.2560390318243e-05,9.3790561518762e-05,-0.00010520010313725
43800,0.33947511320651,0.38027755466949,1.2856573636042e-08,6.4147839428816,-0.48912065683051,1.8192916724131,-1.3467484305828,13.094600745139,-0.054075414340342,7.7495015680977e-05,-0.00016655491955756,2.3812179202286e-05,-3.0764125048566e-05,9.9508609088355e-05,-0.00013010166850503
43900,0.33955683567407,0.38193977819651,3.7278294411919e-09,6.4348511399891,-0.49023963551368,1.8298019413797,-1.350740542082,13.122793232392,-0.05085262796617,7.7611443826219e-05,-0.00016586598282382,2.402448279524e-05,-2.8821282483928e-05,9.1975337536657e-05,-0.00012754140797906
44000,0.33964047829297,0.38359122842519,3.8199484477455e-09,6.4549115537302,-0.49258596577313,1.8403056558605,-1.3545701910802,13.150955518191,-0.049527777163511,7.4056049490283e-05,-0.00016661866152549,2.37732607773e-05,-2.6426663198738e-05,9.4464157720381e-05,-0.00010548256205533
44100,0.33972428715681,0.38523185442571,2.2784489010012e-09,6.4749631332323,-0.49254491850225,1.8508107398207,-1.3582442940492,13.179092989379,-0.050332402484651,7.6214146871892e-05,-0.00016656172061078,2.3344168494811e-05,-2.529155526211e-05,0.00010194745532314,-0.00013967430709213
44200,0.33981011728576,0.38686218766373,0,6.4950040658318,-0.49024268364619,1.861268132772,-1.3617653531044,13.207205915736,-0.04563008815944,7.9961328188719e-05,-0.00016573994118972,2.3620529782103e-05,-2.567983986853e-05,9.8426386928292e-05,-0.00011790353203105
44300,0.3398959320556,0.38848318781463,1.3456958216198e-09,6.5150330579221,-0.48591774828671,1.8716419515473,-1.3651555984784,13.2352932896,-0.039523463896044,7.8641765524632e-05,-0.00016423662636857,2.336860091991e-05,-2.689771464732e-05,8.8052415206126e-05,-6.8275248635204e-05
44400,0.33998090730574,0.39009603130997,8.5669214220003e-12,6.5350491668238,-0.47990873042661,1.8818916285921,-1.3684501776211,13.263351907611,-0.038148628952525,7.8452646063755e-05,-0.00016216898799139,2.4497827659909e-05,-2.528279492635e-05,9.4756905964923e-05,-0.00010305539399936
44500,0.34006624741506,0.3917022152067,1.0928224606869e-11,6.5550515662481,-0.47502149927213,1.8920009249833,-1.3716701420743,13.291379109441,-0.042209382579582,6.5367421242285e-05,-0.0001606284731762,2.6121997901274e-05,-2.3632616207402e-05,8.5952537724996e-05,-0.00010553479819097
44600,0.34015158023017,0.39330359951505,1.9824466429357e-10,6.5750398249832,-0.48178292282134,1.9019593315893,-1.3748310767315,13.319373827009,-0.047600438088883,6.7472358780111e-05,-0.00017721738376183,2.7160816288071e-05,-2.7011244945166e-05,9.1991009597352e-05,-0.00017301937591089
44700,0.34023854624228,0.39490222296084,1.2037206293157e-09,6.5950138903261,-0.4859665299702,1.9117562288524,-1.3779345302846,13.347335517347,-0.056834163292241,6.0792414124141e-05,-0.00028555283508002,2.8165116139821e-05,-2.9050613315051e-05,8.1421380515868e-05,-0.000290254490152
44800,0.34033027391242,0.39650027114333,2.3983113977452e-10,6.6149746169581,-0.48715300616787,1.9213926539902,-1.3809821577683,13.375263835227,-0.053439692021447,5.9272395615674e-05,-0.00016961338204524,2.9556956577008e-05,-2.9682408909474e-05,9.2939560675841e-05,-0.00017228085201682
44900,0.3404258174545,0.39810004617846,1.9606751947216e-09,6.6349232482608,-0.48506242134655,1.9308767104255,-1.3839797619077,13.403158827908,-0.05952739798915,5.7819559042044e-05,-0.00016406747001522,3.002506342772e-05,-2.9236944383118e-05,8.7667983167926e-05,-0.00011970604480823
45000,0.34052485212974,0.39970384314709,8.5641192173805e-10,6.6548604385933,-0.47957004501011,1.9401993083889,-1.3869415323211,13.431022191008,-0.061967159328286,5.7333199015093e-05,-0.00016221528510166,2.936731535562e-05,-2.8047512779925e-05,8.907946720112e-05,-0.00015159512219594
45100,0.34062674007962,0.40134395413273,6.0567545541408e-09,6.6747866105433,-0.4810324691204,1.9493059612966,-1.3899447486041,13.458856786292,-0.058314328893159,5.7381412276976e-05,-0.00016867476985543,2.7969482559305e-05,-2.6173366001096e-05,8.5575327711439e-05,-0.0001447611541909
45200,0.34072975731449,0.40304701195905,5.926505183166e-09,6.6947025322765,-0.48771336751615,1.9581742663311,-1.3933887741199,13.486661372897,-0.049329065000717,5.5194929261481e-05,-0.00018165832291848,2.8501867401703e-05,-2.5657384850267e-05,8.3084350675184e-05,-0.00016883855353176
45300,0.34083355405515,0.40474752041699,5.3054901420748e-10,6.7146092923418,-0.49206897576505,1.9668265319217,-1.3968868709697,13.51443246103,-0.03599952803437,5.6635183312052e-05,-0.00020134919990989,2.9109964168716e-05,-2.5835874445656e-05,8.041492444183e-05,-0.0001752521275806
45400,0.34093999493253,0.40644642648731,1.9196393544368e-09,6.7345080246627,-0.4940237947578,1.9752501550576,-1.4004432304171,13.542169980378,-0.033659753091437,5.1280912062651e-05,-0.00016698765512829,2.8803755374134e-05,-2.496584606347e-05,7.7872336601135e-05,-0.00012102416469611
45500,0.34104783616651,0.40814471058045,1.8174337121346e-09,6.7543995857947,-0.49531768145482,1.9834182630191,-1.4040626573175,13.569876982199,-0.031934232142202,4.9959276549181e-05,-0.00016748355222557,2.8534424791364e-05,-2.5152180435004e-05,8.401159266653e-05,-8.5532597489219e-05
45600,0.34115479601147,0.40984351857517,4.5676927393347e-09,6.774284872911,-0.49742961081146,1.9913111049678,-1.4077455355429,13.597555880518,-0.039772037350927,5.0391314242429e-05,-0.00016815972998177,2.833366576548e-05,-2.5066776902017e-05,8.4376960051177e-05,-0.00011343238761585
45700,0.34126258786433,0.41154412438539,5.8443603507953e-09,6.7941650604193,-0.49757810088479,1.9989345128325,-1.4114892218053,13.625207968712,-0.035037130133332,5.6222761337792e-05,-0.00020555751708068,2.7270485551339e-05,-2.4309096946175e-05,8.1511664933421e-05,-0.00016729514019783
45800,0.34137286884448,0.41324775343487,5.3999556758703e-09,6.8140416838324,-0.49587065541437,2.0063185576793,-1.4152893151722,13.652999026683,-0.036229261867587,5.7309527705605e-05,-0.00016756247294781,2.4672384739051e-05,-2.6471111473554e-05,9.0691573258151e-05,-0.00013008096375655
45900,0.34148439864923,0.41495542928263,3.1944126522539e-09,6.8339165095736,-0.49249042228647,2.013500642085,-1.4191387112735,13.681389753687,-0.033240334099158,4.9568685176396e-05,-0.00016639146862292,2.418311339782e-05,-2.5848223061307e-05,8.1234196405778e-05,-0.0001255746462872
46000,0.34159690260629,0.41666811861085,3.5469853040876e-09,6.8537912829772,-0.48769212671514,2.0205191388044,-1.4230275744141,13.709756286049,-0.034711662636127,5.2279475210966e-05,-0.00016474813021909,2.4406333395789e-05,-2.993920891915e-05,8.1540406954606e-05,-0.0001007279860154
46100,0.34170930096778,0.41838669072012,1.0642418008918e-09,6.8736676869321,-0.48178968990655,2.0274161642813,-1.4269430610975,13.738102162116,-0.043243077002573,5.5472792391232e-05,-0.00016273975368563,2.4167148035369e-05,-3.4125519489119e-05,8.5538307827131e-05,-0.00010549187613234
46200,0.34181996984677,0.42011183358942,1.9326152833951e-09,6.893547442254,-0.4790683931114,2.0342397366587,-1.4308707844181,13.766427426675,-0.045457712154673,5.8919850821744e-05,-0.00016211366155066,2.3854415104915e-05,-3.6858692698861e-05,8.8924516789232e-05,-0.00011476427412433
46300,0.3419295534963,0.42184411353635,4.2778692967406e-09,6.9134322571052,-0.47977192729842,2.0410428177846,-1.4347949821015,13.794731857861,-0.052597141220238,5.3205073214534e-05,-0.00016236863466163,2.4313176880321e-05,-3.7856666706237e-05,9.0930372497049e-05,-8.8876642590583e-05
46400,0.34203888249843,0.42358400045142,4.2637496734874e-09,6.9333235472459,-0.47778767547856,2.0478827391877,-1.4386985627908,13.823015232662,-0.05482579207003,5.5009186665135e-05,-0.00016171217839601,2.5480136047469e-05,-3.6799034013929e-05,8.795281361715e-05,-9.9480598926097e-05
46500,0.34214916144957,0.42533185061553,6.2937295572694e-11,6.9532223100421,-0.47298770730171,2.0548097079379,-1.4425669403013,13.851277314907,-0.044022035021956,5.5240021310167e-05,-0.00016658376747852,2.6019690346671e-05,-3.2838707750726e-05,9.2798251324041e-05,-0.00012759090254282
46600,0.3422603202129,0.42713192163943,9.2154253182362e-10,6.9731284262901,-0.47330572053815,2.0618116555072,-1.4463886128371,13.879517823032,-0.046150674171871,5.0706788072076e-05,-0.00015997643411233,2.5148303654722e-05,-2.568762789523e-05,9.1157518261633e-05,-6.9893161025523e-05
46700,0.34237155422298,0.42894212957532,3.3333977868569e-11,6.9930407121788,-0.48197022630558,2.0688328887906,-1.4501514885751,13.907736513976,-0.037673792095328,5.8098099994191e-05,-0.00016292205721729,2.3597474119369e-05,-2.6241684072282e-05,8.8878690692078e-05,-6.776337193703e-05
46800,0.34248420939208,0.43075257231933,1.4739424243052e-10,7.0129578359271,-0.48889982660407,2.0758443346065,-1.4538370011616,13.935933406512,-0.037020704326736,5.8442244375246e-05,-0.00016527858954645,2.4497065609641e-05,-2.608897757689e-05,9.8938471732163e-05,-8.1915442339853e-05
46900,0.3425974195572,0.43256080531151,4.8997875067356e-10,7.0328783456165,-0.49391802135235,2.0828320415536,-1.4574277303642,13.964109060934,-0.0514641552562,5.7153339287284e-05,-0.00021986842547073,2.5345339684478e-05,-2.6598777779835e-05,9.5242335473415e-05,-0.0001927046380007
47000,0.34271047320245,0.4343643370294,2.2402059320629e-10,7.052800745802,-0.49693397826796,2.0897882528889,-1.4609125131444,13.992264783221,-0.059619378243647,5.8464597854322e-05,-0.00016801143899213,2.4832578281668e-05,-2.4062503447496e-05,0.00010024506814767,-8.6432637461273e-05
47100,0.34282388691125,0.43616077136667,3.3353032913903e-10,7.0727240087906,-0.49877974836116,2.096725480287,-1.4642828694586,14.020402376079,-0.05913594523503,5.9280240213721e-05,-0.00016855156725974,2.3744415373731e-05,-2.626451822541e-05,8.8548537550611e-05,-8.4136648969879e-05
47200,0.34293698438365,0.43794787977524,1.4820786961523e-09,7.0926470336903,-0.50228575417755,2.1036466716464,-1.4675327843081,14.048523710792,-0.056587585433469,6.6535722570739e-05,-0.00016972000707743,2.4270755490595e-05,-2.9802921914871e-05,8.6639850398757e-05,-9.0933620646031e-05
47300,0.34305044699242,0.43972367728036,8.0055132644089e-10,7.1125684109614,-0.50405791340193,2.1105355749374,-1.4706587105114,14.076630363642,-0.057319737771515,6.1351858594673e-05,-0.00017030505767888,2.5264601218887e-05,-3.1898658984572e-05,9.5948915889814e-05,-0.00010266619782889
47400,0.34316295938267,0.44148651914888,8.618099852216e-10,7.1324864821597,-0.50410442033275,2.1173616468571,-1.4736595497334,14.104723401869,-0.064735938710923,6.410177787415e-05,-0.00017031105894602,2.5812551983556e-05,-3.2271859252866e-05,9.1482612053265e-05,-8.2431940366765e-05
47500,0.34327488836498,0.44323957092024,1.3578642085692e-09,7.1523992625312,-0.50249790037363,2.1240762267215,-1.4765366261742,14.132803406815,-0.071055311533671,6.3746633546668e-05,-0.00016976407038333,2.6000667483538e-05,-3.0845795791657e-05,8.9833295931306e-05,-6.9413331007558e-05
47600,0.34338624628941,0.44506325076719,1.8936958447495e-11,7.1723050684128,-0.49936990514041,2.1306230166819,-1.4792937650221,14.160870599079,-0.071141203768112,6.2621952392374e-05,-0.00016870978343447,2.5954073193172e-05,-2.8056490005917e-05,9.3780571293428e-05,-0.0001365916973024
47700,0.34349658000629,0.4468900082606,4.0825815871537e-09,7.1922023373085,-0.4949090554159,2.136948609247,-1.4819374482377,14.188924867965,-0.063636422587726,6.6878337402676e-05,-0.00016721273745409,2.5497197833854e-05,-2.505585387278e-05,9.5343612529983e-05,-0.00013003567773253
47800,0.34360624084849,0.44871905797761,3.8805163312595e-09,7.2120894187139,-0.4893471271043,2.1430010775113,-1.4844769772066,14.216966027747,-0.064804202861539,6.8531545955074e-05,-0.00016535154416877,2.5581852748e-05,-2.4059197707563e-05,9.4199466110409e-05,-0.00010046719129714
47900,0.34371557510511,0.45054959870699,3.0640176808251e-09,7.2319646713624,-0.48294754063484,2.1487432369686,-1.4869244268814,14.244993983254,-0.066825411775858,7.9772071370521e-05,-0.00016321501680828,2.5789146280217e-05,-2.5215513048507e-05,9.8051494801076e-05,-7.2238225005851e-05
48000,0.34382419714778,0.45238082946126,6.7174091062572e-10,7.2518270321391,-0.47599869377322,2.1541582789139,-1.489294207549,14.273008700272,-0.05888057129125,7.860054676667e-05,-0.00016089999498017,2.6276016556253e-05,-2.7666556464713e-05,9.488788899027e-05,-8.6253772573901e-05
48100,0.34393265471154,0.45421198020742,1.4058627455536e-09,7.2716760693469,-0.46880410879154,2.1592435324493,-1.4916025902145,14.301010094312,-0.045197063284023,8.1201285009882e-05,-0.00015850813553883,2.7245348712403e-05,-2.964608061196e-05,0.00010353715640161,-7.6041682044705e-05
48200,0.34404142873903,0.45604236114092,6.2076687446683e-10,7.2915115997085,-0.47440206596059,2.1639907427528,-1.4938673063303,14.328998096202,-0.046908125085304,7.3270957590955e-05,-0.00016051280283257,2.7433315871123e-05,-3.0860936093368e-05,0.0001018895371608,-7.8154815042646e-05
48300,0.34415005801649,0.45787140928942,4.3072866900417e-10,7.3113335636051,-0.48419499369513,2.1683765479067,-1.4961071556503,14.356972817518,-0.042229998177165,7.8906478814619e-05,-0.00018113035525571,2.6926349655718e-05,-3.1499570398594e-05,0.0001045473283661,-0.00013848501143189
48400,0.34425824106874,0.45969869494983,1.0175838307633e-10,7.3311420731127,-0.49269293076733,2.1723874913677,-1.4983416241665,14.384934563548,-0.047435144565221,8.4285849557054e-05,-0.00018679482652931,2.6674819092955e-05,-3.184551743067e-05,0.0001111747387443,-0.00016217523065318
48500,0.34436630542165,0.46152391164466,3.2633405517465e-09,7.3509373062115,-0.49963858761676,2.1760320550907,-1.5005899829323,14.412883760561,-0.045454384562881,8.6824885471451e-05,-0.00016915634453273,2.7015691892204e-05,-3.2163054022739e-05,0.000116477278078,-0.00010496352494703
48600,0.34447453553553,0.46334688967986,2.4546493857625e-09,7.37071955783,-0.50485505584728,2.1793344820135,-1.5028708516542,14.440821064465,-0.04081013166917,8.6112707835971e-05,-0.00017094780030075,2.6897459267052e-05,-3.5171690498368e-05,0.00010760705001025,-7.8351333273017e-05
48700,0.34458259631543,0.46516759079113,2.6678932105011e-09,7.3904893428682,-0.51001132129981,2.1823282548743,-1.5052017870577,14.468747242712,-0.03889904471885,7.8505782985874e-05,-0.00017242703620965,2.667743839844e-05,-3.7037856070258e-05,0.00010164516923363,-7.4593559575046e-05
48800,0.34469013426714,0.4669861089551,6.5095630962847e-10,7.4102473432568,-0.51548708746565,2.1850511910982,-1.508678617926,14.496663035701,-0.037762558416624,7.9174273016996e-05,-0.00021584334619812,2.6388583628518e-05,-3.7536591497691e-05,0.00010550441994528,-0.00017553514788695
48900,0.34479759377482,0.46880267046873,1.356663549364e-09,7.4299943767148,-0.51917082083046,2.1875447053974,-1.5123222486077,14.524569020645,-0.042564507613324,7.4190256610475e-05,-0.00020191106994497,2.5861942424401e-05,-3.6468775679935e-05,0.00010448047726347,-0.00017241652072792
49000,0.34490313071044,0.47061762583908,1.7585830061632e-11,7.4497313834787,-0.52096514238786,2.189854939097,-1.515868013706,14.55246565479,-0.039692763771086,7.5278741257033e-05,-0.00029515659384552,2.5988979679498e-05,-3.6864404618985e-05,0.0001040791268532,-0.00024524661211762
49100,0.34500611012046,0.47243143311699,0,7.4694593178234,-0.52083922167977,2.1920296047849,-1.5193118078441,14.580353715263,-0.036935715001876,7.4163521955712e-05,-0.00026093842944497,2.5380549488538e-05,-3.7997107955648e-05,0.00010923108379508,-0.00021269528802613
49200,0.34510543272707,0.4742447168719,4.1671759493895e-11,7.4891790625918,-0.51883217924832,2.1941098421529,-1.5226511294651,14.608234716934,-0.039847530641847,7.16282583339e-05,-0.00026442567520164,2.4600233815543e-05,-3.9240603226992e-05,0.00011412303159986,-0.00021408738030647
49300,0.34520166024008,0.47605820778269,0,7.5088915235103,-0.51505604182098,2.196124645997,-1.5279793871593,14.636110063119,-0.039324381258081,6.5663002470746e-05,-0.00017426382344071,2.4897028836152e-05,-4.1039558837996e-05,0.00010826904407829,-0.00012824060649313
49400,0.34529606129515,0.47787268141032,8.7414436433113e-10,7.5285975241319,-0.50969463168382,2.1980883831814,-1.5344827967704,14.663980804209,-0.039765374709902,6.5129375592548e-05,-0.00017249413162418,2.6091192904306e-05,-4.2804591849131e-05,9.88267179987e-05,-0.0001415702706212
49500,0.34538906564364,0.47968892298773,0,7.5482977851525,-0.50298654682382,2.2000134569507,-1.541042810756,14.69184715203,-0.035797057304179,6.2562549914035e-05,-0.00017027739746968,2.7247052014007e-05,-4.3915336372664e-05,9.9148092251444e-05,-0.00013163712896332
