time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38300,0.021999725419012,1.4060782191556e-05,1.7802423651253e-12,0.00088883407800799,-0.00094561606583243,6.708410387192e-05,-0.002755828606013,0.0010264044199801,-0.00096495109159944,0.0010865158724611,-0.001391144331931,0.00022646655812127,-0.0092661246860684,0.0067304941369855,-0.0063457963427581
38400,0.021999860650981,6.1415976357809e-05,4.3954975242084e-10,0.00078640496336715,-0.00069161567986753,1.0974418138937e-05,-0.0023103537425068,0.00081780496357962,-0.00067472445294081,0.00083762266455566,-0.0010300777788177,3.7044576185091e-05,-0.0077684049152155,0.0049619154866185,-0.0044748322450732
38500,0.021999853380542,0.00027041081629189,1.7512992157556e-10,0.0013143158083776,-0.00029429916204893,6.9759929656465e-06,-0.0027033329904765,0.0021421386300666,-0.00037204038553185,0.0019660618256553,-0.00043924449435642,2.3546113394976e-05,-0.0051386196383015,0.0021445346212375,-0.0024652195923604
38600,0.021999849061279,0.00032195968250636,8.0612490814468e-11,0.0012874788900971,-0.00019564900006901,0.00010243963544843,-0.0029381305230598,0.0024421193439252,-0.00023988469742564,0.0019316679224935,-0.0003441597068564,0.00034560897143577,-0.0025563911551836,0.0019630646283638,-0.0015681032253255
38700,0.021999848737443,0.00012057218480989,2.843023558421e-12,0.00088225271275266,-0.00059393569986987,0.00090976080395611,-0.002118937180047,0.0013599638201743,-0.00066145122747008,0.00071089487008089,-0.00098740832251028,0.0030659226366441,-0.002163625059955,0.0042591124012337,-0.0043654610482537
38800,0.021999851324097,7.9710046872655e-06,4.9371610618827e-11,0.00091418109484231,-0.00096693021946348,0.0016383469519383,-0.0009017200633966,0.0010498507604342,-0.00099273461945515,0.0012146077515882,-0.0012852322843476,0.0055132850949888,-0.0017256707661549,0.0068963228226263,-0.0065384360603537
38900,0.021999851277486,9.8219037899574e-06,1.7250665053383e-12,0.0010236926507807,-0.0010262542903152,0.0020560049213228,-0.00051849086980843,0.001114084126693,-0.0011113715901545,0.0012615919499086,-0.0014699545457482,0.0069143789574625,-0.001418697034296,0.0073110224123937,-0.007309186096174
39000,0.021999847077582,9.8379402739212e-06,6.0097135294415e-13,0.00085529478184576,-0.00085965511471009,0.0024127437196312,-0.00035088392069466,0.00093404433716993,-0.00092839138720491,0.0013320820363514,-0.00090424285601515,0.0081123908683023,-0.0011833855838804,0.0061597221376882,-0.0060998344083886
39100,0.021999837420951,1.3475019873949e-05,1.2596021600874e-11,0.00046646239958203,-0.00052826005243956,0.0023153445151746,-0.00012185264203765,0.00057364201394705,-0.00050759793878896,0.00059187038594342,-0.0019168868126789,0.00778485009459,-0.00041124798368057,0.0037708264664932,-0.0033825168492446
39200,0.021999834568088,3.4056263154955e-05,6.582989745836e-10,0.00023174735763254,-0.00029412677926299,0.0024813365771122,1.97526532415e-05,0.00074710733908451,-0.00018035216285704,0.00078974856339774,-0.0035826098057622,0.0068056404502733,6.6706394422752e-05,0.00058488908754347,-0.0026863407852672
39300,0.021999939213217,0.00010686060337198,4.1619259532053e-10,0.00048421875704197,-0.00053929701552913,0.0034681221156404,3.366146313355e-06,0.0016174454495927,-0.00052577571379508,0.0018677152807185,-0.0044176428740438,0.0082569482613989,1.1361700920937e-05,0.0038540828247574,-0.0034610137562757
39400,0.022001205988347,0.00013573303954602,1.4997344243636e-09,0.00095372004813532,-0.00094338410013584,0.0039516812136633,-1.8984874015415e-05,0.0017924545382531,-0.0010351209024653,0.0018430113670438,-0.0053174515092194,0.0093687494746348,-6.4095748648288e-05,0.0067432100459625,-0.0067970662170042
39500,0.022003785844026,0.00010411931682942,6.9574168925058e-13,0.0011635054009819,-0.0011402920705855,0.0038815779081096,-0.00016491025968024,0.0014754368493888,-0.0012628284620471,0.0011607471723293,-0.00548479569253,0.0093502698318657,-0.00055651730974904,0.0081248006429083,-0.008292924321304
39600,0.02200451639261,6.7244558231307e-05,5.6878114450025e-11,0.0010410971013577,-0.0010694333036374,0.0033155559543397,-0.0004875371219909,0.0011610432887004,-0.0011303510980447,0.0011424482672565,-0.0047351771481593,0.008016670936317,-0.0016446585637604,0.0076227571029157,-0.0074372096810145
39700,0.022004521722448,5.1166494247143e-05,2.8744449498873e-11,0.00074396779754493,-0.00078352313436958,0.0024111240719417,-0.00059790058682463,0.0010532703200236,-0.00080822352788079,0.0012072204108472,-0.003122192012582,0.0057145092670342,-0.0020167021383529,0.0056158557710963,-0.0053354477421736
39800,0.02200451828235,1.8549054926742e-05,2.4642880426284e-11,0.00037698844019163,-0.00033880535428765,0.0012312449180926,-0.00028933816898491,0.00076017380022668,-0.00040884862067525,0.0008906463496005,-0.0015315140688663,0.0029953466120067,-0.00097580743080021,0.0024300250546166,-0.0026728744633579
39900,0.022004514644474,1.6209188696516e-07,6.0116803264017e-12,0.0001688799789934,-0.00014500217962854,0.00030974166570239,-0.00021617973189697,0.00015816701348914,-0.00018387047591384,0.00033549246015999,-0.0025099172997414,0.0010414631423654,-0.00072933416698242,0.0010665136517533,-0.0025588144332025
40000,0.022004517198554,4.9313548711743e-05,2.2758443868997e-14,0.00072195856225274,-0.00067019129705259,0.00058130502106246,-0.0020958846156299,0.00072749967391639,-0.00066424858369762,0.00047816702169485,-0.0018571449475283,0.0019599936887147,-0.0034201444843291,0.0047729898325069,-0.0044074106577138
40100,0.022004519466851,0.00088876703705806,9.366224967043e-11,0.0026710816962035,-0.0010413327349834,0.00054341762314292,-0.0057272769767385,0.0034460983064561,-0.0010623570423913,0.0029420563391649,-0.0019523818089588,0.0018320197127934,-0.0066306177419834,0.0074146539943093,-0.0069829644877002
40200,0.022004523959925,0.0029652326349013,1.2328931902098e-10,0.0045714840469906,-0.0011447016520548,0.00042800855499603,-0.0091727476794252,0.00673420904995,-0.0012456634140632,0.0059119847608086,-0.0016483847437791,0.0014434616588998,-0.0089801680100611,0.0081743425598737,-0.008158414492822
40300,0.022004962627654,0.0032810233801882,1.9207532358831e-11,0.0046230117883775,-0.0010370877939796,0.0001963607939659,-0.0099974218917596,0.0072213645763327,-0.0010852885832513,0.0059612648110951,-0.0021786857759582,0.00066256310718421,-0.0096103155476098,0.0074070680061622,-0.0071182914861837
40400,0.022005491575466,0.001821153286342,1.1159692924222e-10,0.0035744799719573,-0.00070488721924544,1.9747081375865e-05,-0.0081658288122465,0.0052069027205413,-0.00070618733848571,0.0039541752432245,-0.0029592258614054,6.6676035889392e-05,-0.008886370554692,0.0050177153109269,-0.0046539712512862
40500,0.022005753029822,0.00081319147213218,4.8917569891982e-10,0.0024858390284733,-0.00030499008601614,-1.3041817670478e-05,-0.0057927002490207,0.0033229913739899,-0.00030967107574936,0.0024778130384006,-0.0025585783879169,-4.4041972958305e-05,-0.0071858760282711,0.002158093543187,-0.0021117401141963
40600,0.022006124114748,0.00050940129151984,5.767200887224e-10,0.001929736324196,-0.00025876142812176,5.7533262632496e-06,-0.0040698438998552,0.0027406428083107,-0.00027808809485252,0.0023171510436732,-0.0012276126583035,1.9427203148978e-05,-0.0071774207056319,0.001875901403253,-0.0018462408513549
40700,0.022006294177383,0.0002678930620706,1.9635211902119e-10,0.0013338756751638,-0.00066779883253032,4.7047417400442e-05,-0.0026558715719566,0.002068693497634,-0.00076788380913007,0.0018741906967957,-0.00080647352403785,0.00015884172121191,-0.0076848870853644,0.0047809704654562,-0.005045285366374
40800,0.022006305934749,1.8114691019008e-05,2.2210552699113e-11,0.00093501038569488,-0.00092709797155432,8.7470058628386e-05,-0.0023361960870907,0.0010064820607982,-0.0010147666999951,0.0012193618565819,-0.0013364740721383,0.00029520839746589,-0.0078564483617128,0.006606485702431,-0.0066616312998865
40900,0.022006316737309,8.2714295943636e-06,0,0.00087577265576089,-0.00093717976219398,0.00025456551265024,-0.0022125254029551,0.0010174167687285,-0.00095155502058653,0.00081608585921777,-0.0017901061094286,0.00085808184614271,-0.0074399313190684,0.0066783833740583,-0.0062871395617367
41000,0.022006317440636,4.2613943461836e-06,1.3152913049193e-11,0.0006784349979625,-0.0007157394527797,0.00040320893564103,-0.0015876117759659,0.00077777797465695,-0.00073677949619722,0.00098135295965086,-0.00074386926758931,0.0013583919101022,-0.0053381145690861,0.0051337184877538,-0.0048574517633848
41100,0.022006306609719,1.6302366431311e-05,1.2939090510324e-12,0.00042064815073561,-0.00039266986077569,0.00059556239409772,-0.00053902121878155,0.00088450177388627,-0.00045675586864746,0.0010458721356405,-0.00065258053965576,0.0015156016009556,-0.00181241370425,0.0027950434177766,-0.0030069207125548
41200,0.022006303405485,2.338212779807e-06,7.330850161718e-11,0.00013286505274279,-0.00011807799676422,0.00069900523168644,-5.2722735059407e-06,0.0002635904152668,-0.00014404084763564,0.0004726352450181,-0.0011594902150393,0.0023503040798804,-1.7795546439697e-05,0.00073154130737572,-0.00094057887300129
41300,0.022006305738355,4.4991783040894e-06,1.7913689488164e-10,0.00048896009399702,-0.00052602123958367,0.0016318698697173,-2.1668966123073e-05,0.00057110423381346,-0.00053148096074285,0.00033051938767337,-0.0012321543107706,0.0054868451507068,-7.315198356751e-05,0.0037507350653382,-0.0035193632859972
41400,0.02200630802508,8.7619057269921e-06,1.0308300813912e-10,0.00082940636773277,-0.00085160114235272,0.0022770008965487,-8.2124650187185e-05,0.00092466608988229,-0.00090016031496054,0.0016259051020885,-0.001067950123502,0.0076564392015708,-0.00027711887448472,0.0060748966542906,-0.0059094862685697
41500,0.022006297784417,1.5921571521955e-05,0,0.0009322996093013,-0.0009333599279755,0.0027257144693939,-0.00026646022554805,0.0010135782208618,-0.0010118099872436,0.001398019697314,-0.0012031019343591,0.0091646324946421,-0.00089883706683528,0.0066637863903134,-0.0066416722646969
41600,0.022007360269751,1.3865064090931e-05,1.2920089171221e-12,0.00078034133321681,-0.00079529502501696,0.002864350084719,-0.00025382468639775,0.00086419423077544,-0.00084749512644544,0.0013435641071707,-0.0017898081202159,0.0096306740321283,-0.00085650353667045,0.0057020679941849,-0.0055856123994425
41700,0.022008074623748,1.5867495596538e-05,2.7813603753157e-10,0.00045966952635412,-0.00049238466696433,0.0026212868201909,-9.6804786874903e-06,0.00053437203563922,-0.00049996872411562,0.0004556420774511,-0.0024787309763769,0.008813403370866,-3.2686588747841e-05,0.0035014226267759,-0.0033228376335975
41800,0.022008064634893,3.2048631657364e-05,9.570450089435e-10,0.00024958223777388,-0.00025442487465274,0.0023770494521755,1.1770682406209e-05,0.00071125986839804,-0.00018181779186639,0.00088162263901181,-0.0033919773026764,0.007042876453414,3.9730914465036e-05,0.0014077166639296,-0.002405693907905
41900,0.022008054727638,8.1011195847635e-05,6.5774987843941e-10,0.00041020391915275,-0.00041113743344368,0.0028822651531447,9.0542693342854e-09,0.0014899496331584,-0.00043794929708207,0.001875069392904,-0.0034144614475542,0.0068087995193642,3.0221831138988e-08,0.0029516017638028,-0.0028993163456357
42000,0.022008048185403,7.3586328199886e-05,6.653100726152e-10,0.00077434858798064,-0.00079315557353687,0.0029858859654959,-2.8293024358472e-05,0.0012498254199685,-0.00084043074243478,0.0012938771452964,-0.0040800521471291,0.0071416450232482,-9.5522298571854e-05,0.005669859427681,-0.0055183004893564
42100,0.022008048710667,4.6467848370102e-05,6.7473292072667e-11,0.00097662651559016,-0.0010328501050063,0.0027172844209017,-0.00055594417956117,0.0011208078400609,-0.0010602507108262,0.00089715700205071,-0.0039291500568068,0.0065455934758672,-0.0018737829269409,0.0073391587438219,-0.0069720987598223
42200,0.02200805702175,2.9555571762578e-05,0,0.0009561736889141,-0.0010269020938865,0.0021302647542551,-0.00097500269568429,0.0011150001532076,-0.0010385187367308,0.0011676580529249,-0.0031404129974004,0.0051011103096632,-0.0032870022208016,0.0073256158880581,-0.0068468225432949
42300,0.022008062192854,2.2580423577441e-05,2.6127396239545e-10,0.00077109505457917,-0.00076302651121996,0.0013356073449748,-0.0010234720812112,0.00083844821389661,-0.00083719633593038,0.0010786478606196,-0.0015027498585564,0.0031223780505906,-0.0034495592032966,0.0054634166466508,-0.005508148115308
42400,0.022008050676126,1.5082467660174e-06,4.578603736843e-12,0.00048493948418971,-0.00043513241627746,0.00022173588041909,-0.00091212693118747,0.00047285308645773,-0.00052616292647034,0.00065126744099695,-0.00050211113590889,0.00058460777476619,-0.0030677507297502,0.0031209364897295,-0.0034491043653834
42500,0.022008050684938,1.4959924683557e-05,6.1638430253432e-12,0.00035005230655052,-0.0001504718109735,4.8609663722665e-05,-0.0015321844179097,0.00031563102878392,-0.00016170884456823,0.00021105571422306,-0.0022197512872247,0.00016412780980497,-0.0035778940680681,0.00092471575697104,-0.0020378961939989
42600,0.022008047660417,0.00050022956168529,1.9949201150297e-11,0.0019609770707052,-0.00056763501552326,0.00011609523277645,-0.0047367353691687,0.0025903476728022,-0.00058385275623873,0.0014932182643104,-0.0025926069664132,0.00039187764696244,-0.0059548220900886,0.0040406011779127,-0.0038535327822774
42700,0.0220080936743,0.0025777420632894,5.4768996651622e-15,0.0042737968921208,-0.00093966489322406,0.0001268488625874,-0.0087969998075686,0.0062590580892998,-0.0009720390671446,0.0056435667869127,-0.0017378745718824,0.00042817673791474,-0.0089306575885329,0.0066888763116446,-0.0063620491779316
42800,0.02201007968209,0.0042398322912035,3.6107247886109e-11,0.0052830703590147,-0.0011347156265791,0.00014049313655562,-0.011016420985398,0.0082282434078476,-0.0011727585603132,0.0072274833265671,-0.0017654809819537,0.00047411163937338,-0.010488538952176,0.0081109792926512,-0.007694882552179
42900,0.022014418060898,0.0029599396330717,9.1616397643477e-11,0.0045090497231014,-0.0010494842105613,0.00013503577534346,-0.010004534695967,0.0066864239582629,-0.001083645344472,0.0051989926640597,-0.0030239878334844,0.00045575088859977,-0.010384838762682,0.0074854192798234,-0.007125578281177
43000,0.02201651393233,0.0013818814614716,1.0128728542663e-10,0.0033084423353783,-0.0008331160832642,8.3604020683969e-05,-0.0075200260948735,0.0042949649209994,-0.00082537005188321,0.0029293184543095,-0.0035454193499637,0.00028225829494383,-0.0090514443630489,0.0059192627928592,-0.0054409826064631
43100,0.022016858704016,0.0007597134365389,4.6909497997103e-10,0.0025252000255081,-0.00051960306701071,1.9500753540736e-05,-0.0054250680277494,0.0031630354801669,-0.00051143307878254,0.0027353662088736,-0.0020771330545179,6.5852886494726e-05,-0.0067334196300446,0.0036972445106334,-0.0033707920831737
43200,0.022016875989459,0.00062255153545403,3.0454684476048e-10,0.0021242359672359,-0.00019706561302416,-3.9890425598404e-06,-0.0041012784270492,0.0031024722510088,-0.00027505177231807,0.0031048274419543,-0.00042667641258521,-1.3470185069178e-05,-0.0053161815667668,0.0024460392795962,-0.00083645166244804
43300,0.022016879576598,0.00013496555981059,5.7431778940597e-10,0.00091128381476901,-0.00054002502697625,1.5699098897564e-05,-0.0018121234154578,0.0015455928939872,-0.00061486036281888,0.0015699225424546,-0.00059270705064639,5.3005810294312e-05,-0.005106954172413,0.0038539141925596,-0.0040220466837025
43400,0.022016891058681,4.5873828483249e-06,0,0.00087230636338309,-0.00087850226682518,0.00041181855150126,-0.0016476975558273,0.00095353088961314,-0.00094726280500446,0.00097032915605544,-0.0034847486476625,0.0013764491700121,-0.0055417139079718,0.0062521492334988,-0.0062389872842288
43500,0.02201689974692,3.4022396996671e-06,7.3260622150184e-14,0.00090019209887315,-0.00092516558777689,0.0011775426686824,-0.0014191392517567,0.0010039306336576,-0.00097907002930642,0.00037477426987822,-0.0020835715956063,0.0028593857824324,-0.0047722189042699,0.0065732106429439,-0.0065054234312615
43600,0.022016894310818,5.1920299815776e-05,3.0316780109586e-11,0.0008212511288912,-0.00078826836687784,0.0018417657624318,-0.00078571858308552,0.0010161042888015,-0.00089133981243883,0.0018840231790112,-0.0020559635657611,0.0043016100798571,-0.0026482233097481,0.0056546337506936,-0.0058527168217857
43700,0.02201688507302,6.0043777031294e-05,2.4193303827611e-10,0.00067943718926344,-0.00063365773134527,0.002204211004588,-9.4606338269853e-05,0.0016824792099227,-0.00073720073917061,0.0018011744162259,-0.0025315327332673,0.005169786870676,-0.00031931248994042,0.0045271653182714,-0.0048323091654052
43800,0.022016883000009,1.6007262666979e-05,1.1055824081182e-09,0.00036912872329398,-0.00037009074054017,0.0021385412860423,-5.2117473706703e-06,0.00050610662894157,-0.0004009617440639,0.00044960573604448,-0.0033756848035106,0.0053058793268117,-1.7591638295558e-05,0.0026396020029668,-0.0026451290247662
43900,0.022016885497362,1.4872319506956e-05,9.0141209357902e-10,0.00022245488518768,-0.00029942141015704,0.0019736131821738,8.9673384768285e-06,0.00047768347525501,-0.00024206207825461,0.00035403415707184,-0.0031397471359073,0.0066367084543339,3.0265581729035e-05,0.0021329943053419,-0.0024893290535718
44000,0.022016902269252,4.5744201242563e-05,8.4645648598171e-10,0.00061164452570051,-0.00068853769594757,0.0025488766599938,-1.2648136651743e-05,0.00092867110700484,-0.0006639294872901,0.001844661866751,-0.0015748802920331,0.0085701194439106,-4.2706464199391e-05,0.0049105838762657,-0.0043626680004505
44100,0.022018079652174,2.821045073776e-05,3.1746192322984e-10,0.00081893471215067,-0.00085651525523123,0.0028878648492357,-0.00018466749568238,0.00105539686546,-0.00088907739603128,0.001768733236321,-0.0013025040635882,0.0097098761435383,-0.00062322851939816,0.0061251780252988,-0.0058472647730856
44200,0.02202078475686,1.3915054306811e-05,0,0.00079199280549713,-0.00079472819501547,0.0028697634414507,-0.00016184168060063,0.00086305129432107,-0.00086024085731262,0.00069290462022051,-0.0021299899144304,0.0096486643032272,-0.00054621095011094,0.0056748732040572,-0.0056730341787695
44300,0.022021189278219,1.1363778646836e-05,4.8932245639257e-10,0.00063933247430437,-0.00066432456896393,0.0025934287242299,-4.6072357994393e-06,0.00072098119459607,-0.00069448553024465,0.00050143322529418,-0.0021954284326262,0.0087197746541743,-1.5556697668596e-05,0.0047241191252833,-0.0045821712336514
44400,0.022021181838355,3.4347515296327e-05,9.9285214262296e-10,0.00042562390016498,-0.00043861888512353,0.0019527179399246,-2.4878465771927e-06,0.00085016976733301,-0.00046228652422142,0.0013876492113574,-0.0016223684473594,0.0065672721283185,-8.3970098490258e-06,0.0031510345051689,-0.0030481027630028
44500,0.022021172028515,4.8089664548901e-05,2.1395073733428e-10,0.00021434654820812,-0.00030870457225643,0.0017325895687832,8.4852958615045e-07,0.0014181526047374,-0.00016966413656228,0.0016487709385326,-0.0020181180866934,0.0039645827306064,2.8640866418194e-06,0.0019343389544276,-0.0011118920611189
44600,0.022021166648578,1.0701511491779e-05,9.3772738464502e-12,0.00053976799308164,-0.0005045622117883,0.0015876136894721,-0.00018795332534693,0.00054769206600458,-0.00058607349239637,0.00045830050258753,-0.0026502288087859,0.0038903809983896,-0.00063325538215772,0.0035923018746824,-0.0038572284626795
44700,0.02202116955354,3.1077466866664e-06,9.394021118283e-12,0.00081939186175495,-0.00084085654486876,0.0012829971085279,-0.00098361998215257,0.00091273454008833,-0.00088970327987159,0.00077575211581095,-0.0024116386393878,0.0032814683571491,-0.003313633924425,0.0059870585972288,-0.0058562177472713
44800,0.022021175963959,1.2599416224042e-05,4.6291997683157e-10,0.00087360674454007,-0.00091145583438856,0.00090175432358722,-0.0014380946004498,0.00098981118445263,-0.0009486241246095,0.0011647478463484,-0.001048006574721,0.0021503421545948,-0.0048354608232072,0.0065104006696806,-0.0062460569680424
44900,0.022021177397622,1.6289971210745e-05,2.6144091059421e-10,0.00079877859484467,-0.00080632304237049,0.00041482645675649,-0.0017981660128492,0.00087604151877851,-0.00086706817568283,0.0013868641201556,-0.00059927703507637,0.0013801664345994,-0.0060464416403845,0.0057754756103884,-0.0056977817779164
45000,0.022021175386078,5.9938335995369e-06,0,0.00063096791245965,-0.00065625799865709,0.0001827559402565,-0.0018834609957099,0.000712496677584,-0.00068536255507912,0.0006966100995953,-0.0015624743602983,0.00061669417972775,-0.0063330194769331,0.0046784770092224,-0.0045206036087623
45100,0.022021174703302,7.1600270368495e-05,2.6883318729533e-10,0.00079592255039401,-0.00033049609163605,4.4362545242316e-06,-0.0024575617385177,0.00088780465193861,-0.00030552080104229,0.00011309437648158,-0.0023718426261206,1.4979525163459e-05,-0.0059581680882228,0.0023494662758988,-0.0023814301444223
45200,0.022021172764555,0.0010614658360897,4.9935595064871e-10,0.0028429161733418,-0.00031556590473647,-1.0471927859301e-05,-0.0061409696864705,0.0038641891894686,-0.00036119738450602,0.0034504196726283,-0.0018795991613885,-3.536076216406e-05,-0.0067981596511219,0.0025597693572595,-0.001862870562507
45300,0.02202139340165,0.0034450915609312,1.3752169281583e-09,0.0049593193062367,-0.00076220401655747,-6.7831482519765e-07,-0.0097665708882898,0.007220331706326,-0.00081268775685306,0.0065846327552772,-0.0015501549508602,-2.2905133890051e-06,-0.0091644775263334,0.0054861052386561,-0.0053213295862135
45400,0.022023018222334,0.0032412372825197,1.9811954066569e-10,0.0046170184349571,-0.00099520490346361,6.2007032284983e-05,-0.010032904456815,0.0071706595627768,-0.001092274631147,0.005999005965438,-0.0021690012549369,0.00020932195438646,-0.010109474001032,0.0071135221896472,-0.007155996920217
45500,0.022025195004745,0.0019256856105848,2.5351331538484e-10,0.0036441639247345,-0.0010196352889598,0.00024197890853217,-0.0085154444887723,0.0053500096242853,-0.0011272585106652,0.0035559946773053,-0.003512536078875,0.00081658740426797,-0.0098018500600104,0.0072650034528747,-0.007421908844389
45600,0.022025583914579,0.00097185553949757,3.0835782972222e-11,0.0027130398944412,-0.00096525418487792,0.00032529345639054,-0.0065119873235149,0.0036398620970323,-0.00098788196254285,0.0024826533449268,-0.0030923252485955,0.0010976257836408,-0.0082653849276168,0.0068654489232158,-0.0065073026961714
45700,0.022025585040059,0.0010326728493546,6.2086295262259e-12,0.0027991349856469,-0.00071251811998385,0.00026221586333663,-0.0055721854703388,0.0038618080144858,-0.00072242053655414,0.0034160446861251,-0.0013669479520487,0.00088489370997263,-0.0059151326360646,0.0050744307403121,-0.0047507788902203
45800,0.022025583674249,0.00053699358019741,2.2207485645913e-11,0.0018740352492493,-0.00022543835455946,4.0522570429857e-05,-0.003609176106959,0.0029915676331132,-0.00026018807090988,0.0030473948127535,-4.7849035036741e-05,0.00013683346869201,-0.003282953394517,0.0026549775454221,-0.0017010953342468
45900,0.022025583265306,1.3907374572343e-05,1.6272916961251e-13,0.00033433297500984,-0.0003068691903727,6.9881002307426e-05,-0.00067461951267572,0.00052339846896103,-0.00036251099802964,0.00041049637645719,-0.00066729260877981,0.00023409097067364,-0.0022704175479555,0.0021863750016098,-0.0023670516703001
46000,0.022025584326905,1.9399890247663e-06,0,0.00067137506783399,-0.0007187030341218,0.0010791983556947,-0.00086664929699265,0.00078003595640208,-0.00072954630264732,0.0004818147716422,-0.0028248533526654,0.0027667050263271,-0.0029195812686945,0.0051128878594195,-0.0048229771807748
46100,0.022025585728922,2.8346727142697e-05,1.4850054972649e-09,0.00084023521348775,-0.00091366398036352,0.002227886806771,-0.00072265148569406,0.00099371194656461,-0.00091069996507098,0.0020335808960541,-0.0032631522540238,0.0053652397769711,-0.0024365524174238,0.0065905590055773,-0.0059333687266278
46200,0.022025584317079,0.00020280048912523,1.3873688084343e-10,0.00095316383812349,-0.00095432392386363,0.0032203560575023,-0.00049787727551476,0.0027083780084176,-0.0010344515072074,0.0034303250768699,-0.0026458690111868,0.0074341120639651,-0.0016791162038239,0.0068123520611422,-0.0067902153134684
46300,0.022025581643239,8.6108978698677e-05,5.3422056823476e-11,0.00096363876744743,-0.00090584679945693,0.0034370921919355,-0.00011588024690734,0.0013766324574152,-0.0010452997061603,0.0018535942014084,-0.0055339796173289,0.0081532648984259,-0.00039114912342478,0.0064671233524023,-0.0068419972267981
46400,0.022025580604361,3.4412591228764e-05,8.9213061914037e-10,0.00064756494086626,-0.00062253685860791,0.0031489763633682,-2.0156825697448e-07,0.0008870229470391,-0.00070403789132278,2.5755744344628e-05,-0.0048992539011055,0.0077994140661836,-6.8055572406664e-07,0.0043937717718875,-0.004667951665428
46500,0.022025583620087,2.815324662144e-05,7.8413271185669e-10,0.00021535843561382,-0.00026414007336265,0.0026033538347833,1.6812896263541e-05,0.00062609071752062,-0.00018493072407465,0.00090317172070852,-0.0038581846594627,0.0067788119025717,5.6750987205817e-05,0.0008534165139627,-0.0029748731332965
46600,0.022025885080548,9.7445366442242e-05,1.2634511080733e-09,0.00051623933725492,-0.00042500112929467,0.0022634268071862,1.1555641711153e-06,0.0018260482289828,-0.00041645843084215,0.00299669244927,-0.0011836701042777,0.0076100340958091,3.9016512528722e-06,0.0030458090362484,-0.0027299663376055
46700,0.022026188096609,2.6292278693583e-05,1.1622389823517e-10,0.00066976456523815,-0.00069634579178735,0.0025317052508176,-0.00011869575245012,0.00076091511582804,-0.00072707985944875,0.0016184208515601,-0.001937953631998,0.008512381489347,-0.00040063465079354,0.0049987765871034,-0.0047799462668599
46800,0.022026191995187,1.13250411272e-05,0,0.00076581645286522,-0.00079688430095981,0.002589191061081,-0.00017592524298327,0.00086474079284926,-0.00083263656309374,0.00034933745866309,-0.0025903910406656,0.0087053119672865,-0.00059356636701737,0.0056617819475965,-0.0055218864512603
46900,0.022026190647837,9.5871703604182e-06,2.3251496331021e-11,0.00077797767473609,-0.00086202198017338,0.00238159226759,-0.00011293000640326,0.00093614238042239,-0.00084501499399003,0.0011716577580166,-0.0010620642175089,0.0080085969170174,-0.00038106660610577,0.0061565566510876,-0.0055725106012355
47000,0.022026181578949,4.910981256132e-05,8.2068960823544e-10,0.00068342232087382,-0.00072984056951531,0.0017156490151192,-6.0475097011042e-05,0.001317444016753,-0.00074203049879262,0.0020856397174609,-0.00073696226314522,0.0057697683515183,-0.00016430736487926,0.0052219478384205,-0.0048828676156965
47100,0.022026173249333,1.4632576172623e-05,1.6170037781815e-10,0.00036424304065474,-0.00032011094973927,0.00080248410195549,-3.9574644232044e-05,0.00091588677767022,-0.00039481763628491,0.00084786778656407,-0.00036991067955216,0.0026985603409265,-5.5659352554428e-05,0.0022918632919178,-0.0025733543581041
47200,0.022026167541139,2.0746101692847e-07,0,0.00019947685898236,-0.00014643634796596,9.527996547487e-05,-0.00035055830217518,0.00015949424034822,-0.00021580572364455,0.00036174904812158,-0.0018152198530861,0.00029971858587291,-0.0011797978887119,0.0010667579732107,-0.0020870316135325
47300,0.022026166951867,2.5600944891684e-06,4.8436681928678e-12,0.00057487233525411,-0.00057681906026952,4.1376915376645e-05,-0.0012295782260188,0.00062740237285652,-0.00062374201652071,0.0013192735515429,-0.0007225356059909,0.00013891705250724,-0.0041354506227954,0.0041631860914519,-0.0040919407019922
47400,0.022026167290264,6.5370334264439e-05,1.6093401820546e-10,0.00078587215156573,-0.00076396564659809,0.00016433858502422,-0.0019759738564337,0.0010510630508273,-0.0008094082642871,0.0014701698447387,-0.0010270888985383,0.00055422139467545,-0.006643697003,0.0054523641435856,-0.0053347893057543
47500,0.022026173866778,6.6811410134237e-05,1.6816930926643e-10,0.00084258545858917,-0.00082827194544755,0.0003139155967942,-0.0024284642219497,0.0010988287476603,-0.00091520240399978,0.0013044977562676,-0.0014120448409398,0.0010587147923219,-0.0081653056326565,0.0059104433998441,-0.0060358313500965
47600,0.022026168890597,2.4355503058997e-05,1.3957081568679e-10,0.00083872267133001,-0.00080644499242766,0.00020870103485236,-0.0025339366280528,0.00087595769740645,-0.00091094316082874,0.0011309624087884,-0.0014513040399117,0.00070434600997849,-0.0085195840311638,0.0057668553369158,-0.0060053702824207
47700,0.022026164608024,0.00022797767766181,8.2220088501067e-10,0.0013657877914751,-0.00056185357392302,7.9721047826221e-06,-0.0031007992988922,0.0017250045894998,-0.00054687309477464,0.00081095607060859,-0.0020894614754139,2.6918799371654e-05,-0.0081075019601884,0.0040150618227842,-0.0036030503332891
