time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48300,0.020793138653412,0.00031809961189216,2.4989464698481e-05,-0.24672193070094,-0.50364658977357,0.071982201510593,-0.071982210392143,0.65615378746427,0.36225959170077,0.00046646811863096,-7.795807654139e-05,2.3802675186784e-05,-2.3802678123752e-05,0.00073419724572907,0.00017531533098836
48400,0.020907741953601,0.00030995897338761,2.5386729263374e-05,-0.24054400865284,-0.50625082197116,0.070342548747804,-0.070342557059963,0.65806200244286,0.3648272752508,0.00049631773635888,-7.7379695966141e-05,2.3254072389177e-05,-2.3254075137121e-05,0.00073744863924074,0.00018179025122213
48500,0.021023598818026,0.00030835481496114,2.5610656168332e-05,-0.23456063457531,-0.50861676321529,0.069635013588799,-0.069635017726482,0.66316067910763,0.36548109101749,0.0005163393589701,-7.367846666551e-05,2.2630607645873e-05,-2.2630610034428e-05,0.00073943939259169,0.00018297451577008
48600,0.02114056816408,0.000314998775274,2.5276894796819e-05,-0.22895730913859,-0.51044574269405,0.069938151579399,-0.069938154260146,0.67180539986903,0.36282744649877,0.00052470862793604,-7.1695979572983e-05,2.1919540756604e-05,-2.1919541909614e-05,0.00075727110796255,0.00017883016415395
48700,0.021258597537516,0.00033070708793473,2.5084065428746e-05,-0.22397308217578,-0.51155135619973,0.069690457902111,-0.069690459614745,0.68385075503805,0.36228753897142,0.00052107523723399,-7.5617105769556e-05,2.1106893517626e-05,-2.1106893740328e-05,0.00077453551578838,0.00017515413316636
48800,0.021377663287313,0.00035547265378785,2.4744113218787e-05,-0.21984554547373,-0.51250139332815,0.069050620818503,-0.069050621662462,0.69877920997075,0.3633591854939,0.0005064915715344,-8.6012767398035e-05,2.0190949354743e-05,-2.0190948730328e-05,0.00078498698676579,0.00016447748528909
48900,0.021497789623633,0.0003884252036932,2.4589759778233e-05,-0.21673708352008,-0.51391188427244,0.068214953798813,-0.068214952156248,0.71578722503569,0.36533980857033,0.00052134205510933,-9.2379538403248e-05,1.9910589124325e-05,-1.9910590769413e-05,0.00079076044745387,0.00015674036322082
49000,0.021618920093321,0.00042767796159025,2.4420417556095e-05,-0.21308375397441,-0.51474320864539,0.067394191468014,-0.067394189872693,0.73378996622336,0.36764156428498,0.00054759114533196,-9.4967443522612e-05,2.0570275826519e-05,-2.0570276144233e-05,0.00079894394385775,0.00015365008738712
49100,0.021740912867184,0.00047019138390063,2.4504753965269e-05,-0.21020457808195,-0.51503713075337,0.066752429868429,-0.066752429243546,0.75140554693639,0.36594851374058,0.00057213244016039,-9.4677426217927e-05,2.1371563457219e-05,-2.1371563969433e-05,0.00081156357036553,0.00015357471378414
49200,0.021863586361522,0.0005118593515415,2.4811078978746e-05,-0.20817284591446,-0.51481769483604,0.06776955530642,-0.067769556741171,0.76702495260359,0.36325098429786,0.00058730182953311,-9.3575409414622e-05,2.2148050482115e-05,-2.2148051576123e-05,0.00082158005509484,0.00015642191205912
49300,0.021986781439537,0.00054798188751878,2.5029012949226e-05,-0.20698592920324,-0.51411354875699,0.069622640343442,-0.069622644980039,0.77902412379214,0.36002529314161,0.00059112188980431,-8.9841710154458e-05,2.2884195203257e-05,-2.2884196731841e-05,0.00084301925326099,0.00016002085477113
49400,0.022110340887223,0.00057411241268889,2.4986970646439e-05,-0.20662194374821,-0.51379753602964,0.071761718990916,-0.071761722050221,0.78607170851403,0.35680369290319,0.00059163012431563,-9.0419672265295e-05,2.3570686253386e-05,-2.3570687263047e-05,0.00086770908190023,0.00015932514986249
49500,0.022234153309801,0.00058704401648291,2.5073345100608e-05,-0.20701484954423,-0.51341404984799,0.07371571764282,-0.073715718837099,0.78741377720312,0.35438249662934,0.00061209571953999,-9.300278180387e-05,2.4194158116867e-05,-2.4194158513743e-05,0.00088890671307553,0.0001587452231865
49600,0.022358189595451,0.00058557974340065,2.5111964796325e-05,-0.20800771749703,-0.51288185943907,0.075423613552746,-0.075423612743033,0.7830251018998,0.35355129607328,0.00062713193934261,-9.4363720268747e-05,2.4735043721388e-05,-2.4735043460643e-05,0.00090432748833633,0.00015704817845391
49700,0.022482456853479,0.00057079873628118,2.5269239776833e-05,-0.20934003429475,-0.51227441747069,0.076813660414788,-0.076813657512411,0.77358458184406,0.35477948899411,0.00063626783902169,-9.3542768825158e-05,2.5170404896826e-05,-2.5170403950227e-05,0.0009134588897752,0.00016066131047534
49800,0.022606923629971,0.00054572699609374,2.5643123614432e-05,-0.21070126862672,-0.51164645314693,0.077820413673768,-0.077820408551928,0.76030237664224,0.35808703424136,0.00063794425356617,-8.4225651370249e-05,2.5479332861229e-05,-2.547933118806e-05,0.00091459386827475,0.00016970135083619
49900,0.022731583518032,0.00051453366153618,2.629170371361e-05,-0.21182248858443,-0.51171472039194,0.078521644027253,-0.078521645560628,0.74466163939043,0.36321989286232,0.00063357597243808,-7.0152523634468e-05,2.5653608664434e-05,-2.5653606345663e-05,0.00090710386731653,0.00018678413827776
50000,0.022856472065461,0.00048152348670649,2.7213745149086e-05,-0.21254970210511,-0.51369981903009,0.078872978756344,-0.078872979928212,0.72814219327259,0.36995347266903,0.00065012421408844,-6.2674120773153e-05,2.5736714923894e-05,-2.5736715311954e-05,0.00090358689546521,0.00020450635003837
