time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38900,0.029806658693832,0.014766653335555,1.1417037393129e-05,-0.036319353281615,-0.59801242376072,0.31623251965626,-0.88279975413359,2.7113480898947,0.25900336441229,0.00021350479010669,-0.00017125955695236,4.0878279470539e-05,-5.4429223530817e-05,0.00045633774519749,-3.3891310056498e-05
39000,0.029861963501918,0.016119862884485,1.154242342086e-05,-0.011894854184739,-0.60493681093983,0.30095648289307,-0.88789686192946,2.737710994563,0.26050250080653,0.00022093482182984,-0.00017301491784157,4.1670916653445e-05,-5.2726152414899e-05,0.00047032089340045,-3.7040453507223e-05
39100,0.029915622698503,0.017161556890592,1.1530463668829e-05,0.011976868209365,-0.62336285142689,0.28300331871127,-0.88902480106827,2.8321911023581,0.26026533266073,0.00021675239708808,-0.00015081549950609,4.435218031326e-05,-5.3518745268604e-05,0.00047092724521143,3.1908130131249e-06
39200,0.029967658108694,0.017916362752463,1.1423492512125e-05,0.033786995342066,-0.64334112968212,0.26515737849002,-0.91852692584841,2.9028063988158,0.25910287018312,0.00022181883725114,-0.0001449233222693,4.5441061638771e-05,-5.4996002092388e-05,0.00046993893990422,2.4537073379299e-05
39300,0.030018159380858,0.018364706159846,1.1792933226051e-05,0.053500228833577,-0.66020885919065,0.27494552713231,-0.94492249111994,2.9478652522088,0.26269264786167,0.00022466665672237,-0.00015059045412215,4.7231032875428e-05,-5.5745152210871e-05,0.00048101972630236,2.6842022264336e-05
39400,0.030067191888855,0.018481732870818,1.2212000730159e-05,0.070837866054784,-0.67220248628193,0.28007886803189,-0.96714067659586,2.9668782692483,0.26767915911953,0.00023281369377851,-0.00013581234291468,4.8154678464318e-05,-5.5369747301208e-05,0.00047162013918126,3.3380764813064e-05
39500,0.030114724703422,0.018272218002771,1.1911380371679e-05,0.085499607719438,-0.68082667789166,0.27906000762103,-0.98404037792076,2.9611362256655,0.26526295186562,0.00023481233996113,-0.00013522198779,4.8771375017484e-05,-5.3649598377483e-05,0.00046774190387216,4.4265203275285e-05
39600,0.030160668022656,0.017782264955744,1.1886365328903e-05,0.097166904605976,-0.68765185898162,0.27140719719861,-0.99465710528501,2.9334566870378,0.26505159867558,0.00024335756162871,-0.00014930418556772,4.9469208462322e-05,-5.0596966649574e-05,0.00047421795192459,5.285768961437e-05
39700,0.03020493868184,0.017096528214334,1.2247477519222e-05,0.10534104690913,-0.6938997587548,0.28873355294114,-0.99844646262836,2.8880685227291,0.26870080554863,0.0002589446489257,-0.0001458351749424,5.1021940818459e-05,-4.9528837564635e-05,0.00047835353182756,4.8681342755025e-05
39800,0.030247520739935,0.018481492321696,1.232013300191e-05,0.10939835295793,-0.7005547480515,0.31698336464353,-0.99549091074995,2.9085220821055,0.26930874699217,0.00027140071541248,-0.00014719894099721,5.476394349073e-05,-4.9389182363747e-05,0.00049131592502403,4.3991476033317e-05
39900,0.030288442442144,0.020012805939087,1.1654554246735e-05,0.10885016484545,-0.707410648793,0.33976515735328,-0.98655090865516,3.0215777556439,0.26237629645632,0.00026975248282755,-0.00014714039690016,5.7593179067262e-05,-4.9588861198147e-05,0.00049032097879873,3.6330559489356e-05
40000,0.030327786039638,0.021571585594735,1.1597517246027e-05,0.1035031281686,-0.71281049015943,0.3564272379021,-0.97293671253494,3.1366980917053,0.26172691704863,0.00025467487788037,-0.0001494477122306,5.9096733662354e-05,-4.901376508943e-05,0.00047803478971827,3.062925218521e-05
40100,0.030365673706079,0.023119271344066,1.2200617278365e-05,0.11996716790273,-0.71528487227579,0.36655190395785,-0.95630069448534,3.2521573826256,0.26846687411576,0.00026205403324646,-0.00013802909240374,5.930133343815e-05,-5.2413637414923e-05,0.000481740693642,5.9292405289787e-05
40200,0.030402273966165,0.024616937792739,1.3301165066026e-05,0.13730683369943,-0.71456565464039,0.37024434059002,-0.98182008801145,3.3654869676,0.27946556156842,0.00027131540089148,-0.00014054446491166,5.8430785460715e-05,-5.6747156905009e-05,0.00049009897687477,9.4434186123825e-05
40300,0.030437717743017,0.026035154068795,1.3612720475003e-05,0.16017468589325,-0.71101989875209,0.36787241265917,-1.0079955101232,3.4738604591704,0.28160275005796,0.00027108760174647,-0.00015647003121842,5.6879757601304e-05,-6.09933692517e-05,0.00048963492423553,7.3136686836431e-05
40400,0.03047214077076,0.027360439429331,1.4379919462588e-05,0.18023346928773,-0.71244089267803,0.35966933807284,-1.0270093573563,3.5745724850989,0.28341221164652,0.0002710313834907,-0.00016391118450057,5.514242897358e-05,-6.4754396477096e-05,0.00047348919447028,6.7151491965188e-05
40500,0.030505731720513,0.028595758748459,1.5123034169789e-05,0.18659820213115,-0.71727325263572,0.3456150012611,-1.0381610694277,3.6654911393019,0.27844217143739,0.00027484377977528,-0.00016325457121587,5.3640731210382e-05,-6.7889247729022e-05,0.00048123718971935,6.5163806439772e-05
40600,0.030538716274981,0.029757192469062,1.5547879366633e-05,0.17693357821223,-0.72127705718017,0.32571103579874,-1.0412291345273,3.7453992254426,0.27610589504831,0.00028862227294927,-0.00017287053249851,5.3707923051835e-05,-7.0484971270988e-05,0.0004956372865336,7.5673879394994e-05
40700,0.030571222433069,0.030866699047263,1.6169869891008e-05,0.19046175904208,-0.72624264007238,0.32909657699341,-1.0627130954628,3.8140996668866,0.27602191230112,0.00029453298919386,-0.00018340897426585,5.7071168940107e-05,-7.2815347458615e-05,0.00050039232752976,8.7689849472837e-05
40800,0.030603377672293,0.031942341944045,1.6956835441633e-05,0.23188942483289,-0.73186571208306,0.3555917036907,-1.0839453679257,3.8722888540818,0.27697335983038,0.00027698420501719,-0.00020389118235794,6.1802749346246e-05,-7.5153584626784e-05,0.00048081203378623,8.3142184513145e-05
40900,0.030635303168755,0.03298807348213,1.7180943533498e-05,0.27008390555701,-0.73272260423883,0.37445500686197,-1.1203282502954,3.9212876445447,0.27825346370187,0.00024981165295172,-0.00019928092534931,6.5433074242639e-05,-7.7480761553305e-05,0.00044777768200333,7.9753979763979e-05
41000,0.030667185915788,0.033987318836029,1.7363967019705e-05,0.30345622921243,-0.729679485381,0.38421003266504,-1.1585582643806,3.9627291100084,0.28057927826095,0.00022861621025135,-0.00017639822746749,6.728412536956e-05,-7.9442853950622e-05,0.00044634532835585,7.2429950763982e-05
41100,0.03069935772269,0.034904853900514,1.7411766621807e-05,0.33127035680776,-0.72735823832974,0.38454593806001,-1.1971355032099,3.9982493569663,0.286232626564,0.00023341172420072,-0.00017529758337669,6.6997161197323e-05,-8.0652517076205e-05,0.00045317422549339,6.5128229685846e-05
41200,0.030732121097956,0.035698350447355,1.6263276330893e-05,0.35379207067312,-0.72993306307541,0.38380828170641,-1.2352341384613,4.0292951999625,0.2926083708285,0.00024540402108679,-0.00019065142580026,6.4784986510873e-05,-8.095295692215e-05,0.00046724192345451,4.7829274185156e-05
41300,0.030765677854747,0.036335707688917,1.586753919786e-05,0.37222215904427,-0.73695875203793,0.38712079119751,-1.2721289427487,4.0571332575713,0.29774181968819,0.00025425304116703,-0.00019690733462407,6.1342242142647e-05,-8.0419537850832e-05,0.00048131966770967,4.0152375698089e-05
41400,0.030800131538651,0.03681042223177,1.594969049582e-05,0.38812564108289,-0.74399532006104,0.38519937413872,-1.3322401949294,4.0830045720566,0.29863770145452,0.00026521597603164,-0.00018896150191955,5.8989374877658e-05,-7.9289095062677e-05,0.00049213922444602,4.3764132340075e-05
41500,0.03083541764452,0.037149178905358,1.5729064332293e-05,0.40292859638041,-0.74732610038374,0.37728614116879,-1.3940619986789,4.1082668626393,0.28769485830542,0.00026453571739821,-0.00018659565734509,5.9068849224526e-05,-7.7862959525406e-05,0.00049944829668726,4.7541417728454e-05
41600,0.030871388448474,0.037407864844703,1.4031231604027e-05,0.4178273811724,-0.74710816935976,0.36385855571852,-1.4556061324037,4.1343837231428,0.27943364144102,0.00026714099827694,-0.00018851495444675,5.8509566431488e-05,-7.6306994507794e-05,0.00050367011454211,6.420838460463e-05
41700,0.030907827000724,0.03765922543179,1.2664646749599e-05,0.43363475825474,-0.74581487853275,0.34643755850568,-1.5153586369995,4.1627400980528,0.27297122406502,0.00026893539451582,-0.0001970709709976,6.0459459424504e-05,-7.4588263835748e-05,0.00050739766805478,6.7161914105467e-05
41800,0.030944606197222,0.040499995881973,1.2064349816712e-05,0.4506449013692,-0.74735082482265,0.32729787486739,-1.5716849002311,4.1943680910389,0.26721238388848,0.00027050396732236,-0.00019866288632945,6.2551039956404e-05,-7.2675234147713e-05,0.00051006761905752,7.0879453407051e-05
41900,0.030981711372692,0.044113204166658,1.1872090422557e-05,0.46857830879971,-0.74866880606602,0.30903184020621,-1.6230277624205,4.2297366102737,0.26504116478132,0.00027199339899179,-0.00019748392534192,6.4551305569988e-05,-7.0831806602879e-05,0.00050649667487106,5.6659713391086e-05
42000,0.031019222606143,0.047706543059328,1.1855527400045e-05,0.48656201384945,-0.74883032140311,0.2937763133535,-1.6681451147719,4.268703202638,0.26484298652978,0.00027303708362182,-0.00019705417483796,6.5381338559922e-05,-6.9672120700922e-05,0.0005003721086705,6.2291694552194e-05
42100,0.031057215601475,0.051195745837479,1.1794124451517e-05,0.50297894625824,-0.75081917659005,0.29898998794635,-1.7062614366899,4.3106455301791,0.26403832558627,0.00029116324645606,-0.00021512736274755,6.591946504716e-05,-6.8888535535831e-05,0.00049904616820475,7.7195711154633e-05
42200,0.031095697645557,0.054522773244251,1.1869346120108e-05,0.5202800135106,-0.75771663197497,0.2978834354981,-1.7371164017981,4.421291676711,0.26416550524189,0.0003219427047359,-0.00023161686983615,6.960782456894e-05,-6.895179173188e-05,0.00051891120195852,6.4800866834832e-05
42300,0.031134550659063,0.057659412133051,1.2406563980567e-05,0.53421364391874,-0.77152342011796,0.32771524825365,-1.7608717561403,4.5477652295573,0.2678652322936,0.00033763869593015,-0.00024015405327306,7.2210606127494e-05,-7.0758258016418e-05,0.00053526186939901,5.4038269860058e-05
42400,0.031173540933117,0.060598388455058,1.2798730810461e-05,0.54176012066418,-0.79179064533567,0.37243914593966,-1.7779275948275,4.6682355487576,0.27159218629951,0.00033974356756611,-0.00024748216990396,7.3385367749606e-05,-7.2163848375298e-05,0.00053797015907223,4.4211250966874e-05
42500,0.031212425935934,0.063339796922373,1.29874137287e-05,0.54437324976644,-0.81476657242085,0.40740268926353,-1.7887639273643,4.7822359295584,0.27230161531308,0.00033367697266809,-0.00024462185474015,7.5788193350825e-05,-7.4406402046501e-05,0.0005333860211788,4.1316575114907e-05
42600,0.031251006491703,0.065882339979364,1.2905037370052e-05,0.54323897175156,-0.83535972451597,0.42907779006787,-1.7938769918346,4.889323506249,0.27201645764518,0.00033429524645787,-0.00025213355931524,7.6360766487781e-05,-7.7523260550619e-05,0.00053733701401945,3.0207400345756e-05
42700,0.031289126285854,0.068223373080155,1.319959228276e-05,0.53909330583306,-0.85059331431953,0.43639822606895,-1.793798461255,4.9892750530322,0.27390326129196,0.00032604453891907,-0.00025454756136148,7.4652291294822e-05,-8.059077423031e-05,0.00052970620365828,2.9502582314988e-05
42800,0.031326744421195,0.070365034967304,1.3317559599285e-05,0.53232116792206,-0.86122259780369,0.42941986443089,-1.7891344762345,5.0822716079865,0.27664611616569,0.00030830901684119,-0.00024848632614879,7.1215459524827e-05,-8.3671837775167e-05,0.00052113522464221,4.6284065677673e-05
42900,0.031363813553074,0.072319113987217,1.3197660205705e-05,0.52309835587725,-0.87057758316169,0.40821253368565,-1.7805871604382,5.1689696847643,0.2749307549056,0.00031388869910719,-0.00024570394577337,6.954177262007e-05,-8.7018362050996e-05,0.00052525789765839,4.6666936071487e-05
43000,0.031400445744179,0.07410713283694,1.304075580688e-05,0.5115414408123,-0.88126469536485,0.41801390769158,-1.7689221065949,5.2503825027686,0.27359083664263,0.00029924115065549,-0.00023361202749318,7.2117764399197e-05,-9.0766703829428e-05,0.00050797292658159,5.5187320079634e-05
43100,0.031436683536485,0.075759434448623,1.3316991380951e-05,0.49785213912429,-0.89265245459913,0.42545372711747,-1.7548901966231,5.3277208787322,0.27473359143209,0.00028096560965154,-0.00021214612857319,7.3580798208494e-05,-9.4791797562118e-05,0.00051187838356178,7.4751869340599e-05
43200,0.031472600141835,0.077312055257736,1.369754847168e-05,0.48238965702887,-0.90185170640718,0.42403437142409,-1.7391771252376,5.4022111638071,0.27796387259792,0.00028465452144457,-0.00019315746968646,7.3330467955953e-05,-9.883906380662e-05,0.00051405647119202,8.2161438328326e-05
43300,0.031508355997548,0.078803857641753,1.4180328420449e-05,0.46566093844407,-0.90692874142129,0.44000647540291,-1.7224126060896,5.4749973402084,0.28247668331663,0.0002772391925596,-0.00018922456166693,7.3609378170153e-05,-0.00010253148898061,0.00050314508088669,8.5862161287976e-05
43400,0.031544144643691,0.08027588657265,1.4719525197642e-05,0.44826552203701,-0.90856573535046,0.46287076157567,-1.7052201754015,5.5471656520847,0.2858851737215,0.00026798120316553,-0.00018564850212762,7.4385551266107e-05,-0.00010527957122536,0.00048642228378393,9.030961426692e-05
43500,0.031580185075106,0.081771372594673,1.4851760335897e-05,0.4307819853076,-0.90799367186094,0.47524211088237,-1.688214606928,5.6198467988773,0.2899572315721,0.00026202356156292,-0.0001678940897027,7.3712008562095e-05,-0.00010671944685307,0.0004813350323724,8.7777055948802e-05
43600,0.031616720759417,0.083333138336594,1.5135420030763e-05,0.41368201605496,-0.90767692794769,0.48095112072496,-1.6719635634902,5.6941948951325,0.29326802105005,0.00025152409136642,-0.00017837030855489,7.1773516071265e-05,-0.00010736768625686,0.00045581320449689,9.4668227882743e-05
43700,0.031654026239558,0.084998070864827,1.5331302260466e-05,0.39729580432645,-0.91249574973032,0.48508286444797,-1.6569265110001,5.7712151921024,0.29196730611994,0.00026208093775897,-0.00017821239954212,7.1780832389671e-05,-0.00010830402453326,0.00043283687982788,0.00010016365793213
43800,0.031692378725017,0.086790836264528,1.5348462612655e-05,0.38177748948196,-0.91900832840859,0.48506300298432,-1.6433925764253,5.8515755871867,0.29270275242297,0.00026904793531042,-0.00018374770886971,7.149944801698e-05,-0.00010998172623341,0.00042256115305783,9.2649950186935e-05
43900,0.031731928741305,0.088719708356683,1.523800083564e-05,0.36706874492323,-0.92179828923627,0.47467922017703,-1.6314469910033,5.9355105498475,0.29473653082649,0.00027131700023109,-0.00018077924883173,6.9481564263161e-05,-0.00011179350291518,0.00043807139102795,7.7933396948147e-05
44000,0.031772811978831,0.090775303426159,1.5256804212581e-05,0.35287595212809,-0.91764531671323,0.45343664029898,-1.620978879026,6.0228291276229,0.29104382690705,0.00026829224470619,-0.00017724316726486,6.8686053359414e-05,-0.00011282911951693,0.00043872286680657,7.3144300908537e-05
44100,0.031815045283391,0.092930935888944,1.5514326078351e-05,0.33863886736665,-0.90820219324989,0.42666309274805,-1.6117221005166,6.1129947655635,0.28962139857866,0.00026002892695816,-0.00017317173682734,6.7564790316364e-05,-0.00011270685382035,0.0004529534798954,7.5205734769736e-05
44200,0.031858594229726,0.095143375827425,1.5203854491902e-05,0.33252894969056,-0.89800413305045,0.39944434387218,-1.60701033611,6.2052402661613,0.28920127577977,0.00024712125054027,-0.00017425986956625,6.6549768241746e-05,-0.00011179713655162,0.00045506608513163,6.5196528999864e-05
44300,0.031903366936652,0.097355067559298,1.4975884412636e-05,0.32582678596114,-0.89291450328493,0.37475890723491,-1.6063503509408,6.298697824744,0.28778487368898,0.00023029345742354,-0.00016958962617282,6.555539057904e-05,-0.00011071349864424,0.0004438895293907,5.1682973838722e-05
44400,0.031949265640794,0.099500934899115,1.4244226109859e-05,0.31749015648441,-0.89279105948366,0.36649236313804,-1.6049107678949,6.3925502794613,0.28536856031067,0.00021143248394815,-0.00016801456086045,6.5636873992973e-05,-0.00010978081756454,0.00043140906813905,4.0347669842911e-05
44500,0.03199622607551,0.10152060065952,1.3318161490128e-05,0.30658457394035,-0.88955299606399,0.3521127737671,-1.626374856426,6.4861850294128,0.28049309592559,0.0002044547828305,-0.00019377263355658,6.6021480225979e-05,-0.00010889960460069,0.00043674959326401,7.0061901615899e-06
44600,0.032044200714543,0.10336965484388,1.2946845287986e-05,0.29207270204296,-0.87918540968439,0.3316955061806,-1.6547420636368,6.5792239905618,0.27644482544993,0.00019541252308157,-0.0002029502850273,6.6372662005684e-05,-0.00010759559995074,0.00044400694188304,1.8936518766923e-06
44700,0.03209309241532,0.1050244194376,1.2807644419361e-05,0.27281206584128,-0.86668800562884,0.30845525464599,-1.6797737697234,6.6713797947261,0.27479554898821,0.00018426042404684,-0.00024011420234768,6.6626526115516e-05,-0.00010627618716513,0.00044797884470249,-4.0320356163745e-05
44800,0.032142815854687,0.10648328041079,1.2790119270825e-05,0.24764081893104,-0.85414825076436,0.31708464782893,-1.7003252601567,6.7623071159719,0.27436126552575,0.00017122435210267,-0.00027333099311793,6.6167954974486e-05,-0.00010580834727917,0.00044236348904272,-7.4601157593248e-05
44900,0.032193299182728,0.10776610075481,1.2780525690553e-05,0.2156743979226,-0.83886481782479,0.34060642475875,-1.7151889390256,6.8515379367039,0.27401016633705,0.00015910997035281,-0.00030123364611102,6.471250046561e-05,-0.00010674512882053,0.00043952803426697,-0.00010064324051291
45000,0.032244490435398,0.10890432451169,1.2764159342843e-05,0.17672509919253,-0.82223580891846,0.35843631858521,-1.7233265767939,6.9383282017839,0.2737434787817,0.00017813259694745,-0.00031860901152662,6.4917029615463e-05,-0.0001070481887631,0.00044077878286182,-0.00011831725027616
45100,0.032296326345675,0.10992015571248,1.2749988265034e-05,0.13130605130856,-0.80750307558789,0.372529915233,-1.7241310041661,7.0214082827749,0.27374720248497,0.00018992105092824,-0.00033019162837286,6.5332220807857e-05,-0.00010405136062085,0.00044492892722083,-0.00012897314255889
45200,0.032348750779053,0.11080927110183,1.2643018332369e-05,0.080103515005661,-0.79336644885535,0.38495135032663,-1.7173603461348,7.0990278632022,0.27291700584097,0.00019307441650067,-0.00032781955836703,6.6405716796226e-05,-9.8125089775178e-05,0.00044712957006319,-0.00012649502351249
45300,0.032401759420489,0.11153929523443,1.2619742713004e-05,0.023607445119773,-0.78728806132791,0.39374351041347,-1.7028200186064,7.1693906776706,0.27283116847492,0.00018520934517591,-0.00031795081715526,6.8457018168185e-05,-9.4190696588589e-05,0.00044154725966167,-0.00011832094240112
45400,0.032455328213142,0.11206180236817,1.2740077296328e-05,-0.037455979902579,-0.79174619069645,0.39516728693565,-1.6803381365255,7.2310502094577,0.27424885732549,0.00017850911077629,-0.00030464398141432,6.8856015641028e-05,-9.1587914635407e-05,0.00043874996692657,-0.0001039111979045
45500,0.032509449358872,0.11232694789575,1.2993508364428e-05,-0.10138176474625,-0.80142641838683,0.38913072670861,-1.6501280876839,7.2829629296113,0.27705047252594,0.00019069869763511,-0.000301078901617,6.8111119887415e-05,-9.0817843971826e-05,0.00045055238276924,-9.7271892405304e-05
45600,0.032564105919595,0.11228657197869,1.3237154550944e-05,-0.1655014673605,-0.80311941527323,0.38017036914183,-1.613146772977,7.3242473421394,0.27977290108428,0.00019516539686476,-0.0003182415919592,6.7655184659312e-05,-9.1291671547388e-05,0.00045426119883704,-0.00011126584552812
45700,0.032619303157616,0.11188355118645,1.3156197649785e-05,-0.22717221111637,-0.80635413367839,0.37262081432119,-1.5711172128612,7.3538923548732,0.27828402315693,0.00017855875976799,-0.00031832653509855,6.6677786264973e-05,-9.1850623047646e-05,0.00043786077359551,-0.00011080838442476
45800,0.032675023601114,0.11104227946621,1.3032289395014e-05,-0.27741985046597,-0.82766586378231,0.36579954962473,-1.5263497616167,7.3706308363343,0.27745856245091,0.00015066016792964,-0.00030234449364482,6.6177114913575e-05,-9.2304188440248e-05,0.00043727217522661,-9.5509368973404e-05
45900,0.032731225964926,0.10967540792077,1.2955126735152e-05,-0.27009087486269,-0.8383297888582,0.37833998690329,-1.4816488821274,7.3730351058486,0.27629774912186,0.00014562549545435,-0.00027831619336318,6.626084514814e-05,-9.2091668536532e-05,0.00043095800296762,-7.2786518895826e-05
46000,0.032787859513092,0.10770308145272,1.3054592307254e-05,-0.26659973827042,-0.84331147373383,0.3955959337528,-1.440311049423,7.3596545303156,0.2770715059844,0.00012348101160477,-0.00026040422571828,6.5485832232084e-05,-9.2190493528831e-05,0.00041617146044238,-5.6157256053481e-05
46100,0.032845022216385,0.10506924197038,1.3117929437921e-05,-0.26703850210167,-0.91812253162166,0.40553281491194,-1.405880807161,7.3289919055976,0.27858074764327,0.00012476687465843,-0.00025083423756961,6.7664564646937e-05,-9.3789083523483e-05,0.00041607302902343,-4.9309193123533e-05
46200,0.032902820189753,0.10175035678283,1.32447404015e-05,-0.2697247430232,-0.97851755216192,0.40455890140214,-1.3812437230652,7.2794331069047,0.27992095766955,0.00013365905796444,-0.00023976246234742,6.9446210842651e-05,-9.6356029308544e-05,0.00043274859664647,-3.7355282367599e-05
46300,0.032961254094555,0.09776207612285,1.3413787437203e-05,-0.27315183540083,-1.0189058444002,0.39114212609577,-1.3670126022348,7.2094059752751,0.28158677983903,0.00015520792944872,-0.00022257621151391,7.115242138648e-05,-0.00010000266530503,0.00044592668232829,-1.971877044674e-05
46400,0.033020249089537,0.093166789152696,1.3457440310264e-05,-0.27785936108917,-1.0382493346149,0.36751389965502,-1.3601083552007,7.1178885113629,0.28200672497137,0.00016713696638699,-0.00020991883125299,7.1886792083515e-05,-0.00010441993725182,0.00045084598463672,-6.7133184333897e-06
46500,0.033079684669623,0.088072554407631,1.3547847468013e-05,-0.28679157502429,-1.0407809229174,0.33861314238512,-1.3538629822658,7.0049083048751,0.28314296090797,0.00018641556855907,-0.00020193439695865,7.1722449839897e-05,-0.00010875620901666,0.00046257328944405,4.7256377837026e-06
46600,0.033139520378995,0.082615847846679,1.3675876039779e-05,-0.29286899878759,-1.0361175865612,0.3169658293572,-1.3398802605239,6.8715769059602,0.28448242709933,0.00019776851681663,-0.00019761590942123,7.0803446767164e-05,-0.00011178901750437,0.0004752276542026,9.6680921126683e-06
46700,0.033199706149923,0.07693806254667,1.3613492743138e-05,-0.2912709360649,-1.0527663780439,0.31648626711244,-1.3107798348075,6.7197807516292,0.28383139984869,0.00021941065105081,-0.00020385765966489,6.8601025515181e-05,-0.00011238931843557,0.00048836614832032,1.4275486724337e-05
46800,0.033260102981887,0.071168761508561,1.3604459093474e-05,-0.28942939593281,-1.065776472041,0.31624488956599,-1.2622337974745,6.5517807630037,0.283742447717,0.00023033664215802,-0.00020905901597536,6.6916069047972e-05,-0.00011000359652907,0.00050274536743604,2.0253544355114e-05
46900,0.033320541693293,0.065422928117936,1.3672766164487e-05,-0.28824625223782,-1.0945941905413,0.3117799607788,-1.1938198610136,6.369977114902,0.28406035477113,0.00022552400729337,-0.00021856519209465,6.5617108509986e-05,-0.00010489407646421,0.00050086956911819,2.3249834461934e-05
47000,0.033380861978602,0.059811581087956,1.3745736279878e-05,-0.28805564846434,-1.1526388242633,0.30429976846325,-1.1090389639328,6.1769843246166,0.28456869956583,0.00021078058004207,-0.00023632893486127,6.5600211381509e-05,-9.8054635998982e-05,0.00049520445294515,3.0691387656255e-05
47100,0.033440950381728,0.054465306721602,1.3812602805486e-05,-0.28831733628504,-1.1545786685108,0.31249557126643,-1.0136773894688,5.9759946626324,0.28567349296918,0.00020871190725882,-0.00024829570712706,6.5760271956959e-05,-9.5713625040184e-05,0.00050151555663267,3.5980602655702e-05
47200,0.033500666463867,0.049548557585295,1.3858165576769e-05,-0.28939378008926,-1.1506470721623,0.33149885241201,-0.91388388008382,5.7713025302246,0.28615931551436,0.00021974651936631,-0.00025681245315654,6.5933114859014e-05,-9.3282148252745e-05,0.00050639866347138,4.8993455802887e-05
47300,0.033559870986852,0.045244995158944,1.4004961424216e-05,-0.28710386733573,-1.1741581145981,0.35403157490146,-0.83042579100657,5.568190927567,0.28792797104073,0.00022920849229914,-0.00026685480430757,6.5264786399705e-05,-8.6550065502829e-05,0.00051754823732843,5.3979762689629e-05
47400,0.033618498047503,0.041703456535284,1.4058272145325e-05,-0.28620661064948,-1.1562356562014,0.37798896286893,-0.81572268968556,5.3715360426524,0.2883062070165,0.0002185387779903,-0.00026821663180387,6.6086473403759e-05,-7.796538451282e-05,0.00052819784897463,6.1678208316896e-05
47500,0.033676507754676,0.03896493230655,1.406525834337e-05,-0.28553786815611,-1.1075133347026,0.40200304197871,-0.82259391048714,5.1837482353725,0.28847735079225,0.00021163623279033,-0.00026626099102885,6.6036590584116e-05,-7.8610551319399e-05,0.00053785954469942,6.9143108168969e-05
47600,0.033733783581228,0.036878042767387,1.4329745623306e-05,-0.28521886282206,-1.1244315105588,0.4254933522193,-0.89121360024119,5.0044005931726,0.29098319549276,0.00021701615219471,-0.00026114077711386,6.523161110144e-05,-7.7677450330205e-05,0.00053659105292472,7.7746380978367e-05
47700,0.033790229737048,0.035003148076876,1.4337044838086e-05,-0.28443981420436,-1.1466677647787,0.44806620797862,-0.9442997070093,4.8345467909749,0.29064832636503,0.00021539892359995,-0.00025495125639637,6.3320771366242e-05,-7.4422045962662e-05,0.00052916915816067,9.3479572305541e-05
47800,0.033845830181658,0.032835834520678,1.4408982936396e-05,-0.2832060683138,-1.1712701491482,0.46937554976222,-0.97884668154011,4.6801081101937,0.29098607995459,0.00020855012840082,-0.0002685485434788,6.5374667578315e-05,-7.4547824322114e-05,0.00051626053342695,0.0001044810604525
47900,0.033900593384007,0.030433072574037,1.4670259654713e-05,-0.28130492585804,-1.1954617098777,0.49016116001022,-0.99979474087797,4.5458153607504,0.29282651483924,0.00021751678592514,-0.00027080299107259,6.8924295654628e-05,-7.3773724446706e-05,0.00051421779446323,0.00010747799314403
48000,0.033954577667413,0.029199569062144,1.5027702907509e-05,-0.28010477922228,-1.191610659788,0.51249701561719,-1.0071630014663,4.5607222227107,0.29493349019255,0.00023874944546477,-0.00027680203040257,7.20118446341e-05,-7.660115712353e-05,0.00051329764748278,9.1722896194683e-05
48100,0.034007940474152,0.030643822837744,1.5363988674216e-05,-0.27681366967667,-1.1760665252848,0.53799344821165,-1.0043725268557,4.6402372506849,0.29642469181727,0.00024964001636879,-0.00027293264269339,7.4973654418637e-05,-8.3217485043362e-05,0.00051030073498691,0.00010170896171691
48200,0.034060785948613,0.030967550619982,1.5636915116821e-05,-0.27453691571089,-1.1988268674954,0.56627680426634,-1.0880843137665,4.6565047562568,0.29788522831943,0.0002567367313042,-0.00028679612330911,7.8011046501329e-05,-8.928514742233e-05,0.00051280147017783,0.00010228332473523
48300,0.03411317375347,0.029818750499386,1.5859485193767e-05,-0.26611255979004,-1.2321492448582,0.5956203389454,-1.1641860002384,4.5950198841424,0.29741860327909,0.00026429958500261,-0.00029859612519784,8.0969991239234e-05,-9.4942248094544e-05,0.00051195837296829,9.6771576966579e-05
48400,0.034165139929586,0.027498933094283,1.6047619815439e-05,-0.2305632310597,-1.2538482625299,0.62404466402004,-1.2251787243069,4.4669781528649,0.29942289169121,0.00026219472254581,-0.00031476664242184,8.3424058341462e-05,-9.9815826729001e-05,0.00050232971604364,8.9920826971855e-05
48500,0.034216588645187,0.02814001756912,1.6602807924888e-05,-0.20171840362246,-1.2607125902376,0.64911785886501,-1.2696172785948,4.2955146299592,0.30243690501299,0.00024342409546663,-0.00031520545196273,8.5019601070145e-05,-0.00010436109378197,0.00048755718549872,8.7386780695497e-05
48600,0.034267531355672,0.029523099228531,1.6710628853542e-05,-0.17922603456138,-1.2408775361926,0.66742293228882,-1.3035993634491,4.0991192583031,0.30588475919696,0.00022690078149673,-0.00031586287888929,8.611039575435e-05,-0.00010918030021438,0.00048181070410177,8.3015438734391e-05
