time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.0055167271243793,2.06643940646e-05,1.3973135718823e-09,0.19836699012067,-0.20049484303381,0.34966500807585,-0.26035824613726,0.21977446737282,-0.21740424920314,3.537264724754e-05,-3.2187463575184e-05,0.00011727948384718,-8.7805101124421e-05,0.00015177609322057,-0.00015062983959154
48000,0.0055198619296643,2.0658110190355e-05,3.0268705568704e-09,0.1970255864434,-0.1992937530907,0.34959405585106,-0.25684908159553,0.21828913330837,-0.21578470387683,3.5375315754595e-05,-3.2457325745768e-05,0.0001172547952651,-8.6620687222515e-05,0.00015013010033166,-0.0001489540780274
48100,0.0055229170507497,2.0637127601974e-05,2.7323080580047e-09,0.19560869220758,-0.198035512332,0.34938078594318,-0.25207430136396,0.21670978194865,-0.21404503858531,3.5401979419911e-05,-3.2770279916508e-05,0.00011718236597206,-8.5009621894503e-05,0.00014830377706163,-0.00014705676160672
48200,0.0055259019146734,2.060532287493e-05,2.5549761728737e-09,0.19412078648444,-0.19672737857309,0.3491086822608,-0.24634144301637,0.2150565947821,-0.21220450518384,3.5420750359914e-05,-3.3117691852237e-05,0.00011708759684661,-8.3083945230066e-05,0.00014635608180457,-0.0001450042295847
48300,0.0055288248966496,2.0583211383708e-05,2.6306839310498e-09,0.19256280224772,-0.19537236522702,0.34901128914362,-0.23999759674899,0.21335675892869,-0.21028451815103,3.5372579048302e-05,-3.3438325719289e-05,0.00011705410289732,-8.0944042736069e-05,0.00014496671603352,-0.00014288775453933
48400,0.0055316953629914,2.0567994098342e-05,1.9424307487924e-09,0.19141062068008,-0.193980404892,0.34895114549062,-0.23880599095606,0.21163453433468,-0.20910843260909,3.5311316483397e-05,-3.3692667455285e-05,0.00011703066343536,-8.0533776410253e-05,0.00014519428321706,-0.00014296083169474
48500,0.0055345271637581,2.0627580922963e-05,4.1610035045125e-09,0.19158553144008,-0.19353408910526,0.34940933798741,-0.24747320679735,0.21080947331918,-0.20957770457664,3.5253671187151e-05,-3.3848956813613e-05,0.00011718288159861,-8.3453908080919e-05,0.00014593261656466,-0.00014376170202309
48600,0.0055373358325842,2.0688473098338e-05,4.4153108837739e-09,0.1918388641803,-0.19313133015987,0.3498477976553,-0.25575028640248,0.21079146365468,-0.20998465437656,3.5254258034302e-05,-3.3907193084463e-05,0.00011732841739709,-8.6244947134409e-05,0.00014660987108035,-0.00014452282957329
48700,0.0055401345393362,2.0765486526971e-05,3.8233871650931e-09,0.19203604305817,-0.19271943530301,0.35045802250938,-0.2643364771967,0.21122262471101,-0.21031595840141,3.5266803146527e-05,-3.3885326858522e-05,0.00011753007163371,-8.9136888869877e-05,0.00014729194235897,-0.0001451795055174
48800,0.0055429314546074,2.0875726256383e-05,1.2762874545046e-09,0.19217115193415,-0.1925248974933,0.3514160600648,-0.27401031494692,0.21153623783374,-0.21055690581577,3.5621411177706e-05,-3.379204292017e-05,0.00011784988769609,-9.2390414059915e-05,0.00014795058666936,-0.00014569112709051
48900,0.0055457369969484,2.0984733457494e-05,3.8115995451764e-09,0.19223090178371,-0.19258595714206,0.3523539604718,-0.28330913824457,0.21171953823051,-0.2106981915735,3.5983098609159e-05,-3.3625989314813e-05,0.00011816294656044,-9.5522228449036e-05,0.00014850313141393,-0.00014607063673363
49000,0.0055485648102003,2.1096197880459e-05,7.1644600509019e-10,0.19219099680506,-0.19252677077929,0.35327029663942,-0.29183919839174,0.21175642987974,-0.21073257460623,3.6210145982707e-05,-3.346299767442e-05,0.00011846869067704,-9.8394597887587e-05,0.00014890089786839,-0.0001463845585027
49100,0.0055514189651641,2.120718156642e-05,1.7617853288375e-09,0.19202776901648,-0.19233680186754,0.35416744770922,-0.2996384523329,0.21163854368399,-0.21064748494211,3.646573325267e-05,-3.3277451811519e-05,0.00011876798693132,-0.00010101849184523,0.00014914998885984,-0.00014667348203543
49200,0.0055542965871548,2.1312120274843e-05,1.3384355320672e-09,0.19173325947869,-0.19201692263747,0.35504682545079,-0.3070702719002,0.21136577997019,-0.21042709837145,3.6558985249827e-05,-3.3056736431633e-05,0.00011906143292904,-0.00010351967125375,0.00014924654594243,-0.00014690013288089
49300,0.0055571905892653,2.1408452870335e-05,1.2068141022092e-09,0.19131277044685,-0.19158032492071,0.35590465856143,-0.31397132174019,0.21093680659041,-0.21006115459279,3.6536887451978e-05,-3.2984787800211e-05,0.00011934781613008,-0.00010584169336689,0.00014913143538116,-0.00014699798502388
49400,0.0055600930908383,2.1499235697746e-05,1.4879700022786e-10,0.19076769442867,-0.19103543080474,0.3567327412901,-0.31969302765618,0.21034509413229,-0.20954630864731,3.6503905061748e-05,-3.3065047778926e-05,0.00011962430855664,-0.00010776598974479,0.00014874204129949,-0.00014694668608016
49500,0.0055630000508322,2.1592010448918e-05,1.9431297253148e-09,0.1900887403793,-0.19037335743249,0.35753487734375,-0.32425285142218,0.20958597483727,-0.20887870197016,3.6502032704334e-05,-3.3232469952174e-05,0.00011989179683697,-0.00010930024283145,0.00014809390480163,-0.00014676688041469
49600,0.005565912827006,2.1690317387855e-05,1.6395487186579e-09,0.18926904203509,-0.18957678002064,0.35831331555656,-0.32844177686649,0.20866229847516,-0.20805076948367,3.6491778012377e-05,-3.3341178256173e-05,0.00012015143250032,-0.00011071095960144,0.00014726960987721,-0.00014645315338648
49700,0.0055688278615197,2.1785340947445e-05,1.5998765770045e-10,0.18831554634864,-0.18863997236345,0.35904783545497,-0.33218746772199,0.20757977774568,-0.20705699160172,3.6532375056242e-05,-3.33974841821e-05,0.00012039633393018,-0.0001119685723729,0.00014631730268526,-0.00014595318384449
49800,0.0055717423546669,2.1869901032448e-05,2.8592837180904e-09,0.18724011666832,-0.18757610309286,0.35972911568081,-0.33503671279546,0.20634080723883,-0.20589787708037,3.6631307207637e-05,-3.3521020088312e-05,0.00012062350325146,-0.00011292402504116,0.00014519413604902,-0.00014522121458472
49900,0.0055746527600299,2.1944387372528e-05,3.9109350870804e-09,0.18604485531766,-0.18640345876902,0.36034744863881,-0.33726332193224,0.20494748977076,-0.20457544719823,3.681453055475e-05,-3.3668126344659e-05,0.00012082965644555,-0.00011367476722903,0.00014383531926783,-0.00014425762790612
50000,0.005577555105991,2.2013925689283e-05,3.8920712797263e-09,0.18472573802463,-0.18512759529472,0.36089533060096,-0.33941225552217,0.20340884057133,-0.20308891134399,3.7018027503916e-05,-3.3762256363e-05,0.00012101215446476,-0.00011440147100029,0.0001422578078672,-0.00014307527096073
