time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39300,0.0066320736881105,6.8529785732488e-05,6.6573868692414e-11,0.024248539945805,-0.024182746776011,0.0062632101853889,-0.059950433265842,0.026434285806316,-0.026491479876694,0.0004327241573753,-0.00043854915290474,0.00021121624190979,-0.0017341999356376,0.0018066057416366,-0.0018095234308456
39400,0.0066579706345841,7.6686404732453e-05,1.2785587587968e-11,0.025948873502839,-0.025892708365066,0.0065444788459722,-0.06342521341737,0.028313073195096,-0.028356058670282,0.00045275926918366,-0.00046180663598541,0.00022071627910473,-0.0017734609681432,0.0019287782140078,-0.0019339053179158
39500,0.0066841345076045,8.4095049801667e-05,3.8891419900183e-11,0.026825743435055,-0.02674044568437,0.0074350342547795,-0.066470684455508,0.029223986662788,-0.029296932044511,0.00046205138990219,-0.00046964413077449,0.00025074572722602,-0.0018567958969787,0.0019873130193462,-0.0019916234779297
39600,0.0067100370119424,9.0220572543676e-05,7.6399925070914e-11,0.027309405003503,-0.027247325427853,0.0079231587098086,-0.068912310144149,0.029781347944505,-0.029827771626678,0.00046330331668829,-0.00047011755212814,0.00026720231217634,-0.0019371668730452,0.0020235926906673,-0.0020286585141087
39700,0.0067352331263537,9.4989479904227e-05,1.7655101129402e-11,0.027156272149973,-0.027083076542982,0.0082181760777652,-0.070760165748251,0.029591059075397,-0.029650855222178,0.0004537104136045,-0.00046446502036242,0.00027715649158161,-0.0020203572315578,0.0020065386931492,-0.0020130376119422
39800,0.0067593947496844,9.8610662386459e-05,2.1064369793242e-10,0.026641083539652,-0.026604076332109,0.0084925443219247,-0.072100449488984,0.029065548583112,-0.029086145986488,0.00043046255229093,-0.00044974351863187,0.00028640961776321,-0.00208036965603,0.0019699422555534,-0.0019738836774975
39900,0.0067824444705675,0.00010092183303216,9.6108364834663e-14,0.025879893963136,-0.025843443447167,0.008500466898137,-0.072915845654651,0.02823542784439,-0.0282573910224,0.00040447639983525,-0.00042577699260001,0.00028667335987481,-0.0021154907115984,0.0019139667698972,-0.0019184933238585
40000,0.006804137666902,0.00010146686663727,2.5886114134815e-11,0.024828456456978,-0.024790732527494,0.0085264896528306,-0.073085245641142,0.027081480217718,-0.027105895004781,0.00037525164507546,-0.00039545302325399,0.00028754795607377,-0.0021226206707942,0.001834369085741,-0.001839026999443
40100,0.006824092100184,0.00010010223540792,3.7865271401291e-11,0.023737777073974,-0.023693345781898,0.0080834087461829,-0.072559411116301,0.025888980926911,-0.025919922636531,0.00034682850801974,-0.00035854405828212,0.00027260325819543,-0.0021006534767024,0.0017559799007341,-0.0017603280341194
40200,0.0068419320628675,9.714722884587e-05,0,0.02275988255338,-0.022746823636501,0.0079164473404267,-0.071440033676399,0.024853360005899,-0.024847504649476,0.0003224913700789,-0.00032326322621847,0.00026697069570284,-0.0020529925865157,0.0016851801536459,-0.0016857786277039
40300,0.00685733690586,9.2955609687706e-05,0,0.021971221352723,-0.021955391304486,0.0079040336478195,-0.069834386291676,0.023986651130084,-0.023983880020433,0.00029976003023822,-0.00029865146979632,0.00026643590498277,-0.0019849503918536,0.0016257537584996,-0.0016262110962981
40400,0.0068701314712036,8.7569764134054e-05,3.9331262641196e-11,0.021386193507217,-0.021371447130958,0.0077093910530649,-0.067707845853256,0.023356714945107,-0.023355296047416,0.00028196675940924,-0.00028708104618168,0.00025998833237027,-0.0018999929967506,0.001586075926574,-0.0015873174052525
40500,0.0068803086820118,8.0766167130247e-05,6.7788327529619e-10,0.020923548222783,-0.02090555750958,0.0079128643096477,-0.064957561341083,0.022853864174413,-0.022858313877151,0.00027248339880421,-0.00028271486502929,0.00026684907492944,-0.0017985576703395,0.0015542799349991,-0.0015566064246384
40600,0.0068879795190455,7.2659574841067e-05,6.3267341991147e-10,0.020599000449003,-0.020566937756617,0.0083770526908679,-0.061621373312466,0.022483848910166,-0.022504319810207,0.00027477954173878,-0.00028392513130824,0.00028250185811781,-0.0016831871064742,0.0015291561016618,-0.0015327095157415
40700,0.0068933908706061,6.4070744386078e-05,3.8714402448534e-12,0.020484988070405,-0.020439635014146,0.0081870171349027,-0.057944429426089,0.02236209209223,-0.022395167437102,0.00028451858067706,-0.00028618857709236,0.00027609297865781,-0.0015625192907017,0.0015272558270297,-0.0015309920782608
40800,0.0068972201204644,5.5918807847595e-05,4.4686348954644e-10,0.020354025482986,-0.020299084686551,0.0086454448023456,-0.054183831526191,0.022208099492864,-0.022248936220973,0.00029819914756097,-0.0002885589788953,0.00029156026750758,-0.0014486880202658,0.0015165974118062,-0.0015198861622249
40900,0.0069003547347897,4.8412537488487e-05,4.9282857382333e-10,0.020231771592465,-0.020167780747265,0.0089472624821407,-0.050391025578408,0.022063084371162,-0.022112871941264,0.00030681692929991,-0.00028965226302042,0.00030173865839777,-0.0013635202348901,0.0015061900622981,-0.0015097069982118
41000,0.0069031770779984,4.1271527863296e-05,1.0545466866106e-09,0.020259775518983,-0.020237929721808,0.0087891050520716,-0.046457336983867,0.022142542524502,-0.022145339141781,0.0003073911236821,-0.00029220278834622,0.00029629260754656,-0.0013028261757823,0.0015126169284417,-0.0015126185020717
41100,0.0069058505401848,3.4488439681492e-05,0,0.020206560904773,-0.020187943048862,0.008688409746463,-0.042370740967135,0.022091751658758,-0.022092649332398,0.00029917570027573,-0.00028912198554803,0.00029299962487081,-0.0012748486405182,0.0015106678849382,-0.0015110268734811
41200,0.0069085151979672,2.8373031173261e-05,2.6135753707533e-10,0.019976326711456,-0.019950246532661,0.0094949542122366,-0.038332876749651,0.021812777368512,-0.021824282090697,0.00028642500132384,-0.00028285376285641,0.0003201939128194,-0.0012453542424187,0.0014847251364189,-0.001486495828249
41300,0.006911319404769,2.3804970416372e-05,1.1064070727534e-10,0.01981927850898,-0.019777029063972,0.0089427580252874,-0.037469573620292,0.021637451856224,-0.021666853108191,0.0002754069157139,-0.0002708789213286,0.00030156808192442,-0.001239619185725,0.0014780739531003,-0.0014810478140886
41400,0.0069143563696095,2.3316766478393e-05,1.1072281574229e-10,0.019685877068433,-0.019673738785149,0.0083120844796013,-0.037083172350503,0.021521313462149,-0.021515311789684,0.00026458801854083,-0.00025361029177341,0.00028030712325327,-0.0012305760475389,0.0014690177235922,-0.0014685513864223
41500,0.0069176632803336,2.2512728155828e-05,8.750037109949e-11,0.019280157159524,-0.019260051305907,0.0091540101929205,-0.03643550609689,0.02105373079189,-0.021055339117174,0.00025115293065362,-0.00023472438222525,0.00030869171385618,-0.0012124791710502,0.0014317146281905,-0.0014309988078785
41600,0.0069212362103634,2.2169003850691e-05,8.7798911854804e-11,0.018921149358633,-0.018886280804574,0.0092812308052662,-0.036159724308221,0.020635434323951,-0.020654629055697,0.00023647231098945,-0.00021959191536444,0.00031297066174169,-0.0012059409842895,0.0013998518624722,-0.0014005561010106
41700,0.0069249813804166,2.1346368939316e-05,3.54402594953e-10,0.018780251486877,-0.01873687297096,0.0081423390489971,-0.035487343669432,0.020502575538873,-0.020532305505036,0.00022516198062956,-0.00021284592841075,0.0002745535486952,-0.0011835065606175,0.0014022106508923,-0.0014039701353581
41800,0.0069287824806429,2.0171487429497e-05,7.0799614819485e-10,0.018451270925773,-0.018457160340084,0.0075768410886573,-0.034510860192814,0.020182510302697,-0.020158563337989,0.00021881190935541,-0.00020427757999455,0.00025547739663453,-0.0011529223834848,0.0013751704315915,-0.0013731840995496
41900,0.0069325808728484,1.9429521548918e-05,5.1188775122032e-10,0.018002608420397,-0.018002293816754,0.0089801526935449,-0.033882540971452,0.019650944795392,-0.019635003869477,0.00020922179639094,-0.00019512925793957,0.00030279479056929,-0.0011334741168869,0.0013264907767879,-0.0013251285003675
42000,0.0069362652053054,1.8501844046832e-05,6.1472905464808e-10,0.017897579937896,-0.017880862731792,0.0087821159932588,-0.033071178010101,0.019521442306315,-0.019526013795045,0.00019526333301104,-0.00019411759406357,0.00029612245899789,-0.0011075314642325,0.0013278541962788,-0.0013330928554184
42100,0.0069397127595673,1.7200309775745e-05,1.6042249353774e-10,0.018013544113867,-0.017995754119452,0.0094581913938489,-0.031889454302239,0.019692787960728,-0.019697610210426,0.00018970649528243,-0.0001900006333366,0.00031883129602683,-0.0010679462087284,0.0013476605181354,-0.0013481927342698
42200,0.0069428558689856,1.6282013848807e-05,1.9191244290546e-10,0.017526148758578,-0.01755902290766,0.0086720805054553,-0.031030085439354,0.019198421829106,-0.019145740437783,0.00018197952496848,-0.00017702705312003,0.00029238184596653,-0.001040818018006,0.0013077447983597,-0.0013034201293417
42300,0.0069456724047954,1.5255613378772e-05,7.0650743890843e-12,0.016911092452079,-0.016948126768766,0.0089961006184667,-0.030039169769304,0.018483590298253,-0.018426000074717,0.00017828923620254,-0.00017249366538915,0.00030330035486137,-0.0010075722583994,0.001241827486281,-0.0012377161007933
42400,0.0069481001103873,1.3809457985619e-05,1.1767389354369e-10,0.017027591747384,-0.016981575052074,0.0094012626111236,-0.028585745366286,0.018572094571226,-0.018609158344218,0.00018214680588666,-0.00017707764050075,0.00031696142448868,-0.00095936809604875,0.0012671341073673,-0.0012698822081844
42500,0.0069501135412817,1.2593550235547e-05,1.5922676640078e-10,0.017104009899853,-0.017106518675308,0.0078951415081305,-0.027308701228297,0.018726235216789,-0.01870934206084,0.00017971198265289,-0.0001769782922012,0.00026621373201038,-0.00091693067628815,0.0012840491180121,-0.0012829663683854
42600,0.0069517704457212,1.1790815722067e-05,6.1011265332843e-10,0.016641289760005,-0.016658392537706,0.0096753008466319,-0.026436181623822,0.01823465283024,-0.018199928002546,0.00016457704457968,-0.00016612538362512,0.00032608196746316,-0.00088811975988233,0.0012499783096218,-0.0012468107144848
42700,0.0069531131374338,1.0896158520514e-05,9.2789814226491e-11,0.015701297700104,-0.015766882827416,0.010509505701292,-0.025409614736657,0.017209700932043,-0.017123239590873,0.00016792879270383,-0.00017689707168693,0.00035419679719986,-0.00085388118100524,0.0011616749771266,-0.001154951791523
42800,0.0069541824360732,9.9709620913745e-06,8.4129892491743e-10,0.01567034168844,-0.015583123502104,0.010763523342906,-0.024302833903547,0.017009947613786,-0.017138232896876,0.00018665983414958,-0.0001982280659011,0.0003628686659474,-0.00081709439469073,0.0011633464044063,-0.0011741741352048
42900,0.0069550392173313,9.6281251276403e-06,5.9254865328423e-11,0.016389422093866,-0.016317922132366,0.010587107959616,-0.023858829119769,0.017891466409668,-0.017957392456299,0.00020426619584137,-0.00021147623792648,0.000356990250943,-0.00080221395471219,0.0012371625958346,-0.0012425573487756
43000,0.0069557237840086,9.1754253495022e-06,3.8737216057263e-10,0.0162821665856,-0.016279653676029,0.0084624511151319,-0.02323553936466,0.017864508839299,-0.01785089001843,0.00021145520404021,-0.0002097492495799,0.00028534470190758,-0.00078126167622448,0.0012407781539753,-0.0012393024553995
43100,0.0069562945969871,8.5033739896149e-06,4.9966356776898e-11,0.015307132515969,-0.01537777038302,0.0048527860563767,-0.022348900569149,0.016862054486791,-0.016767344442493,0.00020414669396651,-0.00019954360379949,0.000163626717841,-0.00075271456033828,0.0011664958716186,-0.0011586301882057
43200,0.0069568158017208,8.4528854554658e-06,1.8603634542319e-11,0.013928109659844,-0.01402634210349,0.0073243669505099,-0.02234754926339,0.015303203958866,-0.015179255675149,0.00021238810084342,-0.00021755569698408,0.00024692096214151,-0.00075290010227596,0.0010304174583613,-0.0010200357638817
43300,0.0069573109449053,8.7139799105224e-06,6.1800223656518e-12,0.014195710583665,-0.014072627674021,0.010272316594608,-0.022677524245944,0.015375260857108,-0.015504090594065,0.0002292534719129,-0.00024803769975686,0.00034630039195132,-0.00076406038571316,0.0010431549483767,-0.0010580808903443
43400,0.0069577164697523,8.672659507556e-06,4.3366970609905e-11,0.014994662562375,-0.014902187751526,0.011488335676317,-0.022626159048038,0.016376627329445,-0.016470556255291,0.00023169506859258,-0.00026265167288157,0.00038729417752657,-0.00076219574074462,0.0011459224696272,-0.0011552132097165
43500,0.0069579663167024,8.2352896387006e-06,6.4134771845019e-12,0.014958599522956,-0.014963353749377,0.01078147516385,-0.022062247265508,0.016464701198716,-0.016448811505742,0.00022456994801959,-0.00025685057438268,0.00036352978117445,-0.00074319261360836,0.0011596401442206,-0.0011604041375284
43600,0.0069581008460734,7.5490429129304e-06,5.3011070374357e-12,0.013833342554279,-0.013939401836385,0.0083699910552233,-0.021116440495583,0.015339169895614,-0.01520917725584,0.00021131427803484,-0.00023114187568968,0.00028221692582744,-0.00071126193829105,0.0010807571959702,-0.0010721489055384
43700,0.006958296349629,7.6436643939742e-06,3.9322567501114e-11,0.011773499936645,-0.011969189303306,0.0046974232540563,-0.021160071014819,0.013155276375593,-0.012925262954173,0.00019491316693954,-0.00019384079816344,0.00015838635587772,-0.00071112355510669,0.00092109973276536,-0.00090403291301092
43800,0.0069585600742167,8.0536132842774e-06,0,0.011813525193332,-0.011809959741853,0.0039197780876723,-0.021655444987686,0.012911647389037,-0.012905122534155,0.00018374029453554,-0.00017116070432525,0.0001307517918143,-0.0007296766550001,0.00087925907755416,-0.00087852425884147
43900,0.0069587955405146,7.9435047089788e-06,8.8187426249458e-11,0.012088045028357,-0.012067803936748,0.0082374588242643,-0.021507755574406,0.013178286530163,-0.013191267039153,0.00018379266305308,-0.00016921604475444,0.00027762346340222,-0.00072469214198276,0.00089178083471358,-0.00089290534636718
44000,0.0069589218192663,7.3258768596065e-06,3.333638481565e-10,0.012145435659215,-0.012141280054371,0.012435695269724,-0.020657476067032,0.013250837762286,-0.013245683639431,0.00019206450428829,-0.00018639097463222,0.00041911426967267,-0.0006959838268078,0.00089383912210667,-0.0008935372244661
44100,0.006958959355458,8.0606362998398e-06,7.5487645548248e-10,0.013382487830167,-0.013469909033104,0.015016364145705,-0.021834288348897,0.014719863923682,-0.014610079728148,0.00021499231184105,-0.00021493766946457,0.00050608908257991,-0.00073301255966196,0.0010037448617569,-0.00099786561123161
44200,0.0069590083334503,8.4005168971976e-06,5.5626257812413e-11,0.014764490810039,-0.014837519038066,0.015606625101737,-0.022285018946319,0.016225046199278,-0.016133096057932,0.00022542504016271,-0.00022727057663838,0.0005259817630045,-0.00074815114745463,0.0011058449732438,-0.0010998777266203
44300,0.0069591542283558,8.0614097408573e-06,3.1025942575696e-11,0.015575923128414,-0.015620639423465,0.014321281365422,-0.021824303718541,0.017064163743423,-0.017006188465391,0.00021866202976486,-0.00022211869203617,0.00048271158274551,-0.0007326974283627,0.001156671544021,-0.0011543737673785
44400,0.006959403159321,7.5414078588055e-06,1.5457510990072e-10,0.016101021702021,-0.016154776405584,0.011533954963388,-0.020606755777224,0.017631896909506,-0.017563373075324,0.00020086196108409,-0.00019858352572101,0.00038876243417924,-0.00069182007338069,0.0011894222346447,-0.0011862034008833
44500,0.0069596935701172,8.02276141656e-06,3.7775039177415e-10,0.016276578188041,-0.016340754903343,0.0086755041377867,-0.021700051721794,0.017826668760086,-0.017746626070486,0.00021072337977622,-0.0001720430740285,0.00029085791986022,-0.00072868535930995,0.0011996132189417,-0.0011955140503084
44600,0.0069599350101954,9.9843596902673e-06,1.8027875536258e-09,0.017469679841488,-0.017578842923043,0.0092500328522768,-0.024269297349362,0.019184222902936,-0.019050265079744,0.00021855780010088,-0.00018212173887991,0.00031011932307419,-0.00081450290852942,0.0012926634500291,-0.0012843700866222
44700,0.0069600724395821,1.1666026318123e-05,2.7686278669921e-10,0.019024218770028,-0.019099349542127,0.0095869441058671,-0.026266294871384,0.020851852704967,-0.020754090724252,0.00022406071273519,-0.00018856128153838,0.00032144226415012,-0.00088127955752123,0.0014080857637417,-0.0014024519497972
44800,0.0069601587132015,1.2625590420988e-05,4.8934321945283e-09,0.020269129403227,-0.020344478108386,0.01019142135086,-0.027326465254199,0.022199019526026,-0.022099265843831,0.00022815592900661,-0.00019188916679964,0.0003418308232344,-0.00091692729961216,0.0014946936312741,-0.0014885455781161
44900,0.0069602492050636,1.2892782263673e-05,2.4605828474856e-09,0.021117668283601,-0.021155093461336,0.010874510935023,-0.02761213191222,0.023075968132629,-0.023017873959612,0.0002293390201472,-0.0002014012803287,0.00036448699492467,-0.00092652500963842,0.0015509351464643,-0.0015479853098278
45000,0.0069603703731462,1.2254994253012e-05,1.259945971778e-11,0.021673902907965,-0.021718176499883,0.012140722867355,-0.026916400710894,0.023673331415712,-0.023606890369134,0.00023828440168776,-0.00020463738840267,0.00040224730044739,-0.00090317899316037,0.0015849704485313,-0.0015811743770558
45100,0.0069605294247807,1.0808553096795e-05,3.941741101218e-10,0.021843956356713,-0.021848483102185,0.013371620473035,-0.0252759109607,0.023806802014368,-0.023776532536399,0.00024417440242424,-0.00022012392591886,0.00044379023913053,-0.00084812010703117,0.0015908346428638,-0.0015869157492452
45200,0.0069607338396333,1.2901205702365e-05,2.8057337867793e-09,0.021851052031926,-0.021859484067956,0.014368253025599,-0.027603488222637,0.023806164970356,-0.023781580205735,0.00025210734534907,-0.0002440475902026,0.00047740693744338,-0.00092749212089074,0.0015860737740643,-0.001586078974809
45300,0.0069609941258827,1.5727237251241e-05,2.0540381599671e-09,0.021499755965413,-0.021508524452317,0.015578201813287,-0.030484647881213,0.023414602786694,-0.02338929198551,0.0002647521454704,-0.00025702550046439,0.00051658800145688,-0.0010243007602412,0.0015566206732951,-0.0015562073070031
45400,0.0069613864039874,1.8182307780936e-05,5.8836087997859e-09,0.021927214475155,-0.022039263299384,0.016669055805321,-0.032785011593366,0.024040548960861,-0.023909181763257,0.00027406367549025,-0.0002652526889915,0.00055275988066173,-0.0011014765101711,0.0016244022638726,-0.0016182261922334
45500,0.006962131807937,2.006939220095e-05,1.0736620378134e-09,0.023626807690152,-0.023707069700071,0.017448879127818,-0.034450364611758,0.02587774043755,-0.025768166076618,0.00027983677768012,-0.00027164351578175,0.00057967969356143,-0.0011572833381804,0.0017453356031804,-0.0017386679252556
45600,0.0069633186685048,2.1389067811913e-05,9.8955233252013e-11,0.024803708711522,-0.024851246799372,0.018004085164504,-0.035570845481121,0.027133549802463,-0.027060272657442,0.00029133332264971,-0.00028770406715079,0.00059911955454776,-0.001194637730006,0.0018325257250353,-0.0018290235484204
45700,0.0069648590999745,2.2283573748354e-05,5.6797423439543e-09,0.025474152028041,-0.025532538146707,0.019008983948719,-0.036308095301999,0.02786273063145,-0.027777255059384,0.0003011497502939,-0.00030213595308711,0.00062068218950908,-0.00121908618315,0.0018762018105602,-0.0018726462706996
45800,0.0069665746383494,2.2983666090804e-05,6.4210837990417e-10,0.025876064964002,-0.025886165867507,0.020137525400253,-0.036875652480473,0.028247752890956,-0.028216140344352,0.00030538286537041,-0.00031200401937788,0.00064454339346768,-0.0012364486016693,0.0019017116411472,-0.0019019288759594
45900,0.006968158889244,2.2974561769891e-05,3.3799490215458e-10,0.025903893600258,-0.025904059770947,0.021643514002716,-0.036868604369587,0.028262059368089,-0.028241697018156,0.00030381858927693,-0.00031379625058191,0.00066698753565771,-0.0012362003006133,0.001900669976936,-0.0019018720118278
46000,0.0069693040502124,2.1939516642749e-05,9.5888934055865e-10,0.025825649909466,-0.025779917927321,0.023545764018709,-0.036028820893036,0.028122203657751,-0.028151758165204,0.00030507137181867,-0.00031504967381345,0.00068950094547731,-0.0012080383684975,0.0018895479151304,-0.0018940911408014
46100,0.0069698988714362,2.0022495851785e-05,2.4202997701056e-09,0.025668826195018,-0.025621339418111,0.025582183849521,-0.034418535501793,0.027938401437983,-0.027968558941235,0.00031297359063257,-0.00031763694181695,0.00071375968650575,-0.0011543519013185,0.0018731985016913,-0.0018772094946746
46200,0.0069702450113435,1.7818094953158e-05,6.4693779330476e-09,0.025489268678453,-0.025452194988785,0.0273586808705,-0.03246930065652,0.027754112348781,-0.027772478387846,0.00032894874209791,-0.00032671908504664,0.00073390926810344,-0.0010890639174256,0.0018609487206151,-0.0018638867134449
46300,0.0069705311959505,1.5362710773887e-05,2.3937363079885e-09,0.025232597324941,-0.025222837956798,0.028587242391865,-0.030069161468543,0.027504867064729,-0.027492801316057,0.0003458723083632,-0.00034489721174674,0.00075440215867455,-0.0010085601027698,0.0018446341326943,-0.0018451123658615
46400,0.0069707821137716,1.6033385275816e-05,6.6102405849796e-09,0.024972604910464,-0.024955845040476,0.02925831806423,-0.027407950786523,0.027207311533273,-0.027204230056279,0.00036284563171961,-0.00036914742124633,0.00076754313665713,-0.00091946704979759,0.0018222228948101,-0.0018237758474322
46500,0.006970996275862,1.6491086799882e-05,5.6210157851905e-10,0.024706266521334,-0.024703815000961,0.029665115646892,-0.024615528560248,0.026935182668459,-0.026919530131425,0.00037914379780113,-0.000392391798454,0.00079972170271135,-0.00082587138956938,0.0018050723188558,-0.0018067136565519
46600,0.0069711770539611,1.7178319502196e-05,8.2969914911305e-09,0.024406885385841,-0.02441404526508,0.030230678220362,-0.021567087629367,0.026634187063329,-0.026610051370599,0.00039147576773955,-0.00041329087437761,0.00083706943122897,-0.00072359364480278,0.0017905484860763,-0.0017921649560372
46700,0.0069713400229099,1.8384124650192e-05,2.7850694140337e-09,0.023906729716298,-0.0239201899678,0.031239560399851,-0.018320897371748,0.026090919153852,-0.026060677666764,0.00040164478039014,-0.00042726412793178,0.00085689064334773,-0.00061595056201657,0.0017525046506327,-0.0017536524374724
46800,0.0069714959237304,2.0084514430932e-05,0,0.023417915397391,-0.023396262442955,0.032661924028402,-0.016279863212641,0.025514038298945,-0.025522081444024,0.0004052120421022,-0.00042807594786943,0.0008754688784005,-0.00054728507451681,0.0017116989874138,-0.0017152738123248
46900,0.0069716380122532,2.1938156870679e-05,7.02764283209e-10,0.022910593102253,-0.022886829449826,0.034156615316765,-0.014158652655829,0.02497580932813,-0.024985542188745,0.00040610270234659,-0.0004180535333067,0.00092062111904621,-0.00047597572074867,0.0016821584867576,-0.0016853028739119
47000,0.0069717675729976,2.3386977186287e-05,4.9528843680232e-09,0.022119853828014,-0.022105852597281,0.035248060848048,-0.011892801950104,0.024136324973067,-0.024132719336828,0.00040050217993644,-0.00039735189215864,0.0009510329074023,-0.00039980390809551,0.0016305232624623,-0.0016313226610819
47100,0.0069719232871842,2.3925658145653e-05,4.8508545697075e-09,0.021180687669363,-0.021142469276364,0.035578834876808,-0.010998323348655,0.023075238938254,-0.023098027522151,0.0003847872311025,-0.00036993660492963,0.00095805805140697,-0.00036907733969308,0.0015554175514174,-0.0015576397802811
47200,0.0069721285816756,2.3462013194151e-05,1.0215965759348e-10,0.020183027201095,-0.020149981780282,0.035123610994422,-0.010189305341065,0.021989327252721,-0.022008562507903,0.00036103141406368,-0.00034247987274743,0.00094457712179959,-0.00034196098862669,0.0014814200215317,-0.0014836156452651
47300,0.006972349426836,2.2430374534405e-05,6.7583998418278e-11,0.019340670270669,-0.019313839960263,0.034240653888997,-0.010043011655511,0.021105047121134,-0.021118835328734,0.00033137194896687,-0.00031754683720435,0.00094306404688939,-0.00033859572275818,0.0014324598805123,-0.0014343531267325
47400,0.0069725490860784,2.1563170452758e-05,2.3301947853414e-09,0.018356446331799,-0.018343821815703,0.033507655790959,-0.010168796395179,0.020044646382908,-0.020042723197597,0.0003020203871953,-0.00029521282670916,0.00096868775495892,-0.00034283406468603,0.0013605110135598,-0.0013607467949262
47500,0.0069727274236621,2.1475583262974e-05,7.6558995994125e-10,0.017374435874315,-0.017364880809702,0.03341576978876,-0.0098340503161756,0.018954598141436,-0.018951087978723,0.00027696515390094,-0.00027450367990498,0.00098119130179266,-0.00033154681587642,0.0012791678500222,-0.0012803552177857
47600,0.0069729285923548,2.2429345333206e-05,5.2946094951817e-10,0.016730250571899,-0.016723253649979,0.034142682956337,-0.0097511083728574,0.018281170781158,-0.018276478754187,0.00026142994547058,-0.00026159916272873,0.00097253515784771,-0.00032875734676403,0.0012437987318348,-0.0012443141676548
47700,0.0069731142470965,2.4269867430902e-05,1.6030799292181e-10,0.016132129680375,-0.016104832723598,0.035497673926929,-0.0098691773186207,0.017620415352112,-0.017638767816611,0.00025316095739926,-0.00025413032332074,0.00099687430657736,-0.00033270097106468,0.0012044487487131,-0.0012067446675698
47800,0.0069732126893122,2.6406499625498e-05,1.3195160230017e-10,0.015220812515097,-0.015207417109222,0.036995015524212,-0.0096018398578518,0.0166358466867,-0.016638353642833,0.00024041596010672,-0.00024088258166086,0.0010389440398979,-0.00032369048096152,0.0011362285382924,-0.0011368380930517
47900,0.0069732423599822,2.7929301248622e-05,1.3367997301059e-10,0.014290501275925,-0.014272652214989,0.038008939246359,-0.0089640072600573,0.015591003175462,-0.015599688033578,0.00022813187877505,-0.00022728838387542,0.0010616849183795,-0.00030217439032628,0.0010567127354696,-0.0010578057999214
48000,0.0069732595239244,2.7983486246948e-05,8.3418475952541e-10,0.014023664366251,-0.01400096284659,0.038013310886485,-0.0093569932838395,0.015332402557343,-0.015346421068344,0.00023129875033391,-0.00022740732389511,0.0010553991859218,-0.00031549632279359,0.001053220673582,-0.0010548802747786
48100,0.0069732819208721,2.6303723367709e-05,7.1012202327476e-11,0.013877580410356,-0.013877801988422,0.036834373269609,-0.0094015805084802,0.01523386007363,-0.015219447634708,0.00024159358980546,-0.00023125318011508,0.0010182862744427,-0.00031696594931064,0.0010597747232006,-0.0010584418722614
48200,0.0069733043027199,2.3420271450112e-05,9.8833124588121e-11,0.013555548493374,-0.013553274594738,0.034760690884392,-0.008880432039856,0.014864658633867,-0.014850768458492,0.00024624591449809,-0.00022808002940124,0.0010148897759912,-0.0002993973161853,0.0010293432728178,-0.0010270451947471
48300,0.0069733544170419,2.033620856337e-05,2.2479648389189e-10,0.013238500234582,-0.013231894301209,0.032417596705739,-0.0086751012647552,0.014462567530665,-0.014452828835411,0.00025977477926192,-0.00023348520895289,0.0010549393501651,-0.00029251409107538,0.0009833425894751,-0.00098067969994121
48400,0.0069734325282663,1.8204235490785e-05,1.4922944302805e-10,0.013870164780291,-0.013843773749439,0.032603897834829,-0.0093543722209793,0.015181437577472,-0.015194035166161,0.00028155356745898,-0.00025611970451987,0.0010794929525632,-0.00031541606358405,0.0010505838396456,-0.0010502781336638
48500,0.0069734671335457,1.8975688067026e-05,5.6503198436981e-10,0.01443792019463,-0.014386200401897,0.033296975094799,-0.0093405497728533,0.015797962590168,-0.015839019726932,0.00029090975396604,-0.00027314066151113,0.0010778636973836,-0.00031492907656614,0.001101167118817,-0.0011034630539904
48600,0.0069734918808539,1.8642637918251e-05,4.0794216586504e-10,0.014483857397664,-0.014417240833767,0.03291699140647,-0.0086824027167343,0.015834585206173,-0.015892699682206,0.00028770914162331,-0.00027870008750236,0.0010468495376404,-0.00029273421830641,0.0011046476325955,-0.0011084183144842
48700,0.006973547817147,1.93438550472e-05,2.1938152583839e-10,0.014007324813488,-0.013946609226239,0.031930688944873,-0.0087062080503416,0.015287158020571,-0.015349891694662,0.0002737669789097,-0.00027039421933287,0.0010339539045403,-0.00029355359436604,0.0010591895523107,-0.00106312302832
48800,0.0069736598610573,2.2495810993083e-05,4.6716342895269e-10,0.013576633299311,-0.013527207161653,0.034321258394759,-0.0098109146524347,0.014757905682643,-0.014799468649001,0.00025600760180427,-0.00025324564848018,0.0010857619812634,-0.00033079859656589,0.00099564253810119,-0.00099855541234844
48900,0.0069737819344883,2.5977741032238e-05,8.5613009441912e-10,0.014647845592735,-0.014587375319,0.03695064564252,-0.0099070422805493,0.015993854143091,-0.016047569103248,0.00026369937606231,-0.00026062091758462,0.0011229317527887,-0.0003340418114383,0.0011058373357957,-0.0011098673166939
49000,0.0069738413495315,2.8654165183701e-05,1.8862539123778e-09,0.015644454846119,-0.015578691941489,0.038805175641591,-0.0095263276045348,0.017098073317205,-0.017155588089584,0.00027085780996324,-0.00026784873291516,0.0011313158639042,-0.00032120393611897,0.0011885188644351,-0.0011925335152369
