time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46600,0.24397606555355,1.4557626026156e-05,3.1380984701495e-10,0.09893059345326,-0.097636245573546,0.27086048374855,-0.085633347667374,0.10912490643507,-0.10518744717499,1.4353812036983e-05,-1.558137699742e-05,5.7897535259807e-05,-2.5530138654647e-05,6.5697730950685e-05,-6.3273867876703e-05
46700,0.24438755802601,1.4577348783169e-05,6.8165141386103e-10,0.099591478423481,-0.09814800189963,0.27075279845212,-0.086411897090575,0.10968222839589,-0.10589290294799,1.4233802541697e-05,-1.5647081646536e-05,5.7836751938975e-05,-2.5646844820839e-05,6.5990199297718e-05,-6.3703986287175e-05
46800,0.24479801564357,1.4592137249648e-05,2.5521429682649e-10,0.10016929534258,-0.098595329986055,0.27060513302685,-0.086939206568548,0.11016383136776,-0.10648316584884,1.4216134966483e-05,-1.5797385964948e-05,5.7770188217905e-05,-2.5805039200409e-05,6.6227469669722e-05,-6.392351089712e-05
46900,0.24520748976783,1.4606282548465e-05,9.1507355727799e-11,0.10068476063599,-0.098981204816298,0.27050608120297,-0.087226582662436,0.11058088381231,-0.10699367484085,1.4350004091611e-05,-1.5927138635922e-05,5.769832227932e-05,-2.5893312323714e-05,6.6438009894717e-05,-6.4031678614915e-05
47000,0.24561613155296,1.4621303870899e-05,3.9111028411792e-11,0.10111545531788,-0.099319138638606,0.27040991576812,-0.08733734640803,0.11090461750622,-0.10749890642284,1.4349036035108e-05,-1.5838729100626e-05,5.7620393827208e-05,-2.5927529786638e-05,6.6479341701028e-05,-6.4405283717917e-05
47100,0.24602399071286,1.4634548503747e-05,8.6010540308638e-11,0.10149402775832,-0.099581289855742,0.27028049759834,-0.087276508919954,0.11116187686853,-0.10790480054423,1.4280364340107e-05,-1.565886359133e-05,5.7547913203359e-05,-2.5910743464652e-05,6.6532851227058e-05,-6.4598046058421e-05
47200,0.24643089587784,1.4642275321537e-05,2.0951213845491e-10,0.10182747616229,-0.099781543986505,0.27012105428122,-0.08703616614952,0.11154307624832,-0.10823113578181,1.431760485433e-05,-1.5519085535739e-05,5.7478965986104e-05,-2.5841700440361e-05,6.6774743301124e-05,-6.4628997101811e-05
47300,0.24683664110381,1.4642939232032e-05,2.3242328658519e-11,0.10209262487975,-0.10032403179751,0.26994081119081,-0.086593391972244,0.11218938951856,-0.10852603030663,1.4385236959084e-05,-1.5373775113629e-05,5.7401592250113e-05,-2.571145632e-05,6.7112269062962e-05,-6.4753693464768e-05
47400,0.24724099376314,1.4649080505371e-05,3.791608522059e-10,0.10231163731681,-0.10084742120994,0.26975054009603,-0.085906841280276,0.11278694461593,-0.10873673015247,1.4366015247075e-05,-1.5203580802625e-05,5.7316667584146e-05,-2.550781825589e-05,6.7503283514137e-05,-6.4732042641261e-05
47500,0.24764377033651,1.4663088055313e-05,4.6465350579103e-10,0.10287531022247,-0.10133168144266,0.26962881735693,-0.086915350452729,0.11328664849276,-0.10924443352661,1.4310125112684e-05,-1.5254140907782e-05,5.7226677243997e-05,-2.5703198258591e-05,6.7682758720124e-05,-6.5095908168761e-05
47600,0.24804487288474,1.4669818709906e-05,5.056440794409e-10,0.10342404900773,-0.10174033302194,0.26949057878805,-0.087708555478375,0.11372355181596,-0.10981812610738,1.434003166139e-05,-1.5336931002362e-05,5.7134409120669e-05,-2.5939530279571e-05,6.7886176067971e-05,-6.5355951167507e-05
47700,0.24844423064171,1.4671230763732e-05,1.1424431324333e-10,0.10391442181342,-0.10208841077802,0.26931761669328,-0.088285920018712,0.11410647052638,-0.11034559097679,1.451721051364e-05,-1.539076748137e-05,5.7041866975923e-05,-2.6111493000947e-05,6.8096654365839e-05,-6.5620406709038e-05
47800,0.24884181860344,1.4669381099387e-05,2.0540993060471e-10,0.10434211701463,-0.1024028633958,0.26910313680961,-0.088602022578762,0.11441011954457,-0.11081264000612,1.4596436748418e-05,-1.5485830784299e-05,5.6951117081234e-05,-2.6205629063646e-05,6.8142283099452e-05,-6.5881799721823e-05
47900,0.24923759336791,1.4664601175964e-05,2.8178754486012e-10,0.10473196542845,-0.10265678649594,0.26887993460194,-0.08862538429313,0.11467745027594,-0.11118642773885,1.4600096897191e-05,-1.5354090851929e-05,5.686494021462e-05,-2.6215199795415e-05,6.8254932881566e-05,-6.5942542157411e-05
48000,0.24963150820274,1.4655472334119e-05,4.1653616065765e-10,0.10506115098662,-0.10286595330274,0.26872797279484,-0.088353068374716,0.11490918226473,-0.11153611225318,1.4500616270697e-05,-1.5224217034265e-05,5.6785022216891e-05,-2.6137705945923e-05,6.8387228302745e-05,-6.6083649808243e-05
48100,0.25002361191543,1.4640019204033e-05,5.7043183063254e-10,0.10532750282126,-0.1032038715268,0.26857625814022,-0.087751976600427,0.11550043795258,-0.11185143926105,1.4353170863601e-05,-1.5037696741008e-05,5.6709644882159e-05,-2.5961818768183e-05,6.8735888010275e-05,-6.6291983583547e-05
48200,0.25041393453435,1.4617085266009e-05,3.8121756850008e-10,0.10554674590165,-0.10372750223941,0.26842157171691,-0.086911185967448,0.11607220011253,-0.11205775150814,1.4290764441729e-05,-1.5109321677224e-05,5.6634559222419e-05,-2.5681099025016e-05,6.9035325157902e-05,-6.6265115598426e-05
48300,0.25080251175098,1.4594374611672e-05,3.6560898642179e-10,0.10585070314213,-0.10419211223981,0.26825867214547,-0.087858977388269,0.1165710823888,-0.11227949546427,1.4272632743744e-05,-1.5132345008039e-05,5.6556604807289e-05,-2.5900364609787e-05,6.9272599541473e-05,-6.6446358000974e-05
48400,0.25118940033643,1.4573260453039e-05,4.3650056821973e-10,0.10640751779354,-0.10459507135977,0.268080832554,-0.088592637853438,0.11701957783375,-0.11285792895689,1.4418966260436e-05,-1.5168678290371e-05,5.6475623418838e-05,-2.6117964983415e-05,6.9532278756864e-05,-6.6673832147083e-05
48500,0.25157449345209,1.4572205965313e-05,7.9095621079862e-10,0.10687814836406,-0.10496056896379,0.26788189560716,-0.089109804107572,0.11737140487095,-0.11337386126792,1.4548729969865e-05,-1.5099854158321e-05,5.6392541634523e-05,-2.6271731904488e-05,6.958197169494e-05,-6.6941749487162e-05
48600,0.2519576035864,1.4573844876796e-05,7.2458236546672e-10,0.10728783775811,-0.10527206810918,0.26765641606385,-0.089374377950273,0.11765764960485,-0.11380050441231,1.4624794305688e-05,-1.5138089630441e-05,5.6306840771238e-05,-2.6350927705065e-05,6.957843196107e-05,-6.7106387776514e-05
48700,0.25233855817598,1.4579241869567e-05,4.4500793087975e-10,0.10766552136681,-0.10552221492392,0.26739880905232,-0.089360360451288,0.11794390241126,-0.11418034338354,1.4645053748462e-05,-1.4971230339338e-05,5.6217086699607e-05,-2.634901450051e-05,6.9767215461175e-05,-6.7207159023656e-05
48800,0.25271721433056,1.4586465062746e-05,5.8902342936229e-11,0.10798909131811,-0.10573240544923,0.26718175439556,-0.089060612470726,0.11816632033862,-0.11456930089448,1.4596140500582e-05,-1.4916510463635e-05,5.6123393049932e-05,-2.6262870797354e-05,6.9864728680644e-05,-6.7492084947098e-05
48900,0.25309352296171,1.4590769315884e-05,1.4504245654201e-10,0.10825399637008,-0.10588945144764,0.26695483002735,-0.088426964330919,0.11849674624273,-0.11486130315608,1.4462722630725e-05,-1.5016100865461e-05,5.602798869236e-05,-2.6078222072939e-05,7.0078665308675e-05,-6.7617708264385e-05
49000,0.25346744483909,1.4591001583645e-05,8.0140087242544e-10,0.10846870096604,-0.10633427510356,0.26671015956582,-0.088115887673934,0.11903990503611,-0.11505490792154,1.4266533411674e-05,-1.520831147993e-05,5.5933021768278e-05,-2.5905205006246e-05,7.0355308861794e-05,-6.7557415193957e-05
49100,0.25383892572992,1.4595966911591e-05,4.8156915041625e-10,0.10864274559622,-0.1067815046868,0.26644740724065,-0.089228732658431,0.11952071446346,-0.1152509471721,1.4322836150316e-05,-1.5398258020335e-05,5.5838422438342e-05,-2.6232718127575e-05,7.0582686159192e-05,-6.7631373882216e-05
49200,0.2542079063589,1.4591592118839e-05,2.5203989465553e-10,0.10911411713339,-0.10717255659478,0.26615950296548,-0.090064291869319,0.11995263427113,-0.11558394537478,1.4414843088957e-05,-1.5403223310237e-05,5.5742040204715e-05,-2.6480086802076e-05,7.0820531153269e-05,-6.7721702136636e-05
49300,0.2545743954922,1.457380486156e-05,5.3124415471676e-10,0.10958730238118,-0.10751289314003,0.26583874972519,-0.090594835543528,0.12029196348386,-0.11610249696285,1.4429590548477e-05,-1.5324828197196e-05,5.5641247391089e-05,-2.6637800840139e-05,7.0904881482911e-05,-6.8018081930462e-05
49400,0.25493836107834,1.4542440653952e-05,2.6247076590143e-10,0.11001831753846,-0.10779846345801,0.26564026840964,-0.0907716230033,0.12058739498561,-0.11657077176436,1.4420907300413e-05,-1.5127597185602e-05,5.5534198474045e-05,-2.6691776012122e-05,7.101160920295e-05,-6.8276286763883e-05
49500,0.25529979998785,1.4503672387705e-05,2.7484830617533e-10,0.11039586927952,-0.10803924061802,0.26545481581347,-0.090581237588336,0.12085730252726,-0.11698441715847,1.4286332457422e-05,-1.4954816703679e-05,5.5420201501361e-05,-2.6638543757551e-05,7.1172060581969e-05,-6.8489555263124e-05
49600,0.25565871330018,1.4509141749565e-05,3.9710736961372e-10,0.1107068003567,-0.10824722882121,0.26521878106673,-0.090018652080399,0.12106120940818,-0.1173387429354,1.4183179035204e-05,-1.4760711684329e-05,5.5299541627501e-05,-2.6475811834039e-05,7.1213022515834e-05,-6.869264001941e-05
49700,0.25601510443566,1.4517144877981e-05,1.6054465932562e-11,0.11095200661459,-0.10840706072933,0.26492809587375,-0.089078030033797,0.12121453269914,-0.11756939631801,1.4195922294512e-05,-1.4583271704507e-05,5.5172951540406e-05,-2.6201757246147e-05,7.1233121200829e-05,-6.8666084479301e-05
49800,0.25636898542355,1.4539961444563e-05,1.8503655664226e-10,0.11114168825101,-0.10860669454391,0.26459281491782,-0.089288335241829,0.12163940195795,-0.11773953440855,1.4248597037128e-05,-1.4628006285476e-05,5.5041054965966e-05,-2.6198317781724e-05,7.1497367865841e-05,-6.8588309791626e-05
49900,0.2567202078027,1.4563399718336e-05,9.1782051418326e-10,0.11128346276333,-0.10904002849867,0.26423173569363,-0.090335877859097,0.12213475753176,-0.11791652134209,1.446385968162e-05,-1.4798888491596e-05,5.491233064973e-05,-2.6506916988397e-05,7.1815221507507e-05,-6.8686585641779e-05
50000,0.25706865329967,1.4583872080679e-05,7.3793900183063e-10,0.11147324360353,-0.10943865368225,0.26398649991458,-0.091068414941119,0.12254773384704,-0.1180398769531,1.4670866546703e-05,-1.4862065880143e-05,5.4808859043685e-05,-2.6724034840602e-05,7.1965246190499e-05,-6.8823363000879e-05
