time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47500,0.016530886208559,0.00021730709735382,2.3986811230628e-05,-0.38103090651368,-0.70774179200688,0.074448693877619,-0.074448692327026,0.90443991488927,0.37681157331287,4.8321137811595e-05,-0.00034061173503461,2.481121615191e-05,-2.4811215635556e-05,0.00044707062417914,-3.6097121548488e-05
47600,0.016570790422575,0.00020539030256912,2.3922911458968e-05,-0.38049849690276,-0.7071834883866,0.07412353091009,-0.074123533404732,0.89301386589674,0.37632541178633,5.8219305477649e-05,-0.00034145148155393,2.4702575252868e-05,-2.4702576085072e-05,0.00042464838074275,-3.7230139235431e-05
47700,0.016610595557109,0.00018994294529949,2.3946097664764e-05,-0.37986632861026,-0.70724278577066,0.07416777393498,-0.07416777455338,0.87796879730795,0.37650692167308,6.2245841807429e-05,-0.00033600622722905,2.4716640312621e-05,-2.4716640520076e-05,0.00039427279605757,-3.0969924276605e-05
47800,0.016650433510324,0.00017002573514968,2.4229567403946e-05,-0.37933061525612,-0.70817621702294,0.073593994701405,-0.073593990472249,0.85752499381019,0.37872617734034,5.9620358783545e-05,-0.00032528280335308,2.4526376178486e-05,-2.4526374770293e-05,0.00036686801883106,-1.9090730667744e-05
47900,0.016690476410923,0.00014735082276783,2.4630671721371e-05,-0.3790421581886,-0.71051568362883,0.073678088357601,-0.073678086233397,0.83199260447489,0.38181903517722,4.6730710924756e-05,-0.00030821873276572,2.4553888145166e-05,-2.4553887438105e-05,0.00035071471214875,-3.1436411001551e-06
48000,0.016730885962485,0.00012569032169997,2.4505072490669e-05,-0.37906313590796,-0.71459489082796,0.073148111055124,-0.07314810704873,0.80383482164407,0.38081001223533,2.6512614111337e-05,-0.00028718055132945,2.4378030647722e-05,-2.4378029313685e-05,0.00032790481577597,1.6343633613245e-05
48100,0.016771844251418,0.00010813276462204,2.4379166718836e-05,-0.37939018668976,-0.71997853559913,0.07258479351901,-0.072584790143164,0.77550774371657,0.3798752783608,1.0743070842253e-05,-0.00026387766211953,2.4189656151681e-05,-2.4189655027819e-05,0.00032647249594736,3.5070181457275e-05
48200,0.016813558870211,9.5770542712274e-05,2.4511624289013e-05,-0.38002161009724,-0.72588149876591,0.071229714372219,-0.071229712041446,0.74815897285446,0.38089965508321,8.1399236048469e-06,-0.00027381160270821,2.3737414245564e-05,-2.3737413469983e-05,0.00032695689747751,5.4313528795503e-05
48300,0.016856180763249,8.7863689033399e-05,2.4918912751938e-05,-0.38094780433051,-0.73200916530193,0.070361459942394,-0.07036146225808,0.72117058787069,0.38393407779147,2.9813617766831e-06,-0.00030707617954278,2.3447974603068e-05,-2.3447975375312e-05,0.00032778162706768,4.1088696812881e-05
48400,0.01689978640978,8.3179126940054e-05,2.5120430493449e-05,-0.38217909941696,-0.73226132530318,0.071573507026624,-0.071573512162473,0.70170335166937,0.38554614374288,3.8570701793276e-06,-0.00037127020375561,2.3847234743343e-05,-2.3847236454639e-05,0.00032863120878279,-4.0006074186822e-05
48500,0.016944401401305,8.090144029188e-05,2.4986624291279e-05,-0.3837150016232,-0.72730582176929,0.0753005782304,-0.075300582480812,0.69203568605971,0.38457363743588,1.3346657586256e-06,-0.00040187008454313,2.5087915289155e-05,-2.5087916705728e-05,0.00032913463745546,-6.0256142429058e-05
48600,0.016989997268449,7.9137039102775e-05,2.5204098899494e-05,-0.38547447828578,-0.72128638567491,0.078620261982945,-0.078620266433292,0.68444870355889,0.38625215741665,1.3466897096696e-06,-0.00042649176863055,2.6192497296067e-05,-2.6192498779144e-05,0.00033166859361517,-6.751815160835e-05
48700,0.017036547118694,7.734263936329e-05,2.5694316812915e-05,-0.38735638981381,-0.71573940950656,0.081888257018366,-0.081888257199376,0.67664590527626,0.38990989460876,3.3711209800837e-06,-0.00045462084892922,2.7276601787136e-05,-2.727660184732e-05,0.0003331425879306,-8.2768809624541e-05
48800,0.01708400847293,7.535974868357e-05,2.5132247966722e-05,-0.38928284709406,-0.71080831939144,0.08491335053211,-0.084913352002073,0.667916263312,0.38570868214336,4.5244005022275e-06,-0.00047657215448259,2.8282624454149e-05,-2.8282624943833e-05,0.00033377282179303,-0.0001056433694057
48900,0.017132327654169,7.3191050057709e-05,2.4910842906566e-05,-0.39117205365806,-0.70649884105802,0.087169977230435,-0.087169979847302,0.65823658899691,0.3840064674018,5.3273552779694e-06,-0.00049205734488002,2.9032339138716e-05,-2.9032340009904e-05,0.00033403411524837,-0.00011940632828696
49000,0.017181480037068,7.096153840651e-05,2.4910744860581e-05,-0.38935068119763,-0.70241525615106,0.08864473044128,-0.088644733111227,0.64813284772953,0.38400397934294,4.5908077525031e-06,-0.0004979393219572,2.9521349184295e-05,-2.9521350072477e-05,0.00033492134199994,-0.00014257754465236
49100,0.017231447955005,6.8892728492499e-05,2.4988823790656e-05,-0.387611458381,-0.69909726737628,0.089432465820444,-0.089432466777974,0.63861366856132,0.38460275639724,1.0503573161535e-05,-0.0005072183576248,2.9781293711957e-05,-2.9781294029791e-05,0.00033336511203995,-0.00016885848219544
49200,0.017282226350586,6.7154564834407e-05,2.5117772800768e-05,-0.38597642251748,-0.69649393808731,0.090026407837124,-0.090026414166097,0.63050421872953,0.38559394080037,3.2970085391382e-05,-0.00052412865026832,2.9978357633195e-05,-2.9978359740292e-05,0.00034283532688604,-0.00019215355304479
49300,0.01733380677068,6.5748843608268e-05,2.5390755267874e-05,-0.38436149189804,-0.69435119090213,0.090483700284324,-0.09048370545808,0.62386930717075,0.3876877011145,4.4961132424933e-05,-0.00053981474242174,3.0127194090502e-05,-3.0127195813837e-05,0.00035582750872975,-0.00021115992633464
49400,0.017386182921051,6.4680095435897e-05,2.5904708908054e-05,-0.38273625016078,-0.6917213303686,0.091091480964172,-0.09109148083461,0.61877884365023,0.39159676974482,4.895904715052e-05,-0.00054770790907154,3.03277052842e-05,-3.0327705240001e-05,0.00036184344021587,-0.00022174245919283
49500,0.017439335891311,6.3906168399947e-05,2.6598222771696e-05,-0.38131098409982,-0.68782980386479,0.091683178396411,-0.091683177120212,0.61506678832357,0.39679768800261,5.1106953298064e-05,-0.00054540757613161,3.0520928786489e-05,-3.0520928360589e-05,0.00036159633585013,-0.00022145658185305
49600,0.017493235246524,6.340305323146e-05,2.7062571927357e-05,-0.38031372848801,-0.68239567393315,0.091911122226438,-0.091911124616058,0.61264206947023,0.40025333427284,5.3852362593061e-05,-0.00053103857950872,3.0594808400458e-05,-3.0594809196253e-05,0.00036328662844712,-0.00020954358857238
49700,0.017547833845405,6.3150491657667e-05,2.7399993456638e-05,-0.37996260652806,-0.67561690631906,0.091551842260281,-0.091551844054748,0.61142075859424,0.40274276197492,5.3098699345385e-05,-0.00050686600674916,3.0471413540345e-05,-3.0471414138123e-05,0.0003641274463418,-0.00018715911782625
49800,0.017603080380173,6.3144044817934e-05,2.7405091708227e-05,-0.37972518877907,-0.66798484274348,0.090574286900499,-0.090574289404018,0.61138931576398,0.40278148625507,4.9777002758451e-05,-0.00047551622429696,3.0142080921702e-05,-3.0142081755346e-05,0.00035768954881054,-0.00015635004697674
49900,0.017658961915432,6.3350426098866e-05,2.7265658143616e-05,-0.37932601202,-0.65998458774318,0.089026633193617,-0.089026636384671,0.61238632877142,0.40175577821744,5.8580372713225e-05,-0.00044042251005807,2.9623154411856e-05,-2.9623155473459e-05,0.0003515375615493,-0.00011975809289732
50000,0.017715513700111,6.3723724242837e-05,2.7059714046189e-05,-0.3786150194813,-0.6521403665866,0.088304943498572,-0.088304939314183,0.61418664516556,0.40023502774596,8.0646545124495e-05,-0.00041788896814872,2.9375491804696e-05,-2.9375490413294e-05,0.00036037999838334,-8.0445687787139e-05
