time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37400,0.0029986001839318,2.1250239391691e-05,8.6751260655802e-10,0.052613544738313,-0.052109662780109,0.33325901287342,-0.076910397973963,0.057840534757247,-0.058493351793143,1.1649459749204e-05,-1.2329145315715e-05,9.2660764272501e-05,-2.5976377608457e-05,4.3079727825298e-05,-4.3606239424825e-05
37500,0.002999797993205,2.1305784649375e-05,8.2744453593012e-10,0.055460359535003,-0.055016356819549,0.33375627341751,-0.076203417794093,0.061106678486687,-0.061569906402134,1.100842868188e-05,-1.2279004156418e-05,9.2843256400556e-05,-2.5737582195232e-05,4.5300053660459e-05,-4.5577094317077e-05
37600,0.0030010119707146,2.1333814522953e-05,7.4772180603296e-10,0.058153748240584,-0.057933933991193,0.33412600540844,-0.075011938884108,0.064279692521752,-0.0644749485228,1.0644359434808e-05,-1.2054473317657e-05,9.296179362744e-05,-2.5335148812163e-05,4.7406195728966e-05,-4.7416661998092e-05
37700,0.0030022439870622,2.1340337003403e-05,6.9051437536007e-10,0.060695194942555,-0.060693607478402,0.33434778969578,-0.075652942256288,0.067279151114046,-0.067217559682823,1.0765517141709e-05,-1.185088847336e-05,9.3019311173694e-05,-2.5550221716739e-05,4.9390333311631e-05,-4.9158808102585e-05
37800,0.0030034990993202,2.1335554544164e-05,6.7415792847596e-10,0.06308931376405,-0.063303488482569,0.3344282600576,-0.077809180875319,0.070105439749619,-0.069804259275613,1.1053593470147e-05,-1.1542431756978e-05,9.3051526716621e-05,-2.6278451686734e-05,5.1221276432366e-05,-5.081346648647e-05
37900,0.0030047788004567,2.1328587492735e-05,6.8097039416569e-10,0.065340255647968,-0.065759243875615,0.33439683349285,-0.079475731042741,0.072767244613367,-0.07223662868147,1.1307546952758e-05,-1.1122065205582e-05,9.3053755909305e-05,-2.6842825222316e-05,5.2954733705143e-05,-5.2370756414853e-05
38000,0.0030060807439663,2.1322886014412e-05,6.8660723710084e-10,0.067453070179715,-0.068062433714189,0.33429472650601,-0.080542910390064,0.075273933109256,-0.07451654049293,1.1849115110539e-05,-1.0931947528398e-05,9.3044713327204e-05,-2.7203244040576e-05,5.4625510076901e-05,-5.3818423647353e-05
38100,0.0030074028354813,2.1316895550862e-05,6.7998964522186e-10,0.069430504468528,-0.070223422794518,0.33416663890807,-0.080628006876158,0.077628026141848,-0.076691600645648,1.2354366132906e-05,-1.1218782825255e-05,9.3035227633537e-05,-2.723196633217e-05,5.6202673991652e-05,-5.5496137273989e-05
38200,0.0030087432158642,2.1310915664179e-05,6.5443616005311e-10,0.07208696162852,-0.072245860109314,0.33406123193397,-0.080081937323027,0.079828700667812,-0.079599638953078,1.2797996998519e-05,-1.1486821149261e-05,9.30284600732e-05,-2.7047513702806e-05,5.7667826785624e-05,-5.7356109145603e-05
38300,0.0030101006713572,2.1312011257971e-05,6.1588083393774e-10,0.074623466791682,-0.07413525405126,0.33403075960682,-0.079261150648464,0.081875211306235,-0.08234457791424,1.3369936998091e-05,-1.1837776194043e-05,9.3022734194321e-05,-2.6770275180386e-05,5.8995361866735e-05,-5.9128455155021e-05
38400,0.0030114753280103,2.1330576159339e-05,5.7981340606289e-10,0.077014019892646,-0.07633208617152,0.33411744235234,-0.079175997959839,0.084288605645321,-0.084929212336385,1.3971966776646e-05,-1.2045705338936e-05,9.3013132368446e-05,-2.6739912961335e-05,6.0689704303632e-05,-6.0788440219859e-05
38500,0.0030128695437088,2.1371548054177e-05,5.4949783457966e-10,0.079271885426617,-0.078803349675533,0.33433887269036,-0.080873206415093,0.086966542115603,-0.087354473102962,1.448278916473e-05,-1.2227792982897e-05,9.2990204525766e-05,-2.7313108216715e-05,6.2431123492074e-05,-6.2286398822408e-05
38600,0.0030142871292853,2.1430609426237e-05,5.2128124138353e-10,0.081385325323949,-0.081133058678463,0.33468585412512,-0.082149056120665,0.089487551628257,-0.089629269674368,1.4863574552401e-05,-1.2500238440444e-05,9.2938631582285e-05,-2.7745600574711e-05,6.4057265202379e-05,-6.3709022308257e-05
38700,0.0030157269083859,2.1499341465832e-05,5.025808359441e-10,0.083341762298648,-0.083326736694242,0.33512533378931,-0.083027383861945,0.091855294390405,-0.09176147084873,1.5141664113779e-05,-1.2845309709054e-05,9.2841264902838e-05,-2.8042228300598e-05,6.5561810060165e-05,-6.514183472474e-05
38800,0.0030171868117527,2.1569048596971e-05,5.0990036341077e-10,0.085174045005726,-0.08537162770697,0.33560777266926,-0.083230088397651,0.094074601137798,-0.093753496888488,1.5466781276707e-05,-1.3172049265295e-05,9.2684965962847e-05,-2.8110665684898e-05,6.7017659311412e-05,-6.6462340550731e-05
38900,0.0030186663264227,2.1628382761393e-05,5.3227339095682e-10,0.086906148276938,-0.087271672288278,0.33608053156811,-0.083069247696559,0.09614689710779,-0.095609749820636,1.5844240290993e-05,-1.3403702739426e-05,9.2464800741352e-05,-2.8056316756981e-05,6.841509755245e-05,-6.7592700373369e-05
39000,0.0030201648926997,2.1666298138746e-05,5.5399985947048e-10,0.088505835338349,-0.089045377382822,0.3364991930007,-0.08281508007392,0.098071469895612,-0.097330716345997,1.6173976453361e-05,-1.3661219650652e-05,9.2188598164046e-05,-2.7970447220434e-05,6.9676007039616e-05,-6.8665688798027e-05
39100,0.0030216808456687,2.168189454843e-05,6.1008920855701e-10,0.090324075917792,-0.090694337810791,0.33683634419943,-0.082656068622456,0.09985296480287,-0.099339059009571,1.6403884210576e-05,-1.3902863407091e-05,9.1903520238221e-05,-2.7916717311763e-05,7.0814334291726e-05,-7.0114335543584e-05
39200,0.0030232138571234,2.1684980465628e-05,6.8465513931303e-10,0.092429080735085,-0.092218929198018,0.33708698771678,-0.082956462241037,0.10149469738253,-0.10163036667095,1.6647403545744e-05,-1.4187309353996e-05,9.1659857016563e-05,-2.8016417015191e-05,7.1843118887462e-05,-7.1643622120147e-05
39300,0.0030247646998216,2.1686338362789e-05,7.6381762387879e-10,0.094404205460727,-0.093721096344751,0.33726626622565,-0.084095459427157,0.10312270979714,-0.10376626324155,1.6831044704231e-05,-1.4681263321142e-05,9.1367565983568e-05,-2.8401087505422e-05,7.2904089480701e-05,-7.3016902795009e-05
39400,0.0030263359389841,2.1693212080841e-05,7.7946329691584e-10,0.096262025299737,-0.095786249907999,0.33740233667205,-0.0851365137753,0.10536672498949,-0.10575973592132,1.6961804217905e-05,-1.5514534409861e-05,9.1040935982858e-05,-2.8754358146336e-05,7.4386243689865e-05,-7.424023696625e-05
39500,0.003027927437625,2.1711907348036e-05,7.5356987795833e-10,0.097995184049373,-0.097705911035321,0.33753125297037,-0.085716548236581,0.10746156811431,-0.10761645348796,1.6915675652786e-05,-1.6307755487297e-05,9.0699893071422e-05,-2.8950236336936e-05,7.5803112479033e-05,-7.5368328520846e-05
39600,0.0030295368641555,2.1746296708618e-05,7.0283989664629e-10,0.099594208180801,-0.099506744218581,0.33769284051849,-0.086008054413733,0.10941179805058,-0.10934171870981,1.6722147438127e-05,-1.6881439969989e-05,9.0365692291299e-05,-2.9048664814901e-05,7.7066634956999e-05,-7.646285548286e-05
39700,0.0030311628734114,2.1791670395471e-05,6.3352133377908e-10,0.10106258187056,-0.10119995332542,0.33791892229452,-0.08621359123278,0.11122316900408,-0.11094419639523,1.6629879377712e-05,-1.7293221910569e-05,9.0479911410368e-05,-2.9118057038556e-05,7.8156683544987e-05,-7.7547748929645e-05
39800,0.0030328045919556,2.18365317689e-05,5.606024772304e-10,0.10240442982291,-0.10278071756586,0.33821953432892,-0.086462558463518,0.11290744676756,-0.11242072800726,1.6553734189855e-05,-1.7852355950415e-05,9.0432133693757e-05,-2.9202117986214e-05,7.9144466157279e-05,-7.8592433873204e-05
39900,0.0030344602532465,2.1872981548124e-05,5.051592285669e-10,0.10362050750097,-0.10424214559229,0.33857981517129,-0.08677992738218,0.11446999776591,-0.1137616164117,1.6477238591895e-05,-1.8355254575316e-05,9.0366857648393e-05,-2.9309281998806e-05,8.0081473310281e-05,-7.9551272284772e-05
40000,0.0030361299515422,2.1903136617589e-05,4.7210948103802e-10,0.10484368484772,-0.10557936979402,0.33896944144403,-0.087083546734987,0.11589962383014,-0.11513774252972,1.6420188088811e-05,-1.8829358227387e-05,9.1109376118826e-05,-2.941180252949e-05,8.0938276381008e-05,-8.0635992089203e-05
40100,0.003037815711239,2.1934706995255e-05,4.0934572242891e-10,0.10660281671237,-0.10679772171383,0.3393536120476,-0.087212152648441,0.1171860614825,-0.11708223938289,1.6390715533979e-05,-1.9310486712397e-05,9.1733348974037e-05,-2.945521340346e-05,8.1648221813592e-05,-8.2044297033682e-05
40200,0.0030395195121236,2.1971739485185e-05,3.2991496933074e-10,0.10823988976034,-0.1078970278921,0.33969919367951,-0.087578524348143,0.11833180685861,-0.11887576046724,1.6512898923708e-05,-1.9677501941846e-05,9.2157727711507e-05,-2.9577106490399e-05,8.2312748814155e-05,-8.328431987813e-05
40300,0.0030412397694508,2.2010154355501e-05,3.0140455484024e-10,0.10975723102308,-0.10961090727466,0.33997593681669,-0.08876960192899,0.12020592236123,-0.12051711969511,1.6889316155264e-05,-1.9850278633521e-05,9.2337295862041e-05,-2.9979359912623e-05,8.3505529902663e-05,-8.434143991564e-05
40400,0.0030429742213175,2.2042285875093e-05,3.166619694105e-10,0.11115995113234,-0.11120480109024,0.34015671829159,-0.089774169104378,0.12194471654204,-0.12201775494014,1.7434192476048e-05,-1.9889419775607e-05,9.227249117365e-05,-3.0318624694055e-05,8.4679438968378e-05,-8.5245199765233e-05
40500,0.0030447206249367,2.2063426310584e-05,3.5500983936126e-10,0.11245762492304,-0.11266796488794,0.34022183859938,-0.090413116993421,0.123546248431,-0.12338706831481,1.8018454146334e-05,-1.9876697067454e-05,9.2011834630111e-05,-3.0534412421171e-05,8.5780534842028e-05,-8.5998102909401e-05
40600,0.0030464774773757,2.2072376497775e-05,4.0804614438037e-10,0.11364720391182,-0.11400627487915,0.3401677609244,-0.091063925192455,0.12501461578458,-0.12462849295655,1.8410397791362e-05,-1.9852214034856e-05,9.1640272172925e-05,-3.0755867602869e-05,8.6802978795077e-05,-8.6627579366554e-05
40700,0.0030482438012666,2.2068532133214e-05,4.7525096940551e-10,0.11471633107936,-0.11522308513087,0.3400109839499,-0.091573004236974,0.12634976028255,-0.12574744904231,1.8617256602099e-05,-1.9894298905658e-05,9.2216958362586e-05,-3.092776786643e-05,8.7732926060971e-05,-8.720749747075e-05
40800,0.003050021490702,2.2051803969557e-05,5.0331902521372e-10,0.11566874726405,-0.11633263658425,0.33978122239327,-0.091553960637144,0.12755219695205,-0.12674914792608,1.8759777923388e-05,-2.0072299622073e-05,9.2659952576286e-05,-3.092129927433e-05,8.8514938325233e-05,-8.7745562477132e-05
40900,0.0030518124467974,2.2024542306326e-05,5.2497069304056e-10,0.11665588252702,-0.11733685466289,0.33951133304477,-0.090879727690292,0.12862701316202,-0.12787657945415,1.8967001601761e-05,-2.0137013292317e-05,9.2850874794336e-05,-3.069354786006e-05,8.9163561818381e-05,-8.8695004993024e-05
41000,0.0030536181061603,2.1991035293002e-05,5.3096541307949e-10,0.11813884534859,-0.11823364213248,0.33922986226519,-0.09179346991203,0.12958349698795,-0.1294642568752,1.9273829970041e-05,-2.0135085040751e-05,9.278196360574e-05,-3.1000167677739e-05,8.97280814005e-05,-8.965584855074e-05
41100,0.0030554356337768,2.1955110776335e-05,5.1860368759223e-10,0.11950345664341,-0.11911203907928,0.33895381115546,-0.092724821906433,0.13058648321675,-0.13091562489141,1.9728179858073e-05,-1.9926997238528e-05,9.2494292824311e-05,-3.1314692009149e-05,9.0571588615184e-05,-9.0497851965493e-05
41200,0.003057262245609,2.1918956427175e-05,5.000158572116e-10,0.12075617360242,-0.12055297324918,0.33868312784544,-0.093165705938052,0.13217025404577,-0.13223856425722,2.0238335014358e-05,-1.9601970273615e-05,9.207008406035e-05,-3.1464469443769e-05,9.1684620040734e-05,-9.1229441823252e-05
41300,0.0030590968605942,2.1882522228351e-05,4.8630132749352e-10,0.1218908197954,-0.12187668552343,0.33840180785649,-0.094053589518552,0.13362528251718,-0.13344030046595,2.0703336418187e-05,-1.9399145326773e-05,9.1717055417607e-05,-3.1765790091183e-05,9.2707507317266e-05,-9.1907361391604e-05
41400,0.0030609385714336,2.1843254936184e-05,4.8172876792468e-10,0.12290375011919,-0.12309306835706,0.33808473405298,-0.094370585878714,0.13494665214114,-0.13452496683197,2.1232348701412e-05,-1.9333651028349e-05,9.2096720018447e-05,-3.1872810557095e-05,9.3578581881294e-05,-9.2564514738621e-05
41500,0.0030627855932051,2.1796931421939e-05,4.8439524776354e-10,0.12380298818659,-0.12420260832229,0.33770356517621,-0.093990747249867,0.13613113234119,-0.13548936953768,2.1662501160234e-05,-1.9541539642432e-05,9.2306884450777e-05,-3.1743892436482e-05,9.4281698196765e-05,-9.3154348499246e-05
41600,0.0030646378921775,2.1737504275013e-05,4.9086496911728e-10,0.12459190669967,-0.12519638855541,0.33723026823287,-0.093056601401859,0.13718237789453,-0.13633115731436,2.1894913500747e-05,-1.9761153068536e-05,9.2264077508236e-05,-3.1428360526631e-05,9.486905423589e-05,-9.3652867673149e-05
41700,0.0030664985335876,2.1657158642485e-05,5.0147901964087e-10,0.12527488562716,-0.12607688863994,0.33664054106142,-0.094332115579614,0.13810845714383,-0.13705522423723,2.1977329378044e-05,-1.9892913768837e-05,9.1999657377955e-05,-3.1857054734206e-05,9.536604163485e-05,-9.4181082448792e-05
41800,0.0030683690284099,2.1550818918498e-05,5.0680723692834e-10,0.12621908621186,-0.12685306845202,0.33591734751793,-0.095636775947298,0.13891658502766,-0.13816803600496,2.2079881889754e-05,-1.9947892257492e-05,9.1584320822886e-05,-3.2297642504051e-05,9.5768028062253e-05,-9.5123260078453e-05
41900,0.0030702469437085,2.1420931598341e-05,4.9094445408767e-10,0.12742128345977,-0.12752975030355,0.33505806011864,-0.09650167428335,0.13961207346839,-0.13946281951264,2.2280106261405e-05,-2.0006705646109e-05,9.1604169359431e-05,-3.2591633752211e-05,9.6125553243517e-05,-9.5935880077575e-05
42000,0.0030721301180742,2.1275186904326e-05,4.530671617737e-10,0.12851094788323,-0.12845695377475,0.33407968787256,-0.097326632836765,0.14068355363909,-0.14062712281184,2.2574880984207e-05,-2.0033153318703e-05,9.1876064063797e-05,-3.2870200500702e-05,9.7024707900119e-05,-9.6631664905318e-05
42100,0.0030740166402352,2.1120851213235e-05,4.0063448544024e-10,0.12949412469041,-0.12963781420455,0.33301176576369,-0.097316553674358,0.14195975339138,-0.14166765912065,2.2924769853923e-05,-2.0093155738301e-05,9.2029820349747e-05,-3.2866750944676e-05,9.7841431523522e-05,-9.7215589309917e-05
42200,0.0030759049245546,2.096345629556e-05,3.4227366998847e-10,0.13037142095734,-0.13070626558515,0.33188547964373,-0.096460002390677,0.14310523391472,-0.14259795738381,2.3171395367393e-05,-2.0247243511376e-05,9.2006993216848e-05,-3.2577424693959e-05,9.8539820127519e-05,-9.7744601622828e-05
42300,0.0030777933697516,2.0808904897619e-05,2.9117879277063e-10,0.13114388358474,-0.13167379536664,0.33072905145417,-0.095364954820378,0.14412744246143,-0.14342792239589,2.3248714261418e-05,-2.043886818014e-05,9.178403752972e-05,-3.2206417602128e-05,9.9106013719279e-05,-9.8257954719863e-05
42400,0.0030796818566917,2.0663891216946e-05,2.5528151552356e-10,0.13182040391315,-0.13254288172435,0.32956615240374,-0.097237616373317,0.14503837555086,-0.14415599243361,2.3105578929649e-05,-2.0726038101235e-05,9.1376085695033e-05,-3.2838829969843e-05,9.9582641520664e-05,-9.8712761938653e-05
42500,0.003081571358601,2.0531223355362e-05,2.388743534286e-10,0.13240883296993,-0.13330902587986,0.32840960320463,-0.098308423152593,0.14584755703607,-0.14477904245644,2.2801156736339e-05,-2.1027586800764e-05,9.0832252909584e-05,-3.3200444723658e-05,0.0001000297570999,-9.9063480119402e-05
42600,0.0030834653941268,2.0406303468193e-05,2.4801331130558e-10,0.13291849060539,-0.13397417423017,0.3272552011489,-0.099237627559846,0.14655566994277,-0.14543415796582,2.2831086165876e-05,-2.1261805740376e-05,9.0923284698103e-05,-3.3515894589535e-05,0.00010044248874976,-9.9874589706092e-05
42700,0.003085362559047,2.0280641012881e-05,2.7381978373832e-10,0.1340009038985,-0.13454295196151,0.32608442003036,-0.099807557623929,0.14715837878674,-0.14659741227643,2.2944418751755e-05,-2.1399312318326e-05,9.1073695404644e-05,-3.3708324584848e-05,0.00010078307492848,-0.00010059523154365
42800,0.0030872604954825,2.0145975196669e-05,2.9327710981128e-10,0.13497857534953,-0.13501507957346,0.32487277214016,-0.099451403327615,0.14770045054456,-0.14762345036806,2.3173941085532e-05,-2.1430051797954e-05,9.1064300624442e-05,-3.3587987772308e-05,0.0001014125011056,-0.00010113788099902
42900,0.0030891568275153,1.9996861563397e-05,3.1144944506032e-10,0.13585393587402,-0.13602182665262,0.32359744906825,-0.098228222578728,0.14885785985554,-0.14852541916443,2.3521415969214e-05,-2.1367404683786e-05,9.086099407834e-05,-3.317483322405e-05,0.00010224959727227,-0.00010155038986209
43000,0.0030910493635881,1.9833026453915e-05,3.3987564901329e-10,0.13663013632536,-0.13696936399483,0.32224168031076,-0.097509177910168,0.14990079023229,-0.14932196538754,2.3944130363468e-05,-2.1222352781225e-05,9.0467582697999e-05,-3.2930134124095e-05,0.00010298776013366,-0.00010190184416586
43100,0.00309293691591,1.965621945354e-05,3.1371632822067e-10,0.13730784995018,-0.13782768035386,0.320798409296,-0.099142371120489,0.1508261389417,-0.15002623504325,2.4346100059196e-05,-2.1096132917345e-05,8.9924832706238e-05,-3.3481668439187e-05,0.00010357131767071,-0.00010224723565248
43200,0.0030948200787004,1.9466562050586e-05,2.9327121559529e-10,0.13788798126452,-0.13860103001771,0.31927318173369,-0.09990039380383,0.15163614718802,-0.15064203472996,2.4607772966106e-05,-2.1223826030445e-05,8.9497903402592e-05,-3.3737648133079e-05,0.00010399287173607,-0.00010259962834131
43300,0.0030966988653431,1.9266385160917e-05,2.7958485555724e-10,0.13837498304227,-0.1392870693889,0.31767910584645,-0.10086799069053,0.152335276747,-0.15116539701525,2.4660889415558e-05,-2.1396784131763e-05,8.9643735926623e-05,-3.4066129346944e-05,0.00010428151746679,-0.00010292357860747
43400,0.003098574524137,1.906139673505e-05,2.7405731923294e-10,0.1387737747203,-0.13987606775896,0.31603005811285,-0.10107599067565,0.15292907856685,-0.15159124758075,2.4508885218859e-05,-2.1640741033168e-05,8.9656267752674e-05,-3.4136318752548e-05,0.00010450105967204,-0.00010341604398838
43500,0.0031004491157202,1.8854194350636e-05,2.7076134465037e-10,0.13946262171629,-0.14036471866528,0.31434418430381,-0.1003937981252,0.15342203447929,-0.15244546670985,2.4411045150604e-05,-2.1932667544372e-05,8.9493102347654e-05,-3.3905865614175e-05,0.0001046845620869,-0.00010413616543719
43600,0.0031023207888467,1.8642321436944e-05,2.627109238662e-10,0.14033062923692,-0.14076055758549,0.31264111898369,-0.098964010634586,0.15381619504646,-0.15339659973159,2.4326115550697e-05,-2.2203007165575e-05,8.9146120223953e-05,-3.3422931951299e-05,0.00010499643797928,-0.00010479428935122
43700,0.0031041872291308,1.8426924345247e-05,2.5548397363171e-10,0.14110808759633,-0.14144186147558,0.31093194590865,-0.10001225740703,0.1546214859341,-0.15423992896906,2.432087518411e-05,-2.2404325670764e-05,8.8641916955471e-05,-3.3775018390395e-05,0.00010558371929568,-0.00010534612609587
43800,0.0031060461968937,1.8218035212017e-05,2.6171081471569e-10,0.14179769165228,-0.14231143375902,0.30922629510077,-0.10137571122949,0.15555521415443,-0.15496754428444,2.4312312832413e-05,-2.2534613058737e-05,8.803649572092e-05,-3.4235447252498e-05,0.00010615834164894,-0.00010574596014959
43900,0.0031078956947,1.8024720800288e-05,2.9654726559099e-10,0.14239591865402,-0.1430666910213,0.30754125740521,-0.10168620899256,0.15637773586214,-0.15557861999382,2.4292782413066e-05,-2.2607512470091e-05,8.7979618033706e-05,-3.4340291409735e-05,0.0001067080627289,-0.0001060044137903
44000,0.0031097357534944,1.7845136302779e-05,3.5128934528654e-10,0.14289854571091,-0.14371382325476,0.30588809963515,-0.10240272803409,0.15708499430093,-0.15607913419,2.4461996624375e-05,-2.2603212505374e-05,8.7995017301926e-05,-3.4584043965514e-05,0.00010719000196008,-0.00010616483587493
44100,0.0031115673580729,1.7671289402236e-05,3.8021201011712e-10,0.14330441412831,-0.14426361375576,0.304257077292,-0.10212727669316,0.15767934483616,-0.15647815094046,2.4591140883671e-05,-2.2617485279656e-05,8.7861245098347e-05,-3.449095880723e-05,0.00010757079940826,-0.0001062719383891
44200,0.003113391552471,1.7498977282598e-05,4.386216428501e-10,0.14361668222941,-0.14472741885884,0.30262701113064,-0.10100874255928,0.15817024413827,-0.15678634207972,2.4634659618642e-05,-2.2632220887751e-05,8.7563310238014e-05,-3.4113147283477e-05,0.00010784590624373,-0.00010647895392618
44300,0.0031152090685127,1.7328536214472e-05,5.082384243598e-10,0.14402639690605,-0.1451136252355,0.30098309660305,-0.099281920671143,0.15856792974327,-0.15731623916626,2.4594465907755e-05,-2.2542860053716e-05,8.7116986164923e-05,-3.3529906630896e-05,0.00010802607856411,-0.00010702598667011
44400,0.0031170201993752,1.7157339879884e-05,1.029677997562e-10,0.14480326436934,-0.14542756149978,0.29931641928958,-0.10117028524528,0.15887963922379,-0.15814833616964,2.4676379611928e-05,-2.2462325220653e-05,8.6564216820095e-05,-3.4165716494816e-05,0.00010825286673023,-0.00010753073429066
44500,0.0031188230198039,1.6976184312822e-05,5.7876538557409e-10,0.14548722881783,-0.14580388476451,0.2976161546118,-0.10213156013048,0.159379477939,-0.15888541000471,2.4734072534005e-05,-2.2570038928981e-05,8.6213569608357e-05,-3.4490325292794e-05,0.00010879011510074,-0.00010799479137799
44600,0.0031206153731946,1.6776466661759e-05,5.124316891307e-10,0.14607897457597,-0.14659583412879,0.29587345079839,-0.10253198199813,0.16021679983996,-0.15952149171026,2.4759692948143e-05,-2.2799935113564e-05,8.6223273410132e-05,-3.4627408435174e-05,0.00010925616892543,-0.00010838917498953
44700,0.0031223956575099,1.6559896462398e-05,3.7784011735269e-10,0.1465783192993,-0.14728473641718,0.29409129920081,-0.10289860045937,0.16094584059685,-0.16005028810925,2.4742006044733e-05,-2.3026072649116e-05,8.6112017778971e-05,-3.4751159115821e-05,0.00010966448349667,-0.00010868716202257
44800,0.0031241627462944,1.6339077212345e-05,4.4549792330799e-10,0.14698458720684,-0.14787603595765,0.29228839475281,-0.10237030948488,0.16156601446627,-0.16047706731357,2.4660820624742e-05,-2.3208319219189e-05,8.5859718227415e-05,-3.4572681331292e-05,0.00010999044230156,-0.0001089145094475
44900,0.0031259176391107,1.6129230946387e-05,2.7278511866614e-10,0.14730296605717,-0.14837981906076,0.29049253673623,-0.10116082270522,0.16208244111361,-0.16081470210486,2.4574849657057e-05,-2.335326973858e-05,8.5472070688637e-05,-3.4164153334585e-05,0.00011021557264733,-0.00010910668500542
45000,0.0031276625828767,1.5938187191443e-05,3.7510952665998e-10,0.14754719600687,-0.14880222934463,0.28872840476,-0.10103338706242,0.16250692433251,-0.1610734035096,2.4521958814752e-05,-2.3472154093184e-05,8.4979371132879e-05,-3.4119164238351e-05,0.00011036666370635,-0.00010926127824478
45100,0.003129398577752,1.5761101594733e-05,3.8472306390755e-10,0.14772947369015,-0.14914102557337,0.28700977538031,-0.10257665814721,0.16285073564446,-0.16134753868894,2.4461422104013e-05,-2.3693706014545e-05,8.4429221344125e-05,-3.4640306566531e-05,0.00011050245236913,-0.00010978647840728
45200,0.0031311245955755,1.5585348860368e-05,3.6532777902614e-10,0.14841763139185,-0.14939206469123,0.28533637685038,-0.10302178187789,0.16311641272072,-0.16209086722259,2.4412802429824e-05,-2.4028944795237e-05,8.4372518338849e-05,-3.4790608864253e-05,0.00011065086822286,-0.00011019269706877
45300,0.0031328398917564,1.5402644090702e-05,3.0993126410494e-10,0.14903830037878,-0.14955795554642,0.28369472515793,-0.103290395731,0.16330654024021,-0.16273022945757,2.4439094121909e-05,-2.4244316875144e-05,8.4262375310896e-05,-3.4883226718986e-05,0.00011111912767078,-0.00011048427506421
45400,0.0031345434266209,1.5215732963706e-05,2.2259170004895e-10,0.14956583049173,-0.15016350609842,0.28206995522651,-0.10311875222026,0.16404542177122,-0.16326750195713,2.4390542325584e-05,-2.4350918931558e-05,8.4041914135975e-05,-3.4825196063011e-05,0.000111601753526,-0.00011070528416999
45500,0.003136233550525,1.5033419027935e-05,1.5826905719823e-10,0.14999432641526,-0.15075390815507,0.280458588921,-0.10216506977275,0.16467245131474,-0.1637097421034,2.4233862301639e-05,-2.4504417976877e-05,8.3712223261912e-05,-3.4503059730615e-05,0.00011196142496211,-0.00011091041142285
45600,0.0031379086760115,1.4861736453866e-05,1.0847992194576e-10,0.1503281878989,-0.15125984090981,0.27886513120633,-0.10073147786712,0.16519309727824,-0.16406595906609,2.4183424683721e-05,-2.4548294188416e-05,8.3292100790368e-05,-3.4018853962952e-05,0.00011219623449864,-0.00011112138683225
45700,0.0031395679139258,1.4700187874541e-05,7.1905758859471e-11,0.15058003718304,-0.15168379271869,0.27729124602371,-0.10152104808782,0.1656183709939,-0.16434222419265,2.4293574116354e-05,-2.4426691915772e-05,8.2814086523947e-05,-3.4283569684931e-05,0.00011234459234424,-0.00011131370528375
45800,0.0031412113521804,1.454271969485e-05,5.8462171994945e-11,0.15076339573885,-0.15202518813902,0.27573229297919,-0.10250289949147,0.16595956239969,-0.16454121702815,2.4316286809021e-05,-2.4393705260424e-05,8.2533202932808e-05,-3.4615116890682e-05,0.00011245840367247,-0.00011144431792365
45900,0.0031428414420283,1.4379633489859e-05,9.5024572684814e-11,0.15088634090777,-0.15228599446503,0.27417964702767,-0.10249323234395,0.16622381043588,-0.1646662589219,2.418698472671e-05,-2.4474087522652e-05,8.2408278097466e-05,-3.4611832765267e-05,0.00011256102420736,-0.00011183819149435
46000,0.0031444598695802,1.4201492485665e-05,2.0428154013018e-10,0.15141903121982,-0.15247016233124,0.27262461053722,-0.10271490453637,0.16641406184569,-0.16533181800137,2.4125562727847e-05,-2.4723355281257e-05,8.2193017438195e-05,-3.4688618389828e-05,0.0001126493821921,-0.00011225855668254
46100,0.0031460670373192,1.400590583967e-05,4.0810190471662e-10,0.15196930419553,-0.1525791726809,0.27106308652065,-0.10237934892644,0.16653093951517,-0.16589764167431,2.4082328635098e-05,-2.4879636656296e-05,8.1888098220949e-05,-3.4575227154757e-05,0.00011296820940578,-0.00011251275713322
46200,0.0031476615046575,1.3800825019585e-05,6.7443342736281e-10,0.15243238840829,-0.15300808741807,0.2694992301106,-0.10150054235168,0.16708179650716,-0.16636189694387,2.4117773228023e-05,-2.4924061677373e-05,8.1507400397652e-05,-3.427837460659e-05,0.00011339997232625,-0.00011267434832392
46300,0.003149241687881,1.359976488295e-05,7.0293176390494e-10,0.15280650238931,-0.15353366925846,0.26794652147747,-0.10038136105868,0.16764165595154,-0.16674781117973,2.4413553492698e-05,-2.4763458995868e-05,8.1076026621345e-05,-3.3900348113416e-05,0.00011372721637082,-0.00011285256573856
46400,0.0031508058930304,1.341427771032e-05,4.0335641212437e-10,0.15309690337889,-0.15397852097062,0.2664239239317,-0.10165400657822,0.16810886232765,-0.16705800442198,2.4736561824278e-05,-2.439717604326e-05,8.0641068388397e-05,-3.4329141659498e-05,0.00011397490409336,-0.0001130376024026
