time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47100,0.020611714931624,9.8410304002884e-05,8.3867446932513e-10,0.15520939745228,-0.15984317438418,0.33434103193582,-0.10285267134233,0.17423501609816,-0.16927961583658,4.0022999520331e-05,-4.051123255472e-05,8.6673088340503e-05,-3.4732791816774e-05,0.00011709473482754,-0.00011423054993235
47200,0.020613146329085,0.00010109846231947,7.2166154317528e-10,0.15535452908003,-0.16018888414063,0.33610285914843,-0.10330857547575,0.1746644129291,-0.16979232486572,3.8220033042587e-05,-4.0132386737367e-05,8.6467199789934e-05,-3.4888768589525e-05,0.00011757800919875,-0.00011589392504111
47300,0.020614565842703,0.00010489613402467,4.3421708315666e-10,0.15566038923783,-0.16038332143411,0.33711062422855,-0.10438291198948,0.17516503569496,-0.17013085941742,3.6363392619746e-05,-3.9427903970924e-05,8.6227360711079e-05,-3.5251511574635e-05,0.00011898639504367,-0.00011614073924391
47400,0.020615974127703,0.00010910052384163,4.6041415604714e-10,0.15593852595359,-0.16062395557457,0.33743375397029,-0.10446741627646,0.17563075484384,-0.17033163205313,3.3631129126897e-05,-3.8727619367614e-05,8.5868674347296e-05,-3.5279981690325e-05,0.00012005451131485,-0.00011589496083357
47500,0.020617370939916,0.00011275678436311,1.4865434448475e-09,0.15612224591818,-0.16094293135795,0.33734559974721,-0.10372251014699,0.17589114067969,-0.17051694689923,3.2938732961902e-05,-3.9114509671263e-05,8.5504585410929e-05,-3.5028374519493e-05,0.00011990445004371,-0.00011596407242494
47600,0.020618755603949,0.00011495213229258,4.1293040732906e-10,0.15657309128027,-0.161276601306,0.33711518898551,-0.10274183639898,0.17602507123693,-0.17088907747285,3.2297512349737e-05,-3.9282336691294e-05,8.5086078693503e-05,-3.4697165269605e-05,0.00011914013776253,-0.00011577064528563
47700,0.020620128216687,0.00011525018121356,1.6058232194288e-09,0.15695425996188,-0.16151362160787,0.3368794896906,-0.10214683042879,0.17615390996347,-0.1711547147482,3.1545136646354e-05,-3.9222179908041e-05,8.4749195785705e-05,-3.4496189696945e-05,0.0001187448985454,-0.00011539197989159
47800,0.020621489495609,0.00011400286985287,3.0679410898936e-09,0.15730274831495,-0.16169581657438,0.33665696609304,-0.10303029214918,0.17638456460291,-0.17134233306495,3.1013516410869e-05,-3.9115968306321e-05,8.4479619286191e-05,-3.4793460652889e-05,0.00011901973913842,-0.00011480319193472
47900,0.020622840384357,0.00011202317340118,2.4423052366088e-09,0.15761186957685,-0.16221477538529,0.33633754421661,-0.10383511030266,0.17697421138197,-0.17159829509536,3.2556417841448e-05,-3.9617070106934e-05,8.4329014700428e-05,-3.5066546158996e-05,0.00011950433008858,-0.00011467416387581
48000,0.020624181678542,0.00010999929630042,3.1983265370572e-09,0.15781484982944,-0.16261712279552,0.33571525998492,-0.10473858230423,0.1774327448176,-0.17196285495174,3.1652930944255e-05,-4.0212960909213e-05,8.4063858363401e-05,-3.5371565257551e-05,0.00011988597924825,-0.00011545235952053
48100,0.020625512627404,0.00010827197696507,1.2054041748256e-09,0.1580421017207,-0.16282765771105,0.33466203255015,-0.1047989359402,0.17783261206481,-0.17235395995368,3.0917692618359e-05,-4.0968619763402e-05,8.3749059258102e-05,-3.5391863979447e-05,0.00012078709293877,-0.00011624882066125
48200,0.020626831611417,0.00010674615506055,4.856242755072e-10,0.15834456013141,-0.16289195156514,0.33319967895443,-0.1043567170087,0.17813877870765,-0.17266811332194,3.1139377839896e-05,-4.1872797217289e-05,8.3424119019512e-05,-3.5242440123615e-05,0.00012186932770818,-0.00011640236074139
48300,0.020628136898113,0.00010495905697004,9.0877967067723e-10,0.15855654209864,-0.16297893952005,0.33145631498028,-0.10396808970637,0.17828533363632,-0.17282933361683,3.279797226019e-05,-4.2805084417504e-05,8.3067596645029e-05,-3.5111085536795e-05,0.00012215937510261,-0.00011694078909982
48400,0.02062942745746,0.00010243057457185,1.1975994542822e-09,0.1586870531406,-0.16317365296191,0.32960609955482,-0.10376677075697,0.1782992294901,-0.17311874882446,3.3558415052639e-05,-4.355846433179e-05,8.2763015619882e-05,-3.5042946996892e-05,0.00012143113216705,-0.00011699300835471
48500,0.020630702879959,9.9085832920835e-05,4.9711211223934e-10,0.15902301688874,-0.16342203932154,0.32776670704526,-0.10352398269319,0.17822071843766,-0.17338809169162,3.380100351664e-05,-4.3935361415141e-05,8.2546908716233e-05,-3.4960790695129e-05,0.00012008016657962,-0.00011681387199719
48600,0.020631962882376,9.5422975210748e-05,4.1537034775943e-10,0.15921055605811,-0.16361898806765,0.32588668503022,-0.10453279660533,0.17815171351406,-0.17356575124143,3.4269629621987e-05,-4.4297437485637e-05,8.2442018008876e-05,-3.5301007436651e-05,0.00012026150499875,-0.00011705374994612
48700,0.020633208742081,9.2284663605293e-05,1.0322285850752e-09,0.15947838350356,-0.1638757494521,0.32376021067915,-0.1055553623248,0.17884509968892,-0.17372164586686,3.378880529787e-05,-4.4932611189418e-05,8.2180631243405e-05,-3.5646261531321e-05,0.00012098270959855,-0.00011691243596145
48800,0.020634442877889,9.040734675215e-05,3.1837477897869e-09,0.15984997903866,-0.16444749438159,0.32420912088218,-0.10586715011418,0.17951128205968,-0.17395097462548,3.4520383227589e-05,-4.5185836242824e-05,8.191719756453e-05,-3.5751517713137e-05,0.00012158926207425,-0.00011593345680437
48900,0.020635666810302,9.0061398046206e-05,1.3323153611739e-09,0.16005546346589,-0.16476111106615,0.32576901343587,-0.10548305263496,0.18011990425948,-0.17418087227222,3.3194770933719e-05,-4.569355320408e-05,8.1839955508901e-05,-3.5621807704597e-05,0.00012298866625885,-0.00011611010475636
49000,0.02063687954066,9.0962758816319e-05,3.1369580023567e-10,0.16008909077018,-0.16491484899131,0.32761403732572,-0.1045506193407,0.18050102063774,-0.17422649644124,3.1542461720964e-05,-4.6563882328649e-05,8.1697404969085e-05,-3.5306932193712e-05,0.00012403742288301,-0.00011617420655544
49100,0.020638080856169,9.2418058312842e-05,8.3562025769764e-10,0.16010782762883,-0.16515168104218,0.32936530071721,-0.10525947689242,0.18048910340628,-0.17411880185855,3.0273239386378e-05,-4.6898003881076e-05,8.1440022794342e-05,-3.5546008150375e-05,0.00012302531035331,-0.00011645614124397
49200,0.020639270067222,9.3611156929318e-05,4.9380143271437e-10,0.16007726658696,-0.16546741492916,0.33040443252011,-0.10628323504266,0.18026689269217,-0.17420581717435,3.0986504696265e-05,-4.6869956828467e-05,8.114758768009e-05,-3.5891746345457e-05,0.00012303668615437,-0.00011695188573899
49300,0.020640446031172,9.3899756066162e-05,5.542490070926e-10,0.16027603570223,-0.16564713766312,0.33030210790986,-0.10688656807467,0.18016225302469,-0.17467726466555,3.0509563237216e-05,-4.6619489212045e-05,8.0771734066473e-05,-3.6095481912999e-05,0.00012127012146107,-0.00011739602270668
49400,0.020641607805661,9.299211893959e-05,9.0678620814465e-10,0.16053875956844,-0.16553710839558,0.32913562815116,-0.10728875135907,0.18034212248698,-0.17503483490692,3.0696064379065e-05,-4.6189086196868e-05,8.0565379829958e-05,-3.6232515508789e-05,0.00012081788168574,-0.00011790128854458
49500,0.020642754526369,9.0945077620723e-05,1.8675540758014e-09,0.16062818104106,-0.16575251230533,0.32735616750369,-0.10817700779154,0.18062365901037,-0.17526316882725,3.1792785785487e-05,-4.5567831968762e-05,8.0458636704922e-05,-3.6532072531211e-05,0.0001233080857038,-0.00011854159409768
49600,0.020643885512491,8.805017033395e-05,4.0120805237162e-10,0.16061192262198,-0.16602759555776,0.32539047752446,-0.10839526483319,0.18101322450347,-0.17528500462572,3.2431551723834e-05,-4.5405297038273e-05,8.02332169604e-05,-3.6605736662631e-05,0.00012383577036457,-0.00011870341569241
49700,0.020645001831964,8.4738439957667e-05,2.7424522694496e-09,0.16058620670114,-0.16652369319017,0.32341274916115,-0.10742043362389,0.1817311053635,-0.17513600854359,3.3563795868649e-05,-4.7185674326377e-05,8.0119694626841e-05,-3.6276491817587e-05,0.0001229165066627,-0.00011815333251298
49800,0.020646104008334,8.1540623474784e-05,9.8777472997567e-10,0.1605969806563,-0.16701095615407,0.32144231536976,-0.10930601854014,0.18214214477768,-0.17500729270959,3.4246956955452e-05,-4.623498120252e-05,8.0011831416213e-05,-3.691251882285e-05,0.00012274591115644,-0.0001175465219963
49900,0.020647192611017,7.901260660677e-05,9.3633661401815e-10,0.16069838294648,-0.16720298246353,0.3195383950341,-0.11102283288041,0.18218513270481,-0.17505807808676,3.554459139592e-05,-4.6361481501777e-05,7.9724667855049e-05,-3.7492273710699e-05,0.00012234481027825,-0.00011855749747034
50000,0.020648267091497,7.7611454270716e-05,1.0616381553827e-09,0.16088102781247,-0.16709699920994,0.31896994637926,-0.111721191984,0.18206117735169,-0.17552887978703,3.4915506159085e-05,-4.6026420411532e-05,7.9251418140425e-05,-3.7728099844943e-05,0.00012204102279637,-0.0001187191353123
