time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47500,0.0094825527065635,0.00020372269520627,2.3834460947583e-05,0.89367930093025,0.37562930701198,0.074603936803738,-0.074603943313871,-0.38013999668902,-0.71042728939485,0.00042006522579021,-4.2225947559198e-05,2.503256060672e-05,-2.5032562791664e-05,6.6474033405912e-05,-0.00034621194664849
47600,0.0095025905737817,0.00018228097443585,2.3875616769926e-05,0.87328044679663,0.37595283621062,0.074711955775626,-0.074711961794375,-0.37944162682882,-0.71192137708483,0.00038003764595143,-3.5974818170215e-05,2.5068485753735e-05,-2.5068487773584e-05,6.7491488523383e-05,-0.00034007508627826
47700,0.0095226542231489,0.00015850307508885,2.4179374732006e-05,0.84831981485328,0.37833426764311,0.07412291435463,-0.074122914724062,-0.37883274478818,-0.71441148819462,0.00036769442998515,-2.3743371950508e-05,2.4871372798534e-05,-2.4871372922417e-05,6.0267957598597e-05,-0.00032848423996107
47800,0.0095428358043733,0.00013557928291695,2.4566882494218e-05,0.82065939095062,0.38125199474348,0.074202573212819,-0.074202572402658,-0.37848371989922,-0.71806935577243,0.00034677876393226,-6.6938691262543e-06,2.4897844461516e-05,-2.4897844189809e-05,4.1920391972013e-05,-0.00031109704773455
47900,0.0095632263841566,0.00011652826202558,2.440060813206e-05,0.79284327519545,0.38000757542445,0.073630893911893,-0.07363089099123,-0.37847264191653,-0.72267298851622,0.00032550551079205,1.4190496425543e-05,2.4706391360715e-05,-2.4706390380102e-05,1.8281415258009e-05,-0.00028963601153252
48000,0.0095839276012314,0.00010236545479351,2.4290418388764e-05,0.76604836348311,0.37918506102066,0.073021301160702,-0.073021298254778,-0.37879624950292,-0.72775327928339,0.00032797386224115,3.3942798204015e-05,2.4501511160738e-05,-2.450151018583e-05,9.6768613665916e-06,-0.00026582777701472
48100,0.0096050461391664,9.2593689657661e-05,2.4442791686443e-05,0.73935878656697,0.38036253015898,0.071631821198272,-0.071631822257724,-0.37944385472491,-0.73313681327546,0.00032833906186983,5.379456811163e-05,2.4034949257356e-05,-2.4034949613001e-05,6.0731189662361e-06,-0.00029373550687597
48200,0.0096266474102143,8.592634874596e-05,2.4864778683459e-05,0.71318973319529,0.38350644104172,0.070855724513386,-0.070855730549535,-0.38041741548335,-0.73716509505274,0.0003293245080247,-1.146086463625e-05,2.3774489403869e-05,-2.3774491429282e-05,4.9468615960743e-06,-0.0003462410321562
48300,0.0096487556619836,8.2459197571913e-05,2.4973168935753e-05,0.69866370297377,0.38444125488118,0.071681030365612,-0.071681032806899,-0.38173380887934,-0.73340034575096,0.00032996090877863,-5.6820805712447e-05,2.4048518337193e-05,-2.4048519156044e-05,4.1136006817856e-06,-0.0003901052782043
48400,0.0096713684181527,8.0411672911864e-05,2.4867374022969e-05,0.68993811254873,0.38366130129109,0.075385154266121,-0.075385156171786,-0.38336713654825,-0.72753111421936,0.00033156475229811,-6.9445870962419e-05,2.5290621785464e-05,-2.5290622424621e-05,7.6287285455455e-07,-0.00041535052890978
48500,0.009694466341242,7.8734157460528e-05,2.5110050265137e-05,0.68270386466384,0.38553900996657,0.078692644932311,-0.078692648632948,-0.38523108997412,-0.7212446763821,0.00033412367914319,-7.4198513452335e-05,2.6399482741092e-05,-2.639948398244e-05,1.5667661733448e-06,-0.00044042465631544
48600,0.0097180356685819,7.6888542311887e-05,2.5227680452054e-05,0.67465503968892,0.38643809117214,0.082007178839422,-0.082007182634335,-0.38722989119321,-0.71577778006324,0.00033552588906901,-9.3569138997564e-05,2.7508958041376e-05,-2.750895931435e-05,4.5755334466389e-06,-0.00046824928495947
48700,0.0097420531535602,7.4890886252049e-05,2.4683845368524e-05,0.66583452602181,0.38225205189435,0.085118741498642,-0.085118744715766,-0.38926106580184,-0.71089198252475,0.00033598912902673,-0.00011394268604953,2.8551867958585e-05,-2.8551869038248e-05,4.7362557278403e-06,-0.00049055740587544
48800,0.0097664987938712,7.2716754803566e-05,2.449055090554e-05,0.6560987076916,0.38075240314136,0.087499800236792,-0.0874998015366,-0.39035555625771,-0.70641418569838,0.00033636907166844,-0.00012605259665145,2.9349526847338e-05,-2.9349527283883e-05,5.0550264858657e-06,-0.00050166355537248
48900,0.0097913615322521,7.0508634557951e-05,2.4511855259486e-05,0.6460603641941,0.38091553750467,0.089122986631504,-0.089122984950757,-0.38830001964841,-0.70245809128222,0.00033634281167664,-0.00015095458662697,2.9892792040773e-05,-2.9892791477098e-05,4.6842347442518e-06,-0.00050689540683772
49000,0.0098166380633189,6.8448863617309e-05,2.4614187280229e-05,0.63655181925712,0.38170681821305,0.090023578065627,-0.09002357489311,-0.38642506484007,-0.69930161993674,0.00033549439590237,-0.00017785334505831,3.0193536066022e-05,-3.0193535002168e-05,2.2129348667219e-05,-0.00051812622487563
49100,0.0098423264221101,6.6683673573225e-05,2.4776990013132e-05,0.62828901159915,0.3829672671877,0.090686122669163,-0.090686122626106,-0.38467376217707,-0.69698187925756,0.00035604543085868,-0.00020294293252505,3.0415437772027e-05,-3.04154377582e-05,4.3952606331532e-05,-0.00053605564408329
49200,0.0098684209118451,6.5275844313085e-05,2.5087784581043e-05,0.6216203418235,0.3853662214034,0.09116871679262,-0.09116871718585,-0.38298905535867,-0.69481223335773,0.00036811998616194,-0.0002219859367814,3.0575459088451e-05,-3.0575459220574e-05,5.5015838725953e-05,-0.00055060735347436
49300,0.0098949185804064,6.4224284524742e-05,2.5632656767078e-05,0.61659369810591,0.38953431980002,0.092027826042645,-0.092027826240786,-0.38138197528508,-0.69200824883861,0.00037232955523334,-0.00023159990400425,3.086266992675e-05,-3.0862669993378e-05,5.8240188893705e-05,-0.00055796587335293
49400,0.0099218088432859,6.3503191195847e-05,2.6395960703669e-05,0.61312353672043,0.39529459741342,0.092637146694252,-0.0926371461268,-0.38006815651102,-0.68777591081967,0.00037159528278181,-0.00022892514245363,3.1065993080738e-05,-3.1065992890525e-05,5.9885463169563e-05,-0.0005536366934988
49500,0.0099490725854601,6.3044014498493e-05,2.6863909732615e-05,0.61090380900721,0.39878065197255,0.09286858320183,-0.092868582644239,-0.37926625792434,-0.68209473579492,0.00037370270197601,-0.00021515709845097,3.1141658047263e-05,-3.1141657860636e-05,6.1886458994472e-05,-0.00053829555536297
49600,0.0099766823735527,6.2840670253667e-05,2.7207496166205e-05,0.60991834546847,0.40132546192713,0.092408565460946,-0.092408565656636,-0.37913955153375,-0.67513381782508,0.00037137476024497,-0.00019104956510799,3.0985427571514e-05,-3.0985427637351e-05,5.8043267378878e-05,-0.0005123345615418
49700,0.010004613891236,6.2860715060944e-05,2.7179345783136e-05,0.61001529256859,0.40111938553776,0.091279996722254,-0.091279996268041,-0.37897901047826,-0.66742330342897,0.00036413499250362,-0.00015938677986351,3.0604968477467e-05,-3.0604968325271e-05,5.4405287929713e-05,-0.00048014667466484
49800,0.010032865298855,6.3100468860198e-05,2.7005407506892e-05,0.61117657899015,0.39983426564648,0.089556037022333,-0.089556038277363,-0.37847639717967,-0.65939104245816,0.00035928896936816,-0.0001219778814719,3.0024907184078e-05,-3.0024907604701e-05,6.6136996449449e-05,-0.00044349522017527
49900,0.010061457815997,6.3511721727465e-05,2.6771575030548e-05,0.61316321869596,0.39809846025567,0.089070061190777,-0.089070055919065,-0.37781749562374,-0.65154489451669,0.00037412381211685,-8.1879557134173e-05,2.985806657197e-05,-2.9858064805106e-05,9.273599377847e-05,-0.00042202816510834
50000,0.010090386587505,6.4046008380492e-05,2.6588645325743e-05,0.61573570458854,0.39673525452895,0.088202978505327,-0.088202973912272,-0.37659174582585,-0.6442280783834,0.0003885805925874,-4.1480353205397e-05,2.9564691081087e-05,-2.9564689541231e-05,0.00010709702689343,-0.0003982357578412
