time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.021139839943468,1.624318188053e-05,8.5605124497192e-11,0.00027807214289467,-0.00015855458902769,2.0674313082753e-06,-0.00061764729277822,0.00056179718004591,-0.00019720321301286,0.00045624073321939,-0.00036184642076614,6.9824566231501e-06,-0.0014943571077406,0.0011271586494267,-0.0012832880548357
38100,0.021139842452714,1.5014972296078e-06,0,0.00049243272070743,-0.00052531112782295,0.00094399118111382,-0.00058267857514138,0.00056983717519721,-0.00053522830087438,0.00021611122867009,-0.0019766557134693,0.0023145312764351,-0.0019652022164345,0.003726237431573,-0.00354315986143
38200,0.021139844883562,4.0829818922605e-05,1.5389881821199e-10,0.0006528749116077,-0.00069838358618513,0.0019794400803906,-0.00046033624688113,0.00088887774397012,-0.00070865123255048,0.001521517530014,-0.0024359494619763,0.0046939515206794,-0.0015531805073997,0.0050088633885176,-0.0046552945812011
38300,0.021139841864405,7.3235749902934e-05,4.6797859176145e-12,0.00071851603292761,-0.0006943741304275,0.0026032849305312,-0.00018758781660344,0.0016953556995615,-0.00077955654170347,0.0018393648630161,-0.0033010992460293,0.0059982499623324,-0.00063332721538251,0.004962908727513,-0.0051082525703474
38400,0.021139842012785,2.2785160047157e-05,5.4452634069668e-10,0.00053649006030143,-0.00051459347520499,0.0025174003220889,-2.4200004011821e-07,0.00074639503369769,-0.00058279211077017,0.00018054136217059,-0.0038799567957179,0.0062631964673841,-8.1721096033075e-07,0.0036605842043134,-0.0038460030057663
38500,0.021139852669282,2.324677574256e-05,5.0758812016654e-10,0.0001963219560335,-0.00022125008431068,0.0021026866321102,1.3856021152003e-05,0.00060006552591391,-0.00015267428998472,0.00071463104783738,-0.0030310218307862,0.0054003992664244,4.6786244902643e-05,0.0008118439451854,-0.0022063563499587
38600,0.02114011412762,5.3523879053835e-05,8.0833703499673e-10,0.00030913628703877,-0.00033929552392054,0.0018540161985015,-1.9987284692741e-06,0.0014791601321252,-0.00033543671970282,0.0022127551391267,-0.001181821359967,0.0062448583418083,-6.7504521079194e-06,0.0024352458620762,-0.0021994679497746
38700,0.021140240057725,6.6487168151153e-06,1.5459008384962e-11,0.00053160568809507,-0.00054464722871894,0.0019838035195779,-8.6710586533187e-05,0.00059151765622367,-0.00057743871860172,0.00053496592370106,-0.0015287989131505,0.006681943866682,-0.00029278955274583,0.0038940404620739,-0.003810232070499
38800,0.021140243262447,5.971282621678e-06,0,0.00057837605242139,-0.00062492152345772,0.0018801093984909,-9.5526710841405e-05,0.00067829970099798,-0.00062833847623756,0.00052416474446435,-0.0012040999228464,0.0063327744269528,-0.00032250724614664,0.0044505277604245,-0.0041482694502757
38900,0.021140236189213,2.177214904595e-05,5.9101599219201e-10,0.00049571736588905,-0.00053003926634032,0.0013140977128091,-3.0087020330027e-05,0.00088598559333813,-0.00053836450517153,0.0015362893413967,-0.00052518195689237,0.0044266077414546,-0.00010159580913866,0.0037956828981441,-0.0035477374562415
39000,0.021140224783167,4.7905480411218e-07,2.4956245082778e-11,0.00021027437926624,-0.00017891473837839,0.00046323297974109,-1.2874859646073e-05,0.000206580805128,-0.00022789019983804,0.00054771945022694,-0.00051872410244623,0.0015605130462166,-4.338417600609e-05,0.0012841443253213,-0.0014843002149679
39100,0.021140217013786,4.515202118553e-07,0,0.00025288939547807,-0.00021524916107318,1.5364789817035e-05,-0.00051743662487963,0.00023328686627044,-0.00027507191301313,4.0583642268379e-05,-0.0013105867536556,5.1885024623205e-05,-0.0017435239389814,0.0015178515333145,-0.0018305459127024
39200,0.021140216744292,1.0343878177884e-05,6.75301194978e-10,0.00049373514289308,-0.00051147550280928,3.9374231366039e-05,-0.0013332877931093,0.0005553591694345,-0.00053638126677402,0.00091801286743837,-0.00092976697185982,0.00013292537159131,-0.0044910326250024,0.0036513626632303,-0.0035409963057939
39300,0.021140227833287,8.306326354733e-05,3.9550137466337e-10,0.00073785480398048,-0.0005979913939107,0.00015854276083654,-0.0018388705295615,0.0011557661845645,-0.00065534232294606,0.001104746093616,-0.0010486728012413,0.00053513654728388,-0.0061939560300327,0.0042711606353029,-0.0043199109191699
39400,0.021140230420706,4.5167007701804e-05,1.036822881841e-11,0.00057877444685617,-0.0005616752902865,9.4702871984972e-05,-0.0019829641024733,0.00083257053595688,-0.00062878937024635,0.00067678675386423,-0.0012253092678902,0.00031977580880655,-0.0066791358548503,0.0040077932066582,-0.0041519214119406
39500,0.021140246555307,0.00023335207011919,5.8338816085133e-10,0.0013782139415158,-0.00030816273407031,-3.7208177461057e-06,-0.0031314989760837,0.0017183938457048,-0.00025848022555186,0.0012246897077944,-0.0014365264931806,-1.2567185598383e-05,-0.0062363432865618,0.0022108506897911,-0.001697579864268
39600,0.021140281200916,0.0010352600115403,8.1267726310462e-10,0.002858267191665,-0.00031125922400782,-9.4447613098181e-06,-0.0054245764337193,0.0038259391360925,-0.00033071343463154,0.0032707304041788,-0.0012858371787502,-3.1890786063851e-05,-0.0053151778754384,0.0026315051419483,-0.0010864688951034
39700,0.021140260153285,0.0011203903673889,4.1448986706304e-10,0.0027084319695366,-0.00050652185218436,4.1014817776519e-06,-0.0059991808566573,0.0042096459594535,-0.00052653417160409,0.0034328504190662,-0.0014366582440015,1.3849521180368e-05,-0.0063371628010955,0.0036318713476882,-0.0034494501045736
39800,0.021140253300182,0.00089194634707504,7.3753138804615e-12,0.0025002113380661,-0.0006788010470149,0.00021985050660678,-0.0055723918106443,0.0036525043155676,-0.0007361802150303,0.002430400892038,-0.0021725731641146,0.00074224868707159,-0.0061895865665486,0.0048420178139486,-0.0048488878274104
39900,0.0211402573737,0.00049276410052701,6.6264600994969e-11,0.0019766813802285,-0.0007522183600519,0.00044436090828692,-0.0042746013938873,0.0025948387635593,-0.00077230824403118,0.0021144158824139,-0.0015006986448124,0.0014996530986589,-0.0048415494540806,0.00536073987673,-0.0050723397058113
40000,0.021140260452063,0.00029857306216294,2.6833562249792e-11,0.0014353946685325,-0.00053005354623115,0.00050970121445326,-0.0028350187763544,0.0021631705007576,-0.00059246166672766,0.0019357868728468,-0.0005143356267416,0.0017190700344366,-0.002772120410921,0.0037841591080468,-0.0038891373783646
40100,0.021140255940118,6.9840988903647e-07,5.1368235663936e-12,0.00017569537998541,-0.00012929508674309,0.00044531923052631,-8.5845877310531e-05,0.00019094822230056,-0.00019095719293016,0.00025753134258843,-0.00025285188703198,0.0014999457547265,-0.00028965459529692,0.0009369599307602,-0.0012638479178446
40200,0.021140251952771,2.5125349831841e-06,4.435011672394e-13,0.00027908722730485,-0.00029926707880135,0.0011823410558329,-8.4938175682225e-05,0.00032421057536292,-0.00030361645033716,2.2800556665561e-05,-0.0020579298473911,0.0029289728035351,-0.00028680694243249,0.002105785125048,-0.0020201594927941
40300,0.021140251633679,6.1551753744238e-05,0,0.00053947963968115,-0.00060234486781252,0.0022885046892262,-0.00019069046754427,0.001069674944007,-0.00058556450336145,0.0018374268622877,-0.0026299654918287,0.0054589784969316,-0.00064380234901723,0.004300094091867,-0.0038465642984379
40400,0.021140665653479,8.6519738944816e-05,5.7334611029886e-11,0.00073985427118661,-0.00075641594318687,0.0030522915521818,-0.00015991459753395,0.0015725259499916,-0.00080291528553644,0.0018342164425992,-0.0041387778553815,0.0071014128656244,-0.00053993796229818,0.0054058298115924,-0.0052690797942185
40500,0.021142399650562,4.3757618269392e-05,4.0031934929629e-10,0.00070853342251642,-0.00072438475019732,0.0030414678999169,-1.8802831346365e-05,0.00096083983344608,-0.00076957769882879,0.00029045347339296,-0.0045396936901126,0.0074408759762138,-6.3507645553407e-05,0.0051447781436976,-0.0050746933340603
40600,0.02114327060795,4.1623593982776e-05,2.7638637141071e-10,0.00037178381345204,-0.00042972684438569,0.0025751470588587,-3.7734019884271e-06,0.00085306745280372,-0.00040326189167406,0.00094230009444347,-0.0035658186975561,0.0061966611750685,-1.2745315586491e-05,0.0030645426815419,-0.0026385111428043
40700,0.021143409367437,4.615611159155e-05,2.1790796122078e-10,0.00029041565641522,-0.00026855379929921,0.0017971766734081,8.4520562493307e-06,0.0013122503191608,-0.00015585056138151,0.0018779577942629,-0.0018029015595058,0.0049030946278608,2.8547755107985e-05,0.0018863472196576,-0.00083652534225936
40800,0.021143423091405,3.6144333320491e-06,8.1414295421827e-12,0.00035118080264218,-0.00032447904551336,0.0014648133135175,-1.9966009025651e-05,0.00035233949502533,-0.00038150673033455,0.000299399333099,-0.0014185913663696,0.0049348388495167,-6.7430941735451e-05,0.0023171460833642,-0.0025183045657598
40900,0.021143443307874,3.914702095768e-06,0,0.00058352821720908,-0.00059600188492293,0.0015223449468649,-0.00020555236937354,0.00064687168078814,-0.00063368994569579,0.00047327748546118,-0.00093296068047624,0.0051277165228515,-0.00069357716604527,0.0042428947065478,-0.0041744283217816
41000,0.021143445976437,6.7199094628063e-05,2.7733460090001e-11,0.00074290122113328,-0.00068198829572652,0.0010892846449268,-0.0013294765702636,0.0010067035034094,-0.00070363828192122,0.0012097151713133,-0.00060111331830708,0.0036700371864612,-0.0016501797409578,0.0048726117872023,-0.0046242700696036
41100,0.021143427405386,0.00019692872928965,1.5346686003791e-11,0.0011155011314833,-0.00047537026870925,0.00044674343119988,-0.0025117661442672,0.0017683570910978,-0.00055063793851318,0.0013181205215285,-0.00069437317964459,0.0015066146198127,-0.0025752314518732,0.0033967215985498,-0.0036068139293045
41200,0.021143413748968,0.0001983411865667,5.2514347575268e-11,0.0011502396755354,-0.00019871801891813,6.6860416894076e-06,-0.0026069621773894,0.0017648155162963,-0.00020535715706949,0.0010572204161774,-0.0011325032319026,2.257631890754e-05,-0.0028891100508935,0.0014125096809719,-0.0013579118229427
41300,0.021143414118176,0.00018179853091306,3.6873475066594e-10,0.001216635115363,-0.00022921065365344,-1.8651660788072e-07,-0.0026443770137237,0.0015492998027029,-0.00019639223641299,0.0014579881640254,-0.0008696805129232,-6.2982943169836e-07,-0.0046373237959895,0.0016453910840119,-0.0013015594532798
41400,0.021143447100856,0.00025444244688402,2.2177839503467e-10,0.0013953993635807,-0.00044643937251565,2.2221650596177e-05,-0.0025681293532037,0.0019397000828346,-0.00045420430252374,0.0017688294295276,-0.00068844291465939,7.5044496315147e-05,-0.0064896062431339,0.0031940655071051,-0.0030021576535483
41500,0.021143600846048,7.8377087857481e-05,7.0672635179633e-11,0.00079728512059654,-0.00058895487636423,7.3663056883777e-05,-0.0021238135582571,0.0011020729161256,-0.00066347695306002,0.0010234102707637,-0.00084236893462582,0.00024874950449678,-0.0071539239140306,0.0042143634348206,-0.0043590998792397
41600,0.021143996464957,0.00012371905658662,2.231235940551e-10,0.0010047254331884,-0.00052726730411234,1.1359926884343e-05,-0.0022644734290909,0.0012732060637242,-0.00055410474108042,0.0008743558949936,-0.0012505060177183,3.8367147936109e-05,-0.0071637027467963,0.0037568325040577,-0.0036488256385813
41700,0.021143994595282,0.00029509010063622,3.882502479594e-10,0.0015359961370503,-0.00026147992971204,-5.8190656991863e-06,-0.0031828157156013,0.0020112507356422,-0.0002342567171798,0.001911203092591,-0.00093221934938981,-1.9649723787044e-05,-0.0058001783227705,0.0018804088868106,-0.0015546962132522
41800,0.021143970606238,0.00053890208470499,3.2069214478323e-10,0.0018573531022183,-0.00020923167703811,-4.1201319013195e-06,-0.0040397668068362,0.002954622851308,-0.00018899797919802,0.0025038046263947,-0.00085895700084819,-1.3912182306174e-05,-0.0041188586065069,0.0021496616439006,-0.0012453193258602
41900,0.021143961011327,0.00042796423496642,1.2688490826728e-11,0.0016816165437015,-0.00041999384246627,0.00012524249714863,-0.0038134532797297,0.0025822667179987,-0.00047686015005688,0.0018666290193887,-0.0012220593652914,0.00042280518188386,-0.0040296302227892,0.0029974960546306,-0.0031368124969165
42000,0.021143963629185,0.00020773826452881,9.372056241894e-11,0.0013079225621812,-0.00066923882661118,0.00061183418006483,-0.0028814376791116,0.0016424481202712,-0.00067312281113452,0.0013229380310625,-0.0011272409072349,0.0020640177203802,-0.003293569132017,0.0047740322893703,-0.0044260925059123
42100,0.021143970324782,0.00013183313568555,4.0723065687108e-11,0.00099458720907144,-0.00067558439462556,0.00094246976269269,-0.0019188369182323,0.0013904607741916,-0.00070112991842741,0.0012011830578183,-0.00087252791139556,0.0031762245158345,-0.0021033686559215,0.0048095634641548,-0.0046151408432359
42200,0.021143968862336,2.3111018251154e-06,7.2383628234974e-11,0.00045418080202264,-0.00042575035022829,0.0011694616964795,-0.0001680542347185,0.00046266890736479,-0.00049300656614859,0.00068953706106954,-0.00043173374722397,0.0039390330964129,-0.00056709849297024,0.003056252201233,-0.0032395806071258
42300,0.021143967573624,4.2435233822114e-06,7.2433938997281e-11,0.00012828484335692,-0.00014005033211772,0.0011678760712756,-4.4763496440114e-07,0.00026308983415652,-0.00014062431754391,-5.1597315017305e-07,-0.0018561430427444,0.0039345255126049,-1.5116584739728e-06,0.00097844096959017,-0.0014715731938037
42400,0.021143958149932,4.0375961653542e-05,1.8361797970909e-11,0.00028759611713691,-0.00029570197811402,0.0021762132312154,-1.2291867127923e-05,0.00088361191856334,-0.00027720741612791,0.0011880167240592,-0.0029152398312946,0.0051977111466801,-4.1516368777731e-05,0.0021026072447934,-0.0018121359555031
42500,0.021144290231553,8.8911626869695e-05,1.3311291670511e-10,0.00059300804431095,-0.00058840971035468,0.0029611704612114,-4.2655427251348e-05,0.0015189505168685,-0.00064362561904474,0.0017368502310493,-0.0038370224844174,0.0069064573974163,-0.00014405034134305,0.0042045254202226,-0.0042264756194154
42600,0.021146319574329,5.7063002039912e-05,2.8288846570507e-10,0.00078651715723499,-0.00077095591958032,0.0031130574607103,-3.4274671599e-05,0.0011555601834519,-0.00085379353065562,0.00061364186608141,-0.0045141639495916,0.0075320329766031,-0.00011575138635734,0.0054853718802751,-0.0056118587812877
42700,0.021147757465092,4.3563835910334e-05,2.3375070816338e-11,0.00063806097671093,-0.00069081240872748,0.0027872589432458,-9.6180394103862e-05,0.00086658451958643,-0.00069259111072872,0.00072514213369758,-0.0040566324349718,0.0066987538451061,-0.0003247890893299,0.0049257008916152,-0.0045505167925517
42800,0.02114781530939,5.1663107308156e-05,3.7322656721312e-12,0.00034733187687763,-0.00039437204690063,0.0020683370564883,-5.2434269224189e-05,0.0011817053260128,-0.00037733552662278,0.0018347070471175,-0.0021910704713448,0.0048864132467294,-0.00017707520906366,0.002821036849491,-0.0024911471978889
42900,0.021147815251589,6.3672959624964e-06,7.5513714241781e-11,8.6479867118683e-05,-0.00011853137178014,0.00098542267039207,2.5313380398463e-06,0.00039758603106465,-6.7901156201672e-05,0.00046151018841428,-0.0014010696659525,0.0029025070085766,8.5500993765873e-06,0.0004825016230938,-0.00090161726038065
43000,0.021147819098449,1.1827593796072e-06,0,0.00034577107675537,-0.00035337249730372,0.00083675112695474,-0.00019420334264621,0.00038361197736148,-0.00037555299731107,0.00031520164199708,-0.0010490525068487,0.0028184007892973,-0.0006548722992147,0.0025191097332941,-0.0024761354405369
43100,0.021147823721041,9.5101247069963e-05,1.8373603258949e-10,0.00090109524855984,-0.0006347134096556,0.00069474606476405,-0.0019839043638934,0.0011071470970509,-0.00065593695429333,0.0010628820741049,-0.00092630095586255,0.0023413690294583,-0.0026132628621801,0.004542878956488,-0.0043086949283103
43200,0.021147820805427,0.00068023754912886,4.7885450790408e-11,0.0021703249217426,-0.0006750166911822,0.00044391548411893,-0.0044021615827043,0.0032467637902933,-0.0007576979732562,0.002694323697877,-0.00096153017778839,0.0014974261331088,-0.0044867371778703,0.0048269411922999,-0.0049660160578144
43300,0.021147813942342,0.00081085628699402,5.0096390245481e-11,0.0022769056974642,-0.00053205417294544,0.00011660761798071,-0.0051138557978882,0.0036081440981184,-0.00059997298004877,0.002846496086469,-0.0013871196510104,0.00039365448571834,-0.0052176968748897,0.0038001126722307,-0.0039325723462556
43400,0.021147811966433,0.00055635551836556,2.4645355615117e-10,0.0020084729288336,-0.00026646378883566,-3.9443666609573e-06,-0.0046091037392363,0.0028377633641641,-0.00026611636382201,0.0022458933291054,-0.0017474974367754,-1.3319278532095e-05,-0.0051411468629826,0.0019025436770251,-0.0017519865887893
43500,0.021147816496449,0.00043071632914146,4.347108454616e-10,0.0018360029105839,-0.00018605612488017,-1.3247978345565e-05,-0.003847026390342,0.0024739230482044,-0.00025230471632648,0.0022414797538749,-0.0012192155786486,-4.4737398047647e-05,-0.0058145732427898,0.0016403785757917,-0.00087108080537529
43600,0.02114791634159,0.00023953425540105,2.5690360646931e-10,0.0014050304713668,-0.00042359968107231,1.5545552903763e-05,-0.0028247543581006,0.001923685719885,-0.00044383191574271,0.0019780058025336,-0.00053754844902234,5.2501796673226e-05,-0.0065850604534271,0.0030329070808101,-0.0029185413848583
43700,0.021148053806495,0.00010350816353089,4.4330764157013e-11,0.00090150207954331,-0.00059894509216973,2.1862410991031e-05,-0.0020040558498121,0.001222561137789,-0.00062263161724596,0.0010330869651618,-0.0010904197276346,7.38337305499e-05,-0.0067502597417063,0.0042632195381454,-0.0040966486534004
43800,0.021148060541775,2.8011378712197e-05,2.0636848608019e-10,0.00055787596726431,-0.00052919649766126,1.4593885431527e-05,-0.001807792860042,0.00057457346453615,-0.00051545795332997,0.00071197798618968,-0.00082209477671545,4.92860882019e-05,-0.0060892454027104,0.0037765464247209,-0.0034042516464585
43900,0.021148049030606,9.5706498989833e-05,1.1071315277626e-10,0.00077265855635016,-0.00028681301268874,1.7442108091736e-06,-0.0016768487624094,0.0012492107889894,-0.00030143047563458,0.0010181465698639,-0.00050257469576062,5.8893899399942e-06,-0.0043894214383684,0.0020593877922738,-0.0019937343744777
44000,0.021148037854633,0.00010278993888364,5.5747390953367e-11,0.00073818311800025,-0.00010634656951167,9.3987630256365e-07,-0.0016798982310411,0.001375436723232,-5.4832176092035e-05,0.0011047461685939,-0.00023874807629575,3.173620948964e-06,-0.0016023232210039,0.001080533787407,-0.00035496376724754
44100,0.021148034830078,2.9665139685772e-05,0,0.00047029382424767,-0.00030716312411694,0.00050575928197694,-0.0010484885572179,0.00064537739246059,-0.00034934099630446,0.00035621353352425,-0.00047849195383786,0.0017057709911264,-0.0010535666463761,0.0022010523430007,-0.0022994483880063
44200,0.021148038951042,2.2492355486881e-06,0,0.00056264085115387,-0.00058286222427539,0.0011537434740242,-0.00020091609651734,0.00063267052792471,-0.00061091451290096,0.00070789080404624,-0.00076605281646454,0.003887398819358,-0.00067667057570703,0.0041521000281493,-0.0040209409451741
44300,0.021148039032323,4.3153815316486e-06,1.9980220989158e-12,0.00061417093344196,-0.00060252012168527,0.0015981251556633,-0.00013437304110894,0.00065422168839602,-0.00066673929596917,0.00083833586914393,-0.0008256038707481,0.0053828985604287,-0.00045355003208478,0.0043012975094353,-0.0043836479385801
44400,0.021148037059539,1.0279677222873e-05,8.2688768914094e-12,0.00039572922401521,-0.00042187502318858,0.0017882347736898,-5.9738802330789e-05,0.0004649458631899,-0.0004298710972126,0.00071242392886965,-0.0010868851612524,0.0060232135861002,-0.00020171445352038,0.0030166103916579,-0.0028363982050034
44500,0.021148025639762,2.0470429797825e-05,1.9437945369956e-10,0.00019656246152561,-0.00021225537332065,0.00169701833139,6.2047746832022e-06,0.00060766661317008,-0.0001271240194935,0.00080536707151586,-0.0022914494736911,0.0054473496880894,2.0955572760018e-05,0.00096355030635634,-0.0015820148132572
44600,0.021148014691662,3.9840193222034e-05,3.090398095655e-10,0.00027577012529353,-0.00026322837246009,0.002369353233932,6.7551693627709e-06,0.00085476695301279,-0.00022247293152278,0.00088934024297442,-0.0032640058798761,0.005692827123962,2.281620085993e-05,0.0017182932408623,-0.0021036749809317
44700,0.021148114896082,6.0550068444955e-05,7.043407554314e-10,0.00055402915838998,-0.00054786831517972,0.0027317972561853,-2.8626689120292e-06,0.0011788676956535,-0.00060138190923675,0.0011673625172157,-0.0036895646403738,0.0065138930937483,-9.6675044630522e-06,0.0039124480908989,-0.0039514025950088
44800,0.021148273092818,5.4120945293228e-05,2.5277782184525e-11,0.000712967275728,-0.00071276533673381,0.0026519436759595,-8.625166797549e-05,0.0010652145768672,-0.00077373635648348,0.0010479167080296,-0.0036529439109882,0.0063047226082038,-0.00029124164953644,0.005085297016269,-0.0050775861308491
44900,0.021148274694633,3.0653385290423e-05,0,0.00060089319585499,-0.00062404349286238,0.0021095422475174,-0.00027277737184117,0.0007903592610117,-0.0006525189643054,0.00067167982434323,-0.0029128101681027,0.0050448047414069,-0.00092079822320733,0.0044442932720958,-0.0042973929703682
45000,0.021148276879264,1.1647040873578e-05,2.9223790419324e-12,0.00036729498982724,-0.00036125514640895,0.0012302712081202,-0.00027916046157828,0.00050334294343563,-0.00039866365349184,0.00045005432026053,-0.0017563200090152,0.0029461918925026,-0.00094227447806778,0.0025882795052761,-0.0026185394318146
45100,0.021148273107964,5.544475904287e-07,1.1360760902094e-12,6.5398517850035e-05,-6.0682234990672e-05,0.00015645023579404,-4.7985096075231e-05,0.00017235594775108,-7.0773062445628e-05,0.00023173899883081,-0.00018747141707719,0.00035374448719365,-0.00016192488889626,0.00043201547006547,-0.00045714188523265
45200,0.021148273265294,2.7794393278808e-05,3.2227437150363e-13,0.00048956096412805,-0.00034063824598252,0.00021969295973823,-0.0014864191186604,0.00053651491107841,-0.0003310873390947,0.00028726699697372,-0.0013677909010432,0.00074155021418476,-0.0023128075392898,0.0024258377768128,-0.0021906224905919
45300,0.021148274402599,0.00048295934514175,4.3096343563481e-11,0.00190861330486,-0.00064040375829855,0.00021776700475062,-0.0042210369171804,0.0026042617036861,-0.00065375932075096,0.002123259992053,-0.0014909507305764,0.00073510092469818,-0.0048612416481896,0.0045665698423955,-0.0042928100945441
45400,0.021148273732475,0.0016506691768035,9.6228657729477e-13,0.0033416140537526,-0.000702667348772,0.00016833492147594,-0.0068193186331407,0.0050967569720733,-0.00075523317458526,0.0044221522452719,-0.0012085917399016,0.00056823614866869,-0.0065851788735981,0.0050139273191694,-0.0049518417706114
45500,0.021148355879874,0.0013725218194547,1.4236991221295e-10,0.0030515008392641,-0.00058631694197242,4.8421287788481e-05,-0.0067330956343399,0.0045894078667194,-0.00059744662856431,0.0037834560790029,-0.0017749529507508,0.00016352330001191,-0.0068291240670693,0.0041907422031406,-0.0039167418513888
45600,0.021148438058674,0.00071426816541511,2.7878249172504e-10,0.0023241740559993,-0.00035192605939982,-4.735257065569e-06,-0.0052319853444755,0.0031567802919887,-0.00034603961098068,0.0021973925180893,-0.0023248413705516,-1.5991802761314e-05,-0.0060468865512964,0.0024906743836277,-0.0022831172090003
45700,0.021148477353037,0.00036050160955192,4.1019724872803e-10,0.001698147220053,-0.00015234215239204,-1.4691183711502e-05,-0.0036742753637259,0.00226951901728,-0.00023389947074315,0.0019559704782863,-0.0012884871090634,-4.9617513162239e-05,-0.0051793115187393,0.0013536829410569,-0.0011241752606805
45800,0.021148500073767,0.00028251833453436,4.8356139537481e-10,0.0014024652504469,-0.00034949009297225,1.4439564777202e-06,-0.0027873022265213,0.0020847116898438,-0.00038889407143872,0.0019760552277259,-0.00050749849818634,4.8765083903699e-06,-0.0054606115043084,0.0025035055531818,-0.0025578094482513
45900,0.021148513570643,2.8106860973588e-05,8.7659187664968e-11,0.00055680188320117,-0.00056725446548489,3.358246010815e-05,-0.0015616641293487,0.00063034050475852,-0.0006042781815716,0.00083700523525765,-0.00075521173135232,0.0001134034692414,-0.0052600884555505,0.0040427233638044,-0.0039661957845175
46000,0.021148518340292,3.0394589928852e-06,0,0.00049876436840157,-0.00053967293831492,0.00019642409701724,-0.0013413078105598,0.00058583076097651,-0.00054190008689581,0.00044391704498653,-0.0013721288354355,0.00066267877653812,-0.004518148946334,0.0038462408279558,-0.0035794892966853
46100,0.021148507586299,1.2805656110041e-06,2.5511029419297e-11,0.00037121411020768,-0.00036170214338127,0.0003535954564694,-0.00068802023932812,0.00039337719561061,-0.00040269810043636,0.00070872064265537,-0.00049271062015414,0.0010687527178423,-0.0023174327494445,0.0026102328324332,-0.0026368446550489
46200,0.021148496573837,1.0497039900898e-05,7.7146616703547e-11,0.00017135411322178,-0.00014836887795466,0.00065064533831798,7.6344715260745e-07,0.00069449260504453,-0.0001857598619921,0.00088606777069823,-0.00040079591948231,0.0014918150376839,2.5779488044718e-06,0.001056902319551,-0.0012115840437557
46300,0.021148497171476,1.8076314040456e-06,6.420264881052e-11,0.00018500261291887,-0.0001976439541711,0.0010343758581258,-5.492572474064e-07,0.00021483153763979,-0.00020127558905969,0.00022880325161778,-0.0013258230771208,0.0034840344476514,-1.8545513574419e-06,0.0014211415949118,-0.0013397007236493
46400,0.021148504715367,4.3441412061209e-06,4.7127689069619e-10,0.00046043178950361,-0.0004749957288066,0.0016034781868396,-1.7592301995162e-06,0.00051557809438618,-0.000499998809119,0.00063141710874883,-0.0012800425949627,0.0054011727515207,-5.9407661002926e-06,0.0033832440275161,-0.0032932540387224
46500,0.021148521737294,1.692657839754e-05,9.5214022421525e-11,0.00053026327029171,-0.00054295616410949,0.0020033931252851,-5.1948187383216e-05,0.00064053691535088,-0.00057559520281991,0.0010404985425079,-0.00098042122694416,0.0067479192277481,-0.00017542008072425,0.0038767884744919,-0.0037823604633794
46600,0.021148556949621,1.2227829490934e-05,4.3552844141918e-11,0.00041073791464386,-0.0004275571125314,0.0020648265603459,-4.4239957518039e-05,0.00052036808252454,-0.00044615260891945,0.00080816614934049,-0.0018348872547318,0.0069548793736293,-0.00014940129851209,0.0030642952554915,-0.0029430043925208
46700,0.021148541692013,1.2940019884365e-05,4.3118891746539e-10,0.00020149503248024,-0.00022673302611542,0.0017653689844841,1.1452404626633e-05,0.00046835607825302,-0.00021927774842156,0.00022903939653347,-0.0023789975673433,0.005946217917787,3.8676003561443e-05,0.001605297974482,-0.0017407695732093
46800,0.021148517643791,3.253966979879e-05,3.766105645823e-10,0.00026904262529426,-0.0002320208771884,0.0019389738531689,9.549950489629e-06,0.00078577358704895,-0.00015839196249687,0.00099224198424669,-0.0025723330549765,0.004628436119867,3.2245835716644e-05,0.0011100573060069,-0.0015428895304125
46900,0.021148502857522,4.1324878194094e-05,3.1819574555106e-10,0.00041423111393124,-0.00042875127111097,0.0020331831554982,-3.5736328078961e-06,0.0010363155111985,-0.00044951440868024,0.0011983756415727,-0.0026470585179252,0.0047733819183967,-1.2067738841594e-05,0.0030651404757978,-0.0029490342174651
47000,0.021148497426823,1.8454777206004e-05,1.403430685208e-12,0.00058678961622149,-0.00061056584344343,0.0017813915780319,-0.00026330819181564,0.00066253741223399,-0.00063715572299872,0.00050652835284522,-0.0025982686477222,0.0043021237126449,-0.0008883444845636,0.0043404095029733,-0.0041944226216925
47100,0.021148505480453,7.9230578747878e-06,2.6788728431002e-11,0.00056027907047729,-0.00058569811640541,0.0012247114024945,-0.00058711218869378,0.00063598211360194,-0.00060835953637595,0.00065659262026682,-0.0018594157679631,0.0029427637030079,-0.0019809426012393,0.0041825828232368,-0.004004477065416
47200,0.021148509078142,5.1761145996778e-06,4.0776832906953e-11,0.00042729067722913,-0.00040832389466861,0.00046677311147998,-0.00069813080156073,0.00044361755255462,-0.00046386423724298,0.00073911316949442,-0.00039855626248685,0.0010716029507642,-0.0023518637172577,0.002926287584134,-0.0030498210170266
47300,0.02114850704367,3.8292616920331e-06,8.8256097710782e-11,0.00021984131597511,-0.0001724425868288,2.6205541540369e-06,-0.00076934170344067,0.0001872979424915,-0.00020701069718898,0.00028744866193951,-0.0010102545756551,8.8503352239525e-06,-0.00259153295729,0.0012336334305187,-0.0013610414978149
