time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38300,0.013028367811971,7.1292345034827e-05,1.2986570389095e-05,-0.24122691850235,-0.3996817126149,0.075078037318104,-0.075078035753117,0.4941648998606,0.26753601761038,0.00040352679485733,-9.1925456388956e-05,2.5122852285839e-05,-2.5122851761864e-05,0.00063765827287121,6.0546788896797e-05
38400,0.013097055189973,7.0466965216444e-05,1.3081156267406e-05,-0.2410516007302,-0.40035648460625,0.075070991780134,-0.075070990798824,0.49233336459161,0.26733278823195,0.00038162074167213,-8.0736877414248e-05,2.5119350677154e-05,-2.5119350349313e-05,0.00063144882156066,8.0550724710753e-05
38500,0.01316559524566,7.0338044318855e-05,1.355695620762e-05,-0.24103534097842,-0.40154494349624,0.075202270852513,-0.075202268091871,0.49150212758037,0.26936924714562,0.00035793315442972,-6.1538928801084e-05,2.516097561338e-05,-2.5160974690072e-05,0.00063345925822647,0.00010453955135682
38600,0.013233990654139,6.9749041643828e-05,1.4533883214564e-05,-0.24042078600103,-0.40219547463553,0.075139516580912,-0.075139514087058,0.49106297939405,0.27355906072961,0.0003645048713877,-3.4546564578035e-05,2.5138050309849e-05,-2.5138049475657e-05,0.00063635529097698,0.00013157255629912
38700,0.013302295956818,6.9686713542454e-05,1.6063710713328e-05,-0.23985765797667,-0.40203178929106,0.074637938136451,-0.074637939511243,0.48924664431898,0.27810695451017,0.00036697246776072,-3.0650861184558e-05,2.4965627594273e-05,-2.4965628053816e-05,0.00064063073461792,0.00016063567555492
38800,0.013370688694481,7.0659952216546e-05,1.6254981044465e-05,-0.23957247771712,-0.40111254650015,0.074375014135041,-0.074375016127865,0.48775294279992,0.27986078588724,0.00037409120465352,-3.4433196606539e-05,2.4874680962864e-05,-2.4874681628641e-05,0.00064930290315644,0.00017324597283593
38900,0.013439401558287,7.1078939326078e-05,1.5600996464167e-05,-0.23950373901476,-0.40131278006614,0.073810168995756,-0.073810170274958,0.48680367936362,0.27969573542888,0.00037554383306387,-3.5138947133266e-05,2.4678687049547e-05,-2.4678687477269e-05,0.0006512910068721,0.00016212489829577
39000,0.013508614466872,7.0052964013654e-05,1.5571174900159e-05,-0.23907634299239,-0.40238788688909,0.073948397666166,-0.073948397402064,0.48569703452807,0.28171793267428,0.00036811075970539,-4.0615067591056e-05,2.4711894063791e-05,-2.4711893975203e-05,0.00064381470951373,0.00016583739323387
39100,0.013578509793063,7.5603524685748e-05,1.6187067383234e-05,-0.23332397569415,-0.402975219327,0.073969966590259,-0.073969966509591,0.4837225202365,0.28498275827099,0.00036498438052118,-4.1136628754583e-05,2.4714234206009e-05,-2.4714234178656e-05,0.00063936948722853,0.00018486868437016
39200,0.013649237881944,8.5270453382695e-05,1.7350253195615e-05,-0.22879947459021,-0.40311043470285,0.074194098320668,-0.074194100363377,0.48283538195214,0.28710570540298,0.00036104007583407,-3.8385250929074e-05,2.4776676261002e-05,-2.477667694319e-05,0.00063609254393925,0.00020511018803585
39300,0.013720892742951,9.3385873664331e-05,1.7146409630292e-05,-0.22592408806437,-0.40378088594369,0.073866956187364,-0.073866956175853,0.48236511341799,0.28740130187249,0.00034646212926098,-3.291714819339e-05,2.4661662722419e-05,-2.466166271862e-05,0.00062147707833056,0.0001989497653244
39400,0.013793601831362,0.00010015715323943,1.73721181268e-05,-0.22496162778767,-0.40421580486228,0.072865987238922,-0.072865985425723,0.48072165376441,0.28840873960432,0.00032857144218765,-3.402298586453e-05,2.4321094717349e-05,-2.4321094112778e-05,0.00060267053861752,0.00020193623437682
39500,0.013867546521953,0.00010643372567482,1.808910618875e-05,-0.22589653834712,-0.40448577182892,0.071186381877588,-0.071186378310234,0.48094981099058,0.2899496397024,0.00032701409214541,-3.1927797661381e-05,2.375363821159e-05,-2.3753637022411e-05,0.0006015871707336,0.000212939160817
39600,0.013942815307074,0.00011352969947092,1.8636936400534e-05,-0.22838313801413,-0.4049118911523,0.068883352205827,-0.068883346924046,0.48037228768482,0.29360323555117,0.00031715411281202,-2.6715049672945e-05,2.2978169756371e-05,-2.2978167995622e-05,0.00059246398077517,0.00021051898376277
39700,0.014019497266671,0.00012292270566524,1.8578970167643e-05,-0.23178230717983,-0.40544858676371,0.066692920335557,-0.06669291418071,0.47863360298157,0.29894977058081,0.00031271985615858,-1.9067067205051e-05,2.2235617602636e-05,-2.2235615550541e-05,0.00058539172476607,0.0002015750277067
39800,0.014097657970597,0.0001358677918137,1.9039195956557e-05,-0.23532132812948,-0.40706521275176,0.064329404811102,-0.064329399086898,0.47918352401778,0.29859944351315,0.00031350357489393,-2.2733340387676e-05,2.1441176399498e-05,-2.1441174491453e-05,0.00058905090858051,0.00020574363807254
39900,0.01417738843366,0.00015298495305384,1.9739508545682e-05,-0.23832741684473,-0.40882666332224,0.062735288471055,-0.062735288674638,0.47945738280008,0.29887258301271,0.00031302508641953,-2.3176451228589e-05,2.0935845658192e-05,-2.0935845725949e-05,0.0005876636318993,0.00020283052565163
40000,0.014258765563224,0.00017392400165937,1.9365513812208e-05,-0.23953256232722,-0.41032465850544,0.06232195223479,-0.06232195150441,0.49551217466384,0.30069784072651,0.00031175007504241,-2.4273579424639e-05,2.0785115760016e-05,-2.0785115516439e-05,0.00057841635005401,0.0001942940906747
40100,0.014341848110139,0.00019719875976081,1.8347677009262e-05,-0.23913352716444,-0.41328131209653,0.063336752401196,-0.063336755890749,0.51514385511315,0.30157555261273,0.00031885931247197,-3.4671636873934e-05,2.1087363747024e-05,-2.1087364908821e-05,0.00057567009113689,0.00018454643090544
40200,0.014426633130556,0.00022024494928708,1.7608534980943e-05,-0.23811416666352,-0.41543884578039,0.064105632527638,-0.064105635490131,0.53300940795942,0.29925225483633,0.00033075465223159,-4.2630364035033e-05,2.1343446004957e-05,-2.1343446991544e-05,0.00058484850769525,0.00017198216398369
40300,0.014513044239614,0.00023979832028724,1.7314992208531e-05,-0.23359179557375,-0.41756738188429,0.064223371337032,-0.064223373610916,0.54758591585392,0.29815937300888,0.00034981041293842,-4.7228698309926e-05,2.1395442845188e-05,-2.1395443072617e-05,0.00059202337792017,0.00016264818368664
40400,0.014601059667102,0.00025274628373976,1.7388650882834e-05,-0.22838868226477,-0.41992097788798,0.064279200353494,-0.064279201931934,0.55780639603021,0.29899409830465,0.00036122101047377,-5.2368347118228e-05,2.1422727969687e-05,-2.1422728497308e-05,0.00059671438614444,0.00015838024263324
40500,0.014690719785402,0.00025734530048501,1.7710925464871e-05,-0.22323406023585,-0.42242400612354,0.063668438666344,-0.063668441171043,0.56339943632978,0.30209373748957,0.00036365671090082,-5.5190661807429e-05,2.121704554801e-05,-2.1217046384815e-05,0.00061180501275036,0.00015657246576632
40600,0.01478198494137,0.0002541425372764,1.7659887721443e-05,-0.21783459963319,-0.42444349886526,0.062386433480693,-0.062386434757495,0.56508653950243,0.30729311347694,0.00035784139433667,-5.8384684165458e-05,2.0786700481849e-05,-2.0786700907953e-05,0.00062726453630454,0.00015316849527904
40700,0.014874748540722,0.0002458632232038,1.7642020383495e-05,-0.21265324535531,-0.42694812803491,0.060666697927546,-0.060666697774432,0.56441987052958,0.30920978042347,0.00036602094189311,-6.4664254289877e-05,2.0187148356757e-05,-2.0187148307274e-05,0.00063638843531215,0.00015174691546219
40800,0.014968889875461,0.00023632224363238,1.7849562855725e-05,-0.20757080821066,-0.42899531128523,0.059179112491572,-0.059179110991524,0.56332277641595,0.30930109493227,0.00038461201511082,-6.7331557276265e-05,1.9687251152354e-05,-1.9687250652722e-05,0.00064558455264526,0.00014883767677118
40900,0.015064289568193,0.00022919702807892,1.7559801447777e-05,-0.20205766888599,-0.43112281029233,0.059825870846512,-0.059825870779547,0.56362652709958,0.31093347766136,0.00041308071291176,-6.5356325863777e-05,1.9098507918549e-05,-1.9098507528407e-05,0.00065348921665507,0.00014798957191517
41000,0.015160818066682,0.00022734557744022,1.7446776195402e-05,-0.19676052359146,-0.43255044178429,0.060596250330589,-0.060596250391727,0.56678813074859,0.30824800598334,0.00043317157425164,-6.3504359037473e-05,1.8393110176721e-05,-1.8393109953873e-05,0.00065853818635077,0.00014624928756653
41100,0.01525836330337,0.00023265793680809,1.743696860693e-05,-0.19196084840775,-0.43319420235103,0.060416758268675,-0.060416758800357,0.57372089686572,0.30536464906677,0.00044099548653304,-6.7151332074275e-05,1.7990836321939e-05,-1.7990839152365e-05,0.00067399225239499,0.00014406407104928
41200,0.015356825202297,0.00024605239132665,1.7458865260838e-05,-0.18790802207669,-0.43375223615969,0.059445612151917,-0.059445613248201,0.58461645664213,0.30438238829516,0.00045906747557586,-6.9913724515711e-05,1.7771250752798e-05,-1.7771253501564e-05,0.00070001034470421,0.00014156988832802
41300,0.0154561365744,0.00026734136336383,1.7365953948995e-05,-0.18422564688838,-0.43449342524188,0.058017874060185,-0.058017875659174,0.59879381674695,0.30498067137084,0.00047509816351105,-7.3352094653589e-05,1.8032397369672e-05,-1.803240142604e-05,0.00071526302939527,0.00013685172624405
41400,0.015556234223669,0.00029498067996256,1.7281648458668e-05,-0.18086284714285,-0.43467464936051,0.056495869037159,-0.056495871005521,0.6147243798978,0.30688385019952,0.00048412133792033,-7.923820533958e-05,1.8358780759728e-05,-1.8358782994381e-05,0.00072308854394456,0.00013145758475727
41500,0.015656982222012,0.00032593956259332,1.7374134992471e-05,-0.17848201567345,-0.43436423084123,0.056889486559583,-0.056889485601869,0.63031328595047,0.30571289887673,0.00049179179055952,-8.1244559845166e-05,1.8848443131904e-05,-1.8848442815202e-05,0.00073070678752827,0.0001294838914668
41600,0.01575824968382,0.00035598154879672,1.7435232469171e-05,-0.17729330999679,-0.4337155493868,0.05887089154513,-0.058870889933107,0.64336022245634,0.30362596894532,0.00049713001279253,-7.8829395997886e-05,1.9495003031068e-05,-1.9495002497931e-05,0.00073524838212716,0.00013185154450469
41700,0.015859907770601,0.00038048462143383,1.7647623783654e-05,-0.17730194236276,-0.43298261991313,0.060645928443352,-0.060645926496916,0.65203085409625,0.30163336030762,0.00052239243652967,-7.5806898491298e-05,2.007137581617e-05,-2.0071375173037e-05,0.00076036852615539,0.00013673305569607
41800,0.015961848877785,0.00039561589049973,1.7880336316847e-05,-0.1782515174565,-0.43260654612388,0.062199613811979,-0.062199611874465,0.65519314236895,0.30026484277375,0.00054279135511724,-7.2284003692828e-05,2.0572793636169e-05,-2.0572792997088e-05,0.00078172735827141,0.00014208172378442
41900,0.016064007079287,0.00039938918020503,1.8135271192339e-05,-0.17969370775922,-0.43235376567193,0.063510640155676,-0.063510640347967,0.65255253618833,0.3000663085335,0.00055416499724825,-6.8263403567754e-05,2.0992525709264e-05,-2.0992525775293e-05,0.00079401738131583,0.00014751205294874
42000,0.016166369322434,0.00039209732152739,1.8402985556926e-05,-0.18115638091483,-0.43281106794848,0.064553264585801,-0.064553266611741,0.64459074443248,0.30150446277021,0.00056130765604339,-6.1015147152957e-05,2.1322416496548e-05,-2.1322417168863e-05,0.0008005028801903,0.00015507799005907
42100,0.016268952148755,0.00037593293766274,1.8822758070879e-05,-0.18232158243739,-0.43399312950003,0.065329867685495,-0.065329870331283,0.6323649637234,0.30494135478904,0.00056328732092026,-5.5688868277629e-05,2.1563670972209e-05,-2.1563671848642e-05,0.00080146427586944,0.00016678267242548
42200,0.016371781016836,0.00035408685008075,1.9496817489148e-05,-0.18311339859523,-0.4353761106932,0.065857025156457,-0.065857027506695,0.61725996062827,0.31064551351629,0.00057570098963187,-6.1145560798147e-05,2.1722272230258e-05,-2.1722273008393e-05,0.00080174522604064,0.00018059412954362
42300,0.01647487036425,0.00032983180428867,2.0368133249629e-05,-0.18366742912176,-0.4367702165966,0.066103859731182,-0.066103860854361,0.60077305737443,0.31873250577135,0.00059323362067718,-6.209289304346e-05,2.1788586849874e-05,-2.1788587221753e-05,0.00080535687955122,0.00019095413997266
42400,0.016578209848573,0.00030591261568443,2.1185116659749e-05,-0.18395947348548,-0.4376603224697,0.065972013859814,-0.065972013214224,0.58434534266502,0.32900926278529,0.00061164846739817,-5.75841305732e-05,2.1730636345832e-05,-2.1730636134935e-05,0.00083314825181468,0.00019561376229882
42500,0.016681789736959,0.00028427216789254,2.1760764908004e-05,-0.18373025983245,-0.43810144894554,0.065348737506119,-0.065348735591856,0.56920418216816,0.34089497439673,0.00062568009495243,-4.7867333660235e-05,2.1511493842184e-05,-2.1511493214506e-05,0.00085546304588985,0.00019510534485173
42600,0.016785621122076,0.0002660401386088,2.2538400164092e-05,-0.18462211324066,-0.43805410392404,0.065164133328567,-0.065164132539095,0.55621683878113,0.34484635246188,0.00063440428481961,-5.1906332237792e-05,2.1718908902981e-05,-2.1718908640346e-05,0.00087064762884643,0.00018911986379003
42700,0.016889640248428,0.00025172740930048,2.3387254040324e-05,-0.18684063821952,-0.43747928632498,0.066710579774917,-0.06671057462922,0.54581720238073,0.34817103715202,0.00063877949125759,-5.8490860976522e-05,2.222999005513e-05,-2.2229988339506e-05,0.00087664484742119,0.00018302411107872
42800,0.016993762682321,0.00024153127104635,2.3968137892893e-05,-0.19035223615121,-0.43649891452148,0.067309896252617,-0.067309893929532,0.53805687809951,0.34990676960795,0.00064037646946865,-6.2929180020324e-05,2.2426309943988e-05,-2.2426309170024e-05,0.00088186682639455,0.00018118690033593
42900,0.017097873958392,0.00023560153610125,2.405977095409e-05,-0.1949259789409,-0.43645879550442,0.066953011662536,-0.066953012323175,0.53343039037341,0.3509784218517,0.00064626956232051,-6.9938080811095e-05,2.2304600925529e-05,-2.2304601146672e-05,0.00088703673047025,0.00017531742113862
43000,0.017201871286539,0.00023416001082229,2.4264368240924e-05,-0.20021923074134,-0.43662926074911,0.066200575307966,-0.066200574227997,0.53410577420023,0.3510657844337,0.00065036944442389,-7.5076273743945e-05,2.2047625209769e-05,-2.20476248504e-05,0.00088963886787387,0.00017290186654937
43100,0.01730567476198,0.00023749387053074,2.4400880351376e-05,-0.20586910371695,-0.43685989188658,0.067950766931946,-0.067950764566323,0.53421346096124,0.35104163270041,0.00065396486906935,-7.5336336510366e-05,2.2628670872628e-05,-2.2628670085905e-05,0.00088139647469182,0.00017716200859286
43200,0.017409157774694,0.00024591660647703,2.4446117452591e-05,-0.21154952615499,-0.4370459011014,0.068952833539255,-0.068952830811602,0.5362272708098,0.35223547705446,0.00067611759094863,-7.4054559133399e-05,2.2960439220124e-05,-2.2960438313189e-05,0.00088314663463714,0.00018347646348266
43300,0.017512164807741,0.00025973812495603,2.4083665618511e-05,-0.20875154848241,-0.43734777183938,0.069128908590059,-0.069128905501479,0.54100983619446,0.35356516154167,0.00068938284515244,-7.201578571021e-05,2.3016991367629e-05,-2.3016990340285e-05,0.00090614986635283,0.00018630441977189
43400,0.017614549420866,0.00027920717413791,2.3760457108283e-05,-0.19906800731489,-0.43834361114336,0.06848730356667,-0.068487300488236,0.54752869741641,0.35307565803059,0.00069982853977281,-7.1131766611649e-05,2.2801233785026e-05,-2.2801232761063e-05,0.00092015576657314,0.0001903231880088
43500,0.017716197306776,0.00030440433541738,2.3629119024663e-05,-0.18795868448991,-0.43966146503565,0.068154863590148,-0.068154858935214,0.55438899238548,0.35343237884957,0.00070234840244097,-6.4041446930974e-05,2.2678689674753e-05,-2.2678688125855e-05,0.00092379280040038,0.0001999964381997
43600,0.017817034404577,0.00033512915864834,2.3883966495408e-05,-0.17587852088832,-0.44065764631184,0.069635877015431,-0.06963587235877,0.56187813680308,0.35522859424663,0.00070469216439139,-6.2251339156191e-05,2.3169802645467e-05,-2.3169801093283e-05,0.00093250197972645,0.00020721913125821
43700,0.017916972450735,0.00037082434775096,2.4472852660396e-05,-0.16331170508416,-0.44125246828398,0.070763345772896,-0.070763341421285,0.56865018774547,0.35736774659883,0.00070654372842612,-8.1234625855349e-05,2.3543287621637e-05,-2.354328617087e-05,0.00093439360386263,0.00020201471506002
43800,0.018015940196924,0.00041055686980646,2.5172381345614e-05,-0.15069052476319,-0.4422747771859,0.071943007871217,-0.071943008005703,0.57482491911731,0.35900584716902,0.00069890863925062,-8.9304825461624e-05,2.3927561040933e-05,-2.3927561085339e-05,0.00092682357826753,0.00019486579059462
43900,0.018113934923259,0.00045313721571386,2.5222524979384e-05,-0.138344702417,-0.44356654352098,0.073013699406547,-0.073013699555461,0.58063439867958,0.36166893136169,0.00069004367110056,-8.4970016054795e-05,2.4282320217635e-05,-2.4282320265829e-05,0.00091869572557645,0.00020072130155447
44000,0.018210955479209,0.00049745427669643,2.4898193772579e-05,-0.12651613841534,-0.44549060746585,0.073915549640794,-0.073915553423537,0.59095432246227,0.36425992938044,0.00067416180785905,-7.4682298148174e-05,2.4576301599179e-05,-2.4576302856425e-05,0.00090009054555717,0.00021238835310846
44100,0.018306956519322,0.00054288476033402,2.4921412816511e-05,-0.11543271014806,-0.44749691646193,0.074740632694356,-0.07474063653294,0.60216054829078,0.36492371564555,0.00065259928143263,-7.308683576491e-05,2.4848268967335e-05,-2.4848270243866e-05,0.00087136501762449,0.00021363542082272
44200,0.018401818175247,0.00058936630293787,2.5441282726818e-05,-0.10538738465721,-0.44952134360169,0.075080609366842,-0.075080614475353,0.61386584029101,0.36402314607101,0.00068646127544142,-7.0896991802225e-05,2.4954210908155e-05,-2.4954212606447e-05,0.00086069897188517,0.00021644449514128
44300,0.018495415853401,0.00063692894695178,2.6168650802966e-05,-0.096755989307882,-0.45136933718623,0.074866836148345,-0.074866839673989,0.62648390187741,0.3628555465886,0.0007190804200157,-6.0760064155995e-05,2.488115021202e-05,-2.4881151383349e-05,0.00088638014600487,0.00022788133555579
44400,0.018587665044413,0.00068510655905018,2.6755067450327e-05,-0.089924000537275,-0.4528521750497,0.074619101627134,-0.074619104434356,0.6402214772398,0.36362657256142,0.00075006706825456,-5.9969107842362e-05,2.4615277797369e-05,-2.4615278721943e-05,0.00091607499543403,0.00022220603921788
44500,0.018678537199208,0.00073283571645869,2.702683952915e-05,-0.085156517954487,-0.45423614116753,0.074966341246928,-0.074966344238646,0.65495873798777,0.36616170941063,0.0007787768921226,-5.7116296239984e-05,2.4727269887492e-05,-2.4727270872005e-05,0.00094468532371086,0.0002154911454288
44600,0.018768145963966,0.00077880370293691,2.7616013032803e-05,-0.082492530440874,-0.4558611780875,0.074838370827215,-0.074838372039184,0.67031943843119,0.36972097258743,0.0008046147535874,-5.2390169183598e-05,2.4700929534795e-05,-2.47009299325e-05,0.00097033937421358,0.00021625244986621
44700,0.018856734561297,0.00082162115761535,2.8094565158597e-05,-0.081736752318167,-0.45723314617022,0.074941689168878,-0.074941690038936,0.68572746411777,0.36734534601454,0.00082713085781079,-4.7424055078577e-05,2.4763107380045e-05,-2.4763107933257e-05,0.00099431588761191,0.00021942597954322
44800,0.018944371244095,0.00085960209454321,2.8131192710629e-05,-0.082563312877573,-0.45971812153174,0.074830611719073,-0.074830607458014,0.70040713082989,0.35859725771793,0.00084582431293173,-4.6596982440656e-05,2.4730131797316e-05,-2.4730130388297e-05,0.0010139837592732,0.00022668304579746
44900,0.019030922599469,0.0008907333330051,2.7885792486198e-05,-0.084681042803214,-0.46218082577061,0.075410959754072,-0.075410953391511,0.71351704364518,0.35073124306075,0.00086003200731999,-4.8508395759471e-05,2.4920049413849e-05,-2.49200473112e-05,0.0010264548325529,0.0002318081586227
45000,0.019116090538108,0.00091327008588804,2.8218529078756e-05,-0.087981724466641,-0.4645579711255,0.075389840830163,-0.075389834385174,0.72448605514322,0.34412881661213,0.00086915103926533,-4.678085519331e-05,2.4911237737368e-05,-2.4911235607618e-05,0.0010315113771723,0.00023157059448713
45100,0.019199586942442,0.00092641815962773,2.8824206881353e-05,-0.092605746582962,-0.46672733274293,0.074634403532639,-0.074634398142627,0.73328514239956,0.33894918958944,0.00087292067704589,-5.0105708985552e-05,2.4660155608715e-05,-2.4660153828151e-05,0.0010310274028347,0.00022266112960331
45200,0.019281239990142,0.00093029837327677,2.9088537036276e-05,-0.098894485310803,-0.46857077166036,0.07370577623684,-0.073705771868552,0.74034374025876,0.33540118571061,0.00087138322628911,-5.3003992793518e-05,2.4367766568013e-05,-2.4367765123407e-05,0.0010274513771092,0.00021972594507827
45300,0.019360993094925,0.00092534751298417,2.8906376213923e-05,-0.10724101016952,-0.47003335743845,0.073702413303328,-0.073702414031217,0.74619439299247,0.33352911762195,0.00086462910327411,-4.8621262656627e-05,2.4360960334946e-05,-2.43609605757e-05,0.0010258121559019,0.00022548320867676
45400,0.019438734296542,0.00091206206877795,2.8710006131482e-05,-0.11789537549532,-0.47112702312911,0.074344141427126,-0.074344139963741,0.75120850132992,0.33139696220311,0.00085275236957809,-3.7395790197218e-05,2.4532878793124e-05,-2.4532878310717e-05,0.001024530374144,0.00023057859282395
45500,0.019514330014822,0.00089141257865732,2.8876639700931e-05,-0.13081012443215,-0.4726940496906,0.075232014380051,-0.075232013692677,0.75561174043335,0.3295059583467,0.00083614896081271,-3.5078330386246e-05,2.4827369939637e-05,-2.4827369712888e-05,0.0010234314292569,0.00023240801554642
45600,0.01958764540503,0.00086522620143973,2.9340245959216e-05,-0.14559513607467,-0.47389125355562,0.076141322664024,-0.076141322863269,0.75960425583167,0.32885277409307,0.00081577971494105,-3.0242176551039e-05,2.5128923354151e-05,-2.5128923419717e-05,0.0010226812584352,0.00024150979478536
45700,0.019658672911337,0.00083579815081823,2.9474956755982e-05,-0.16159093404991,-0.47460573502518,0.077004862602582,-0.077004862699418,0.76332607364658,0.33006174085072,0.00079299280924343,-2.8072124904654e-05,2.5415247529538e-05,-2.541524756211e-05,0.0010187426243966,0.00025657446281973
45800,0.019727495074556,0.00080493236332454,2.988715322301e-05,-0.17801627395122,-0.47490306639431,0.077831740066744,-0.07783173521387,0.76666569643566,0.33234587570497,0.00076898366830065,-2.6563349776127e-05,2.5703655318732e-05,-2.5703653715589e-05,0.0010097091618184,0.00026229109088971
45900,0.019794164734594,0.00077327651318278,3.0375335267133e-05,-0.19413783337488,-0.47498540986016,0.079230655716271,-0.079230651328126,0.76915647874263,0.33355292247334,0.00075574451247076,-2.081865587996e-05,2.6165767727733e-05,-2.616576627768e-05,0.00099595231144006,0.00026194149583236
46000,0.0198587557136,0.00074047734674913,2.9843260633376e-05,-0.20942640423598,-0.47575020966391,0.080563133708575,-0.080563129919141,0.77014270308453,0.33479357310884,0.0007378243745837,-2.0288219258317e-05,2.6605855856413e-05,-2.6605854603596e-05,0.00097697961317398,0.0002664513042632
46100,0.019921409432007,0.00070580413810466,2.9624234203613e-05,-0.2236664979258,-0.47752062598452,0.081654263251398,-0.081654260314867,0.76908738715024,0.33695867220902,0.00071131332090625,-1.9300328102316e-05,2.6966545083339e-05,-2.6966544112114e-05,0.00095048793939799,0.00026804676354122
46200,0.019982213721735,0.0006684989498994,2.9026291485543e-05,-0.23698500831395,-0.47963312167534,0.08235784985277,-0.082357847408193,0.76571457532249,0.34029732715375,0.00067697937943731,-1.4266931685343e-05,2.7199593364973e-05,-2.7199592556745e-05,0.00091619848926153,0.00027059704646694
46300,0.020041349608362,0.00062765994322204,2.9032753867566e-05,-0.24771271337863,-0.4821909155653,0.082566058600537,-0.08256605604247,0.75988012224515,0.34497676860191,0.00063637043595538,-1.5172561567245e-05,2.7269164122157e-05,-2.7269163277001e-05,0.00087332964029923,0.00027681171254358
46400,0.020099087345409,0.00058221630285598,2.9285068431352e-05,-0.24893818755805,-0.48512508103639,0.082209102944668,-0.082209100975377,0.75140030405084,0.34947988933234,0.00059954499654806,-1.6192814622381e-05,2.7152084359059e-05,-2.7152083708291e-05,0.00082279393840084,0.00027267479217053
46500,0.020155622125934,0.00053150206715513,2.9581098293567e-05,-0.2506721375278,-0.48819101457408,0.081265296133207,-0.081265295137689,0.74012002122361,0.35252753495592,0.00056011763885204,-3.0071771418413e-05,2.6841299036557e-05,-2.6841298709843e-05,0.00078233526655625,0.00026681509134401
46600,0.020211122376643,0.00047615142624776,2.9790589876632e-05,-0.25269019227864,-0.49105654809385,0.080517002330475,-0.080517006325098,0.7262103155326,0.35496992584195,0.00051522551261363,-3.682267098392e-05,2.661152197786e-05,-2.6611523298685e-05,0.00075046533690337,0.00026463823635056
46700,0.020265670651866,0.00041850482285378,3.0049860620699e-05,-0.25457233525491,-0.49342307130881,0.080613497721095,-0.0806134925787,0.7104125557949,0.35739004667784,0.00046558220379197,-3.6405637230435e-05,2.6682206117565e-05,-2.6682204414856e-05,0.00071227107944434,0.00026509112709905
46800,0.02031929299648,0.00036201138917681,3.0569854670435e-05,-0.25666086584584,-0.49515142519442,0.083070028227806,-0.083070023367753,0.69395866632849,0.36094657141595,0.00045148543971612,-3.13482806963e-05,2.7496617322553e-05,-2.7496615714589e-05,0.00070150592990014,0.00026925464471818
46900,0.020372080069963,0.00030991849593252,3.0784827208779e-05,-0.25887790027778,-0.4963027979374,0.08497000754158,-0.084970002475002,0.67812911428658,0.36582810549924,0.00044478165839775,-3.3771086261733e-05,2.8126894734582e-05,-2.8126893059121e-05,0.00070301668044043,0.00026680848809397
47000,0.020424260764619,0.00026414389448216,3.0296106805322e-05,-0.26119370416331,-0.49704458383969,0.086321825992098,-0.086321820899023,0.66371214438047,0.37175355083673,0.0004353873232674,-4.2550345589702e-05,2.8575573502912e-05,-2.8575571818565e-05,0.00070056737222099,0.00025651240126153
47100,0.020476122174628,0.00022513590271735,3.0299801161024e-05,-0.26324415372942,-0.49753895579945,0.08772008986989,-0.087720087160745,0.65083482690002,0.37827639183244,0.00042860032697583,-4.7025181728097e-05,2.9048054117753e-05,-2.9048053219426e-05,0.00068883339720674,0.0002509750486579
47200,0.02052793830287,0.00019270852683152,3.0672395096783e-05,-0.26385180907045,-0.49788810714192,0.089874442135741,-0.089874436699388,0.63943718489803,0.38470519185068,0.00041752488713155,-4.3388326036655e-05,2.9763540043116e-05,-2.9763538243498e-05,0.00067478052785928,0.00025471714193856
47300,0.020580002646926,0.00016690576831637,3.1334416633307e-05,-0.2610166265609,-0.49811277912546,0.091870595680702,-0.091870590196492,0.62996116901711,0.37586311362638,0.00040680237475559,-3.3483748235841e-05,3.042705753859e-05,-3.042705572376e-05,0.00067562601214768,0.0002688328283885
47400,0.020632550600532,0.00014792477059678,3.1094882641567e-05,-0.25807325198198,-0.49819184240278,0.093309063796001,-0.093309059344414,0.62333345270062,0.36856937945829,0.00040206317975025,-4.3364082851359e-05,3.0905223312677e-05,-3.0905221837837e-05,0.00066857587183171,0.00026018970920005
47500,0.020685767350622,0.00013526816845103,3.0211481096161e-05,-0.25527363188374,-0.49813916451649,0.094139079271145,-0.094139076708573,0.61997193782265,0.36228308189903,0.00038958686451818,-5.1870649091563e-05,3.1176502579225e-05,-3.1176501731489e-05,0.00065028980142235,0.0002422296167542
47600,0.020739875806216,0.00012727245063538,3.0018990392113e-05,-0.25281087663377,-0.49802400948627,0.094980057937274,-0.094980057195111,0.61891259731038,0.35632259805741,0.00036947602036177,-5.0596355541186e-05,3.1455122302311e-05,-3.1455122058968e-05,0.00063965772989292,0.00023316016977824
47700,0.020795063596047,0.00012176360322973,3.0512212309212e-05,-0.2508907076925,-0.49808148370724,0.095265285826953,-0.095265286214702,0.61837233494782,0.35077812224857,0.00035602019352294,-5.5872405276855e-05,3.1548478580697e-05,-3.1548478710855e-05,0.00062851132234694,0.00023452260571339
47800,0.020851413224015,0.00011737109876783,3.1502195058118e-05,-0.24978664520241,-0.50045840068306,0.095105160005881,-0.095105158340424,0.61738302027861,0.34633402032258,0.00034382048277094,-7.780197398009e-05,3.1493413271581e-05,-3.1493412718924e-05,0.00062351772731148,0.00021257858278361
