time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47300,0.020480747455942,7.491064903368e-06,2.0374492862603e-11,0.00026685058878959,-0.00012454081574531,1.476869700839e-07,-0.00099651895377286,0.00025143180250697,-0.00015012500191247,9.0994394759591e-05,-0.0012735193933316,4.9882051753123e-07,-0.0026222363307085,0.00088625136578042,-0.0011907994985043
47400,0.020480741100685,0.00025623715191263,9.4741902935358e-11,0.0014081118637573,-0.00029314592364904,1.5948864013238e-05,-0.0033830795389263,0.0018539887539372,-0.00029156491266891,0.0012046962830215,-0.0017681747522739,5.387428836204e-05,-0.0042618543407177,0.0020880418514779,-0.0019272489844355
47500,0.02048074485315,0.0014642303775031,2.446394231974e-10,0.0032283564418291,-0.0005834057288987,2.7283766594221e-05,-0.0065228301902922,0.0047209770391615,-0.00059819403355466,0.0042786197063587,-0.00121635814384,9.2162033071808e-05,-0.0064697822394542,0.0041548680118016,-0.0039159514756828
47600,0.020481148571504,0.0018439307159892,9.5752440096936e-11,0.0035394527864002,-0.00069061873688359,5.56853583209e-05,-0.0075354259139924,0.0053498166923845,-0.00072029505815951,0.0046801575069964,-0.0015283097806972,0.00018808976963049,-0.0074301326393096,0.0049380475780426,-0.0047228005166268
47700,0.020481788116909,0.0010993279302762,1.2910792398203e-10,0.0028190798292765,-0.00061563457514557,4.2544551310364e-05,-0.0063701150326002,0.003983899577717,-0.0006389976990997,0.0028515202813926,-0.0025250209129135,0.00014370756530001,-0.007132018707406,0.0043768599322903,-0.0042107865150065
47800,0.020481883929527,0.00052690176899064,2.7998645541735e-10,0.0020391692423208,-0.0004440012757787,8.1830859025576e-06,-0.0046409277465367,0.0026673134585378,-0.00042919543498909,0.0021213600156847,-0.0019259079008684,2.7642135594109e-05,-0.0057563212218045,0.0031564871001917,-0.0028241459798723
47900,0.02048188398579,0.00049770502514676,2.3782347578547e-10,0.0018972443551758,-0.00019741729628191,-4.3256731308006e-06,-0.0037216280061076,0.0027378755095276,-0.00023456190987609,0.0025385642015737,-0.00065334974778026,-1.46122971275e-05,-0.004046891761583,0.0020337164487042,-0.00092059867993271
48000,0.020481885805199,9.2818500310944e-05,4.3012808386514e-10,0.00075042164982153,-0.00028348663337718,8.3724588685608e-07,-0.0015734273240656,0.0012860502294675,-0.00031667712923333,0.0012298601960161,-0.00027547907255874,2.8280413706862e-06,-0.0033642189271296,0.0020291119195376,-0.0020746176362616
48100,0.020481887882453,1.5733855348544e-06,0,0.00050015353913069,-0.000506158479612,0.00029758192105137,-0.0009651290970733,0.00054924091902953,-0.00054329639347017,0.0004262113618243,-0.0025321202785311,0.00099094492736107,-0.0032560670048233,0.0036001729094715,-0.0035844955019723
48200,0.020481885489449,4.6803000353552e-06,3.4657506944719e-10,0.0005409378591652,-0.00053909723015266,0.00098770421259765,-0.00064791225614202,0.00058586141833317,-0.00058713951765554,0.00076366598497382,-0.001591617227156,0.0024013149005199,-0.0021867219872063,0.0038729795226413,-0.0038566197523863
48300,0.020481879603268,5.6520697202254e-05,2.8812261912179e-11,0.00050378917566563,-0.0004795937608888,0.0015904048997417,-0.00025055717507072,0.0014037755285871,-0.0005468953512735,0.0018673959165812,-0.0011624693230456,0.0036649030157978,-0.00084603428402998,0.0034220016317398,-0.0035951671866651
48400,0.02048187620006,1.5870011173861e-05,2.9538182175431e-10,0.00033655622228745,-0.00032357616220324,0.0017154527337787,7.2118759164574e-07,0.00054235237958339,-0.00036502358337565,0.00057058313575093,-0.0028915481880454,0.0041466971938646,2.4357966159908e-06,0.0023018819805369,-0.0023872701575586
48500,0.020481881028223,1.0053862779589e-05,2.33434706816e-10,0.00011053133196015,-0.00016484415580059,0.0016263827703302,8.4348271520707e-06,0.00040519360565949,-0.00010406451991215,3.265017565966e-06,-0.0026409493786131,0.0046290524835419,2.8487546310779e-05,0.00068952533159814,-0.0019617129380926
48600,0.020481897384418,3.0239400853755e-05,7.4245755902395e-10,0.00033563016839586,-0.00037494618293121,0.0018381001787452,5.8688110654848e-06,0.00074979805819975,-0.0003491744443922,0.0015114272106191,-0.0015205665426426,0.006200484145103,1.9823956941972e-05,0.0026736755802443,-0.0022926431478242
48700,0.020482021614992,1.7729149416997e-05,2.5960752549445e-10,0.0004580822319542,-0.00047777062172316,0.0020657252797396,-4.7636353318531e-05,0.00064922130833439,-0.00049736446020443,0.0011963160679123,-0.0015749228929815,0.0069683760092723,-0.0001609012981137,0.0034229510267638,-0.0032728087882783
48800,0.02048208763983,6.5644662034086e-06,1.4071280054431e-11,0.00044451243285137,-0.00045075117143734,0.0019714524296892,-2.0349640734815e-05,0.00048911964358078,-0.00048324805751454,0.00021232668050663,-0.0019808149252454,0.0066503228256191,-6.8736786881914e-05,0.0032064403033,-0.0032029584947113
48900,0.020482086954844,6.4006421308723e-06,3.1977411430036e-10,0.00033089221701044,-0.00035763630742203,0.0016300020875007,3.3841459865513e-06,0.00038850168246185,-0.0003593273129141,0.00075661145361223,-0.0016557589240546,0.0054987766931561,1.1429821941675e-05,0.0025623983601552,-0.0023667181648253
49000,0.020482078578688,2.6878719862088e-05,2.5841862673784e-10,0.00022174681411674,-0.00020360855015611,0.001136859522822,4.6849599159016e-06,0.0010674073999065,-0.00014177081336486,0.0015014683340415,-0.00096021318352136,0.0033945988411471,1.5823378921983e-05,0.0016018688442489,-0.00093899992628321
49100,0.020482073285424,4.1930893074885e-06,2.188659658846e-12,0.00026437460823803,-0.00023525137914659,0.00097857515718824,-9.288212082903e-06,0.00030774340409312,-0.00028701689590349,0.00023385401345605,-0.0016163548270017,0.0023771673202661,-3.1372524743026e-05,0.001677739048942,-0.0018875823633089
49200,0.020482073460381,7.0281740093914e-07,0,0.00046738700103566,-0.00047568403269316,0.00064400017950228,-0.00059118266141944,0.00051628027883366,-0.00050746118309242,0.00042479795172585,-0.0012856653370831,0.0017401989742988,-0.0019954068785016,0.0033881428426009,-0.0033390249632618
49300,0.020482074094429,4.8035104738707e-06,1.6359656270652e-10,0.00051898239352544,-0.00053856004330322,0.00027875354684919,-0.0010806440940765,0.00058498888976599,-0.00056333497865202,0.00094420077753477,-0.00041434895281032,0.00081688595139508,-0.0036453701361661,0.0038570901646005,-0.0037012366542494
49400,0.020482071201592,1.7262377946674e-05,2.7308780504986e-11,0.00045911472374538,-0.00046904945415505,0.00011016836483201,-0.0013880273195895,0.00051353775498156,-0.00049846631054473,0.00068222308206098,-0.00057767659834188,0.0003720195972086,-0.0046823629921031,0.0033612985156565,-0.0032793426479066
49500,0.020482065967652,4.279832306606e-05,1.34530137e-10,0.00054967433884892,-0.00028386077490994,7.6413732321353e-06,-0.0017201579559625,0.00075628058045554,-0.00028585668742265,0.00021053032733301,-0.0015345962290559,2.5811355024571e-05,-0.0048146497440519,0.0020164174509609,-0.0018996383420563
49600,0.020482058898579,0.00048954479000605,4.4800772727983e-10,0.0019112287955531,-0.00018227175027093,-1.3482244576091e-05,-0.0041725876580187,0.0026492428027052,-0.0002327828512701,0.0022131814232826,-0.0013823765859795,-4.5539523022473e-05,-0.0049580127712863,0.001671664427677,-0.0010824360157077
49700,0.020482084709978,0.001472411889119,5.7865178374217e-10,0.0032548949634191,-0.00042887450502782,-3.1724318028116e-06,-0.0065520882716432,0.0047095909754811,-0.00044256124205777,0.0043502043251674,-0.0011838653903808,-1.0716361361994e-05,-0.0063278617362503,0.0035917258843796,-0.0028953299675111
49800,0.020482249501792,0.0013411909751236,2.1722885906509e-10,0.002980355876899,-0.00059602251560298,1.8459865583908e-05,-0.0066508518461276,0.0045835003384652,-0.00065065488790106,0.0036893139879641,-0.0018365848753218,6.2354751946634e-05,-0.0070109947156,0.0042542943843005,-0.0042706118069334
49900,0.020482343760904,0.00077457030303304,1.2905628592497e-11,0.0023333795715037,-0.00064345382794406,0.00012447168918261,-0.0055394325701788,0.0033639691872512,-0.00069360325614864,0.0022904750956561,-0.0023941782246869,0.00042040465501902,-0.0065873004036306,0.0045914400642906,-0.0045717847975799
50000,0.020482343708419,0.00059025084040772,7.5863044223273e-12,0.0021303347054479,-0.00056426755064476,0.00015148148936595,-0.0045606842268031,0.0028750799576682,-0.00056166670075708,0.0024353754908717,-0.001502363764239,0.0005116142454319,-0.0050882843582859,0.0040112455104386,-0.0036897445408654
