time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39900,0.70058992905802,88.380062933023,0,2.8223031648891,-0.20723970367574,2.8315528316356,-2.8315528421334,20.232503247979,-0.33446741516589,0.0024368862087356,-0.0077360630326226,0.0058157448784987,-0.0058157448792564,0.0027386486153102,-0.01283812216688
40000,0.70073212159305,91.031412376765,4.6205052780732e-10,2.9239672762861,-0.21186657219541,2.9391768685623,-2.9391768929046,20.530181122222,-0.36135908353817,0.002919727792655,-0.0078223577789784,0.0056367272717171,-0.0056367272183065,0.0026721622675432,-0.013891761415237
40100,0.70089685470827,93.780131261568,3.4906518910439e-09,3.1451032076398,-0.21821177376428,3.0951332514678,-3.0951332651666,20.829450698502,-0.38678066242788,0.0032648816856135,-0.0077035592748846,0.0054927982502216,-0.0054927982680662,0.0027266503262554,-0.014820273534332
40200,0.7010872112415,96.599408290054,1.5206145241213e-08,3.3317688091659,-0.22357156452732,3.2074475444156,-3.2074475510461,21.12384400698,-0.41221079272153,0.0040001660122342,-0.0078939026990738,0.0054210286954857,-0.0054210286767677,0.0028133572519908,-0.015797494115728
40300,0.70126662230456,99.225406864363,2.2412566405634e-07,3.5345609053804,-0.22809594247658,3.2833471864461,-3.2833471832389,21.398672573579,-0.43258653160674,0.0042537803606792,-0.0087141269852481,0.0053583258033343,-0.0053583257965378,0.002972199085555,-0.016568036437328
40400,0.70143479154597,101.71655778505,2.9435344322372e-09,3.8169932859064,-0.22804342650087,3.4195318470479,-3.419531901971,21.662552943072,-0.45406988801433,0.0038986874219203,-0.0085719505263509,0.0054724720329361,-0.005472472135335,0.0029977395830295,-0.017409442567104
40500,0.70160043059782,104.48274556653,1.7176018038965e-07,4.0887244354778,-0.23662492147064,3.5923946142993,-3.592394653258,21.942167947264,-0.46842640466028,0.003753465836724,-0.0085682160699783,0.0054129187901905,-0.0054129188713526,0.0032975833805313,-0.018047226419357
40600,0.70177574663556,107.44822838666,6.9219679681553e-08,4.3243627938802,-0.24682007719208,3.7355689169455,-3.735568933204,22.224099277794,-0.47375977763341,0.0039145238956645,-0.0086437799506132,0.0052051837003017,-0.0052051837245855,0.0030773893690416,-0.018214609128025
40700,0.70196273451793,110.36153347172,7.6172047733171e-07,4.5405771838216,-0.24140165613294,3.8376235406243,-3.8376235329916,22.520523627459,-0.47565914204161,0.004356118918229,-0.0084614329612016,0.0048156286168629,-0.0048156286046735,0.0028168904432631,-0.018328566384561
40800,0.70216673697103,113.39277847551,4.9371385870828e-07,4.7213104338813,-0.23208174225674,3.9183569870148,-3.9183569565998,22.810280067963,-0.47806356605015,0.0054564387004209,-0.008209980451584,0.004753099370948,-0.004753099345193,0.0025421390845322,-0.018493254985639
40900,0.70240746989097,116.44548812773,4.5176708901983e-07,4.8680304989846,-0.23121491224006,3.9851404483952,-3.9851403970323,23.092101173969,-0.47372657354728,0.0064315191965411,-0.0080252203554145,0.0046377422306542,-0.00463774216204,0.0025346040172077,-0.018306995394535
41000,0.70267406332022,119.28747751519,2.9476724234386e-06,5.1579469844882,-0.21929813577342,4.1659261483485,-4.1659262309199,23.365951104477,-0.46316610758376,0.0068153667487497,-0.0075204317538042,0.0044009385171496,-0.0044009385259699,0.0024337550892533,-0.017865967523138
41100,0.7029774264294,122.06341210905,1.2261385992365e-06,5.5284339340476,-0.20248123375826,4.3358306294938,-4.335830698751,23.635016534843,-0.4533462461824,0.0069328840100595,-0.0069335757500933,0.0044908567442084,-0.0044908570387519,0.0024024478955704,-0.017521591702342
41200,0.70331820111496,125.05609612942,4.0905175343823e-06,5.889612222206,-0.18302963782279,4.4881022157912,-4.488102271846,23.920005817791,-0.44282113219844,0.0070849476402207,-0.0080863939874239,0.0055661527685452,-0.0055661526901684,0.0028460125890883,-0.017095213963432
41300,0.70365860515432,128.27202582844,3.6616573065097e-06,6.2508707247164,-0.17791322490564,4.6346836085569,-4.6346836578425,24.231127812013,-0.46061932844329,0.007612240571684,-0.0089446807041707,0.0050492138175947,-0.005049213395043,0.0029734576238211,-0.016324978553012
41400,0.70398680200269,131.5801866076,2.7331280017467e-06,6.5944371304554,-0.18752975312071,4.7821551369928,-4.7821551816691,24.537561973173,-0.44969318745037,0.0080474099554413,-0.0080882794009769,0.0046537610774905,-0.0046537601677667,0.0030720538095568,-0.015632137278785
41500,0.70434473134546,134.92297083342,7.9023976559036e-07,6.8904124097473,-0.18545812030529,4.933242013511,-4.9332420609404,24.838811936924,-0.42359772872874,0.0084858405383015,-0.0094150819804851,0.0049050885653553,-0.0049050894149344,0.0033174539218326,-0.015034150043702
41600,0.70473297140383,138.23851771993,5.9714799533794e-07,7.1534873791578,-0.18193501199993,5.0971401380543,-5.097140195721,25.134924800248,-0.39886087368769,0.0086127283680701,-0.010363270319409,0.0055597683692155,-0.0055597685764679,0.0033127218270662,-0.014489285899607
41700,0.70512358371311,141.59220306066,5.4796243557755e-06,7.5352030645138,-0.17125420362197,5.2752123608256,-5.2752124219057,25.426353896847,-0.35701993772614,0.0083874467304067,-0.014151122849,0.0054651674840808,-0.0054651660273683,0.0036921842125137,-0.013776232333286
41800,0.70549983333347,144.9651874564,1.4193328300521e-05,7.8719020747321,-0.16558259691857,5.4607970088419,-5.4607970687279,25.714200298692,-0.3349228067448,0.0084919439103712,-0.014133575664038,0.0049889984022552,-0.0049889982879878,0.003782740579042,-0.01294846348547
41900,0.70585151618943,148.36922545851,1.1711447658263e-07,8.2371603178888,-0.14432196707116,5.6357309075384,-5.6357309451098,26.008245447332,-0.34503781392471,0.0085031157167983,-0.0097437416882987,0.0042768314981481,-0.0042768306950557,0.0041094453194456,-0.01241698322243
42000,0.70620784501711,151.99156595803,2.4171266821424e-05,8.7265685518606,-0.12207922804806,5.7808020628401,-5.7808020579008,26.317861218231,-0.36099576918181,0.0083451811579387,-0.0098656592885359,0.0067581611250037,-0.0067581632100385,0.0044321555012731,-0.013614068675396
42100,0.70652903084692,155.61937278691,3.1561460823898e-05,9.202874993248,-0.19189392684622,5.9030036683812,-5.9030036150378,26.626589208641,-0.39298784782811,0.00789689655997,-0.0097134163034271,0.0039224038249513,-0.0039223988888542,0.0045277750800338,-0.013356768807693
42200,0.70683753022572,159.29281335089,2.8738333070818e-05,9.6089235124562,-0.22564254841653,5.973010446109,-5.9730102686622,26.933618785136,-0.37688805655465,0.0077106198781451,-0.010031312000836,0.0048133704617542,-0.0048133694796997,0.0052022512805889,-0.01187793281369
42300,0.70717102893211,162.94922663316,2.9400617242543e-05,9.9733758928764,-0.42466192575558,6.0459445441874,-6.0459446385027,27.237705548194,-0.36703923938754,0.0079564386334495,-0.026029850570209,0.0060481978355582,-0.0060481983855097,0.004913711759717,-0.012461693486705
42400,0.70755739879985,166.51802264628,1.6799174097943e-05,10.308257141782,-0.37161967361135,6.1896321884065,-6.1896322784117,27.538516887892,-0.34009281587522,0.00755969957312,-0.016470355149178,0.0066081612331157,-0.0066081550484995,0.0052909164452773,-0.014360047264148
42500,0.70797458100755,170.1494027101,1.959994747018e-05,10.745278560545,-0.32311898170293,6.3186870452831,-6.3186870775291,27.837408472235,-0.31461144054074,0.0085060784587776,-0.023439295059565,0.0076305381307074,-0.0076305413240539,0.0053030635807477,-0.013306535965677
42600,0.70841593254118,173.9684157469,1.818524504634e-05,11.334098588232,-0.25978262230452,6.3844478963571,-6.3844478086115,28.134778394506,-0.33403283521638,0.0082185526371629,-0.027197886535749,0.0064289317415908,-0.0064289327252515,0.005165890298339,-0.029325677550698
42700,0.70891387161958,177.85347368001,1.4204957290828e-05,11.88211942293,-0.30508513148199,6.3591883774875,-6.3591882232603,28.430484183561,-0.3760857355901,0.0080440487590917,-0.01082314172045,0.0052758870216867,-0.0052758870689285,0.0056125668721523,-0.012191968737996
42800,0.70946430498533,181.65992899553,1.6885468975699e-05,12.372843155392,-0.27924177658222,6.4482952133157,-6.4482953385201,28.725219050157,-0.35712018146878,0.0079879726005016,-0.0097728720058489,0.0056796213217179,-0.0056796229827105,0.0057303561240755,-0.011972588765085
42900,0.71001198585521,185.34668721096,1.5285506117547e-05,12.789200328512,-0.30765891843137,6.5786850054008,-6.578685118901,29.019050844495,-0.37105497899697,0.0078796158010024,-0.011554049026172,0.0081621045428797,-0.0081621052631788,0.0057124629088579,-0.011618352999113
43000,0.71054137157645,188.94971888965,4.9265467674976e-06,13.143592169965,-0.22748265991256,6.6949251376436,-6.6949252369695,29.311293970969,-0.38870523508869,0.0068487769964155,-0.010177725448596,0.0079856023570445,-0.0079856143527345,0.005707235063265,-0.011595856947693
43100,0.71107724721204,193.13274923189,3.2203809796856e-06,13.458418171881,-0.1796716113653,6.7897418545938,-6.7897419226199,29.602816802657,-0.38808062759718,0.0062482660869914,-0.011563752403091,0.0067753619838665,-0.006775352310097,0.0058211433535948,-0.011762798307722
43200,0.71163423339101,197.46103427959,6.3068696136857e-06,13.735363624717,-0.25750481762615,6.8437373024677,-6.8437372662557,29.893694154777,-0.38145406448482,0.0055460521124617,-0.0094642625115244,0.0057621640868468,-0.0057621728559754,0.0052730091015888,-0.012036833125608
43300,0.71218623954016,201.88486634323,3.7379311734621e-06,13.954174959792,-0.17854528491905,6.830608430282,-6.8306082718982,30.184541066452,-0.37372848574687,0.0054350423232618,-0.012923094901844,0.00543335119406,-0.0054333509899943,0.0055016048997871,-0.013264191134163
43400,0.71274146988474,206.36957994055,2.4791247803455e-07,14.964516774063,-0.13191954009094,6.7507173967842,-6.7507171546481,30.477349754933,-0.38542327287218,0.0054379161399742,-0.0078618577332022,0.0062175837562737,-0.006217582670468,0.0053709361946717,-0.013625665162942
43500,0.7133143870373,210.80329309549,3.0467572567693e-07,15.987384259639,-0.1255086939171,6.8303755750155,-6.8303756821207,30.75818303698,-0.38639286253573,0.00612398935603,-0.015112573852344,0.0061890431011557,-0.0061890348065163,0.0056318848766964,-0.014146340694297
43600,0.71389894615582,214.47004195855,7.943895268296e-08,17.022418291381,-0.1675144630969,6.9365759381376,-6.9365760671239,31.011862339187,-0.39144163209523,0.006709622058547,-0.016005393718702,0.0059519743250099,-0.0059519783351121,0.0056460692740215,-0.015254939169693
43700,0.7144857433328,215.90104182811,1.8346076132445e-08,18.052860622456,-0.2152354842718,7.050814535188,-7.0508147012426,31.14140655528,-0.42625966701338,0.0050015117582021,-0.012798117198537,0.0046714609972739,-0.0046714658984164,0.0051559962291836,-0.015246109184728
43800,0.71509429620662,215.74969612162,0,19.068415031883,-0.39753356227372,7.1737666824776,-7.1737668867974,31.248846588107,-0.45818821319514,0.0048325165683731,-0.013618088818898,0.006072366945055,-0.006072374616507,0.0055081449297295,-0.016304905842614
43900,0.71569742807802,218.11193820712,7.1805070007837e-08,20.068598716977,-0.22149828321596,7.2988154425293,-7.2988156417225,31.328488837415,-0.48643841640046,0.004267694201816,-0.024921444495385,0.005970777724652,-0.0059707857702815,0.0049640146365875,-0.025841352225249
44000,0.71625480344591,219.47497938511,3.6231638389317e-07,21.057547588327,-0.12969534019814,7.418528962197,-7.4185291187342,31.399046864304,-0.51559676758744,0.0044374033100789,-0.0080127432003028,0.0073669461661675,-0.00736694875845,0.0048925524609863,-0.018310257702403
44100,0.71678070658004,219.66004607132,7.2479301929481e-07,22.039437800246,-0.11567157245914,7.5239014541431,-7.5239015675226,31.399825880193,-0.5342673909799,0.0037546384028513,-0.0081292125105727,0.0071504059054051,-0.007150406078084,0.0048374130387178,-0.01950148381627
44200,0.71727688379135,219.40276349438,0,23.019511291235,-0.10120897777574,7.6042514035008,-7.6042514713745,31.358277148308,-0.55114066480509,0.0032903297062775,-0.0093815140547976,0.0069594677012111,-0.0069594619547654,0.0049665368183191,-0.020011111783018
44300,0.71774119226653,219.08544163575,8.8024855123036e-08,24.000116982037,-0.084090742758028,7.6511509446925,-7.65115093258,31.292671529502,-0.54942054515741,0.0037473947097603,-0.011481406316376,0.0080427769778523,-0.0080427840877197,0.0045586330199426,-0.019378307164006
44400,0.71816512904757,217.82382121643,1.9756388140563e-06,24.979989069505,-0.087990534791833,7.6515053109825,-7.6515052429169,31.230891431142,-0.54572405108895,0.0031263705257248,-0.0082300795410511,0.0063332142999525,-0.0063332104621791,0.0042947396600085,-0.019914306767173
44500,0.71857519593691,216.16287983005,4.7360743522696e-06,25.957022085285,-0.095428974940407,7.5934538956558,-7.5934537645744,31.123059438252,-0.55988415680988,0.0033118588101505,-0.01001479172694,0.0078886423680235,-0.0078886527890024,0.0044315911645819,-0.020368836872275
44600,0.71900995692065,214.29669870709,7.3130259207871e-06,26.928669849319,-0.16226857472029,7.4698961864972,-7.4698959790748,30.969974650171,-0.57884804330127,0.0035753167775992,-0.010698399679371,0.0075822832387422,-0.0075822773239713,0.0045859084951053,-0.020921761291183
44700,0.71946417430247,211.9681693866,1.526436791087e-06,27.891893674013,-0.16172629330062,7.2926821898462,-7.2926819186655,30.776005644127,-0.57012558500672,0.0036273735268884,-0.0095713058564583,0.0065675408201969,-0.006567538677273,0.0040225346904215,-0.020679960745671
44800,0.71990329483974,209.88328596696,5.5835092687014e-06,28.84346489931,-0.13877949516697,7.1917234272924,-7.19172342938,30.532715565511,-0.56234421012973,0.0036796315778635,-0.022722548163347,0.0070152008341056,-0.0070152046865724,0.003555958806317,-0.024493322622473
44900,0.72030510472453,215.92432748586,1.6556036701849e-07,29.78083251038,-0.15085239198311,7.1674303057877,-7.1674302915439,30.359613926716,-0.57258784153271,0.0044398471468712,-0.013958587278758,0.0065095442155802,-0.0065095483403044,0.0033548265597467,-0.020520177256378
45000,0.72069153496946,229.92772716874,2.0117235557274e-06,30.703074184261,-0.15994883971114,7.144935828857,-7.1449358160364,30.168008103117,-0.58033749076831,0.0044833753169873,-0.011592604791437,0.0063978292962605,-0.0063978429966006,0.00348703308848,-0.020808934872487
45100,0.72104273816782,244.22957933539,3.7100613389484e-06,31.611653555094,-0.16732475966515,7.1241080403139,-7.124108033447,29.925743947209,-0.58403085586575,0.0037194245345416,-0.009952404827391,0.0068721554291771,-0.0068721554130348,0.0031789006543095,-0.020812918556972
45200,0.72136521203995,258.80798956749,2.4848658571049e-06,32.507362817571,-0.1220501802567,7.1005910164256,-7.1005909875032,29.600621488667,-0.61901224055539,0.0037599192240211,-0.010419980245976,0.0063008414978846,-0.00630084422603,0.0029799953635908,-0.021601397261863
45300,0.72168208762116,273.65609157317,5.4091329451554e-06,33.389718207176,-0.11692154881039,7.0648677868605,-7.0648676887528,29.205875370489,-0.63116249060322,0.0040695175293167,-0.011429583619743,0.0071074341460443,-0.0071074332808575,0.0027583458008088,-0.021709712017783
45400,0.72197554311434,288.67285755741,5.5161019037766e-06,34.256612395672,-0.20520665350478,7.0162457362527,-7.0162455783473,28.763380145749,-0.6338972278005,0.0043103752552884,-0.014981909043843,0.009371042382034,-0.0093710457088014,0.0028012691845407,-0.021776070168162
45500,0.72225091583111,303.70322628811,7.0904198426515e-06,35.105490225965,-0.1477078400271,7.1639545200947,-7.1639547772793,28.274257205462,-0.63582411600689,0.004335045415606,-0.016346769341691,0.010231080654793,-0.01023108023598,0.0034752613826582,-0.023236974371137
45600,0.72252207991942,318.66688503321,9.2904940997911e-06,35.935336263232,-0.17009627841077,7.3030491671527,-7.303049365282,27.826402877036,-0.65270379227983,0.0042641590666628,-0.009923803375001,0.0075402588589538,-0.0075402577160603,0.0031137519799091,-0.02206572698351
45700,0.7228095071156,333.58257392171,4.8540412709707e-06,36.746001737688,-0.18387226536597,7.4084381815862,-7.4084382789863,27.598622451688,-0.66632030936182,0.004284178424445,-0.012729311513155,0.0063614826978112,-0.0063614947465851,0.0031057171416998,-0.023922142256145
45800,0.72310711839828,348.52311218175,1.9888798942206e-06,37.537977572972,-0.16402074227183,7.4654032646773,-7.4654032465052,27.213644258946,-0.67519336274818,0.0043199951590073,-0.020440000336133,0.0093767236910228,-0.0093767241183018,0.0031454417566209,-0.023798707353231
45900,0.72340070171986,363.45848007085,3.3084220508211e-06,38.311344626622,-0.23380076395517,7.4676330277554,-7.4676329606324,27.033105562723,-0.6941771239875,0.0046929139572731,-0.01463713748062,0.01019606912144,-0.010196068630295,0.0028177646936505,-0.023919324423795
46000,0.72372897554378,378.18115407948,5.3728634787348e-07,39.066447690148,-0.18144848500519,7.4162171545909,-7.4162170558483,26.956471693833,-0.69902752040069,0.0044444583276186,-0.0097998344233673,0.0075813897112962,-0.0075813906337933,0.0026837800088477,-0.024634818321704
46100,0.72410624844411,392.4007683145,1.8182046483925e-07,39.804300188205,-0.10585658579039,7.3197053217142,-7.3197052192901,26.745862710229,-0.69208935502916,0.0044410221233941,-0.014919103064406,0.0071990174508847,-0.0071990293575021,0.0038354752190522,-0.027297446270068
46200,0.72450631078114,405.93551124176,1.1439952780898e-06,40.526553346539,-0.1000629423191,7.3571839754878,-7.3571837702531,26.352371040145,-0.68722528770072,0.0043152681165457,-0.018709864330231,0.009063871160795,-0.0090638713045332,0.0039380221485994,-0.024149352961311
46300,0.72492786748931,418.73995311652,5.5187134921551e-07,41.234823861695,-0.086671273900804,7.479700532514,-7.479700667238,26.281683647966,-0.69030666034471,0.0045831398841689,-0.0082611736692311,0.0077541868098955,-0.0077541882696489,0.0032734465590665,-0.024180491257303
46400,0.72538510316797,430.92380118851,1.07876208568e-07,41.931285135,-0.3186599733872,7.5887790979092,-7.5887795681958,26.182247083452,-0.70832480626889,0.0038323285335771,-0.012061209272418,0.0085248760811094,-0.0085248727774913,0.003751151377117,-0.024597546915132
46500,0.72587539641978,442.67591285517,5.4841283286563e-07,42.618738133665,-0.36715857884553,7.6815586686529,-7.6815595769907,25.95538933838,-0.72384238355371,0.0044083781733272,-0.014985605641518,0.0076399772343586,-0.0076399777267373,0.0036514597366787,-0.025014026520412
46600,0.7263500677891,454.21949386581,1.1004244186067e-07,43.300620609658,-0.20023196006467,7.7529243805807,-7.75292580784,25.59161534792,-0.73635141104075,0.0042465328926853,-0.014367495376104,0.0058300929979396,-0.0058301031021498,0.0039267676713881,-0.026127601009561
46700,0.72679301996449,465.75397260266,9.9490087129976e-08,43.980065160489,-0.30524071574124,7.8342532169756,-7.8342533800381,25.420441290518,-0.77158282188557,0.0037955479687163,-0.011709253524727,0.0060830308243155,-0.0060830270431024,0.003939974032482,-0.02616953340386
46800,0.7272183031238,477.37949347484,0,44.658545504291,-0.1557737556993,8.1125832658067,-8.1125839521732,25.352672158061,-0.78342095965285,0.0030281094162232,-0.0065929665432886,0.0071312451388964,-0.0071312808713415,0.003408799170097,-0.027334417203004
46900,0.72765671510578,489.16637914038,1.5216779757488e-07,45.336479886203,-0.214754175956,8.3428704234082,-8.3428711231153,25.190975070926,-0.76030531792834,0.0036803484499876,-0.0089950085928964,0.0084331933107104,-0.0084332214698262,0.0029269569343232,-0.025557297395801
47000,0.72811855250566,501.19906171044,2.7007424870207e-07,46.014256094906,-0.1576431201823,8.5162186484738,-8.5162176616233,24.941074359155,-0.71028063856692,0.0040902874390362,-0.022903078146788,0.0082051686071908,-0.0082052056591746,0.0033171753841482,-0.02482486881169
47100,0.72860160597629,513.56317834318,0,46.692505247961,-0.12389207586079,8.6391084737539,-8.6391048637516,24.583240357709,-0.7250732622342,0.0038474507785728,-0.01448484270675,0.0065858464501849,-0.0065858966615633,0.0034160361613844,-0.025911548531548
47200,0.72908256535828,526.33308055553,1.1294087977214e-09,47.37192862995,-0.14798364037791,8.7212732093082,-8.7212663779608,24.59593457356,-0.74804486497195,0.0037077396257944,-0.010053846014507,0.0066304663241395,-0.0066304748890357,0.0038915432411404,-0.026376052432423
47300,0.72952685216377,539.55373614807,3.1091069637194e-11,48.053115671949,-0.23103497972563,8.7768177941965,-8.7768077868226,24.537792299603,-0.76219503367361,0.0034201900995253,-0.0091627863376766,0.0066463577777392,-0.0066463662466867,0.0040081584215822,-0.026809892542771
47400,0.72992220013018,553.22597428133,5.3410463084783e-09,48.736467496377,-0.23124659540997,8.8198803367825,-8.8198675322304,24.388508898272,-0.7666463572023,0.0035825749341518,-0.0099228857369291,0.0066177077561177,-0.0066177105143799,0.003831019808144,-0.027024281978692
47500,0.73029112612429,567.3279908666,1.7238921588411e-08,49.422643744432,-0.1466299786143,8.8590090807274,-8.858993859888,24.147562183131,-0.77691473166036,0.0030631422122059,-0.0086113565310162,0.007160653081432,-0.007160653035366,0.0035063180883978,-0.027635076647689
47600,0.73064210088451,581.85861491756,1.1711505564031e-07,50.112883275515,-0.16824154673798,8.8919194940929,-8.8919021262462,23.835677132298,-0.79550047469992,0.0027225274901305,-0.0076756228308951,0.0060800733826513,-0.0060800737201036,0.0044616996674461,-0.027783241990332
47700,0.73097655607852,596.87032158279,6.6424472620533e-07,50.808873821764,-0.25679649603065,8.9066865650148,-8.9066684308998,23.779722271298,-0.79729910800625,0.002992664557597,-0.018253403900147,0.0067974244413639,-0.0067973357071648,0.0048306116829141,-0.027881712054525
47800,0.73130421903735,612.43273064445,1.7693222348464e-08,51.51235611591,-0.33464718594255,8.8925250084527,-8.8925111831189,23.760071964608,-0.79668054978884,0.0031145184554215,-0.01554188910304,0.0075556266061749,-0.007555562739118,0.0046318942419241,-0.027549174133257
47900,0.73165052654706,628.49787683022,3.265650157421e-08,52.224196036549,-0.16802630655004,8.8455878642531,-8.845578473661,23.643534262471,-0.78499324617761,0.0029960706055422,-0.0092757568164152,0.0064174447896524,-0.0064171392837907,0.0047894309413465,-0.027507100907174
48000,0.73199276091133,644.84806610036,6.0040177802695e-07,52.943785407036,-0.19592350497369,8.7713734981227,-8.7713674640187,23.436840507252,-0.78540223406562,0.0029685712514781,-0.0093473105893498,0.0066697991055278,-0.0066698025454651,0.0046909387472999,-0.027644542475772
48100,0.73234271421397,661.29346755777,2.7155380913252e-07,53.66954442242,-0.26422072097554,8.8614394093908,-8.8614269529462,23.160465461261,-0.78076076368317,0.0029378171290111,-0.013547057257374,0.0068424517055187,-0.0068424531686985,0.005488989937958,-0.027489699778225
48200,0.73269142291746,677.8775720514,8.3126674672102e-07,54.399793356662,-0.20824073358035,9.0336455162956,-9.0336327825903,22.814996205189,-0.80586400866648,0.0025556292347166,-0.0079832918130933,0.0080965961629398,-0.0080965965044408,0.0054258501243803,-0.027853025694189
48300,0.73304111788293,694.82931673032,8.279777404439e-07,55.133788647984,-0.16244610455134,9.2035567898657,-9.2035437264886,22.417528741063,-0.81315992191675,0.0025009067727895,-0.0074095089051682,0.0077764043429251,-0.0077763992317848,0.0052464956607009,-0.028298017619419
48400,0.73340057061155,712.32352498251,1.806229346595e-07,55.871619489703,-0.1766572734323,9.3700387151471,-9.3700253512471,21.992556865854,-0.83172924404722,0.0026203928758021,-0.007287050346519,0.0077184222949361,-0.00771841744638,0.0053019489253749,-0.028700676500831
48500,0.73376465586597,730.37179375605,7.3643735224988e-07,56.613439884185,-0.15370512409693,9.5306761955179,-9.5306627264317,21.552499587982,-0.83742799227537,0.002923075910316,-0.014981962930025,0.0077736394893062,-0.0077736322179521,0.0051250287806627,-0.029014165351797
48600,0.73412044628011,748.92976777198,2.2276074981113e-07,57.359112770911,-0.14516070743088,9.6835069615796,-9.6834936020455,21.466908995109,-0.84923311724026,0.0028659783482506,-0.0088239443887432,0.0086940151368147,-0.008694023251285,0.0053912600079429,-0.029745927170816
48700,0.73447473428971,768.03050476722,1.5251053793483e-07,58.108394376517,-0.14129589060901,9.8288543469189,-9.8288412094977,21.488727429761,-0.86074872917847,0.0022390944106146,-0.013957863245768,0.0095453018281694,-0.0095452720415308,0.0054276444734116,-0.029622916715161
48800,0.73486790234739,787.76551225051,4.0866341010267e-07,58.86118850123,-0.15180683373004,9.968959897998,-9.9689470890972,21.476756668316,-0.87572456405692,0.0023036515260018,-0.008597765091587,0.0078027205406047,-0.0078027430835447,0.005805354023619,-0.030172326240729
48900,0.73526981292926,808.14862234344,1.2959066092053e-06,59.617345546173,-0.19834619302581,10.105779269661,-10.105767038931,21.414013283718,-0.87369260309721,0.0022336641927903,-0.01407357819393,0.010731670358268,-0.010731747192372,0.0061979239479975,-0.030075442254815
49000,0.7356546673663,829.038049024,2.2125960519229e-06,60.376347617439,-0.41265588558521,10.239049609644,-10.239038097921,21.291128339462,-0.86963350085808,0.0023610989737192,-0.019762694088313,0.0094051125991663,-0.0094050932856619,0.00689176045543,-0.029953913074628
49100,0.73604727556555,850.21732061947,1.9630403841715e-07,61.137419041889,-0.20093291183793,10.366840212712,-10.366829432677,21.170043100803,-0.86536233046939,0.0019857135298767,-0.013748512370944,0.0081455247014523,-0.0081455215690811,0.0073621721831675,-0.030041749386162
49200,0.73645636849791,871.52123197611,1.018143351079e-05,61.899631942164,-0.3500949256115,10.486895626987,-10.48688553339,21.148620480607,-0.88334076627141,0.0024873944099283,-0.01758103379393,0.0080101759385866,-0.0080101653261479,0.0067415447573702,-0.030300864339691
49300,0.73684495645948,892.83349445978,9.9154776634742e-06,62.662290428452,-0.1635229436199,10.597019474992,-10.597009985011,21.068883444649,-0.85664681548664,0.0027064965508696,-0.012407282357891,0.010920349181037,-0.010920429124954,0.0060375355564556,-0.029453435114502
49400,0.73719677283644,914.06406900207,1.3559918553293e-06,63.424767840376,-0.16411591138613,10.695607576028,-10.69559862043,20.923754082588,-0.89182739612762,0.0019844905430756,-0.008348259049667,0.0093449585952408,-0.0093449835926536,0.0058235370628517,-0.032128351714892
49500,0.7375665807641,935.13192257099,3.607707150658e-06,64.186405422253,-0.19556096639577,10.782151920668,-10.782143356671,20.71343416927,-0.88148906907295,0.0029001584166092,-0.0092464471238363,0.011138018087555,-0.011137942177326,0.0053897188759029,-0.031483002883065
49600,0.73795012022557,955.96661593713,3.8314589048661e-06,64.947010743295,-0.15713819485043,10.857126637569,-10.857118649783,20.441157318197,-0.89953744731934,0.0034280218900664,-0.019982798793106,0.012100842539374,-0.012100821146187,0.0052449129506975,-0.030680639654758
49700,0.73834884503776,976.52665087269,2.667225052536e-06,65.706874984287,-0.35914875460219,10.921654064894,-10.921647127098,20.132484022918,-1.0199505674009,0.0029904159627302,-0.014729235497123,0.0089209670338229,-0.0089209166642423,0.0049325960451347,-0.03570909976459
49800,0.73875825672171,996.78389457223,4.2744652972104e-06,66.465983258398,-0.32448032071558,10.976952506089,-10.976946260333,19.809451982423,-0.92040335231447,0.0026094503713807,-0.012776617447975,0.0073095835054161,-0.0073094687299184,0.0048048269224173,-0.031629363907003
49900,0.73915595179066,1016.7141233562,5.1977640899203e-06,67.223842492295,-0.2292909276097,11.024278849627,-11.024271930787,19.479591007538,-0.93864559733593,0.0023026720657537,-0.010185982869265,0.0095419544780037,-0.0095419479708267,0.0040884243113116,-0.032637274196622
50000,0.73954266874039,1036.3006183491,8.1149898119299e-06,67.979427662802,-0.2627743432277,11.065266037847,-11.065258488614,19.150999126843,-1.0661157954339,0.0022291695591192,-0.015059012185209,0.010294078807792,-0.010293990620841,0.0041407747744146,-0.037810890878597
