time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41500,0.27641006371481,463.23158306236,0,45.98781692255,-0.42744451485613,7.8505700149327,-7.4109004046987,21.236376486806,-1.343154927545,0.0027809650361687,-0.014998293141103,0.010083889411311,-0.011890391131235,0.0016996818491252,-0.053118750819669
41600,0.27659754560933,465.54647146578,2.5863069153318e-10,46.071623076425,-0.49565676680747,7.9303567016991,-7.6086446390393,21.168039073148,-1.1865049823589,0.0023030946936326,-0.017098686426983,0.010294449445313,-0.013148788448889,0.0017652784882797,-0.049067945267796
41700,0.27678213126873,467.56798639318,1.3157278692781e-09,46.154348845746,-0.3957730140515,7.9753774247945,-7.7911533701452,21.097310160714,-0.86591133090319,0.0025072085607295,-0.01448463586677,0.0089094169815854,-0.012805727981031,0.001935420369321,-0.039978512425512
41800,0.2769681199014,469.31456292318,5.0175176718287e-10,46.235945634026,-0.40086341470818,7.9572941265024,-7.9542199728071,21.026608508243,-0.92057117949961,0.0030887761060195,-0.013600324833352,0.0088386136743292,-0.012798465937639,0.0016932641913108,-0.034991234761243
41900,0.27715849441566,470.86279191251,3.8176305762451e-09,46.308991157127,-0.3203129632923,7.8851924641868,-8.0970287220128,20.997044762266,-0.78348153243606,0.0034179168541558,-0.011799561306109,0.0098310925760766,-0.010292907594573,0.0020405506102815,-0.030102118777645
42000,0.27734656702572,472.99811679599,2.6064075858342e-08,46.361413876644,-0.35361073793032,7.7921351661027,-8.2186513373014,20.999573539082,-0.49363398032231,0.0027935832538038,-0.01285906214018,0.008946961641336,-0.0089575591266617,0.0023879828844584,-0.029904894351039
42100,0.27753093136201,474.46799982564,3.8402346341775e-08,46.38614220038,-0.39733505489527,7.7156395101947,-8.3180178240408,20.971316353368,-1.068769162908,0.0037728527052558,-0.017954701026628,0.0094796826239813,-0.0098243915650484,0.0023057417190219,-0.052386478186195
42200,0.2777170249125,475.41622354783,6.3531902621744e-08,46.379211493959,-0.31848934671978,7.6863652372814,-8.394263691444,21.247437266511,-1.1970693888715,0.0024487133217055,-0.012986426356996,0.010766020776097,-0.0098258933009388,0.0022390350155432,-0.055413317163286
42300,0.27790523237563,477.1877134017,4.7555194346741e-09,46.338764481203,-0.3385744227945,7.6985644107471,-8.446511664582,21.506726042405,-0.77120808270474,0.0024066550909338,-0.040705235365422,0.0093820436800485,-0.0088946915063405,0.0024376115083667,-0.040341783107586
42400,0.2780986127395,479.12981616046,3.2939927108448e-08,46.263267907174,-0.43068601913263,7.709331646704,-8.4734268495401,21.715715162189,-0.74519774132513,0.0030280909117185,-0.017064340655911,0.0092508509082599,-0.0082229583498265,0.0024103942701219,-0.027147996821398
42500,0.27830156118493,481.19229849685,1.7080971189896e-08,46.154412531274,-0.30771250239071,7.7190794662598,-8.475551507751,21.899031867113,-0.70715121963203,0.0027360835636733,-0.016944274770764,0.0080288877878613,-0.0088783942238362,0.0029697049329884,-0.026376538445753
42600,0.27851630688064,483.24300750176,2.1557727824915e-10,46.024797667257,-0.25755261778262,7.7275766776557,-8.4614181077024,22.080353962198,-0.39393076082437,0.0026027622471035,-0.014431329677926,0.010105167456206,-0.010233891355961,0.0029948071618123,-0.027064879490715
42700,0.27874000393547,485.12828140672,5.0580740024503e-10,46.083884012434,-0.31705016811487,7.7341987016771,-8.4437541575758,22.242633901524,-0.56517734890269,0.0029536996225661,-0.016582700028784,0.011066559468272,-0.012138261030262,0.0028657771571184,-0.030184783461481
42800,0.27896251888746,486.7408768203,4.0953506919434e-08,46.137218024761,-0.3667718365429,7.7381508381032,-8.4318011851247,22.346667449042,-0.60540778507825,0.0030531312630555,-0.018225435494623,0.010194241162464,-0.01359864496786,0.0025821703334287,-0.032920792428674
42900,0.27918111898784,487.99342350313,4.7523583052287e-09,46.18398666627,-0.38017312060409,7.7383699955234,-8.4249186443874,22.430403680041,-0.61829915995128,0.0032659411401237,-0.016038169658478,0.0077876653154117,-0.014325059015958,0.0022896437605363,-0.037131564469262
43000,0.27939249968427,488.82204533732,6.6921340346755e-08,46.223882775098,-0.38895228767739,7.7336893022293,-8.4104847112926,22.494367858561,-0.69126900093075,0.0027487085972323,-0.016030672993791,0.0073839851061115,-0.01373368835213,0.0023337991833882,-0.038889474151615
43100,0.27960388913129,489.21703118141,5.1142332693411e-08,46.25746661392,-0.34830707151092,7.7231534261921,-8.3681970001539,22.550636754258,-0.68946855233708,0.0026639124240818,-0.014046212206939,0.0081588066471773,-0.011797964191975,0.0023973279387297,-0.03824139818622
43200,0.27982240437737,489.21577570254,4.9039003248208e-08,46.285875731603,-0.33248518336007,7.7062231421289,-8.2865591567371,22.555244882028,-0.65061580419334,0.0027071417575344,-0.016103768194295,0.0088967994845294,-0.011832546569206,0.0023450511808427,-0.035548374015583
43300,0.28004774583339,488.88864949204,2.5169785971135e-08,46.310275887154,-0.39072738819589,7.6830691533269,-8.1684022338127,22.495421697657,-0.5461612660432,0.0030762603058249,-0.014996151423622,0.0083950312662619,-0.015035013503981,0.0027132428093273,-0.034526145807059
43400,0.28027923729695,488.35771564967,2.3716151643849e-09,46.332041386605,-0.35459953799459,7.7083727404803,-8.0208928028523,22.412615446146,-0.60267031382639,0.003290198937817,-0.01651097918439,0.0070696179703199,-0.014657095590316,0.0026715750598232,-0.038408219210554
43500,0.2805168171137,487.78213283503,1.3165842292036e-08,46.352710554601,-0.36366955007999,7.7495869899069,-8.0752859007509,22.278600314144,-0.67565552715532,0.0032214907146955,-0.017234946653093,0.0079830566433035,-0.011292354322865,0.0036685657621181,-0.038085835275857
43600,0.28076240655239,487.31395925173,1.399635301444e-08,46.373802315983,-0.32079884787441,7.8078420766398,-8.1458993396377,22.051453044121,-0.5549465352221,0.0029270579682988,-0.01374236174795,0.0096947898867415,-0.0075751730874503,0.0040835555654195,-0.033557140263233
43700,0.28100880438113,487.08433387103,6.577405852876e-10,46.396694422011,-0.30055099941889,7.8740413088702,-8.1724430016177,21.800367540511,-0.81666471397425,0.0031257583393408,-0.015925224403489,0.010229646106186,-0.0075410893340194,0.0038067558058129,-0.02899973108522
43800,0.28125654563013,487.19319759814,1.0125540151104e-09,46.422502112927,-0.34371792031093,7.9321222751066,-8.1575233242857,21.649757808801,-0.79596997715095,0.003116542274323,-0.016546698189392,0.0095127725929645,-0.0074577918214164,0.0030495118056441,-0.031729563829336
43900,0.28150059439954,487.75034657841,2.853539839231e-09,46.451284424309,-0.27485479071185,7.9796727711277,-8.1121245427523,21.531426728709,-0.69090060697203,0.0023363961393691,-0.014211334705008,0.0095898400900771,-0.009490739756147,0.002975153373443,-0.036167641912657
44000,0.28174684469306,488.86924661353,7.8130087578364e-09,46.482244954719,-0.35504572485033,8.0228192652254,-8.058950101685,21.403162555654,-0.74239527954433,0.0038189686561733,-0.013286386605605,0.010291233035191,-0.010319058204245,0.0036107421156037,-0.040733109887041
44100,0.28199621433039,490.62004821129,4.9325085682134e-10,46.514389775682,-0.28386845866741,8.0632613690325,-8.0327989142065,21.251891250608,-0.73979500960896,0.0031949789788423,-0.014237534515715,0.0093866128911211,-0.0098438932860408,0.0044947770209991,-0.036640234004091
44200,0.28225314922425,493.0610783841,1.1085423829696e-07,46.54677691407,-0.4375560248502,8.0949052147709,-8.0605552857639,21.100161713458,-0.71923266499129,0.0026903063890736,-0.021844084056546,0.0094695678980409,-0.0095153907489842,0.0041724154203447,-0.033423279686037
44300,0.28251324682883,496.25949263777,2.8810982019941e-07,46.578788888342,-0.37210527512893,8.1136117058526,-8.1446105724538,20.95875560313,-0.8413385426795,0.0034679284620248,-0.018737887299245,0.0072933459217589,-0.0090366717396056,0.0041610932049787,-0.036782734918783
44400,0.28278025958366,500.18525366019,3.9052165952632e-07,46.610651838725,-0.27952124223307,8.1125003489682,-8.2634428706354,20.82538575406,-0.73249314673767,0.0041899432350914,-0.013859907970659,0.0053475248614001,-0.0091019093283213,0.0042083616190167,-0.032313774008946
44500,0.28305702139217,504.69425523827,5.138981198093e-09,46.643179570935,-0.29477090461373,8.0807279757599,-8.3749285843666,20.674230635689,-0.71284410840633,0.0041909454845866,-0.015585576954209,0.0087861476618894,-0.0098765666496276,0.0044076802639458,-0.026463550493899
44600,0.28333944764016,509.5240323299,6.8109870930361e-08,46.676863988582,-0.30644209907836,8.0219215146177,-8.441554676322,20.517751223096,-0.57263047868539,0.0045646572538685,-0.014183293693988,0.0086898911359534,-0.010586049924674,0.0048871032570912,-0.024916795525447
44700,0.28362264821515,514.21855443778,1.937325256868e-08,46.71062082435,-0.34180658271972,7.9386208876386,-8.4565503325323,20.331851966496,-0.60094196694029,0.0041750716163014,-0.028299160933598,0.0086952762359681,-0.011951365684478,0.0046112807558936,-0.028048948425269
44800,0.28390805803,518.24596830095,8.2477361962975e-09,46.742994216743,-0.33556558210987,7.9816052019724,-8.4826682910916,20.086621500637,-0.60793469975684,0.0036750792471226,-0.015081102036079,0.0077742601507907,-0.011600889563011,0.0045690281256544,-0.030331479692484
44900,0.28419435577489,521.16598516452,4.2579967514675e-08,46.772799542706,-0.30973446017332,8.1759427306997,-8.5308775560004,19.796830293395,-0.79139509488811,0.0039837929699415,-0.014070978088224,0.0067602851023438,-0.0097928142266742,0.00527726850071,-0.038413499647351
45000,0.28448739939396,522.72311014326,1.0241362244253e-07,46.799253646054,-0.32525049770763,8.3659322950898,-8.5309139131673,19.497507772756,-0.91182556186506,0.0039625417855603,-0.013141558901721,0.0062962623316495,-0.009253517351751,0.0050344958121456,-0.041852201675931
45100,0.28478248840059,522.84301137851,2.4751060854248e-07,46.821988604243,-0.31294804248266,8.5360487450778,-8.5132910077046,19.323887437525,-0.88435302409146,0.0037158433541861,-0.012397568215962,0.0075630260079947,-0.010246415630417,0.005216523184833,-0.040387730125796
45200,0.28508035169044,521.61977525476,4.1272293779354e-08,46.840990059989,-0.29973512159448,8.6711163051739,-8.5034794032356,19.219561037349,-0.71611587364544,0.0037086738652895,-0.011934811302911,0.0053769714055009,-0.010801917684769,0.0044661369267085,-0.034245712896354
45300,0.28538594026434,519.30948295614,9.8778215542934e-09,46.856631054746,-0.38578687577353,8.7598442114836,-8.544401248459,19.079995731864,-0.49965622366293,0.0043198820469872,-0.016769590973281,0.0071279921127819,-0.011549797818285,0.0044990502408976,-0.024156929522347
45400,0.28569499485865,516.28894834101,9.3824461463976e-11,46.86974885999,-0.29598902047211,8.8056142373532,-8.6245091913414,18.897488976177,-0.5112805397934,0.0035120900063944,-0.011378725260997,0.0090970464653809,-0.011786221633317,0.0042550919404516,-0.022720815314407
45500,0.28600499901942,513.0205716388,1.1257289669223e-08,46.881672009933,-0.31026417909516,8.8447316994708,-8.7056212772625,18.704232098135,-0.56861355384509,0.0036738331118495,-0.011696041728491,0.0093756249857421,-0.011413531974609,0.0037267450680874,-0.026187809952581
45600,0.2863163816402,509.90829894737,1.4855184328573e-08,46.893723666824,-0.29088332238608,8.8786087500594,-8.7761408363598,18.538216803408,-0.59764227234306,0.003469573742897,-0.010975470753104,0.0078317358524391,-0.010998006952314,0.0039639618255162,-0.030379378831827
45700,0.28662904463431,512.60106946629,3.7032966339206e-08,46.906397037135,-0.25460951668394,8.8943302357132,-8.8274685092237,18.370604004175,-0.87290465473094,0.0033216299923875,-0.011947065373046,0.0077155151773289,-0.0099891827922341,0.0038593148312703,-0.032716250932744
45800,0.28694154259122,520.23672753314,1.460488506789e-08,46.919945252129,-0.300982871095,8.8938273782466,-8.8581155437207,18.212279727024,-1.0282519370123,0.003734405787309,-0.013311994053527,0.0083168755009502,-0.0091529075943823,0.0036603850710424,-0.034797603362973
45900,0.28725622532882,527.44725610564,2.9898093811785e-08,46.934425639255,-0.32023616708162,8.8806046984891,-8.8726117551639,18.057240886608,-1.0385232729084,0.0037666757485805,-0.015535066828239,0.0086098237150453,-0.0089229555501203,0.004816657792644,-0.035079101963822
46000,0.28757494820637,534.14800120623,4.233801541359e-08,46.949749468098,-0.28753265137476,8.8534993411617,-8.8763229707878,17.896396530914,-0.90904501410228,0.0031201492385996,-0.010759469228511,0.0085777267643535,-0.01086770282933,0.0047999922023642,-0.033084688008718
46100,0.28789886032331,540.29773284877,1.2347781715257e-08,46.980318742117,-0.37706388267914,8.8113398615648,-8.8753544639196,17.722960261727,-0.70318274382844,0.0036012896230618,-0.046465846321802,0.0082233677145346,-0.01210402292776,0.0043157514384356,-0.070170820275272
46200,0.28822431915358,545.88936967941,1.2947215123471e-07,47.16325255273,-0.27337729249458,8.7600047472459,-8.8738884781942,17.540703174605,-0.41917229310895,0.003772950270554,-0.010443339240196,0.0075687945624204,-0.012315298248878,0.0039824884794872,-0.035955893777218
46300,0.28854981624827,550.93888617023,1.7117431576294e-09,47.340403000973,-0.26764040117829,8.7070558007033,-8.9680446277689,17.390871401776,-0.50000624406643,0.0040930902016189,-0.010833827817481,0.0066694877490374,-0.011498107654268,0.0040642285543588,-0.033853828199582
46400,0.28887775934658,555.49096117316,2.9504324539711e-08,47.512112393966,-0.31825147902647,8.6603790929923,-9.1001744920947,17.380547323196,-0.54233135892505,0.0047230906612609,-0.016952090505819,0.0074369170546807,-0.0098415554265846,0.0039536975165755,-0.030625679792699
46500,0.2892056668613,559.60267290689,1.7911591366656e-09,47.678360998028,-0.29654806199285,8.7316477276253,-9.2155858404147,17.449309741342,-0.53306959748579,0.0042096140068951,-0.011899835986282,0.0085384646809507,-0.007664913809996,0.0042245001507142,-0.031712137758477
46600,0.28953077453406,563.33622903745,9.1090966730517e-08,47.840131329607,-0.42744368574472,8.8237223078722,-9.3016442704817,17.489769734309,-0.49763753528616,0.0046025932519504,-0.014660865207217,0.010350409703958,-0.0086827355967747,0.003908284374956,-0.030841266652034
46700,0.28985442081454,566.75050502607,4.0295516114196e-09,47.999434636376,-0.35961047517231,8.9194830837885,-9.3537248893095,17.512987970951,-0.56160797802225,0.0034420759970202,-0.012802570236651,0.0092270070100896,-0.0099304290257217,0.0035480626463155,-0.026086418242625
46800,0.29018520683746,569.9101892802,1.3664202095724e-08,48.15856131864,-0.34728525682763,9.0192680783403,-9.3716683854073,17.530384555681,-0.67770242415789,0.0042437931917343,-0.013878636552794,0.0082925752251157,-0.010176655674547,0.0036148601895323,-0.026989103271651
46900,0.29052663783968,572.88384964527,1.3204284628828e-09,48.318789635348,-0.38167816449026,9.1235386376282,-9.349518491826,17.550487684355,-0.62610021659344,0.0046067621413518,-0.01482401549692,0.0070916917420796,-0.0093353323866547,0.0041531910779958,-0.028349511747346
47000,0.29087057789134,575.73302278057,2.5105635902272e-08,48.480146409537,-0.40116901817213,9.2330531205785,-9.2924673483584,17.567250217906,-0.47862606949555,0.004530384478492,-0.017699427498612,0.0061042398984954,-0.0077113732362735,0.0037814276705565,-0.03116073879142
47100,0.29120861139346,578.52568302143,3.5450255708043e-09,48.644735859264,-0.29000001413742,9.3489227630684,-9.2131395195842,17.56945111473,-0.50169680692528,0.0043010407246332,-0.011160956490974,0.0085816660642573,-0.006353396793786,0.003748628687128,-0.033743257490107
47200,0.29153337063779,581.32352529267,1.8607595781125e-09,48.811817322122,-0.28331302235307,9.4722322206099,-9.5190053595693,17.543651680982,-0.50607629948947,0.0042617220055574,-0.010546370106535,0.0068547318057207,-0.0079816180628164,0.0033340399680476,-0.029452449478741
47300,0.29184750456538,584.17120134927,2.9666139906731e-10,48.982026898043,-0.34940779945434,9.6037063846423,-9.8095306236283,17.464202093978,-0.50592988339734,0.0045227476113188,-0.012330223341988,0.0083823856618854,-0.0084795007468332,0.0031161524900242,-0.026044825709673
47400,0.29216565339512,587.10738952472,4.1728274083106e-09,49.156152118926,-0.39894992760557,9.7436331924897,-10.081416146827,17.331967620402,-0.58427416407364,0.0042589446216996,-0.0170001832397,0.0085884526329766,-0.010650152880797,0.0036744259533893,-0.027695871769801
47500,0.29248304410126,590.1726183991,2.7238330269917e-08,49.334311380947,-0.35550588761273,9.8917562509821,-10.328688441126,17.167719764872,-0.62998384695402,0.0035721098054754,-0.015982929689815,0.0083127615082209,-0.0077420492492958,0.0029442966501257,-0.028246899615894
47600,0.2927946812851,593.40172583019,2.2824076028499e-08,49.515982323941,-0.33230581987269,10.047441575395,-10.546297562186,16.954871751795,-0.59846768191862,0.0039026404756507,-0.017494831788438,0.007196994681731,-0.0055062838335227,0.0031304160005607,-0.028296130659948
47700,0.2931042063937,596.83197791219,8.1983255625175e-09,49.700836507571,-0.29091210193957,10.2094883612,-10.734706777247,16.671449897316,-0.58809530365808,0.0037245399865841,-0.013594496110604,0.0068441109496809,-0.0064468858072176,0.0036149204562147,-0.027421325576914
47800,0.29340805469411,600.53075860708,1.2754159151093e-11,49.888381103653,-0.28917921817789,10.376020081123,-10.901436004872,16.34339808472,-0.57752252675697,0.0034022715751058,-0.024966941770093,0.0082699912187077,-0.007784241689713,0.0032441962428058,-0.026230902482777
47900,0.29370250275195,604.56103705596,1.4730776638136e-08,50.077575067169,-0.38060982330698,10.544958550888,-11.053827893538,16.297120236169,-0.53324030174771,0.003492903076996,-0.019985983318312,0.0087089918764646,-0.0057640341876225,0.0033835393707594,-0.023914058401372
48000,0.29399064145377,608.97558199102,3.213901458995e-11,50.267510642208,-0.30424002980583,10.714139129949,-11.193662804666,16.329789742714,-0.49187670710278,0.0041223212800389,-0.016211628571938,0.0080399912120475,-0.0077409170951471,0.0026244823332581,-0.030727128281243
48100,0.29427820786073,613.81106888967,0,50.457647452732,-0.49097360599019,10.881240566132,-11.311444113545,16.33234493373,-0.51110239263551,0.0036920025467117,-0.021049462419992,0.006447950103523,-0.010489899674191,0.0023948446644467,-0.036660703043651
48200,0.29455944489091,619.08281601564,0,50.647731965658,-0.35490771504829,11.043968869189,-11.387732555735,16.282626190536,-0.85755165659879,0.0035899334632098,-0.018554890248761,0.0067239230551987,-0.0081979085903994,0.0023140259359785,-0.037285515076132
48300,0.29483439935797,624.78573392063,0,50.837758178767,-0.30364407453778,11.200426930933,-11.407558629786,16.245891896481,-1.0709091457037,0.0031731600252223,-0.010383416244268,0.0050436416255674,-0.0080846836840882,0.0022252360700481,-0.041427039121121
48400,0.29510342351368,630.8891685588,0,51.027683973431,-0.39363256592027,11.349200373064,-11.363878583588,16.402837092301,-1.0204522722796,0.0035432168409625,-0.014825513508918,0.0058924428316367,-0.0074844011897657,0.0023108847886723,-0.037425310535126
48500,0.29536728260555,637.3418815119,4.0286673444895e-09,51.216943961215,-0.3611653057239,11.489333834054,-11.251820805708,16.55688337454,-0.73691540220962,0.0038756016902073,-0.015267729973523,0.0083730736387706,-0.0080118580306057,0.002251375991186,-0.026423040532274
48600,0.2956299970683,644.07954325077,2.1039053890364e-11,51.404484212272,-0.3947309694813,11.620333162217,-11.081101084117,16.737223847413,-0.55807610760648,0.003888223356524,-0.01700352231373,0.0071982158144396,-0.0086545161582826,0.0030862626071831,-0.028811835574994
48700,0.29589036109565,651.03033041849,0,51.589748911359,-0.581882214798,11.741908125553,-10.872293296593,17.085363587846,-0.58193020442145,0.0038533447633937,-0.021345834634676,0.0094848172786388,-0.0080613811747975,0.0028977060934594,-0.027107760175362
48800,0.29614448585771,658.1281014311,6.5674109444682e-10,51.772791441775,-0.45405015824502,11.853976912931,-10.627847649524,17.405766891,-0.59839270083734,0.0032450132737136,-0.017280759263603,0.011082160253685,-0.0078874375457743,0.002090810096328,-0.024409224410565
48900,0.29638765816475,665.30743096966,1.0796203750107e-08,51.954332976734,-0.58572521851718,11.956591172223,-10.34998439006,17.652928838987,-0.61255516227003,0.0034335164769822,-0.019684142752536,0.012949891428393,-0.0069423771813612,0.0017664429279475,-0.02849546064627
49000,0.29662570091353,672.49066067509,1.374677843914e-09,52.135481161216,-0.44843328734789,12.050135109415,-10.065035339368,17.826090601524,-0.71635250919259,0.0037215777141481,-0.01505310184566,0.013698099851829,-0.0063767309717112,0.0018040363366325,-0.032925492613512
49100,0.29686266051986,679.59572901633,2.0810393996352e-11,52.317228281975,-0.39071772824723,12.135317823522,-9.7963582192228,17.94629162084,-0.70563641296352,0.0036116089040511,-0.015730521270294,0.013128103675018,-0.0068606171152817,0.0021433145736083,-0.032911442928227
49200,0.29709807538545,686.5507134579,1.0697118925879e-09,52.504078571018,-0.44768772495392,12.212951254328,-9.6177351390649,18.019460266588,-0.52915562458287,0.0038922380828442,-0.018667882177437,0.01149779623497,-0.0094394903727916,0.0019729892655928,-0.027809704211692
49300,0.29733267574244,693.29771534129,1.9845684039102e-09,52.693948060672,-0.34218974309664,12.283776435506,-9.6428271936643,18.067944870233,-0.52470004575523,0.0038659368679344,-0.01238730495508,0.0092050084030671,-0.011609902840004,0.0024291583066134,-0.026454970545282
49400,0.29756577114666,699.79461084412,9.8405845262869e-09,52.886954194064,-0.29712518675371,12.348467973073,-9.6608774596897,18.159337664576,-0.51137244032726,0.0034709884690303,-0.012701055428328,0.0067731464807,-0.012620324531812,0.0018180921547904,-0.031342316042538
49500,0.29779882781914,706.01773728264,6.2081826821105e-09,53.083442010171,-0.25581921729832,12.407645448595,-9.6517095753651,18.24632906516,-0.5103737427844,0.0033651660765378,-0.027190983308921,0.0075990351406772,-0.012259379619758,0.0019779269301109,-0.033963314743405
49600,0.29802764277028,711.96030838053,3.993957864916e-08,53.284268330955,-0.36933196691592,12.461807701955,-9.6153116391652,18.333279025432,-0.46833283848645,0.0032878000063415,-0.013911139549409,0.009027120114459,-0.010585282209456,0.0020803756878428,-0.034118590562559
49700,0.29825469970871,717.63178062951,2.5824844040797e-09,53.490482530254,-0.22303503370693,12.511628000948,-9.5531930391534,18.410182645094,-0.40909079715482,0.0034696561129322,-0.014900411751272,0.0097596258841806,-0.0079395346460909,0.0019531571792429,-0.031971186357138
49800,0.29848191136453,723.06120025484,5.3087172516136e-08,53.703083160713,-0.25028509110522,12.557792491821,-9.5093556650489,18.490834153564,-0.46708541515773,0.0035824293207927,-0.024434289107483,0.0096299346576108,-0.008195007285999,0.0022533839568138,-0.028306077306257
49900,0.29870744987564,728.29244682806,1.1505193102329e-08,53.922981403564,-0.28675979169457,12.600887739145,-9.6066316245744,18.565276366037,-0.50275020416776,0.0032277061900761,-0.013040285360016,0.0085922709118644,-0.0087591015636077,0.0019887936804744,-0.027239924682255
50000,0.29893343592705,733.37500172627,2.4744318254677e-08,54.152079773196,-0.26410819404773,12.641647418814,-9.7023273729471,18.606282998233,-0.58437158840431,0.0034100368043227,-0.010436175507246,0.0076123526792573,-0.0080458511078249,0.0014171339797109,-0.03050306378963
