time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38900,0.024825738459994,0.014482098443809,1.0812351165258e-05,0.1015498349538,-0.62117500509595,0.28085236261619,-0.77219364988933,2.6483538210943,0.2522138048847,0.00021883819897516,-0.00017558691398248,4.8303013997604e-05,-4.7756777633392e-05,0.00048897870784184,3.6745258261705e-05
39000,0.024851243967599,0.014996799630023,1.1031733949956e-05,0.11875120217331,-0.63450827747687,0.27849997086138,-0.79358010289316,2.6905428230119,0.25453673439558,0.00022373139110241,-0.00015809215997834,4.7750196642668e-05,-4.9022959129835e-05,0.0004902507789266,4.5992647961757e-05
39100,0.024875958470071,0.015242042269739,1.1555886754099e-05,0.1292499777979,-0.64245966560873,0.2707399178061,-0.81785830195684,2.7131542376305,0.26032496828754,0.00021953806379649,-0.0001411588604329,4.6620191754055e-05,-4.9530307416524e-05,0.0004843125874154,5.5181728885673e-05
39200,0.02489991054464,0.015198145065288,1.1592499704625e-05,0.13263713850521,-0.65124759546745,0.25764942712691,-0.84075122567965,2.7163349329472,0.25925127000716,0.00023112113713818,-0.00015397202618583,4.7460738880545e-05,-4.8918793763962e-05,0.00046788224992415,4.4962277784484e-05
39300,0.024923132561583,0.014901715857589,1.1556593219981e-05,0.12897794547631,-0.66471720804703,0.24073867085505,-0.85871532883149,2.7017722674369,0.2606764928034,0.00023341500004479,-0.00016128505011359,4.7681209401937e-05,-4.7032272341811e-05,0.00046425382029856,3.8359660233219e-05
39400,0.024945602725672,0.015541848842804,1.2006808033306e-05,0.11876064983171,-0.6750540127973,0.25126250278541,-0.8702466604333,2.6878335458992,0.26440838148177,0.00023847013515847,-0.00015840850404071,4.7207836751933e-05,-4.4251171135019e-05,0.00046824744349448,3.4780911126586e-05
39500,0.024967260890219,0.01669902169755,1.2029975226985e-05,0.10269879655446,-0.68265459234952,0.27637249216522,-0.87458995344155,2.7762092133698,0.26580085294194,0.00024871683670115,-0.00015831293753681,4.843353828266e-05,-4.5052702668819e-05,0.00047746146253378,3.3840688153266e-05
39600,0.024988072157538,0.017892489147051,1.1682863836421e-05,0.081583904732915,-0.68930360670453,0.29635197145409,-0.87198566603792,2.8650117559359,0.2629373295134,0.00025711509709275,-0.00015076158906789,5.0077134416822e-05,-4.4807454555552e-05,0.00048627331419595,3.7621811585542e-05
39700,0.025008052668844,0.019049152761137,1.1715286174714e-05,0.056424394204257,-0.69418930432872,0.30979369026379,-0.8636691025152,2.9539791577727,0.26324025984269,0.00024944031887957,-0.0001281781609874,5.1143444633113e-05,-4.5434124662426e-05,0.00047727453450511,5.6529372144634e-05
39800,0.025027254400059,0.020105298411331,1.2196410936059e-05,0.043568242085581,-0.69597832388216,0.3160732862554,-0.85166824845337,3.0422785986586,0.26854746728126,0.0002565553454342,-0.00011298660694595,5.14289238884e-05,-5.1096226569299e-05,0.00048394311628777,7.9285933016527e-05
39900,0.025045732828048,0.021018043524859,1.2913667476446e-05,0.063366162939073,-0.69566569726909,0.31575379362856,-0.86155678741871,3.1287483102236,0.27254982843207,0.00026732516751656,-0.00012549369894152,5.108745743305e-05,-5.7006132404658e-05,0.0004942738470425,0.0001037466863841
40000,0.025063531097331,0.021773673392658,1.2682869629462e-05,0.0737039123065,-0.69505956247857,0.31002017251975,-0.87974864569862,3.2122623086548,0.27215490845722,0.00027025841200998,-0.00014587693492903,5.0175883124909e-05,-6.2742897770475e-05,0.00049545002549192,9.1256058260791e-05
40100,0.02508072123415,0.022390172796662,1.3188608284047e-05,0.08648243696973,-0.69511670142084,0.29998499227374,-0.89937381656484,3.2919895746726,0.27684124587463,0.00025628441683385,-0.00016549952179041,4.9714101905645e-05,-6.7956001198198e-05,0.00047856102081514,8.8357286190122e-05
40200,0.025097403059127,0.02290983390323,1.4016351754673e-05,0.11679814801926,-0.69777412521334,0.31827981532479,-0.93994271885879,3.3674883975387,0.28360494401307,0.00027341616191789,-0.00017634811704403,5.0046604921571e-05,-7.2399745576747e-05,0.00048536861104257,7.9266320340771e-05
40300,0.025113699263819,0.024165867455513,1.4690977826356e-05,0.15071403252558,-0.70341470739038,0.3312633612222,-0.97839102449221,3.4386987576117,0.28942432739726,0.00029338331793804,-0.00018610389471718,5.2460757281954e-05,-7.5960306134907e-05,0.00050535855142817,7.4679447136256e-05
40400,0.025129663385275,0.025507556864299,1.5100249673428e-05,0.18666421455018,-0.70709963811604,0.33809131075286,-1.0130256747519,3.5058615589484,0.29065462496729,0.00029108066353439,-0.00020129437951515,5.722168994054e-05,-7.8696848894904e-05,0.00050174172836982,6.4525212894287e-05
40500,0.025145303982325,0.026893795142818,1.5682012295117e-05,0.22249902198703,-0.70844973116411,0.35198496140977,-1.0426345829654,3.569366057376,0.28865093888258,0.00028290665247241,-0.00021671451684888,6.1016408598043e-05,-8.0740714884125e-05,0.00048602788666471,6.1987249612498e-05
40600,0.025160642341427,0.028298885111639,1.6434598384081e-05,0.25598766947883,-0.70782454581932,0.36702926860642,-1.0666440299681,3.6295828722415,0.28776117192885,0.00026039679455709,-0.00022286049578347,6.3633409017865e-05,-8.216196133252e-05,0.00046375631405708,5.4027121567467e-05
40700,0.02517577439359,0.02968724228101,1.6427944048611e-05,0.28533173662718,-0.70468280148787,0.37377126708361,-1.0850663338802,3.686742729381,0.28825475482094,0.00024519266645717,-0.00021642363755762,6.4870019834356e-05,-8.3009814074557e-05,0.00044456062582684,5.5959249278715e-05
40800,0.025190903933518,0.031014924099842,1.6685323991711e-05,0.30961294486997,-0.69876894454196,0.37192379031781,-1.1037889096403,3.7409129838441,0.29120327584646,0.00024756895666316,-0.00019727697708238,6.4571064708678e-05,-8.3386308864944e-05,0.00043638948655816,6.0643845159183e-05
40900,0.025206232875584,0.032236051892991,1.7271904583356e-05,0.328935749035,-0.69141985912405,0.36180499037599,-1.1437692473578,3.7920886726536,0.29713963765702,0.00025418571992296,-0.00019517706678762,6.2748580028601e-05,-8.3371299368002e-05,0.00045118523401173,4.4833508368828e-05
41000,0.025221870382922,0.033315370777084,1.6644687521508e-05,0.34432579762799,-0.69399192717274,0.34459562334598,-1.183353096241,3.8403954552385,0.29927482712355,0.0002584838442903,-0.0002152228577704,5.9591893314045e-05,-8.2951398223057e-05,0.0004655693906667,2.2481871296646e-05
41100,0.02523791408108,0.034243622542518,1.5548244572411e-05,0.35747524894277,-0.70485971170338,0.33046705274236,-1.2221353241428,3.8863189537003,0.30041920122414,0.00026024807037889,-0.00021943446584646,5.8560079723928e-05,-8.2083995662495e-05,0.00047761843850745,1.3765118844024e-05
41200,0.025254398890956,0.035048320363595,1.5079366552681e-05,0.37024415893066,-0.72013020971181,0.33053333393289,-1.2599174289466,3.9308055265445,0.29059226627793,0.00026014763957396,-0.00020822812057025,5.8182484477529e-05,-8.0741918693158e-05,0.00048124159075271,2.748447238727e-05
41300,0.025271291208607,0.035790883801607,1.4840632641768e-05,0.38393082056927,-0.73829086797578,0.32967401459411,-1.3156693182607,3.9750975151617,0.28233545813312,0.00026903990536101,-0.00020563677143921,5.7868782711394e-05,-7.8879903595643e-05,0.00048286752734872,4.7271013849699e-05
41400,0.025288528977205,0.036548309152092,1.3128600884368e-05,0.39899345682834,-0.75230803305712,0.32724954893878,-1.3733359043984,4.0204199659059,0.27512549266376,0.00027711659226722,-0.00020165788714674,5.7789177515953e-05,-7.6506178418066e-05,0.0004906927782163,4.8710185911775e-05
41500,0.025306045295832,0.037391043005262,1.2344348986749e-05,0.4150299864503,-0.76224355228042,0.32350682222999,-1.4279427409767,4.0675826868696,0.2699589347241,0.00028384677834323,-0.00020480261683543,6.1549579205894e-05,-7.3857696150105e-05,0.00049503004834667,5.7779002126784e-05
41600,0.02532375683756,0.039163221186541,1.2150537982508e-05,0.43089656067441,-0.76864608065606,0.31946671412165,-1.4788190471282,4.1166821719481,0.2681319981137,0.00028863558238424,-0.00020047334017667,6.3954647544112e-05,-7.2170932902448e-05,0.00050024640173033,7.8741588693134e-05
41700,0.025341628831398,0.041373884203758,1.1757493372136e-05,0.45515071671389,-0.7730163416158,0.31629456076225,-1.5253784390326,4.1671120142099,0.26363506811938,0.00029269260660915,-0.00020953885694337,6.4108138342054e-05,-7.1260424276406e-05,0.00050078607997699,7.0630436341456e-05
41800,0.025359678380639,0.043741987619033,1.1438050902174e-05,0.48602832424187,-0.77832117234992,0.31461890022011,-1.567138702509,4.217858368706,0.26017052498055,0.00029623182694073,-0.00020867401692572,6.2530751776754e-05,-7.1015706473913e-05,0.00049747562521153,7.7102787501133e-05
41900,0.025377928935553,0.046005301865244,1.1588495899303e-05,0.51020583705652,-0.7875146213791,0.31433242607858,-1.6037645980245,4.2678448525926,0.26186718052321,0.0003056823152626,-0.00022647299052936,6.5232778779589e-05,-7.0207307015745e-05,0.00050796760559338,6.9087201720041e-05
42000,0.025396339338803,0.048107984710932,1.208195979535e-05,0.52805174074956,-0.80117740552152,0.32934335963223,-1.635077525155,4.3161135516044,0.26645864318336,0.00031696598296524,-0.00024209051877412,6.9212723650206e-05,-7.1030935058645e-05,0.00051659285123641,5.4762220774594e-05
42100,0.025414811123105,0.05006950840338,1.2381496497733e-05,0.54052803532356,-0.8177460806353,0.36092028072612,-1.6610083088168,4.3618025571165,0.26898267937431,0.00033310221225187,-0.00024682316245225,7.2209515514351e-05,-7.2120860132495e-05,0.00053102218013403,4.6714524376629e-05
42200,0.025433256316114,0.051909126255815,1.2573423123812e-05,0.54874270872858,-0.83559677883969,0.38370269039032,-1.6815368571481,4.4042303883068,0.26658568771461,0.00033278463816517,-0.00024709975795725,7.354452451318e-05,-7.2616849981783e-05,0.00053243722162638,4.3191480675803e-05
42300,0.025451592479127,0.05363833855117,1.2725561851282e-05,0.553533957921,-0.85281752518818,0.39410503345755,-1.6966816645988,4.4631232846598,0.26845527571172,0.00032411913148932,-0.00024783994322546,7.2880099535673e-05,-7.3685068110819e-05,0.00052791530504447,3.8128156065788e-05
42400,0.025469727972975,0.055261699858376,1.3033251470324e-05,0.55533523750474,-0.86634428816688,0.40384528936415,-1.7065640255771,4.543988812121,0.27423202344113,0.00032065891191944,-0.00025569482385216,7.2402937575697e-05,-7.6522941201411e-05,0.00052460491385575,2.9554969305232e-05
42500,0.02548759076976,0.056782652995247,1.3016287827612e-05,0.55427102399909,-0.87451524235686,0.41985598486611,-1.7114830879981,4.6185321962431,0.27698157616568,0.00030507317030954,-0.00026324644392792,7.1108651824176e-05,-7.9407449466538e-05,0.00050951110745739,2.9948557212591e-05
42600,0.025505168900248,0.058207444471449,1.3298329860484e-05,0.55027979943019,-0.87929656736876,0.42947440789307,-1.7119118693523,4.6864775651541,0.27718300240968,0.00030494236235788,-0.00026510658648427,7.2985118746078e-05,-8.2301822431563e-05,0.00051768428978016,2.5356351606562e-05
42700,0.025522518884368,0.059543949825897,1.3416648781724e-05,0.54316692277213,-0.8839845507586,0.43093239816518,-1.708394642219,4.7480571259369,0.27677660829204,0.00031226273299267,-0.00026310680803426,7.364202708863e-05,-8.5433797775773e-05,0.00052296768215199,2.6930180904732e-05
42800,0.025539677469045,0.060798823598822,1.3727127294864e-05,0.53265724692659,-0.88977174388745,0.42403325112007,-1.7014281822391,4.8039620443969,0.27554315757868,0.00031367282780382,-0.0002389709375205,7.2944374998312e-05,-8.9110789883397e-05,0.00050303920666776,5.2962648144795e-05
42900,0.025556716827669,0.061978339849152,1.4158083010548e-05,0.51853998957984,-0.89556371065282,0.43630838259963,-1.6914330396767,4.8551939882023,0.27637233266087,0.00031931265274844,-0.00021265202270983,7.1067704624908e-05,-9.3405446935806e-05,0.00048378547440482,7.2455782446092e-05
43000,0.025573721371648,0.063093716766015,1.4637910959019e-05,0.50087429020623,-0.90062607589433,0.46378470669898,-1.6788292003141,4.9029382219798,0.28098694277123,0.00032248781970979,-0.00019932861315329,7.0453908583598e-05,-9.7990778490301e-05,0.00048418041602363,8.0396561379574e-05
43100,0.025590803337562,0.064166462409952,1.5079164576388e-05,0.48013499584887,-0.90464940634224,0.48528959635894,-1.6641326196285,4.9484893472992,0.28824254644197,0.00032369601619215,-0.00019680846842036,7.3721377462682e-05,-0.00010218528984585,0.00049400328358287,8.2894258992031e-05
43200,0.025608060857044,0.065229386271141,1.5293339728349e-05,0.45718763635596,-0.90635449586677,0.49437698180826,-1.6479701807123,4.9931472513804,0.29145726587032,0.00032337726403374,-0.00020047752255371,7.6033457331528e-05,-0.00010535422905495,0.00050110148876533,8.5139569869076e-05
43300,0.025625637771982,0.066321865250025,1.5683087996438e-05,0.43310617783766,-0.90579868739948,0.48970549175997,-1.6309953982357,5.0380390020389,0.29102829796538,0.0003219004190743,-0.00019727011660084,7.5604498243345e-05,-0.00010750652110514,0.00049710809074438,8.694871772039e-05
43400,0.02564361931913,0.067481365089567,1.5359638204584e-05,0.40892435960498,-0.9074738252789,0.477352580872,-1.6137678250686,5.1034317313064,0.28872543436883,0.00031923321780706,-0.00019189513204889,7.3144717334627e-05,-0.00010922699863702,0.00047709440351548,8.4455921958892e-05
43500,0.025662035990741,0.068733053423187,1.4759278512055e-05,0.38534346681577,-0.91101979619525,0.46438102521494,-1.5966940368032,5.1769780349241,0.2874000341692,0.00031201493335716,-0.00020271031201617,6.966899852603e-05,-0.00011086382858405,0.00044503707990237,8.372828300172e-05
43600,0.025680945297454,0.07008014909495,1.4575251631601e-05,0.36246369922372,-0.91599864492539,0.4519953659079,-1.5800551117753,5.2534286154414,0.28810703335416,0.00030555392521296,-0.00021313793122003,7.1071258449194e-05,-0.00011217039088504,0.00044913269949699,8.5910221287714e-05
43700,0.025700395640794,0.071504620917498,1.5049321644863e-05,0.33982543008349,-0.91517451380578,0.43767758305847,-1.5639325004904,5.3323968663574,0.28826319933388,0.00029986242239493,-0.00021681971199015,7.1753575228708e-05,-0.00011277047600697,0.00046234496056933,8.1725307337682e-05
43800,0.025720407121285,0.072969532883451,1.5285979420821e-05,0.316527244032,-0.90362118914128,0.42038106078583,-1.5482427801869,5.4131718174982,0.28624282408149,0.0002892710506531,-0.00020964174258627,7.1362406420738e-05,-0.00011257842922604,0.00046425582917406,6.5053745293434e-05
43900,0.025741033645407,0.074423133598971,1.4988195804899e-05,0.29141583982642,-0.88856007207898,0.40097732507139,-1.5328235637791,5.4947448711649,0.28623209317023,0.00027636830656214,-0.00019348457496612,6.9679916707476e-05,-0.00011186333147111,0.00047179442882366,4.774388426616e-05
44000,0.025762275346776,0.075804990754536,1.4668010888514e-05,0.26326724175666,-0.8801608283675,0.3863398336014,-1.5174975879592,5.5759103820845,0.28766650375021,0.00027256596524316,-0.00019224568787343,6.6866702977294e-05,-0.00011100333062403,0.00046920062949549,4.5531185900509e-05
44100,0.025784075153416,0.077056046673395,1.3502741450512e-05,0.23098700894578,-0.87696196395047,0.36836018104556,-1.5021371337063,5.6554708289824,0.28114106432067,0.00026914107732552,-0.00019316682731542,6.4213206742847e-05,-0.00011005402205639,0.00046091371833039,2.5823634616324e-05
44200,0.025806363084512,0.078131733545377,1.2634577425481e-05,0.19382266638024,-0.87009555182234,0.34698008202618,-1.4866760999975,5.7325133802697,0.27342252116533,0.00026358084637725,-0.00021895558920654,6.4801527393744e-05,-0.00010902525050124,0.00044899190492145,-2.6152567509496e-06
44300,0.025829115558297,0.079011257867265,1.2254110060558e-05,0.15154688293779,-0.85747865879943,0.32295449041996,-1.4710292100934,5.8065461471844,0.26915744288488,0.00025577423710116,-0.00022997716121337,6.4688388779535e-05,-0.00010784088591277,0.00044313583848169,-3.4267348655582e-05
44400,0.025852353137441,0.079698569693693,1.2132968364491e-05,0.1045781594714,-0.84295036234555,0.30208497563338,-1.4549851102345,5.8773888889035,0.26769805969794,0.00024588261165007,-0.00027542765885593,6.5276528815482e-05,-0.00010650242838018,0.00045167354440613,-7.9840412881886e-05
44500,0.025876091545536,0.080218143989816,1.2163647869952e-05,0.05402423874596,-0.82741098041157,0.30245146257282,-1.4598721452678,5.9449678246829,0.26785283043199,0.00024237231034254,-0.0003055039738844,6.4678832080966e-05,-0.00010541928766069,0.00045648995200093,-0.00010681605941792
44600,0.025900330400557,0.080607445542053,1.2272969610264e-05,0.0099464863743753,-0.80975227399508,0.31754355586878,-1.4931092632202,6.0091021673435,0.26884290258557,0.0002428569277674,-0.00031716744672354,6.614430146364e-05,-0.00010483669461179,0.00045924318817219,-0.00011667883553192
44700,0.025925054205947,0.080901677527079,1.2451192658428e-05,-0.027600924398501,-0.79115628485245,0.32596382289282,-1.5185527699807,6.0691584690452,0.2706579713097,0.00024149997214067,-0.00032081523207099,6.6372054529121e-05,-0.00010429158528469,0.0004586074353985,-0.00012135311705154
44800,0.025950234541255,0.08111156460158,1.2673738986338e-05,-0.04330744408275,-0.78059874760367,0.33073003859935,-1.5344095188691,6.1236664808383,0.27311550791338,0.00023666927483611,-0.00031943424795377,6.5463118601903e-05,-0.00010312806156382,0.0004630830835661,-0.00011835991509768
44900,0.025975830112301,0.081207393099123,1.28985641903e-05,-0.064606318604405,-0.77415913279139,0.33475063761322,-1.5387891495181,6.1703614746809,0.27572942157419,0.00022729451955421,-0.00031209558878458,6.3873953609071e-05,-0.00010126269291517,0.00046596767338782,-0.00010957486029038
45000,0.026001822882502,0.081121037599758,1.3031600917193e-05,-0.10051101879837,-0.77308791913516,0.33678415916616,-1.529870253926,6.2067879303794,0.27741361004216,0.00021313589727774,-0.00030519669226143,6.640121507588e-05,-9.9241709546947e-05,0.00047140759458037,-9.9881335006351e-05
45100,0.026028190096812,0.080762680350796,1.3127865752677e-05,-0.15186193647671,-0.78510269938571,0.33321725427392,-1.5057887783523,6.2308973550489,0.27850985513985,0.0002122484614959,-0.0002968261424849,6.6914727158474e-05,-9.8016319070452e-05,0.00048175019590141,-8.9899728814553e-05
45200,0.026054917482516,0.080040746790706,1.3174589974075e-05,-0.21729377777001,-0.8008852300391,0.32330149935261,-1.4650498209848,6.2411717934504,0.27858545221879,0.00020916036435305,-0.0002903338476682,6.7070031884968e-05,-9.7061958656017e-05,0.00048011576267449,-8.0048409067613e-05
45300,0.026082005495532,0.07887679001885,1.2950537601849e-05,-0.29295560060998,-0.81120819622179,0.31059399366373,-1.4075332172453,6.2364876073528,0.27596907569401,0.00020943420010947,-0.00028998702084713,6.5902788585637e-05,-9.6747933160919e-05,0.00047256581820452,-8.0417275864659e-05
45400,0.02610945856164,0.077210824034414,1.2840341054286e-05,-0.29136623533394,-0.82019817738863,0.3050022154563,-1.3350233607937,6.2159961065542,0.27522975099275,0.00019597796983607,-0.00029132190084757,6.4579153263147e-05,-9.6531101744139e-05,0.00045715391053744,-8.1024829662278e-05
45500,0.026137263504952,0.074998690858597,1.2879493479072e-05,-0.28277083094243,-0.85098594456815,0.31364721863918,-1.2508074740414,6.1789670531797,0.27542113830696,0.00016545319330475,-0.00029006547408633,6.3886329538517e-05,-9.5850708492409e-05,0.00044579094437974,-7.9648066391598e-05
45600,0.026165392733547,0.072209963127593,1.2992532962618e-05,-0.27585894257582,-0.86828559226574,0.32085714788567,-1.1876215833721,6.1245664709949,0.27730469707877,0.00015898022927458,-0.00027928371360256,6.377451211421e-05,-9.4028724971738e-05,0.0004436420860341,-6.7572821312897e-05
45700,0.026193830486446,0.06883372387489,1.2906755763073e-05,-0.27162488630799,-0.87160576728307,0.32011978431855,-1.1598287846681,6.0516894317023,0.2763292981752,0.00015031907872847,-0.00026189983167279,6.4174208872156e-05,-9.0317831870678e-05,0.00043574560042294,-5.0522367563555e-05
45800,0.026222587801936,0.064892122621682,1.293198978258e-05,-0.2693137360369,-0.86197582523925,0.32052716894367,-1.1208820836033,5.9589843913656,0.27664952132076,0.00015748889544523,-0.00025048695628837,6.627779368003e-05,-8.7553894527295e-05,0.0004410882125319,-4.5480144878263e-05
45900,0.026251680531788,0.060456416059296,1.3090917894584e-05,-0.26853338856139,-0.89348534844288,0.31245996772095,-1.0745721934078,5.8452554119907,0.27813474980099,0.0001505459185039,-0.00023975538043433,6.7836831643875e-05,-8.7526099007186e-05,0.0004342629638328,-3.6364839788271e-05
46000,0.026281117713599,0.055656474802623,1.3042098768174e-05,-0.27056293823612,-0.91453668459846,0.29825807656036,-1.0253328422574,5.7102883872057,0.27786338597334,0.00016666319966118,-0.00022449436259332,6.8584372435706e-05,-8.6917925945567e-05,0.0004549960587511,-2.2169210116618e-05
46100,0.026310895999594,0.050672100943845,1.3062783711588e-05,-0.27742711336487,-0.92421780002403,0.28106790955693,-0.97649858036998,5.5556870058373,0.27807862512217,0.00018546357740846,-0.00021383186798853,6.9335700777862e-05,-8.5201290669835e-05,0.00047135320928449,-7.8411355970208e-06
46200,0.026340981957294,0.045701084682231,1.3027606148445e-05,-0.28971755897953,-0.94971328191311,0.29317078669193,-0.9289781910975,5.3850969943025,0.2776972130862,0.00019621397589579,-0.00020534566904394,7.0561390956638e-05,-8.2026036450858e-05,0.0004756495909198,2.9489639969853e-06
46300,0.026371319031823,0.040914589698915,1.3169869801037e-05,-0.29493955840513,-0.99697304772861,0.30336624457582,-0.88108646851347,5.2035823977114,0.27919935953092,0.00021460824271987,-0.00020025431813647,7.0982038336045e-05,-8.1302980799744e-05,0.00048511844501007,8.7598058563678e-06
46400,0.026401841600224,0.036424133698157,1.3429426240115e-05,-0.29503089869319,-1.0561731679775,0.31593791135148,-0.82905881883317,5.0165363167281,0.28180436497768,0.00022166265648453,-0.00020251386234681,7.0867475301541e-05,-8.0074838293798e-05,0.00049067958058542,1.0409755918711e-05
46500,0.026432502636945,0.032284217665102,1.346688967049e-05,-0.29467463257845,-1.1089658794404,0.32691829518826,-0.76840353773007,4.8288388995538,0.28203051724123,0.00023436910689261,-0.00021514739480944,6.9516433727857e-05,-7.9150046973487e-05,0.00050448389505023,1.4696317090687e-05
46600,0.026463257972056,0.028536214780158,1.3480820448218e-05,-0.2932290710569,-1.1564345655076,0.33547076326798,-0.69626930608354,4.6448689363666,0.28195607186291,0.00022835109880913,-0.00022104721532287,6.7260220078976e-05,-7.9841545530172e-05,0.0004979732522172,1.1960664730109e-05
46700,0.026494029051623,0.025265534273164,1.3563923130289e-05,-0.2920147902682,-1.1957804173078,0.3500838089445,-0.72913828079154,4.4693045639554,0.28333107504195,0.00021158709374824,-0.0002340634346173,6.6042793170289e-05,-7.9140292780194e-05,0.0005002755403078,1.5577123782223e-05
46800,0.026524711781673,0.02261955906068,1.3817162134942e-05,-0.29121554437697,-1.2182843943593,0.36666833857412,-0.74127795932176,4.3078035009354,0.28590617656087,0.00020670557630299,-0.00025272568288153,6.6826689527868e-05,-7.6432809210243e-05,0.00050240441424547,3.1751582824681e-05
46900,0.026555248357473,0.020762868157962,1.4022938210553e-05,-0.29142761455472,-1.2103429913883,0.38451604825209,-0.73300290411598,4.1660906925139,0.28745009567683,0.00020477785287296,-0.0002591269555665,6.6635230993917e-05,-7.21474954341e-05,0.00050765154296865,4.9541109163791e-05
47000,0.026585602649896,0.019785281522135,1.4222525598883e-05,-0.2912463541301,-1.1604759102277,0.40251185578843,-0.71180228400518,4.0480360723085,0.28967486476228,0.00020610054702272,-0.0002518540829775,6.5593135005181e-05,-6.9003412402144e-05,0.00053425634403402,6.3669575552087e-05
47100,0.026615711488853,0.019363815880406,1.4365443570221e-05,-0.29048875190907,-1.1666650973788,0.41930977925257,-0.68407447162136,3.9487668535993,0.29079520241853,0.00020428579313733,-0.00025742525692897,6.410124123745e-05,-7.0629683614522e-05,0.00055493795026145,7.6375818738156e-05
47200,0.026645539877988,0.018693089046593,1.4509861054343e-05,-0.28876873861987,-1.1545846041999,0.43409720547666,-0.6911753995665,3.8546790938767,0.29246933289761,0.00021034004776387,-0.00026045083526414,6.1064341878048e-05,-6.9595670696816e-05,0.00055994009975933,8.7195359505872e-05
47300,0.02667504626993,0.018467232382062,1.4609943293396e-05,-0.28838095157674,-1.2003870359994,0.44728244406153,-0.73137451051998,3.9218076079778,0.29395472225706,0.00021918994004091,-0.00025624722116213,6.0790858007043e-05,-6.7624415738325e-05,0.00055601826402197,9.4717891672934e-05
47400,0.026704183570215,0.020398020414988,1.4646840189766e-05,-0.28660878317843,-1.208568567141,0.46045520693477,-0.82720970513509,4.0464173616505,0.29430185764356,0.00022792157622693,-0.00028389189950398,6.2387920281031e-05,-7.581691643836e-05,0.00054640292770157,9.8339295899874e-05
47500,0.026732896133024,0.021844880332937,1.4808317237694e-05,-0.28471194599445,-1.2013240496976,0.4757096695743,-0.93772609793746,4.1290476638487,0.29538086334821,0.00022531983132255,-0.00030065579181796,6.436184753039e-05,-8.5336737693341e-05,0.00053415281036326,6.1986200374743e-05
47600,0.026761146172662,0.022089292452194,1.5294449733226e-05,-0.2834829047415,-1.2293195404316,0.49470872885247,-1.0329897806529,4.1364747685882,0.29829895183816,0.00022992958818332,-0.00030455373759292,6.6839774919303e-05,-9.2634719502123e-05,0.00053553885349152,3.4250078817142e-05
47700,0.026788915442465,0.021026074244448,1.5957669883235e-05,-0.28202899890288,-1.2541690688314,0.51792962154509,-1.111153956481,4.0585125222818,0.30124642116908,0.00024258191553828,-0.00030900023123001,6.9689291339239e-05,-9.8698829850162e-05,0.00052549210885551,6.1892948509853e-05
47800,0.026816245030975,0.019861405950594,1.631090178115e-05,-0.26674193188987,-1.2680577318561,0.54453525470005,-1.1649788226845,3.9186629115476,0.30235640997416,0.00026330502037522,-0.00030940798569717,7.2586430132409e-05,-0.00010332722946615,0.00051267675626776,8.5451003671226e-05
47900,0.026843214129201,0.021614249545362,1.6503376426137e-05,-0.23039681239894,-1.2653936963264,0.57310976882661,-1.2008429212626,3.7572020246004,0.30372101048356,0.00028167841547048,-0.00031507261555277,7.5704021852663e-05,-0.00010762809237499,0.00052634972211706,7.9089519776214e-05
48000,0.026869871624374,0.023256066667074,1.5918216230184e-05,-0.20175781952706,-1.2737977183118,0.60222567320644,-1.2188253059155,3.6170926908783,0.30424937272467,0.00028617946340063,-0.00031664942048943,7.9347065354917e-05,-0.00011106157473584,0.00052206874453499,8.6952759200037e-05
48100,0.026896269432558,0.024723628989358,1.5960011820246e-05,-0.17963628883643,-1.2611915468972,0.62974549022073,-1.2170853054495,3.5203657263116,0.30528694741465,0.00027955007780216,-0.00031423528626844,8.2857377220813e-05,-0.00011315025791286,0.00051770778617625,8.5954265389574e-05
48200,0.026922415786773,0.025987026828559,1.6622845512344e-05,-0.16223345741571,-1.2302978618842,0.65240000811084,-1.1962069171194,3.5889007084312,0.30805652219519,0.00026074616322748,-0.0003041041380807,8.6399935697892e-05,-0.00011400310094878,0.00050836248760987,8.9590585572645e-05
48300,0.026948345367088,0.027027497949534,1.7310390006686e-05,-0.10989281000962,-1.1957116456149,0.66744339483945,-1.1564059446355,3.6441224361875,0.30938026588006,0.00023837648250574,-0.00028932246515227,8.9994932792429e-05,-0.00011342919532293,0.00050779870734371,9.6441008145325e-05
48400,0.026974073365265,0.027820961186905,1.7150526218175e-05,-0.050971009491202,-1.1830719534042,0.67407147605547,-1.0988164129701,3.6860486723801,0.31011724381307,0.00021310361512651,-0.00029010158351548,9.301821668305e-05,-0.00011042307917394,0.00049890013484446,9.4880063470128e-05
48500,0.026999625446439,0.028338711363163,1.7563631871886e-05,-0.004498870692366,-1.1929349370356,0.6723066694533,-1.0297892321935,3.7159401146339,0.30920687545596,0.00019977085641286,-0.00029469116642736,9.4944441417201e-05,-0.0001049229746538,0.00048826687120567,9.5632869546522e-05
48600,0.027025030077059,0.02855756926349,1.8067396136569e-05,0.020900203310937,-1.1889347120537,0.66249424139586,-0.95887738986127,3.7360229631679,0.30870400818406,0.0001949763095627,-0.00028670288235439,9.5670439216766e-05,-0.0001044387933892,0.00048637038781937,9.8505209689587e-05
