time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47400,0.020975141167581,6.3393342157111e-05,6.3073200895076e-10,0.091224513115397,-0.088318442697821,0.36989525090878,-0.083793196371371,0.12609577728995,-0.079042724870898,4.281480571007e-05,-0.00010625532392756,8.6970491562572e-05,-2.8290247559495e-05,6.3247648017917e-05,-8.0383315659461e-05
47500,0.020975747441417,6.9434256787868e-05,7.2407051107283e-10,0.088323949945546,-0.10031109093977,0.3794069792246,-0.08602536382667,0.13586271752565,-0.076988165361074,4.2524565923528e-05,-0.00012398997336699,8.9430120400469e-05,-2.9046940228733e-05,6.3204742795261e-05,-0.00013044918584421
47600,0.020976378622299,7.4241079296212e-05,4.2021089255505e-10,0.090454618536851,-0.10572066532247,0.3886262775451,-0.087380379627592,0.14588824319537,-0.074741030759773,4.5582899710349e-05,-9.1997748671109e-05,9.1779471532781e-05,-2.9504435345943e-05,6.2366122097614e-05,-7.0778892511733e-05
47700,0.020977033851087,7.844970249651e-05,1.4200583636501e-10,0.092034648550417,-0.10494302237268,0.39609111945867,-0.087708272619743,0.15390079476564,-0.072327687325969,4.2352512019163e-05,-0.00010103561791408,9.4471655469471e-05,-2.9615195442931e-05,5.9187037179986e-05,-0.00011544026252351
47800,0.020977714404869,8.4686655930981e-05,7.0220508452753e-10,0.092920164713981,-0.10403929839148,0.40215334330543,-0.087185679892056,0.15840071006778,-0.06960767356789,5.5611701387796e-05,-8.9797813407917e-05,9.6982802657574e-05,-2.9438727277682e-05,5.4889560182275e-05,-8.8667030071847e-05
47900,0.020978421003879,9.2720148565432e-05,4.0407744354144e-10,0.093085873360302,-0.10467669232059,0.41002523692228,-0.085899944117552,0.16037370111056,-0.066614198237869,4.9659725635573e-05,-8.2754825619885e-05,9.924629244256e-05,-2.9004576128624e-05,5.1468087158432e-05,-0.00010167042206118
48000,0.020979156085263,0.00010170651267946,2.3763955452085e-10,0.092517947444212,-0.1074414255582,0.42210381568933,-0.084156315841632,0.16366812092573,-0.063537678538379,6.5908662596586e-05,-7.8614025244221e-05,0.00010122816253603,-2.8415789829774e-05,5.1787027508708e-05,-7.7782689026964e-05
48100,0.02097991988663,0.00010948874293755,1.5552184874502e-10,0.091064058162041,-0.10895401421227,0.43292992491391,-0.08405092175261,0.17244262342822,-0.063223000369011,5.9650401759044e-05,-7.9771258135798e-05,0.00010294196428132,-2.8377132232387e-05,4.9111159516115e-05,-7.8440271961893e-05
48200,0.020980710486986,0.00011701604784139,6.9996323519375e-10,0.091708612083517,-0.11105063941749,0.44255046711148,-0.086761780475834,0.1799146813505,-0.061871523119956,7.07380468195e-05,-8.0052924642067e-05,0.0001044381228654,-2.9292425410658e-05,5.8272641468741e-05,-6.9184051858909e-05
48300,0.020981526542965,0.0001221500720883,1.9606474999414e-10,0.087937223972973,-0.11279994825731,0.45119562334925,-0.088560137462471,0.18594098368912,-0.066774812776585,6.4902915060126e-05,-8.2445667384571e-05,0.00010575824068444,-2.9900362221672e-05,5.2705773771043e-05,-7.5993995878558e-05
48400,0.020982365862221,0.0001244420192025,5.3850175803788e-10,0.081283794653921,-0.11311548319652,0.45900786037232,-0.089637664738526,0.18981228166857,-0.065473140348281,6.309761156323e-05,-8.4051130993907e-05,0.00010689994684492,-3.0267427087164e-05,5.9123154956307e-05,-5.4089429483453e-05
48500,0.020983227900569,0.00012454236828702,1.1773884211055e-09,0.07644348646017,-0.111732000475,0.46592156832627,-0.090747550299613,0.19121084254393,-0.070166890204685,6.5296288949861e-05,-8.4726507435184e-05,0.00010783984271751,-3.0642162590308e-05,6.1800461903613e-05,-6.6791171445755e-05
48600,0.020984112144523,0.00012372714172319,1.4901908398451e-10,0.075584942284041,-0.10906068031382,0.47168280142783,-0.091063053207387,0.2016149497079,-0.069572589465606,5.6456877310171e-05,-8.4804060544156e-05,0.00010859315983631,-3.0748428939311e-05,6.1724555673218e-05,-5.8164510923085e-05
48700,0.02098501843155,0.00012337237179435,9.6477322987933e-11,0.076680844236886,-0.10963969757016,0.47599159359152,-0.09084668631619,0.21415224632432,-0.07016149239809,5.7452965847643e-05,-8.4683453874666e-05,0.00010922442902646,-3.0675284924776e-05,6.0143475530948e-05,-5.6993498780479e-05
48800,0.020985946817293,0.00012434905701254,6.4778496162308e-10,0.078370849679694,-0.10774595709399,0.4810322365916,-0.089955081981298,0.2255382078925,-0.076814481196047,5.8508684947459e-05,-8.4620668062628e-05,0.00010986181634748,-3.0374148516236e-05,5.2101435371281e-05,-5.8073569802427e-05
48900,0.020986896440609,0.00012646909820313,8.4709839599369e-10,0.078500625151369,-0.10394749090959,0.49255504616757,-0.088914041132323,0.23911867872239,-0.080534646119264,5.8587724671666e-05,-8.4651694391708e-05,0.00011079055137573,-3.0022941023631e-05,5.9942744889457e-05,-6.9112812551133e-05
49000,0.020987868192099,0.000128809041099,8.0549386001251e-10,0.078925546751079,-0.099533697845152,0.50347022787339,-0.090152103768356,0.25163163418637,-0.078085705798962,6.0278117247507e-05,-8.4675293089017e-05,0.00011170063344583,-3.0438201727207e-05,5.0751289239816e-05,-6.0456093591373e-05
49100,0.020988862019025,0.00013046063251791,9.7693043772527e-10,0.079396913008799,-0.095660793743852,0.51379911232317,-0.092019103184932,0.26232051889865,-0.077770162983173,5.3474184702438e-05,-8.4612532404738e-05,0.00011252968116021,-3.1068559448123e-05,4.8696387528282e-05,-6.3384917158263e-05
49200,0.020989877565266,0.00012997778305603,1.0080503358907e-09,0.079321625778297,-0.092369067779729,0.52362114819172,-0.092986744896905,0.27117646212718,-0.080981333841818,6.2682421565087e-05,-8.4570517435448e-05,0.00011321017022308,-3.1394233307524e-05,5.1881921483562e-05,-5.9687512623022e-05
49300,0.020990914741946,0.00013593808509719,7.5597658683746e-10,0.081199438263732,-0.089421049546572,0.53289601716712,-0.094639406147724,0.27869485077923,-0.080320559915074,6.108508871612e-05,-8.4791593440256e-05,0.0001137023912469,-3.1956296186633e-05,4.7285944878904e-05,-6.3078761230613e-05
49400,0.020991971547174,0.00014604200675658,5.3669639492505e-10,0.082456039478474,-0.087208995407985,0.5413459400381,-0.095811417012392,0.28558147241866,-0.082920049042818,5.5566178685876e-05,-8.5326411558311e-05,0.00011401343076539,-3.2352071177001e-05,4.9948895792207e-05,-5.7089091562158e-05
49500,0.020993047164069,0.00015629096608762,5.6610044135495e-10,0.082275549179037,-0.085163722715907,0.54854609962156,-0.096334819919474,0.29244256705267,-0.082499897796078,5.9452892183971e-05,-8.5857211120572e-05,0.00011419533892012,-3.2529209873987e-05,5.0149717798999e-05,-6.1674107316256e-05
49600,0.020994143742645,0.00016769920766255,5.6369477989112e-10,0.083088202811356,-0.08247119213163,0.55415806168012,-0.096159560961143,0.29964166350437,-0.081964723335026,4.8352844829924e-05,-8.6037430423998e-05,0.00011430620322718,-3.2470021247557e-05,4.880658237201e-05,-6.0789286158349e-05
49700,0.02099526194361,0.00018069670051034,2.5755572995599e-10,0.082021387803465,-0.079295971561809,0.55805196237048,-0.095542370608006,0.30726513341958,-0.08158123842413,5.0489242344626e-05,-8.5806965008818e-05,0.00011436093704994,-3.2261633503995e-05,5.1171163969892e-05,-6.1550936355959e-05
49800,0.02099640303603,0.00019513755624711,1.9859732607184e-10,0.081330951407192,-0.08062133734659,0.56022610874267,-0.094742608439313,0.31510403664248,-0.081468160032631,4.7754899044706e-05,-8.5250277627542e-05,0.00011452987149924,-3.1991616606703e-05,5.6111064069745e-05,-6.8561042577035e-05
49900,0.020997567082851,0.00021097062797039,1.1034034429254e-09,0.080345238123702,-0.086394954113141,0.56081241319565,-0.094216055181366,0.32295720237733,-0.078527106359078,4.9313739376046e-05,-8.4362223892227e-05,0.00011492288992169,-3.1809263752168e-05,5.9825255849138e-05,-6.1584747499036e-05
50000,0.020998753448669,0.00022837774347155,1.5331864936783e-09,0.079384826689234,-0.091178480146712,0.56876553371928,-0.096275608127375,0.33074096106846,-0.080101331183021,4.652124306331e-05,-8.3098510582262e-05,0.00011502032028635,-3.2505872028095e-05,6.1057449055942e-05,-6.0326823622732e-05
