time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46200,0.0029855432465104,1.1844483819798e-06,9.2625368967548e-11,0.00019224325315648,-0.00019245286665526,0.00083732313944576,-1.931687298562e-06,0.00020897276716214,-0.00020872843277475,0.00025389353090641,-0.00025208703624097,0.002824569459508,-6.525363918352e-06,0.0013750442856288,-0.0013734819069037
46300,0.0029855065054482,1.8329917350899e-07,1.5046077509512e-11,4.8232126355741e-05,-4.7985993286481e-05,0.00032939487531364,1.6609638047587e-06,5.210651392229e-05,-5.2367629898242e-05,6.5038010807389e-05,-7.0953342547629e-05,0.0011111585017358,5.6108406027311e-06,0.00034291599893713,-0.00034457337075763
46400,0.0029854889311407,1.0747604537548e-07,0,0.0001226501630307,-0.00012221697992132,6.5550862350064e-05,-0.00025222532123262,0.00013270966085077,-0.00013316360840543,0.00016088633604651,-0.00015624292543575,0.00022131090144451,-0.00085083991121421,0.00087329833459752,-0.00087609783475352
46500,0.0029855004680345,9.1515314207048e-07,2.0161618091009e-12,0.00022515816731383,-0.00022525471290713,2.6315244971112e-05,-0.00073601286943388,0.00024457685029766,-0.0002444655345113,0.0002820119151494,-0.0002941380506473,8.8884434057448e-05,-0.0024828162513913,0.0016088237246134,-0.001608628307197
46600,0.0029855192562741,1.6787195847769e-06,1.6965859398913e-10,0.0002035783095593,-0.00020399586625741,1.8427061648782e-07,-0.00099683545049659,0.00022149662930504,-0.0002210216934273,0.00026021000184587,-0.00025109197858578,6.2248087962557e-07,-0.0033626596800885,0.0014570838363009,-0.0014538594184175
46700,0.0029855304090254,1.9118449279541e-06,1.8930383551256e-10,6.9647372722637e-05,-7.010452317302e-05,-1.0090201737381e-05,-0.0010025746731416,7.611063909474e-05,-7.5619931699134e-05,0.00021057981340232,-0.00026866548681974,-3.4085181348117e-05,-0.0033738053601483,0.00050037830155525,-0.00049760461240656
46800,0.0029855081706025,3.0169928863279e-06,1.5139806922733e-10,0.00010325090638141,-0.00010364531684037,-7.921409374001e-06,-0.0012566154543401,0.00011253267896327,-0.00011208808453622,0.00029659093972628,-0.0002991351584235,-2.6759029991735e-05,-0.0034717724951618,0.00074011490847928,-0.0007369406836991
46900,0.0029854972286743,2.9364324679118e-06,1.6742852349361e-10,0.00022182975220342,-0.00022210714341231,1.2894625358584e-06,-0.0012423561249625,0.00024113417245264,-0.00024082637536527,0.00025553792081378,-0.00032933789741025,4.3558562867808e-06,-0.0034036394075322,0.0015852355048238,-0.001583736260365
47000,0.0029854859983913,1.5591140808044e-06,5.3991014508576e-12,0.00022132196346281,-0.00022148589313797,2.2946639509635e-05,-0.00090297065885211,0.0002404681622945,-0.00024026204948946,0.00025532059800428,-0.00024270298977075,7.7509278169148e-05,-0.0024799927114321,0.0015811730041524,-0.0015795375684043
47100,0.0029854825083915,1.6881944632055e-07,3.0870100711211e-13,0.00010200481464029,-0.00010202314408603,3.6504422467165e-05,-0.00029870089007904,0.00011076280125666,-0.00011074381728005,0.00011257348296485,-0.00012393794783833,0.00012327320502507,-0.00082449494551201,0.00072815339440232,-0.0007284184333245
47200,0.002985481828115,3.1121556282743e-07,1.9394319718773e-11,7.1768933386673e-05,-7.1770756203016e-05,0.00040367020726258,-2.753655619081e-07,7.7915610942725e-05,-7.7906230223412e-05,9.4331661073944e-05,-9.6944160549969e-05,0.0011064334772671,-9.3019662380348e-07,0.00051209541217765,-0.00051200614581319
47300,0.0029854819642389,1.9103501849092e-06,5.6369863416946e-11,0.00020596145673046,-0.00020626010255365,0.0010004435495208,-5.9080121457277e-06,0.00022392960680406,-0.00022359229005753,0.00022958155466447,-0.0002440548982653,0.0027442302503134,-1.9957419232162e-05,0.0014721352053011,-0.001470143062135
47400,0.0029854837570642,3.3458929221277e-06,2.0141166665525e-10,0.00022943175476975,-0.00022978485115499,0.0013250158187043,-9.1094410836767e-07,0.00024947679513954,-0.00024908355374986,0.00028763349914336,-0.00033654062598524,0.0036296325029091,-3.0772266448496e-06,0.0016403522664138,-0.0016381933560409
47500,0.0029854817910433,3.2749584897063e-06,1.4712426172515e-10,0.00013082563811029,-0.00013120879720407,0.001309862824244,6.5875529993153e-06,0.00014246100521609,-0.00014203201250851,0.00030004403665634,-0.00031968547019323,0.0036082141855962,2.2253063982835e-05,0.00093700219911306,-0.00093415096092808
47600,0.0029854915204698,1.9272639067753e-06,2.3266821107251e-10,3.5348678945057e-05,-3.5827068765482e-05,0.0010058318949723,1.1663379725357e-05,3.8897813543493e-05,-3.8384570443029e-05,0.00022094987089488,-0.00025914270064327,0.0031091711279772,3.9399430587729e-05,0.00025577440563134,-0.00026094086376587
47700,0.0029855052466521,1.32776028399e-06,1.3333778832446e-10,0.00017957497976151,-0.00017986297923644,0.00088653242678768,-2.2842751268295e-07,0.00019529777904026,-0.00019497023839987,0.00023323766760154,-0.00023131218285952,0.0029905721130723,-7.7162525783083e-07,0.0012848983294977,-0.001282815584336
47800,0.0029854838016179,6.5948903089603e-07,1.9803790972813e-13,0.00022468839753764,-0.00022480109122469,0.00062480105493902,-5.3289477799687e-05,0.00024408781482155,-0.00024395352912832,0.00028426622047365,-0.00029118211041912,0.0021076668561967,-0.00017997556726505,0.0016057323712554,-0.0016051862509911
47900,0.0029854465783216,9.3802952823433e-08,2.2627785420701e-13,0.00014774995665356,-0.00014735223647055,0.00016487166733764,-0.00022139271015978,0.00015998997482081,-0.00016041211708684,0.00017856410485146,-0.00018575051940401,0.00055626707376614,-0.00061716291535857,0.0010523333882244,-0.0010552636724644
48000,0.0029854307664419,3.6985073157587e-07,5.087721787211e-11,1.5408228086981e-05,-8.6474499244593e-06,-5.4806091370485e-06,-0.00044005484806903,1.5463113836933e-05,-9.4965246728584e-06,0.0001037500031591,-0.00010670115402086,-1.8513738791263e-05,-0.0013059377530255,0.00010339980148285,-0.00010635742168596
48100,0.0029854647487694,1.2793297776972e-06,1.1543037686566e-10,0.00015822093110995,-0.00015855952996113,-1.4173496409864e-06,-0.00087021732505454,0.00017216835205858,-0.00017179482330576,0.00020996583573186,-0.0002141133649419,-4.7878214953961e-06,-0.0029355405703219,0.0011328098961987,-0.0011306811471654
48200,0.0029855342879165,2.1902308516848e-06,2.2314868060039e-10,0.00022043903348767,-0.00022085757664225,-5.6778432167001e-07,-0.0011386244824136,0.00023980438222049,-0.00023933424619171,0.00027888784706605,-0.00028158995355487,-1.9180432173536e-06,-0.0038409594084061,0.0015774993162175,-0.0015745841358093
48300,0.0029855615038324,2.1127584312157e-06,1.5233410178637e-10,0.00016180580176894,-0.00016230998897826,-4.6453758548725e-06,-0.0011183079615232,0.00017622450698829,-0.00017567146929842,0.00020064877941968,-0.00022538735779963,-1.5692392448988e-05,-0.003772420292925,0.0011588933775063,-0.0011556068626802
48400,0.0029855516324917,1.7778480725691e-06,2.4191147478316e-10,3.3725567473983e-05,-1.828761246532e-05,-1.1958022531886e-05,-0.00096526018860601,3.3614699243657e-05,-1.8523848796081e-05,0.00022140475300885,-0.00023886467514378,-4.0394734943729e-05,-0.0028278810301484,0.00022194378557542,-0.00023966194836963
48500,0.0029855516342072,1.5296103619951e-06,9.3506897413002e-11,0.00014199766112788,-0.00014212179032103,-6.1229285330811e-07,-0.00089584288538271,0.00015429750902474,-0.00015415499841653,0.00019488846638079,-0.00022757724036159,-2.0683926511275e-06,-0.0024536862530224,0.0010143908743821,-0.0010136591722777
48600,0.0029855412113487,7.0122559491814e-07,1.1157559335601e-12,0.00022301617637144,-0.00022291038401301,9.6960798293577e-05,-0.00060604837706671,0.0002420129409817,-0.00024210856369056,0.00025506525740784,-0.00025403570914558,0.00032740230533051,-0.0016723105750649,0.001591263542399,-0.0015919500907384
48700,0.0029855385116691,2.0782982028781e-07,0,0.00018452274331504,-0.00018439868071551,0.00035074385406586,-0.00011313164258786,0.00020020611410043,-0.00020032908024836,0.00021689389164406,-0.00022174754253285,0.0011831746624882,-0.00038191838110292,0.0013165708004296,-0.0013175849081699
48800,0.0029855370218898,5.077552295372e-07,4.9818177318403e-11,4.7112794426152e-05,-4.7389282456178e-05,0.0005417140892886,4.9840567999254e-06,5.145458704181e-05,-5.1169685202357e-05,0.0001160927692484,-0.0001316856240052,0.0018273802849985,1.6836390191111e-05,0.00033847690238465,-0.00033733957186886
48900,0.0029855359758402,2.2132596499104e-06,1.0088179690806e-10,0.00011535916268457,-0.00011581303194497,0.0010762387156666,4.8917736645837e-06,0.00012572341437922,-0.00012522824690864,0.00025377500020425,-0.00025610231625719,0.0029621762368819,1.6524627143252e-05,0.00082611193172633,-0.0008231668906817
49000,0.0029855347308097,3.7422139113208e-06,2.2393974685518e-10,0.00021737305253078,-0.0002176663231781,0.0014011654048981,8.9263505431703e-07,0.00023631423305748,-0.00023598994271801,0.00030613236108217,-0.00035457953563145,0.0038352228746387,3.0153332495828e-06,0.0015536005060555,-0.0015520024870515
49100,0.0029855341803091,3.6460117113491e-06,1.9819298302459e-10,0.00020476780059764,-0.00020517115767027,0.0013817130207559,1.6901954345005e-06,0.00022276246516117,-0.00022230851236804,0.00031962213578991,-0.0003321761593849,0.0037802232691701,5.7096492291114e-06,0.0014650252658505,-0.0014621525921771
49200,0.0029855332602558,2.0024589468838e-06,1.0413875116823e-10,8.5050185182789e-05,-8.5412567084386e-05,0.0010254213625968,6.6140881151977e-06,9.2730720826495e-05,-9.2342700871662e-05,0.00021972728596267,-0.00026561905484907,0.0028327840779022,2.2342730215376e-05,0.00060966473720337,-0.00060761171788641
49300,0.0029855328482624,5.3971626722244e-07,4.0344944087822e-11,7.7371632957179e-05,-7.7629382946753e-05,0.00056521998381834,2.8696386032839e-06,8.4293462591756e-05,-8.4005097616746e-05,0.00011762951275088,-0.00010398486245551,0.0019066733537811,9.6937206650526e-06,0.00055466994493622,-0.0005527255209542
49400,0.0029855320744132,2.0954574795511e-07,2.9487915237409e-13,0.00019682503415974,-0.00019680368108999,0.00035219153741826,-0.00013476126929088,0.00021368586239134,-0.00021370122121311,0.00024477843521931,-0.00025478553723344,0.0011880582096102,-0.00044757755323906,0.0014056392138996,-0.0014061333581296
49500,0.0029855288852599,6.8473257257815e-07,2.0661222405688e-15,0.00021062119877535,-0.00021034542360754,8.5273201383629e-05,-0.00059860735479268,0.00022839813354514,-0.00022865576256237,0.00026502866537393,-0.0002496020332493,0.00028794976392134,-0.0016497880105997,0.0015027493350819,-0.0015036167037997
49600,0.002985527146947,1.3908474498632e-06,6.8277865367683e-11,0.00011280015408932,-0.00011299026391587,-2.289371078934e-06,-0.00085509510782451,0.00012266822596496,-0.0001224529015964,0.00017596238450011,-0.00022807970910028,-7.7336911854004e-06,-0.0023451221509186,0.00080637612315399,-0.00080502013260651
49700,0.0029855298002269,1.6076023691219e-06,1.8557521016987e-10,4.2773027354226e-05,-4.3033813976967e-05,-1.0331948567172e-05,-0.0009184229218893,4.6744482716132e-05,-4.6453699691806e-05,0.00020517362680196,-0.00023468491489002,-3.4901796808326e-05,-0.0029235709206329,0.00030820241978106,-0.00030615599944589
49800,0.0029855398190563,2.130832109651e-06,1.5826902986458e-10,0.00017302120813922,-0.00017345988412609,-3.9854219335139e-06,-0.0011230795398756,0.0001883485614913,-0.00018785409570699,0.00022903033901956,-0.00022530906041221,-1.3463041351158e-05,-0.0037885182636331,0.0012393070524544,-0.0012359759627263
49900,0.0029855606979877,2.1014489315818e-06,2.0277022952697e-10,0.00020859740363544,-0.00020900528574463,-9.8411971752307e-07,-0.0011153106420104,0.00022692873919805,-0.00022646907951795,0.00025739959879047,-0.00025763579117901,-3.3244546456414e-06,-0.0037623090440403,0.0014925544126181,-0.0014896260096984
50000,0.0029855531413441,1.168530477347e-06,9.1557062844946e-11,0.00013119598249922,-0.00013143793358328,-2.7451339641715e-06,-0.0008316762727186,0.00014270993230836,-0.00014243057969487,0.00016336263847867,-0.00015502469286526,-9.2732646384013e-06,-0.0028055181995642,0.00093864498844933,-0.00093664138488469
