time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48800,0.54401923982673,0.48110624125369,7.8317554181874e-09,14.904860591493,-0.27283870737933,2.7667278110387,-2.592420516798,5.0063865220004,-0.53476217694052,5.9447938046673e-05,-8.8937084855991e-05,3.4378539326566e-05,-3.048015060933e-05,5.0085754545347e-05,-0.00018102668021983
48900,0.5441972879185,0.4829291427261,1.0855150124606e-08,14.929828470408,-0.27435697147768,2.7960138926135,-2.6153569670859,5.0327110735785,-0.53307338453883,5.9587018023758e-05,-8.91456219061e-05,3.3949483720224e-05,-2.9584701233051e-05,5.2178010195072e-05,-0.0001804624035293
49000,0.54437876296679,0.48481674618353,1.8483528451686e-08,14.95477115933,-0.26714709938137,2.8241182131289,-2.6370785050931,5.0596722418657,-0.52516095398555,5.956941031503e-05,-0.00013026152000939,3.408867988023e-05,-2.8273179533795e-05,4.8259258785872e-05,-0.00017773190030058
49100,0.54456134561911,0.48676342137248,9.5571589648424e-09,14.979683119873,-0.25077058720565,2.8496250358905,-2.6574557007384,5.0870789542089,-0.51124333586532,5.5383085762889e-05,-0.00016476729598223,3.4098123423904e-05,-2.8238881148255e-05,4.8244503810586e-05,-0.00017719830003068
49200,0.54474391865386,0.48876153389343,3.0982069005542e-09,15.004553342763,-0.24973187793092,2.8722993584138,-2.6763514005541,5.1147929034034,-0.51397246925539,5.6848508757499e-05,-0.00016280202719062,3.3884232967326e-05,-3.0050154150751e-05,4.6570953387752e-05,-0.00017629362645808
49300,0.54492829552728,0.49080170379405,2.6569286439785e-09,15.02936742439,-0.26364298905704,2.8931291399626,-2.6936473283265,5.142615421807,-0.52647609969684,5.4075397412055e-05,-8.491469287243e-05,3.3475794259944e-05,-3.1487810447642e-05,4.9980471335189e-05,-0.00017833585071269
49400,0.54511389087597,0.49287298086615,6.3331717983958e-09,15.054109964231,-0.27536006625591,2.9130160813114,-2.7092605671228,5.1703224939353,-0.53657692988896,5.6829126747513e-05,-8.9278062954093e-05,3.2876902785921e-05,-3.2530436893063e-05,4.3375586745103e-05,-0.0001816813590106
49500,0.54530096413628,0.49496296388155,5.1312949092889e-11,15.078764831262,-0.2812840503403,2.9323943366581,-2.7231223376911,5.1977612536925,-0.5429599865231,5.4665273367994e-05,-0.00011014402689848,3.2081058725371e-05,-3.3163070339535e-05,4.532057867006e-05,-0.00018377743891795
49600,0.54549039156277,0.49705806329483,3.093561038583e-10,15.10331473741,-0.27776804884628,2.9512527955574,-2.7351599841641,5.2248104871629,-0.54460781509284,5.4003583800705e-05,-9.8541215881992e-05,3.1198996312128e-05,-3.336939588337e-05,4.4193599112257e-05,-0.00018427890602645
49700,0.54568031676506,0.4991439824936,1.7629143703424e-09,15.127742195998,-0.26378573233394,2.9693995783336,-2.7453609671491,5.2513455521491,-0.54089521852276,5.5347059593253e-05,-8.5741472840812e-05,3.0360999657502e-05,-3.3144927163454e-05,4.7241775290637e-05,-0.00018297399457695
49800,0.54586805055867,0.50120630903891,3.5786582400933e-09,15.152031908101,-0.24255874557632,2.9867485139582,-2.7537929048263,5.2772788192912,-0.53164012707385,5.3988476393851e-05,-0.00010796202389236,2.9361702309346e-05,-3.2497224977817e-05,4.1912024979522e-05,-0.00017980137113714
49900,0.54605210341965,0.50323107585181,1.1343485438409e-09,15.176173369778,-0.24156918530518,3.0033118946175,-2.760577986609,5.3025887538339,-0.52464496818364,5.3180830276004e-05,-8.0372923617723e-05,2.8442056355504e-05,-3.1446014256378e-05,4.4119264836425e-05,-0.00017969927830885
50000,0.54623308890107,0.50520529039748,3.6933335750587e-09,15.200163375739,-0.2402462404386,3.019173857228,-2.7658871644442,5.3272845770413,-0.52057322328789,5.3043091907147e-05,-9.4745883468323e-05,2.8286809563273e-05,-3.0025774290519e-05,3.8416460346441e-05,-0.00017823923870506
