time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.022563521191412,1.9473039035937e-05,6.5905590982409e-10,0.25869284439835,-0.26043912096312,0.33166209104925,-0.18428827607575,0.28441482177375,-0.28207183833659,2.7651190763043e-05,-2.7285840487668e-05,0.0001113230657799,-6.2164365960161e-05,0.00019225901942852,-0.00019007447795286
38800,0.022569513865781,2.387886153581e-05,4.0000487170106e-11,0.25815441448238,-0.26013355581838,0.33194526381783,-0.18494060197387,0.28406440380372,-0.28144447813055,2.7602369652603e-05,-2.7572414037863e-05,0.00011141716434375,-6.238375100033e-05,0.00019195765829214,-0.00018950203382772
38900,0.022575486110199,2.8121488472239e-05,2.0571797540538e-10,0.25754997699753,-0.25974285831573,0.33220502601592,-0.1849718249054,0.28362940031054,-0.28074699722025,2.7574587755348e-05,-2.7819513446216e-05,0.00011150348787817,-6.2393645741308e-05,0.00019163024843498,-0.00018888922941172
39000,0.022581421950932,3.0800145307566e-05,1.4183385278873e-11,0.25687735778425,-0.25927550578734,0.33243732899644,-0.18434990826558,0.28311641416114,-0.27997985572793,2.7515206819012e-05,-3.0353523697052e-05,0.0001115806515996,-6.21832588101e-05,0.00019127142142946,-0.00018824690235644
39100,0.022587307114659,3.1102742077558e-05,5.469923273618e-11,0.25613604111705,-0.25874956177177,0.33263146987968,-0.18443161109817,0.28252680777938,-0.27914917466455,2.7522342244741e-05,-2.7766459506328e-05,0.00011164500976752,-6.2235933008113e-05,0.00019081429944143,-0.00018760402024207
39200,0.022593132127103,2.941279937915e-05,5.5721766515805e-10,0.25533126778198,-0.25818062242828,0.33276905726447,-0.18631519185293,0.28186317711349,-0.27826202500743,2.7498870165557e-05,-2.9561994613782e-05,0.00011169037980549,-6.2870952239895e-05,0.00019020734256267,-0.00018729897930153
39300,0.022598894153688,2.6502757852687e-05,6.1811794316332e-10,0.2544734387833,-0.25756659656664,0.33283158512565,-0.18772892180165,0.28113425671839,-0.27731852925965,2.7488959039466e-05,-2.7243568286671e-05,0.00011171058665468,-6.3347445686993e-05,0.00018949715082903,-0.00018719067512881
39400,0.022604601150651,2.3098024789051e-05,1.9746234012884e-09,0.25356940814186,-0.25689052130937,0.33280631289849,-0.18857867064229,0.28034798493108,-0.27651172210773,2.7561508611385e-05,-2.6893815726594e-05,0.00011170137779294,-6.363364204363e-05,0.00018878680791428,-0.00018693413055689
39500,0.022610266809189,1.9679413724288e-05,1.5359594925132e-09,0.25319949783215,-0.25613881980337,0.33268513285472,-0.18879298678741,0.27950078508335,-0.27621000903417,2.7601297474599e-05,-2.6474863450815e-05,0.00011166001691576,-6.3705435479437e-05,0.00018811543724708,-0.00018660020266556
39600,0.022615905376962,1.8683225807087e-05,2.8018497473138e-10,0.25288077972809,-0.25531218776264,0.33246294753627,-0.18840702902008,0.27857975828933,-0.27583140379485,2.7580459866108e-05,-2.6101121748603e-05,0.00011158477375456,-6.35605958596e-05,0.00018782085576129,-0.00018622952934634
39700,0.022621531041562,1.8912178587823e-05,4.2480349563432e-10,0.2524976958983,-0.25441952949648,0.33251525584353,-0.18943474205516,0.27757742070842,-0.27538124511986,2.7898893916915e-05,-2.6403861299245e-05,0.00011160374061943,-6.3906597280703e-05,0.00018761325839514,-0.00018580554547032
39800,0.022627155354473,2.1700407586588e-05,1.3742882049694e-10,0.25205446036119,-0.25352200255028,0.3329091966669,-0.18982157259232,0.27690594810967,-0.27486229861856,2.8112450984845e-05,-2.7290203839957e-05,0.00011173418431139,-6.4036413364284e-05,0.00018738187055255,-0.0001853233132733
39900,0.022632786264895,2.4612547690024e-05,1.2202736331105e-09,0.25154278026931,-0.2532666018358,0.33335512436237,-0.18952845758434,0.27660853933979,-0.27427658055034,2.8104553924039e-05,-2.7634316392264e-05,0.00011188293310185,-6.3936884091444e-05,0.00018711007306732,-0.00018482531169317
40000,0.022638426136587,2.7141840694285e-05,1.796542054796e-10,0.25095537057545,-0.25293458053696,0.33377611341482,-0.18866855010292,0.2762268029467,-0.27362247846321,2.7988362935384e-05,-2.8083578483018e-05,0.00011202334466392,-6.364249491578e-05,0.00018677899491845,-0.00018433399011053
40100,0.022644070784265,2.843327381066e-05,7.0515380453885e-10,0.25030111053946,-0.25252329119315,0.33413177407364,-0.19015818224011,0.27575826545019,-0.2728938883144,2.7964026150261e-05,-2.799416943124e-05,0.00011214187352862,-6.4170444375615e-05,0.00018638847849952,-0.00018378654261463
40200,0.022649712308596,2.8231241002165e-05,7.7049173921641e-10,0.2495971743786,-0.25203596205548,0.33439186877262,-0.19239048834355,0.27520383070667,-0.27208675683526,2.8099092120989e-05,-3.4124110087994e-05,0.00011222836048933,-6.4923103773567e-05,0.00018592947469231,-0.0001830955490704
40300,0.02265534091575,2.995265888142e-05,3.5931854697923e-10,0.2488451139985,-0.25148286108035,0.33453487269598,-0.19407641628573,0.27456641170785,-0.27120593678288,2.8191724118767e-05,-4.1145842033647e-05,0.00011227556580825,-6.5491379682433e-05,0.00018537332071162,-0.00018227601605423
40400,0.02266094526755,3.3037494649662e-05,5.4856513716393e-11,0.24802403021445,-0.25087144649071,0.33454453392715,-0.19511185055014,0.27385274170058,-0.27026211540491,2.8247792452417e-05,-3.7844221046621e-05,0.00011227804606273,-6.5840161777623e-05,0.00018471936941993,-0.00018192132638115
40500,0.022666514660104,3.721710866951e-05,1.7943614680289e-10,0.24711504586435,-0.25019798670181,0.33440972508308,-0.19549349571881,0.27307264344585,-0.26926208131401,2.8245012349632e-05,-4.0738828718114e-05,0.00011223208772525,-6.5966804380858e-05,0.00018402558799818,-0.00018192870083752
40600,0.022672039367039,4.1907875887824e-05,2.310817977038e-10,0.24616030114388,-0.24945502853694,0.33412726928606,-0.19544625760081,0.27223276756137,-0.26863351368472,2.8187173982633e-05,-2.6531421201618e-05,0.0001121366123723,-6.593713286383e-05,0.00018335108252182,-0.0001818623315014
40700,0.022677512755095,4.5251971812808e-05,3.7430341812155e-11,0.24584362828201,-0.24864549370276,0.33382252821972,-0.19655000363007,0.27133260331197,-0.26827989670581,2.8108374350036e-05,-4.1916169114998e-05,0.00011203469204151,-6.6308743028421e-05,0.00018280383273128,-0.0001815931075278
40800,0.022682932866652,4.5696836054537e-05,1.4076510405635e-09,0.24547523939639,-0.24778150545052,0.33431900916135,-0.19684371644885,0.27036974730439,-0.26784043426889,2.8291387885861e-05,-3.2979446960084e-05,0.00011220034230938,-6.6407114625241e-05,0.00018261660319747,-0.00018115652303689
40900,0.022688300823668,4.443502561222e-05,2.3879914150858e-10,0.24504043138327,-0.24686807502494,0.33483781348696,-0.19631968605501,0.26934786120242,-0.26732788566311,2.8448435745692e-05,-3.8961454906501e-05,0.00011237356995302,-6.6229642480007e-05,0.00018242222875073,-0.00018066822265429
41000,0.022693620340332,4.3624769011772e-05,4.4842163499201e-10,0.24454459761322,-0.24606175276903,0.3353316878494,-0.19501543575624,0.26884307342295,-0.26675390324626,2.857448296965e-05,-2.6533321396009e-05,0.00011253848818034,-6.5788984882725e-05,0.00018227418420847,-0.00018015751659967
41100,0.022698896951141,4.3960816829861e-05,2.1462818597807e-09,0.24400522872443,-0.24574058944181,0.33573828851769,-0.19298377514974,0.26851415653085,-0.26611719215769,2.858910617542e-05,-2.7027726615129e-05,0.00011267408432375,-6.5102972619552e-05,0.0001821302641236,-0.00017954780811284
41200,0.022704138355114,4.4536789042272e-05,6.3318780775974e-09,0.24341912614994,-0.24535898336082,0.33599671200214,-0.19378805466028,0.26809852649153,-0.26540875813697,2.8482620519775e-05,-2.7832916837603e-05,0.00011275986711628,-6.5394381005116e-05,0.00018185132613925,-0.00017881256319613
41300,0.022709355404104,4.4077740894052e-05,4.6972049189332e-09,0.24275482904644,-0.24493183463795,0.33607533140943,-0.19538059495683,0.26758126304609,-0.26462959682882,2.8662446003358e-05,-2.8500477090911e-05,0.00011278528672144,-6.5931062993291e-05,0.00018131210268932,-0.00017808369737998
41400,0.022714560945862,4.4780242618406e-05,3.9607863676109e-09,0.24198808203161,-0.24445719839744,0.33598633864185,-0.19655779796508,0.26696469809941,-0.26379483689207,2.8842108489484e-05,-2.9126166675206e-05,0.00011275456578384,-6.6327654166605e-05,0.00018053064917458,-0.00017752598739188
41500,0.022719762848872,4.600768364636e-05,1.5465533944631e-09,0.24113816807164,-0.24391470221088,0.33576944939843,-0.19731585805555,0.26627209169008,-0.26291454840706,2.8947368033824e-05,-4.0228777925987e-05,0.00011268109731769,-6.6582848994073e-05,0.00017969079549565,-0.00017725242261057
41600,0.022724964493516,4.5513475442597e-05,1.3630546934738e-09,0.24025580136596,-0.24328266226599,0.33545791947437,-0.19962591981568,0.26553187033251,-0.26197752759862,2.9255727976199e-05,-3.1329515209876e-05,0.00011257597094625,-6.7351021481197e-05,0.00017900421965582,-0.00017696017455673
41700,0.022730166833482,4.2706397091946e-05,3.9733867387906e-10,0.23937226679919,-0.24255978748514,0.33544285150677,-0.2017150565018,0.2647534707541,-0.26096532891565,2.9385375042708e-05,-3.1633081300365e-05,0.00011257109167184,-6.8055050037266e-05,0.0001785173505442,-0.0001764578294922
41800,0.022735367836047,4.506991446822e-05,2.4313898449083e-10,0.23876280188045,-0.24177067379481,0.33596143232751,-0.20331382855714,0.26392088211702,-0.26047971212293,2.9391597295007e-05,-3.5480734766686e-05,0.00011274404088065,-6.8591263447844e-05,0.00017806099769819,-0.00017604159680288
41900,0.022740564026509,4.7708542236975e-05,3.8040714902027e-10,0.23844843815323,-0.2409472302448,0.33647250077394,-0.20429499702431,0.2630137609957,-0.26013228030783,2.9366496259543e-05,-2.9813536350187e-05,0.00011291447212619,-6.8921496148644e-05,0.00017757553212333,-0.00017579018466215
42000,0.022745749982406,5.4738785763695e-05,5.1092652069933e-10,0.23803875834767,-0.2401018796602,0.33692811983158,-0.21263433818392,0.26203294644766,-0.25969153633864,2.9238666747491e-05,-4.7021782221208e-05,0.00011306640872815,-6.8987078602459e-05,0.00017723898798698,-0.00017551537458589
42100,0.022750919649662,6.8517034583915e-05,5.3833154576824e-10,0.23755922812353,-0.23921889665787,0.33728252113067,-0.22459521431763,0.26100186393935,-0.25914871852599,2.9196947440107e-05,-4.430833141137e-05,0.00011318452434019,-6.8782690497935e-05,0.0001769419542988,-0.00017507544589633
42200,0.022756068479353,8.0364758275964e-05,1.4200005271786e-09,0.23700306503092,-0.23860118145688,0.33751066110204,-0.23144675634774,0.26068792981931,-0.25852720478853,2.918856833472e-05,-7.4532863364613e-05,0.00011326034019022,-6.8440960865911e-05,0.00017676279852678,-0.00017460057117583
42300,0.022761192462401,8.5610267983114e-05,7.2312147338273e-10,0.23635390285386,-0.23819190662132,0.33761279026161,-0.23115458085939,0.26028024755319,-0.25785767901317,2.9188789269199e-05,-3.4897760178647e-05,0.00011329381743563,-6.7951501710097e-05,0.00017663173174291,-0.00017429184858476
42400,0.022766287283171,8.5978516490304e-05,2.0650939712067e-10,0.23563786792544,-0.23771858030968,0.33760498890216,-0.22915085090429,0.2597945744853,-0.25714234935556,2.9022968929765e-05,-3.5803614235688e-05,0.00011329029909187,-6.7254177476901e-05,0.00017641736865522,-0.00017405305571654
42500,0.022771342668898,8.5254427753866e-05,3.2773626208125e-11,0.23491724089357,-0.23721924365429,0.33750560513501,-0.22341688807465,0.25924819346214,-0.25635075536963,2.9313571765659e-05,-4.307958012828e-05,0.00011325603017853,-6.6350169617169e-05,0.00017604228014313,-0.00017349794672051
42600,0.022776344508694,8.4790310849864e-05,2.8862370393192e-11,0.23421575067516,-0.23669864770514,0.33732303727023,-0.21354772777896,0.2586432084085,-0.25545700198869,2.9563363012395e-05,-4.9792564868622e-05,0.00011319397019231,-6.5311196601681e-05,0.00017549695489956,-0.00017241657143664
42700,0.022781282052653,8.4138548192919e-05,1.5529174729765e-10,0.23347220164963,-0.23613715368349,0.3372557912597,-0.20068716400533,0.25796555126008,-0.25447944336148,2.9476817445653e-05,-5.8405671232433e-05,0.00011317107142022,-6.6816234612596e-05,0.00017479916534715,-0.00017113761559058
42800,0.022786146177899,8.1588833225292e-05,7.3428293784187e-10,0.23259935467294,-0.2355124476943,0.3374367068047,-0.20592557576738,0.25720572333233,-0.25347386110425,2.9158258357284e-05,-3.3361377207191e-05,0.00011323081000828,-6.9490352630435e-05,0.00017399740526677,-0.00017097454319203
42900,0.022790931874434,7.7001617775883e-05,2.5949204837863e-09,0.23159059353642,-0.23481573045736,0.33759382691406,-0.2137099882556,0.25637728010515,-0.25247990024838,2.9334502293631e-05,-3.1257535729627e-05,0.00011328246210854,-7.211597908244e-05,0.00017318640964915,-0.00017138272036407
43000,0.022795650615325,7.8990437948152e-05,2.3643843879093e-10,0.23081208695249,-0.23405498329762,0.33778005101822,-0.22071652693042,0.25550430877252,-0.25201820756154,2.9446310325638e-05,-2.9427644344354e-05,0.00011334380732044,-7.4479088805139e-05,0.00017243923374601,-0.00017111222365867
43100,0.022800322233227,7.8273987960628e-05,1.832405112264e-09,0.2305596954672,-0.23324523606355,0.33799251246657,-0.2266474146334,0.25459105316826,-0.25156089488928,2.9579936662221e-05,-6.5738517422708e-05,0.00011341408557133,-7.6479218325799e-05,0.00017171377565329,-0.00017012701597871
43200,0.022804962557568,7.5142070752879e-05,1.005143245629e-09,0.23025641605511,-0.23239350531009,0.33818570683833,-0.23123875893394,0.25361958429253,-0.25105487841456,3.0043654229284e-05,-7.1769885017703e-05,0.00011347814938149,-7.802733426537e-05,0.00017119128405678,-0.00016913417152558
43300,0.022809586776247,7.0204294099874e-05,4.8368984129656e-11,0.22979623586751,-0.23149266005648,0.33832523915474,-0.23438027634189,0.25259687499246,-0.25054146437622,3.0469785631507e-05,-4.1796334928888e-05,0.00011352434010559,-7.9086589062968e-05,0.00017098940279533,-0.00016874494270198
43400,0.02281420693458,6.3837368508258e-05,7.4301046188681e-10,0.22920572112883,-0.23094063236421,0.33871603177144,-0.23594159594919,0.25228132441661,-0.25000704836285,3.0265498116028e-05,-2.935517297964e-05,0.00011365586063906,-7.9612358853813e-05,0.00017095707113588,-0.00016879189565421
43500,0.022818828654208,5.6550235214609e-05,7.7944761855269e-10,0.22859515931608,-0.23053656108121,0.33913935352775,-0.23564648866779,0.25189556447522,-0.24940024862218,3.0043092438322e-05,-3.2286112832948e-05,0.0001137966468206,-7.9511813297648e-05,0.0001709013086218,-0.0001686021777687
43600,0.022823452806364,5.8424184369869e-05,1.8046926661833e-10,0.2280082645945,-0.23009855352799,0.33948788737407,-0.23345487463503,0.25144560255604,-0.24868611121188,2.999810533091e-05,-5.3818341595024e-05,0.00011391234564837,-7.8771417342773e-05,0.00017070227070264,-0.00016784509896045
43700,0.022828076589644,7.0016417645113e-05,1.2564780141303e-10,0.2273670730818,-0.22962464607641,0.33987800710261,-0.22942047174894,0.25094027404823,-0.24788060248798,3.0576670052923e-05,-5.7419541503537e-05,0.00011404391248664,-7.7409311801326e-05,0.00017040449447169,-0.0001669068788941
43800,0.022832695753219,8.3727508339691e-05,3.4984578321669e-10,0.2265828803076,-0.22909475878418,0.34020426359144,-0.23094966212002,0.250361396717,-0.24703557958336,3.0880872961967e-05,-4.2099730200995e-05,0.0001141524283687,-7.5486823513313e-05,0.0001700108544427,-0.00016683289903114
43900,0.022837304503464,9.7866947817003e-05,5.4386017303976e-10,0.22568357436776,-0.22850748335028,0.34038356328206,-0.24226998974698,0.24967836305452,-0.24619038861408,3.1451215997258e-05,-6.171021679623e-05,0.00011421036625326,-7.3220300629873e-05,0.00016939363853554,-0.00016703444220304
44000,0.022841897672756,0.00010946827134118,1.3126036279702e-10,0.22478377933526,-0.22787108217842,0.3406555666877,-0.24889744174093,0.24890415579158,-0.24533248402248,3.1849187592588e-05,-6.9616721923227e-05,0.00011430038448872,-7.054029803285e-05,0.00016857624067815,-0.00016652265872327
44100,0.022846470759433,0.00011758996779756,2.2607460793206e-10,0.22393457797868,-0.22716619728817,0.3407978209311,-0.24963075246641,0.24810084857897,-0.24440508284452,3.1802062859644e-05,-4.4243809072348e-05,0.00011434659304874,-7.1886933620057e-05,0.00016790808437863,-0.00016555835405113
44200,0.022851016940064,0.00012496431509682,1.7083465000629e-09,0.22308037263541,-0.22635637275298,0.34074962220591,-0.24553674177796,0.24730190085227,-0.24340805647832,3.1479028690739e-05,-5.1220082041688e-05,0.00011432898187189,-7.534394261242e-05,0.00016768251620456,-0.00016464586246596
44300,0.02285552942625,0.00013275415739542,1.9621037879369e-09,0.22256661203377,-0.22545069573626,0.34052424314031,-0.2397269777492,0.2464557214801,-0.24287943369727,3.1384801135944e-05,-4.8845546435603e-05,0.0001142522525653,-7.8385227021718e-05,0.00016763732545445,-0.00016440581768328
44400,0.022860009146776,0.00013807267285285,5.2980295416967e-10,0.22197690937839,-0.22452393597729,0.34018135687188,-0.23992476925114,0.24548367046684,-0.24229209698151,3.0716003240407e-05,-5.4191855771177e-05,0.00011413640177259,-8.0947358551436e-05,0.00016712706170093,-0.00016421513834163
44500,0.022864465651229,0.00013758937102718,1.4018201951262e-09,0.22144181003972,-0.22364033809262,0.3400855457359,-0.24585975946926,0.24437961192537,-0.2416014258858,3.0669623771956e-05,-3.9819831821266e-05,0.0001141037714886,-8.2950840898632e-05,0.00016586561904794,-0.00016335039003745
44600,0.022868900044165,0.00013191811916439,1.2032560748457e-10,0.22097203304135,-0.22305116385685,0.34057637605281,-0.25008208126611,0.24328906720779,-0.24082422136543,3.0728860237255e-05,-5.0495009121885e-05,0.00011426745384364,-8.4373633367346e-05,0.00016428170628064,-0.00016184148883877
44700,0.022873302666321,0.00012361428625641,2.4650915937672e-10,0.22044951470989,-0.22264189816477,0.34104733440929,-0.25241421001537,0.24283546560451,-0.24002424455661,3.1424899435717e-05,-4.63526545034e-05,0.00011442456840613,-8.5158729595266e-05,0.00016318113204602,-0.0001605020332513
44800,0.022877663684036,0.00012881411040573,5.7733038242996e-10,0.21976567231352,-0.22207470048457,0.34149982048697,-0.25265464462019,0.24235949646639,-0.23923812622194,3.1792271976388e-05,-5.0711736932118e-05,0.00011457556837587,-8.5238078587077e-05,0.00016338988022318,-0.00016135566266796
44900,0.022881971078827,0.00014234337622632,4.9774263409975e-10,0.21893017028848,-0.22145559149366,0.34194690743972,-0.25070768615553,0.24185839387431,-0.23844941819877,3.1868524077785e-05,-4.262537355762e-05,0.00011472471344077,-8.4579460978146e-05,0.00016406540584157,-0.00016245931674582
45000,0.02288621310894,0.00014993393007021,4.252894067224e-09,0.21803919799379,-0.22086450787524,0.34248308865244,-0.24803734934119,0.2413056775708,-0.23763976564618,3.1825228685591e-05,-4.4682457253374e-05,0.00011490537525656,-8.367397342092e-05,0.00016445922473124,-0.00016339754072808
45100,0.022890381063689,0.0001506444197918,1.2338407882906e-09,0.21717289265379,-0.22031300333099,0.34293575978084,-0.24964960716112,0.24069179056473,-0.23711681536515,3.1634242379204e-05,-3.5560221035516e-05,0.0001150562656294,-8.4216563153375e-05,0.00016438072528795,-0.00016391990125387
45200,0.022894471111417,0.00014535598971368,3.2494734443972e-09,0.21635005409831,-0.21977459530425,0.34342945455584,-0.24978444111816,0.24004277156146,-0.23691062532066,3.1330468986573e-05,-4.1943630686039e-05,0.00011521898785647,-8.4260650170075e-05,0.00016393093633632,-0.00016389513102359
45300,0.022898488347614,0.00013570565981807,3.0113284769141e-09,0.21604948866062,-0.21921861464873,0.3438333561594,-0.24827754439848,0.23937499598235,-0.23660515286618,3.1559559778667e-05,-3.1984840258333e-05,0.0001153534366933,-8.3751075275977e-05,0.00016320518968575,-0.00016327374294631
45400,0.022902443350065,0.00012367709005231,5.0125969942219e-09,0.21591255690054,-0.21861127877462,0.34403116057852,-0.24506888729421,0.23865606565607,-0.23621255145003,3.1720331907726e-05,-3.9376190329557e-05,0.00011541862144024,-8.2667665402734e-05,0.00016247847168112,-0.00016210472023144
45500,0.022906345016081,0.00011090625413129,1.7667282950361e-09,0.21572075190834,-0.21790912104236,0.34401404845205,-0.24059075137181,0.23784937976281,-0.23569725592184,3.1998974969372e-05,-3.5390102898045e-05,0.00011541162676378,-8.1166561775753e-05,0.00016214585340893,-0.00016061945174058
45600,0.022910200604766,0.00010432667037708,4.0110039878147e-09,0.21530403574993,-0.2170738841956,0.34387808426339,-0.23927119379105,0.23698391164549,-0.2350263408491,3.1921677652328e-05,-7.1304728867013e-05,0.0001153648931045,-8.0048107942142e-05,0.00016230477640246,-0.00015936262583539
45700,0.022914016894185,0.00010890701975778,2.5081232500502e-09,0.21452755515545,-0.2161026516358,0.34371617174873,-0.25098981036151,0.23612670985106,-0.23423064692402,3.1883973589226e-05,-8.0476141736477e-05,0.00011530966134334,-7.8372477407886e-05,0.00016249499811939,-0.00015901479704558
45800,0.02291780200631,0.00011373149286548,3.89299041495e-09,0.21343057808181,-0.21504342742144,0.34350527620625,-0.25830903091643,0.23527570946914,-0.23336763792298,3.2422064779251e-05,-4.0407585230528e-05,0.00011523799314174,-7.6238171944258e-05,0.00016204850151479,-0.00015967005717873
45900,0.022921565812128,0.00012085059725438,3.5331217249284e-09,0.21226157699178,-0.21418650935454,0.34313237042701,-0.26272435503384,0.23446325526834,-0.23242913719762,3.2845036941629e-05,-8.9242360402056e-05,0.00011511180310498,-7.3719861931189e-05,0.00016097155183801,-0.00016028531031033
46000,0.022925319976373,0.00014594434921496,3.3637564800605e-09,0.21130176615995,-0.21374252119352,0.34294511861492,-0.26971008448681,0.23363895495061,-0.23134393990609,3.2696880139354e-05,-6.339479656383e-05,0.0001150468588798,-7.403468818328e-05,0.00016019885138188,-0.00015940925292186
46100,0.022929074428645,0.00016984696777615,2.9123733858724e-09,0.21059098079917,-0.21322930877497,0.34288196398385,-0.28094855110002,0.2327771202618,-0.23008779406541,3.3327213067664e-05,-5.0359255626937e-05,0.00011502560347751,-7.602655305554e-05,0.00015866687790696,-0.00015677406636308
46200,0.022932835494315,0.00018542308011317,4.709472641325e-09,0.2098634997941,-0.21257072051486,0.3435338217646,-0.29083601756811,0.23188292912738,-0.22873950456349,3.3536890841688e-05,-4.4373992410332e-05,0.00011524417918702,-7.88579797367e-05,0.00015713940498605,-0.0001544645875433
46300,0.022936604685269,0.00018990451928011,4.2384207003338e-09,0.20883013038178,-0.21178381577455,0.34414544737632,-0.29853969045368,0.23095770393329,-0.22740029121105,3.3931351177464e-05,-4.3736243130094e-05,0.00011544866913779,-8.1761318450409e-05,0.00015612650166795,-0.00015506812585853
46400,0.022940382653908,0.00018528603704273,1.1587370868124e-10,0.20751703384608,-0.21093881898327,0.34468488077068,-0.30346220456904,0.22999895078575,-0.22609959464816,3.5153694942328e-05,-4.4668947950697e-05,0.0001156288842499,-8.4539494461653e-05,0.00015547217215731,-0.00015626713916261
46500,0.022944169639947,0.00017554234090111,3.1832066442872e-10,0.20681100527222,-0.21010254636459,0.34533768705444,-0.30615577443646,0.22899165119685,-0.22580684636082,3.5523465022152e-05,-4.4749575164027e-05,0.00011584453840622,-8.7084516307262e-05,0.00015481829693203,-0.00015533803331863
46600,0.022947959955825,0.00016390563722867,2.9549240664865e-09,0.20696600983214,-0.20931458858024,0.34585649007324,-0.30726008548087,0.22806917699706,-0.22570572300216,3.5962615840638e-05,-4.5014976302351e-05,0.00011601679041824,-8.9371300590914e-05,0.00015527504808944,-0.00015415351599011
46700,0.022951743365527,0.00015203072272094,4.8337347457424e-10,0.20699696495566,-0.20868290656571,0.34625502103429,-0.30713882547816,0.22827668515151,-0.22558727535152,3.7342824185693e-05,-3.4659903554589e-05,0.00011614867970685,-9.1380019634005e-05,0.00015590288055329,-0.00015436425190783
46800,0.022955508817426,0.00014138852778393,5.0745860404129e-10,0.20669806289838,-0.20855594013305,0.34665803051694,-0.30578441697708,0.22837051704393,-0.22557175529449,3.8159285013053e-05,-3.5537489928897e-05,0.00011628267527303,-9.2989837373944e-05,0.00015682453013174,-0.00015540782903641
46900,0.022959246247252,0.00014720872773174,3.8755440674232e-09,0.20620084546121,-0.20822549533949,0.34732907875074,-0.30266963668517,0.22833116708251,-0.22562115369704,3.7440697990697e-05,-3.7722220873903e-05,0.00011650685107827,-9.4183191129823e-05,0.00015798635165305,-0.0001555868935372
47000,0.022962945003288,0.00015820185414606,1.2802433504054e-09,0.20575100096844,-0.20780132209918,0.34804990295107,-0.29734107238574,0.22817397248257,-0.22552635428036,3.6764752376651e-05,-5.6318374002234e-05,0.00011674721424662,-9.4937004036249e-05,0.00015901137426679,-0.00015636997349081
47100,0.022966595266714,0.00016774446371875,2.0117791343523e-09,0.20542489410216,-0.2074098475236,0.34848049728073,-0.28966918872161,0.22790169663598,-0.22513732659429,3.7569532448011e-05,-4.7924546305806e-05,0.00011688993681711,-9.5162304029794e-05,0.000159400361971,-0.00015598489371863
47200,0.022970186316382,0.00017474920348556,2.8424618810398e-09,0.20510332784607,-0.20706860945557,0.34876714395894,-0.28112337453154,0.22749633688557,-0.22453933447234,3.770552352268e-05,-3.8467730459412e-05,0.00011698444632501,-9.4807741924096e-05,0.00015900375951297,-0.00015466341268475
47300,0.022973708333746,0.00017834883159892,3.9198907394179e-09,0.20462882096528,-0.20667846830746,0.34915000804988,-0.27846251663385,0.22695114760709,-0.22391919526446,3.6858595266804e-05,-4.3866176197225e-05,0.0001171110016508,-9.3912468242259e-05,0.00015819313385239,-0.00015386445034746
47400,0.022977157090283,0.00018017490069234,4.5391619209987e-09,0.2039249545201,-0.20612340497119,0.34930543722538,-0.27454861494262,0.22626765398756,-0.22330479371362,3.5884093184692e-05,-4.7281140740355e-05,0.00011716145599789,-9.2590590160389e-05,0.00015744439252674,-0.00015401876457725
47500,0.022980532939291,0.00019714850377602,4.4426282307678e-09,0.20301206663261,-0.20535668816485,0.34945304806058,-0.26934357033939,0.22541979784689,-0.22254521321976,3.5586805569765e-05,-6.3641679125765e-05,0.00011720995218343,-9.0833444063767e-05,0.00015683211325103,-0.00015438182227521
47600,0.022983835367043,0.00021506780185504,1.4221857116909e-10,0.20197213196856,-0.20440907096361,0.349357988538,-0.26525079709071,0.22437399154663,-0.22153747700924,3.4512243035271e-05,-5.0321671235861e-05,0.00011717711655625,-8.9453732877226e-05,0.00015608468796146,-0.00015417005999629
47700,0.022987062670483,0.00023337830184936,1.774002647873e-09,0.20088848399965,-0.20335152252041,0.3491702554544,-0.26503496953084,0.22316410672438,-0.220348796318,3.4047349935137e-05,-3.5660529890123e-05,0.00011711367385987,-8.9379621919779e-05,0.00015506363691838,-0.00015334130459708
47800,0.022990213708669,0.00025073000824181,3.9300494121609e-09,0.19978216627518,-0.2022531309663,0.34920843718247,-0.26366335139207,0.22189063428898,-0.21906732876441,3.3504488238412e-05,-3.5166536894107e-05,0.00011712628918879,-8.8915900702941e-05,0.00015392949457757,-0.00015219754761225
47900,0.02299328564548,0.00026468865405691,4.0111786090951e-10,0.19860271776056,-0.20114457516703,0.34903996305219,-0.26112321780925,0.22060155448358,-0.21764282542986,3.3502769255916e-05,-3.9527135111405e-05,0.00011706983679065,-8.8058155670731e-05,0.00015276820306582,-0.00015072245462479
48000,0.022996275823617,0.00027074714036165,3.6655628937153e-09,0.19728420885712,-0.2000029560113,0.34891162148846,-0.26189739022992,0.21922103960461,-0.21598251462973,3.3496292928342e-05,-3.7507710985207e-05,0.00011702703498862,-8.6828039437839e-05,0.00015134041432143,-0.00014877544734414
48100,0.022999186359779,0.00026513330819565,2.9725686446589e-09,0.19579689801308,-0.19877848372765,0.34887694356175,-0.27160310331442,0.21766329894893,-0.21414653060975,3.4293697023403e-05,-3.950471597821e-05,0.00011701545956666,-8.5223804919682e-05,0.00014947181104562,-0.00014674049566415
