time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39000,0.0038220213160562,1.568814445455e-05,2.5356475786645e-09,0.016923002714738,-0.016905122561789,0.028764415699927,-0.0086834141345645,0.018446140384334,-0.018459842896626,0.00030736331138593,-0.00029539303459728,0.00077968811262108,-0.00029271495930285,0.0012459406264694,-0.0012466869607032
39100,0.003822114667077,1.5183503203125e-05,2.3277984835946e-09,0.015924892123878,-0.015906738146557,0.028191726119438,-0.0083620960052384,0.017361099110046,-0.01737615767775,0.00027966459114419,-0.00026823526684388,0.00077581630839012,-0.0002823065990002,0.0011743135800746,-0.0011753835403924
39200,0.003822211543411,1.4736916264198e-05,7.2499425382894e-10,0.015037203276188,-0.015020823117877,0.027704831514674,-0.0085079458848569,0.016409891090304,-0.016423169871438,0.00024937958009723,-0.00024400146888569,0.0007948565856774,-0.00028724093923011,0.0011158437906251,-0.0011167154806575
39300,0.0038223008037358,1.4920333826846e-05,1.1582732424375e-10,0.014086470663293,-0.014072979997146,0.027858344958978,-0.0084115318508563,0.01536459105256,-0.015375079553587,0.00022387297241572,-0.0002239642530662,0.00080104298650025,-0.0002839851925194,0.001041172810469,-0.0010418377449385
39400,0.0038223930734948,1.5905896202426e-05,3.8840805713874e-11,0.01330989916661,-0.013293079525515,0.028754131763197,-0.0082453062749892,0.014516486499847,-0.014532076829215,0.00020686345196164,-0.00020797813319443,0.00080311462703996,-0.00027836276526396,0.00098498601540901,-0.00098642626800873
39500,0.0038224718587999,1.7297130299965e-05,8.5398176039172e-11,0.012632670882833,-0.012618367723714,0.029958118778179,-0.0082703875282476,0.013803431902149,-0.013816282681483,0.00019679486492043,-0.00019761801288756,0.00084233870912484,-0.00027921028353021,0.00094542398616646,-0.00094661968284563
39600,0.003822507705933,1.8254160825867e-05,1.9994511638296e-10,0.01174109013034,-0.011732417808921,0.030743349502831,-0.0079179199896136,0.012825856580317,-0.012831935747542,0.00018564081314335,-0.00018458769067955,0.00086441186268528,-0.0002673131040796,0.00087536642626248,-0.00087575883528021
39700,0.003822516838993,1.7997596345274e-05,1.3760255147991e-10,0.011150300535637,-0.011139433667681,0.030506525865476,-0.0078051392553842,0.012177995446431,-0.012186514533997,0.00018303683211344,-0.00017828713375741,0.00085564141801798,-0.00026352047023389,0.00083675185605579,-0.00083644791035366
39800,0.0038225272091461,1.6430146059651e-05,2.3488011847986e-10,0.011077080115291,-0.011070133508992,0.029147066444783,-0.0078733570257991,0.012135783770931,-0.012138426490921,0.00019314766380853,-0.00018169480483124,0.00082186528621546,-0.00026581472373647,0.00084081873888881,-0.00084041494929443
39900,0.003822535458817,1.4267088128259e-05,1.8979688251069e-10,0.010899826782257,-0.010900333951938,0.027178827591248,-0.0074813924206419,0.011941963422834,-0.011934204076697,0.00020101933571164,-0.00018400602389872,0.00085070253206035,-0.00025258285847115,0.00082456452159437,-0.00082257640304424
40000,0.0038225508489963,1.2502229284914e-05,1.3520081896795e-10,0.010825186401406,-0.010815471018242,0.026301877754191,-0.0074939881166295,0.01182542355185,-0.011829328934012,0.0002143746921693,-0.00019473865590694,0.00088028183576798,-0.00025301758053386,0.00080782153201021,-0.00080675530939097
40100,0.0038225766816388,1.227745617318e-05,1.8505268574669e-10,0.011374847670857,-0.011352596230693,0.026796463650133,-0.0078354133609059,0.012452403998321,-0.012471431640715,0.00022675245419697,-0.00021370217641122,0.00088090602969687,-0.00026453954797335,0.00086531890000736,-0.00086596440019223
40200,0.0038226088316997,1.2521068579367e-05,1.6747696666601e-10,0.011685175467337,-0.011649749216427,0.026365899247642,-0.0074373502295725,0.012782552731054,-0.012817014911258,0.00022776418480741,-0.00022232685604935,0.00085279104803554,-0.00025109909583591,0.00088980834059658,-0.0008919405150286
40300,0.0038226504578353,1.4396581432537e-05,3.1479321889317e-10,0.011420531797361,-0.011381387857243,0.027422250374402,-0.0072258821480044,0.012470061867982,-0.012508518110295,0.00021799007859938,-0.00021560441746062,0.00086654176582557,-0.0002439635963677,0.00086141861080676,-0.00086371723435638
40400,0.0038226936352883,1.6785112367965e-05,3.9858507035846e-10,0.011262504895046,-0.011229790741354,0.02967185272672,-0.0081049450332108,0.01225446867763,-0.012284401009638,0.00020682017937914,-0.00020381306415322,0.00090772230896895,-0.00027364203523976,0.00083249173617858,-0.0008343827221362
40500,0.0038227267460798,1.8597288921185e-05,4.6681720613139e-10,0.012241005579576,-0.012210708487607,0.031248301747519,-0.0081088968322909,0.013383138122334,-0.013412362092017,0.000214138716459,-0.00021271927266076,0.00092013274026418,-0.00027377495643704,0.00092618519505899,-0.00092805311636764
40600,0.0038227434813418,1.8710971009495e-05,6.4311861639335e-10,0.01293971077581,-0.012910171009115,0.03129711239418,-0.0072383351545223,0.014151366408088,-0.014180139052657,0.00021507338317426,-0.00021809046048956,0.00089287541469124,-0.00024438181969531,0.00097994199406697,-0.00098199622074335
40700,0.0038227509222081,1.6664171511089e-05,6.1996028228464e-10,0.012902681207317,-0.012876357009378,0.029494495233356,-0.0076214598602828,0.014093974783607,-0.014120137812345,0.0002090851440801,-0.00021983696544578,0.00082789771013696,-0.00025731484154324,0.00096848207765755,-0.00097062754538167
40800,0.0038227518264606,1.3042735540889e-05,7.4350958280616e-10,0.01220889807781,-0.012189248346781,0.026130106411284,-0.0082870419639163,0.013283993632388,-0.013303321636723,0.00021117128642091,-0.00023344554874434,0.00081325907854653,-0.00027978545912358,0.00089785490483241,-0.0009001542858322
40900,0.0038227570352945,9.150658176667e-06,3.6350240373743e-10,0.012288111621082,-0.012232598705413,0.022917449024464,-0.0081646869913308,0.013351867452034,-0.013413633397897,0.00021563140624528,-0.00024576760566709,0.00076710253690868,-0.00027565295100552,0.00090365781304821,-0.00090945644462925
41000,0.0038227675649038,9.7480874961566e-06,5.176107316534e-10,0.013177521677923,-0.013114343313361,0.023985465201199,-0.0071748568098262,0.014342880161009,-0.014411874157588,0.00021897847601671,-0.00024870042323389,0.00080176090814626,-0.00024223447002652,0.00098464687582538,-0.00098827561504446
41100,0.0038227738993785,1.0963829980543e-05,4.4551145132512e-09,0.013389676055636,-0.013362341478163,0.025433696758161,-0.006758025023984,0.01464379837774,-0.014670802615163,0.00022294454574857,-0.00024227433444151,0.00084158764400667,-0.0002281611855836,0.0010128568173138,-0.0010150808007239
41200,0.003822775710817,1.1364116315522e-05,1.4378018728115e-09,0.012790929795857,-0.012772947826057,0.025900104081664,-0.0082605559464936,0.013990172275031,-0.01400625361053,0.00022074858425783,-0.00023200575988542,0.00085223275976726,-0.0002788877413687,0.00096480565194169,-0.00096594248245193
41300,0.0038228138845189,1.0975499003484e-05,2.4774426844414e-09,0.011336951900879,-0.011325145107205,0.025492783367387,-0.0088846903420645,0.012386218850103,-0.012396100650597,0.0002077516441785,-0.00021411927084999,0.00085957374575519,-0.00029995524242123,0.00084749054270014,-0.00084820147086871
41400,0.0038229992570488,1.1674928200069e-05,2.7563518747261e-10,0.0092267811961861,-0.0092159952856059,0.026290816788205,-0.0085416289319892,0.010055329818744,-0.01006464229392,0.00018714516888608,-0.00019033640491304,0.00088647690632306,-0.00028838252541688,0.00067909377881062,-0.0006796955013875
41500,0.0038233837551201,1.217799017168e-05,4.4942240185652e-09,0.0085566006923508,-0.0085180011797832,0.026853135533664,-0.0076137652508954,0.0093285043875686,-0.0093692562786472,0.00017326978220635,-0.00017489686505752,0.00090539853032344,-0.00025705816928328,0.00064290799745451,-0.00064604021366524
41600,0.0038239779920861,1.3182074233789e-05,8.1408235721171e-10,0.0089105244443781,-0.0088649564781087,0.027099393510641,-0.0061083578890346,0.0097406949896328,-0.009789165003435,0.00017302286392708,-0.00017640757921845,0.00091366381325793,-0.00020622820055428,0.00068888928984405,-0.00069085913355944
41700,0.0038248009021581,1.6924814534204e-05,1.9798336113736e-10,0.0087621962482247,-0.008745202936163,0.029866742712012,-0.0077753553094742,0.0096492386149358,-0.0096667167357527,0.00017086357258411,-0.00017897966590049,0.00093183441752778,-0.00026248854797563,0.00069151104690205,-0.00069344723308215
41800,0.0038258703577641,1.9302038030619e-05,2.5700026585039e-11,0.0078927182621591,-0.007881192044706,0.03171478023729,-0.0092739285195685,0.008711672299722,-0.0087239113593007,0.00016258109629578,-0.00017203386834173,0.00094788085327899,-0.00031307237559006,0.00063007460187047,-0.00063188408542963
41900,0.0038271985218551,1.9164722803627e-05,8.4226297372194e-10,0.0077770549703023,-0.007777837051838,0.03146817639494,-0.0097734819364773,0.0085095160866628,-0.0085078291132672,0.00015117639193358,-0.00015273750456837,0.00095941892964674,-0.0003299353179059,0.00058321809261247,-0.00058368661162232
42000,0.0038287893655616,1.622395276486e-05,0,0.0087667141681718,-0.0087993366781043,0.028897620829676,-0.0092848013559262,0.0096164722436862,-0.0095778321832287,0.00015930672181558,-0.00016148952742388,0.00096808056692558,-0.00031344238621035,0.00066047317256941,-0.00065933899289317
42100,0.0038306292063464,1.4255580320211e-05,1.6306579011304e-10,0.010836626106316,-0.010864083854276,0.029042741863316,-0.0081847767782135,0.011871389364111,-0.011836999688006,0.00016980129861051,-0.00017295051537728,0.00097915536799264,-0.00027632618497935,0.00080814986067583,-0.00080545597682695
42200,0.0038327211568184,1.5021292973385e-05,1.9437380272128e-10,0.012412902578955,-0.012431892519841,0.029817040438301,-0.0064245837620756,0.013570668262489,-0.01354878843942,0.00017730839121831,-0.00018126047042166,0.0010048161110912,-0.00021689693130005,0.00092003334912249,-0.00091822379536387
42300,0.0038350969765091,1.6104593857788e-05,1.6854500023802e-10,0.013695173955131,-0.013717122587349,0.030873528477597,-0.0065533601601853,0.014959143786713,-0.01493092681141,0.00018919422372635,-0.00018420968551953,0.0010404127965053,-0.00022092502719131,0.0010072995464846,-0.0010054043151364
42400,0.003837760168717,1.6915933765802e-05,3.5770477577278e-10,0.014538473416697,-0.014568714355629,0.031641642622881,-0.010016765836768,0.015878535193086,-0.015841475419627,0.00020715368703,-0.00019523498235204,0.0010662857339287,-0.00033765385915519,0.0010657394935288,-0.0010634292808902
42500,0.0038406823909241,1.7782653824548e-05,8.0203585201022e-11,0.015036947842937,-0.015056634933733,0.032439122152841,-0.013097268502431,0.016402350502382,-0.016376109125466,0.00022605430785738,-0.00020411303727507,0.0010931831763241,-0.00044153259576375,0.0010991871726421,-0.0010961503525622
42600,0.0038438191539257,1.8708697473288e-05,4.3269280907585e-10,0.015260449549895,-0.015280981134736,0.033272785732421,-0.015707216880673,0.016643683917271,-0.016614587255074,0.00024628091128315,-0.00020986763846832,0.0011212505975502,-0.00052951933872368,0.0011129405111111,-0.0011102784997907
42700,0.0038471329166015,1.919589526887e-05,8.7635493668003e-10,0.01610920154439,-0.016132840006674,0.033703625333843,-0.01779470791927,0.017610702843392,-0.017576747205888,0.00026408513471056,-0.00022996449025792,0.0011357399883141,-0.00059999627011548,0.0011922285815422,-0.0011887607157675
42800,0.0038505784656809,1.9899389246244e-05,7.4726027771567e-10,0.018073739325318,-0.018106354769589,0.034318680179738,-0.019493274903211,0.019752169250224,-0.019708276706607,0.00028143097888201,-0.00025745726691254,0.0011564033997548,-0.00065738564812313,0.001332403539509,-0.0013284714931999
42900,0.0038541134691993,2.0284233955911e-05,3.5861585365399e-09,0.019524565281471,-0.01954643654837,0.034649043208375,-0.020663736786408,0.021329054564271,-0.021297734508741,0.00030202970122243,-0.00027983000974745,0.0011675027860353,-0.00069685795763481,0.0014409512460924,-0.0014383709869491
43000,0.0038577031192244,1.9954012532045e-05,2.1519491594686e-09,0.020538464654293,-0.020560843071292,0.034365944242857,-0.02125118530169,0.022424650618106,-0.022393672730408,0.00031866427560855,-0.00030070225860447,0.0011579332554743,-0.00071666887617854,0.0015107217634269,-0.001508655082673
43100,0.0038613031262432,1.9018776950906e-05,1.624026953782e-09,0.021131307085973,-0.021158261939797,0.033550864864047,-0.021228561808624,0.023073315633076,-0.023042834289754,0.0003307733570679,-0.00032769057386522,0.0011304445419305,-0.00071590605753586,0.0015548908178192,-0.0015534179420104
43200,0.0038648693310957,1.8807557082515e-05,3.9935711027174e-10,0.021573147087064,-0.021600696569117,0.033363047210769,-0.020634416431904,0.023560118790833,-0.02352408003116,0.00033396678733266,-0.00035193104442037,0.0011241586810236,-0.00069586988206722,0.0015876409184524,-0.0015856515954657
43300,0.0038683661935893,1.8529834454238e-05,3.1950130244023e-09,0.021749926391462,-0.021790191501795,0.033117715558193,-0.019596684099096,0.02375979550756,-0.02371045644507,0.00034125094077591,-0.00035875165068563,0.0011159443184997,-0.00066087417956667,0.0015984677199222,-0.0015958388900131
43400,0.0038717517352217,1.8082702701738e-05,2.3108062388495e-09,0.02179674412628,-0.021851360544032,0.032725861852142,-0.018264039255189,0.023823700442684,-0.02376171928657,0.00034238582060699,-0.00035922530861716,0.0011027648212394,-0.00061587665813649,0.0016017115532473,-0.0015993727834561
43500,0.00387498576332,1.8547123759948e-05,2.3022254183975e-09,0.021748188888313,-0.021810431892972,0.033133819163978,-0.016712633229932,0.023778353500566,-0.023712260952939,0.00034151115537352,-0.00036236425667875,0.0011165480035919,-0.00056356478214289,0.0015983813759359,-0.0015973358874986
43600,0.0038780191069757,1.8889032274135e-05,1.8840301992411e-10,0.021580923764811,-0.02163643067031,0.033436294641673,-0.014924008003219,0.023582262000147,-0.023516496390609,0.00033760966647688,-0.00035817534682228,0.0011267563693934,-0.00050329675090248,0.0015828208617988,-0.0015791684430254
43700,0.0038807945653374,1.8540956507865e-05,7.1334438131212e-12,0.021414090607403,-0.021464741891746,0.033126674772139,-0.012954365976116,0.023396198968468,-0.023333966154944,0.00033029823635739,-0.00034501204518261,0.0011162951617225,-0.00043687250466045,0.0015707243498242,-0.0015666380920366
43800,0.0038832652842275,1.7496339317692e-05,1.034411714384e-09,0.021225439596314,-0.021266037444541,0.032180425559354,-0.01106899516759,0.023179879397135,-0.023128534488797,0.00031916862057416,-0.00032382621733039,0.0010844302837646,-0.00037336843880986,0.0015562605281157,-0.0015528946393455
43900,0.0038854023708653,1.7462962581915e-05,7.4361896405249e-10,0.020815547949183,-0.020846363376647,0.032153550199791,-0.0094741358661578,0.022712058870173,-0.022672232541909,0.00029711968405488,-0.00029785052978907,0.0010835910183862,-0.00031972244559238,0.0015210025108922,-0.0015186640822982
44000,0.0038871889601584,1.7292868267291e-05,1.0847192773445e-09,0.020288824292795,-0.020313151027646,0.031997213572684,-0.0085377698105894,0.022121966262628,-0.022090802006088,0.00026942541537385,-0.00027447162382126,0.0010782604198452,-0.00028814525557066,0.0014780956268073,-0.0014768426095365
44100,0.0038886165257072,1.6410786261277e-05,2.921176208351e-11,0.019780533800036,-0.019794519900765,0.031172761631835,-0.0079696800799227,0.021567715807294,-0.021548945686572,0.00023868246526527,-0.00026389893177727,0.0010504022153432,-0.0002690074017667,0.0014450088447903,-0.0014449288872505
44200,0.0038896945737644,1.4985087463888e-05,5.3624509262298e-10,0.019085019314662,-0.019088249483356,0.029787608842865,-0.0077133376551257,0.020791291358959,-0.020784665995421,0.00023351514571685,-0.00025927626784136,0.0010036719699504,-0.00026037368813678,0.0013904618720193,-0.0013912308925103
44300,0.0038904834216447,1.5100715503166e-05,1.5544033033976e-10,0.018392317080309,-0.018397944213802,0.02989705519493,-0.0074385397710964,0.020032693805581,-0.020020449834553,0.00023418734779733,-0.00025457837643433,0.0010073098839144,-0.00025110298975101,0.0013372772362896,-0.0013364205634979
44400,0.0038910966735452,1.5634536016417e-05,2.3588753801591e-10,0.017953189717544,-0.017966107157038,0.030420550334771,-0.0076122309007065,0.019582292079514,-0.019566058691379,0.00022932806944307,-0.00024648632729783,0.0010248945120941,-0.00025700330186042,0.0013146153752672,-0.0013148815653281
44500,0.0038915406764689,1.5495436730686e-05,1.8722815481193e-12,0.017438368170066,-0.017442482162567,0.030284907565299,-0.0075612873633207,0.019015063587383,-0.019008997899693,0.00022123391272786,-0.00023431056169547,0.0010203182010557,-0.00025527490222523,0.001277882314387,-0.001278937934904
44600,0.0038918377307182,1.4629588258306e-05,7.5055947482939e-10,0.016898741413288,-0.016901315586675,0.029425121524919,-0.0073208105047484,0.018407250759244,-0.01840289094268,0.00020941995482317,-0.00021531682006779,0.00099156673034813,-0.00024716710564057,0.0012304558071299,-0.0012315098448771
44700,0.0038920747792413,1.3470645785869e-05,1.7776129540604e-11,0.016815621383666,-0.016822282343992,0.028232165048647,-0.0076684630648013,0.018338185493718,-0.018328627394261,0.00019706683392399,-0.00018657606621503,0.00095133055010368,-0.00025890540053572,0.0012330679529294,-0.0012332256424748
44800,0.0038923060186054,1.4114411942955e-05,2.045402731374e-10,0.016857662418293,-0.016853451084038,0.028904171081962,-0.0075964376107558,0.01839478927926,-0.018395281186405,0.00018126463132896,-0.00018325318037436,0.00097390357624702,-0.00025647301545955,0.0012444554552581,-0.0012448214524043
44900,0.0038925123250669,1.4451757815524e-05,1.2881035605267e-10,0.016524695378298,-0.016507664321376,0.029244136584745,-0.0070800513875018,0.017994076102096,-0.018007091206906,0.00018704797932708,-0.00017918218437173,0.00098532377833249,-0.00023903251378609,0.0012116777350892,-0.0012119781931799
45000,0.0038926518724607,1.3504752721683e-05,3.6798233875681e-10,0.016309459662335,-0.016299204787651,0.028264931395939,-0.0073444326475921,0.017749162197549,-0.017753413819155,0.00019422122839251,-0.0001784550575666,0.00095233093442945,-0.00024796623597875,0.0011857538070504,-0.0011851645128548
45100,0.0038927205333929,1.1311309130333e-05,7.3421658494773e-11,0.016579894424742,-0.016577581787568,0.025863926221125,-0.0074265170344766,0.018084552539902,-0.018078086333982,0.00021457865636412,-0.00018715179046178,0.0008714334683444,-0.00025073717057489,0.0012201668929095,-0.001218121701823
45200,0.0038927726656546,1.0292650668453e-05,6.1899689643382e-10,0.016604785051272,-0.016593036842565,0.024680795417568,-0.0069260767720438,0.018120445860945,-0.018125152153626,0.00023290264119324,-0.00019815253798833,0.00083151165199947,-0.00023384079478698,0.0012296594079527,-0.0012287017049945
45300,0.0038928590974441,1.0941993500017e-05,2.6408268894932e-09,0.016094372262026,-0.01608059562856,0.025447404465027,-0.0062285298590027,0.017543801324607,-0.017551999710115,0.0002416279911061,-0.00021164566675932,0.00085733919220794,-0.0002102764471764,0.0011842048321919,-0.0011839033697788
45400,0.0038929851114966,1.066912544675e-05,1.6817824048889e-09,0.015391435566821,-0.01538857491801,0.02512779824461,-0.0069870663686878,0.016751693936654,-0.016746726810026,0.00025002958545944,-0.00023284919960835,0.00084657142643239,-0.00023590394618112,0.0011169870716338,-0.0011152104382334
45500,0.0038931131595746,9.157515938401e-06,2.1042700790178e-09,0.01558074946194,-0.015599134580376,0.023280955529963,-0.0071149696319869,0.017014234410902,-0.016986679676314,0.0002631557898008,-0.00025743361692469,0.00078435310481485,-0.00024022104782046,0.0011557109163262,-0.0011528325282848
45600,0.0038931942763314,7.3345533883511e-06,3.0067191585506e-09,0.015793132089462,-0.015802849715193,0.020832077599903,-0.0068010555543277,0.017276764822604,-0.017261791746858,0.00027790823812746,-0.00027438279890179,0.00070209728089549,-0.00022961962449978,0.0011795425862479,-0.0011785716293561
45700,0.0038932235573333,5.8064062684723e-06,1.7696247396613e-09,0.015327834803267,-0.01532507522773,0.01853988722269,-0.0061461361765304,0.016755221329091,-0.016755943971602,0.00028390408740635,-0.00028584332222608,0.00062484458528278,-0.00020750780965062,0.0011442210594943,-0.0011450470950759
45800,0.0038932493674901,6.0688147890788e-06,7.4001881665191e-10,0.01419268426753,-0.014174372910883,0.018682955635954,-0.0071575191117289,0.015485875381492,-0.015503250998847,0.00027898150687458,-0.00029142353481754,0.00063033090150366,-0.00024164662119685,0.0010533669350785,-0.0010550749134559
45900,0.0038933054009547,6.11504304825e-06,1.5757205548226e-10,0.012852868182671,-0.012838863457198,0.018748185152492,-0.0077462262187326,0.013984510526874,-0.013995924991528,0.00027425340874206,-0.00028593761984918,0.00063258917662374,-0.00026152311757305,0.00093557704357523,-0.00093643182076826
46000,0.0038933956120844,5.8342201100515e-06,1.4186084258791e-10,0.012734639640564,-0.012743554287089,0.018314191219534,-0.0077031984641113,0.013915900148345,-0.013903250117553,0.00026617106442996,-0.00027585919766011,0.00061799605838383,-0.00026007667582419,0.00095120312924306,-0.00095130423679763
46100,0.0038934820108642,5.249898177457e-06,1.96497695468e-10,0.01300646692732,-0.013011729638829,0.017381744174356,-0.0072310837722027,0.01425609904069,-0.014247987402564,0.00026169441568963,-0.00027432057195475,0.00058660376978884,-0.0002441364283709,0.000984648604387,-0.00098474792981138
46200,0.0038935270758899,4.4074485919932e-06,1.3576338633959e-10,0.012664964523526,-0.012668243987098,0.015973662817069,-0.0061274227608827,0.013896021271151,-0.013888688147162,0.00026084769221589,-0.00026559808397935,0.0005391270503177,-0.00020687402148368,0.00096575853467704,-0.00096542585813715
46300,0.0038935324498132,3.4820594070524e-06,2.9888332960944e-10,0.01162431656323,-0.011622731689742,0.013728740962695,-0.0073156507811849,0.012756753928618,-0.012753355345657,0.0002507405530253,-0.00024581734120362,0.00046333136597766,-0.00024698863292396,0.00088936170134091,-0.0008886931357462
46400,0.0038935324545108,3.083815570343e-06,1.8426124348915e-10,0.0099182759329011,-0.0099138226124136,0.013501572910985,-0.008304145916988,0.010880447625821,-0.010880366502862,0.00022792642839697,-0.00021982851917348,0.00045518615114516,-0.00028036307993674,0.00075830382522586,-0.00075772263384181
46500,0.0038935324545105,3.4975937790704e-06,8.1926124607129e-10,0.0077595887823481,-0.0077604500595121,0.014386748385259,-0.0085335413218285,0.0084882382342895,-0.0084845401295421,0.00019608321509589,-0.00018768791240369,0.00048499669526524,-0.00028810237269646,0.00058444582472167,-0.00058449233952584
46600,0.0038935328419832,4.0755172953758e-06,9.4209708764938e-10,0.0071345426784895,-0.0071804071977355,0.015523501786438,-0.0083511453234754,0.0078780342508518,-0.0078260379201662,0.0001746472387669,-0.00016745825577499,0.00052378182881622,-0.00028194797810295,0.00054822970579703,-0.00054480342119595
46700,0.0038935362329512,4.4770895905944e-06,2.5693516743439e-09,0.0077909437697046,-0.0078307347446658,0.016266170066497,-0.010042807619954,0.0086323057028155,-0.0085894128192918,0.00016323761020316,-0.00015825626812919,0.00054891889862415,-0.00033842217755471,0.00061747443864282,-0.00061403450438651
46800,0.0038935431528702,4.4277096510275e-06,1.0004347780015e-09,0.0083109645311605,-0.0083120205884244,0.016173082647772,-0.012618376322592,0.0090835716695583,-0.0090828043887519,0.00017559697165912,-0.00017768224456681,0.00054582370596353,-0.00042521354868514,0.00065176251327651,-0.00065036935716823
46900,0.0038935495434096,3.7735527900702e-06,9.3262540046637e-10,0.0091490632383386,-0.0091648763239973,0.014920862626907,-0.01393774258268,0.010000446575068,-0.0099849759574155,0.00017864589693844,-0.00018529951293275,0.00050356266827142,-0.00046967370273239,0.00067700128100017,-0.00067680981833429
47000,0.0038935524890922,3.3396951040621e-06,1.3676901305015e-11,0.0098394577940779,-0.009876054547568,0.012483970398411,-0.014070265274575,0.01077554370919,-0.010735964666416,0.0001725676808891,-0.00017663620893796,0.00042135799844003,-0.00047415968838229,0.00072768230718498,-0.0007261504102299
47100,0.0038935541173845,3.0784639663346e-06,3.6698691660651e-11,0.010279934104565,-0.01032695322649,0.01248041799619,-0.013509875898417,0.011262196491204,-0.011211309252111,0.00015265802131721,-0.00016911563149903,0.00032868934559087,-0.0004552750240866,0.00075858108238255,-0.0007563452329826
47200,0.0038935553557937,2.9310236049718e-06,3.6210529101569e-11,0.010577108659701,-0.010569715114057,0.012451087825481,-0.012323781319456,0.011537475197596,-0.011545394263044,0.0001455989947107,-0.00016902665823491,0.00033257447043212,-0.00041532464405903,0.00078081929189636,-0.0007825962180739
47300,0.0038935555244055,3.7566613319548e-06,1.0887264743156e-11,0.012249708926521,-0.012261914129577,0.012280743000438,-0.014911734036852,0.013396941719247,-0.013382279297589,0.00015630287997471,-0.00017003874516909,0.00033518398782145,-0.00050238587546176,0.00091123420704146,-0.0009112545013071
47400,0.0038935555244055,6.1959172045465e-06,8.3548064930798e-10,0.013629476098035,-0.013660418962309,0.012211899121383,-0.019150088118797,0.014913745433259,-0.014877090046684,0.00018339080349559,-0.00018228974261207,0.00034358288253198,-0.00064517870348784,0.0010103057299938,-0.0010083944420121
47500,0.0038935555382338,8.4574552673366e-06,1.147357987133e-09,0.014507681587486,-0.014544976037079,0.012360243429504,-0.022373407320577,0.01587878056674,-0.015831406378951,0.00021037093378973,-0.00019321366595494,0.00034698299888842,-0.00075377436023434,0.0010754288793544,-0.0010714902263321
47600,0.0038935557612019,1.0332004426518e-05,7.0498926507255e-10,0.015175098017607,-0.015206274561427,0.012608521614045,-0.024726741738451,0.016591588106139,-0.016550231770384,0.00024364595020345,-0.00021572827075386,0.00035589808969358,-0.00083310250274946,0.0011203623846765,-0.0011166163207228
47700,0.0038935579764247,1.2115855435222e-05,1.1291508326855e-10,0.015438189649431,-0.01545303914346,0.012679677760748,-0.026776290111919,0.016856592200039,-0.016832959216653,0.00027717588757529,-0.0002378827729272,0.00035683094734469,-0.00090221941329782,0.0011367306865162,-0.0011341284462663
47800,0.0038936808664092,1.3813358024832e-05,6.4391627440683e-10,0.015413900491708,-0.015431390757222,0.012333906712621,-0.028591310302907,0.01682064388731,-0.016794101988177,0.0003023006997283,-0.00026067285431106,0.0003429325529663,-0.00096352067933779,0.0011297297686762,-0.0011269097091326
47900,0.0038943118061835,1.5740381242658e-05,5.5739538317962e-10,0.016041695907808,-0.016073825018576,0.011550011856813,-0.030517727910843,0.017532401594138,-0.017491829792833,0.00031828386985482,-0.00028653301624404,0.00031516932881619,-0.0010287752275827,0.0011816454711237,-0.0011788327220491
48000,0.0038955936953929,1.7239353542114e-05,3.5872099576787e-10,0.018319099861854,-0.01835649132839,0.010561930176361,-0.0319355496535,0.020027457629891,-0.019980202120891,0.00033032364439083,-0.00031423057416921,0.00030293113497595,-0.0010766131154397,0.0013517566663393,-0.001348426973571
48100,0.0038974689932104,1.8194763913412e-05,3.1229884658757e-10,0.020235489903154,-0.020272192463686,0.0099149065409697,-0.032805497053412,0.022106304835775,-0.022059823351797,0.00034426430084129,-0.00033987241869195,0.00030815529444568,-0.0011060405105128,0.001487844619738,-0.0014848593692512
48200,0.0038998393521479,1.9153413443485e-05,1.6947564927217e-10,0.021728407288568,-0.021762626426686,0.0093328367714272,-0.033655406086799,0.023727893082287,-0.023685974423307,0.00036302991205746,-0.00036566499601296,0.0003022076850098,-0.0011349267857472,0.001595584721847,-0.0015938104701738
48300,0.0039025765663667,1.9642695100407e-05,2.9039469458882e-10,0.022758512001903,-0.022787977856614,0.0091392991364225,-0.034080342333775,0.024831970322706,-0.024796209859711,0.00038534693419893,-0.00039409373879719,0.0003011467492627,-0.0011492083129484,0.0016646153717886,-0.0016638038805776
48400,0.0039055394303087,1.9603219152608e-05,1.6100076385151e-10,0.023402652384265,-0.02342709523952,0.0090443731233247,-0.034042790719572,0.025529235683671,-0.025497068413382,0.00041218254170208,-0.00041732206491621,0.00030361940332627,-0.0011479367630255,0.0017116080919679,-0.0017104753881063
48500,0.0039085921884009,1.9181565869588e-05,1.3581005577508e-10,0.023552151850821,-0.023570064007446,0.008764047481732,-0.033670232029092,0.025684400126838,-0.025657155680368,0.00043500323390999,-0.00043052634647951,0.00029389886311274,-0.0011353688378603,0.0017217245423388,-0.0017201760647019
48600,0.0039116223873787,1.8561365229369e-05,1.1878137975135e-09,0.023282762422952,-0.023296848889176,0.0079968808825687,-0.033116086119323,0.025383092166642,-0.025358829643221,0.00044599594749105,-0.0004352981494845,0.00026800709574012,-0.001116679674476,0.0017001480274553,-0.0016983664381114
