time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46800,0.23383880233653,1.2080779901667e-07,0,9.5864741439744e-05,-9.2163313293758e-05,0.00023876024122336,-5.544459372514e-05,0.00010132076366753,-0.00010289239177341,3.6048676506823e-05,-0.00076413189870022,0.00052085538525929,-0.0001563986915697,0.00060913008705208,-0.00085580026537367
46900,0.23383880233668,1.1908256682425e-06,1.3425602048214e-13,0.00033060806738683,-0.00030051909240614,0.00015990297690782,-0.00082900846311004,0.00033048591820783,-0.00035483774573164,0.00013542853390222,-0.00093106785478267,0.00046248413429674,-0.0016910032291629,0.0019886264318715,-0.0021810761606102
47000,0.23383880235108,5.7394411460496e-06,1.6946706836051e-11,0.00045295119484789,-0.00044642617193169,0.00016512819410064,-0.0015213619421398,0.00049094498144164,-0.00048607350286289,0.00038826381767707,-0.00041034722876941,0.00048502006285519,-0.0029609421642869,0.0029542496752011,-0.0029849675875423
47100,0.23383880329721,9.4524493206009e-06,2.4533522438246e-11,0.00045199942698404,-0.00048596690292513,9.4757065264961e-05,-0.0019764120700691,0.00053480392214311,-0.00048469336622903,0.00076761769415733,-0.00016339339666773,0.00029062311338684,-0.0038567135883822,0.0032299636016856,-0.0029629559652959
47200,0.23383880488548,1.1165745557817e-05,1.2375370182264e-10,0.00035326511812217,-0.00041277320591693,1.2899800736488e-05,-0.0022103690600788,0.00045390748434171,-0.00037924384573218,0.00039310633675591,-0.00048980019022087,4.1716492146174e-05,-0.0043386124057153,0.0027304345663614,-0.0023345020097297
47300,0.23383880489125,9.5762329084624e-06,3.2354894532146e-10,0.00019179472246478,-0.00025076191373496,-8.3692098822308e-06,-0.0021944352103949,0.00027564345783659,-0.00020597896672259,0.00030666822130018,-0.0010793631220414,-2.7243240464709e-05,-0.0044089213709507,0.001655146643629,-0.0012711328141004
47400,0.23383880489113,9.3603210961844e-06,3.0023977618765e-10,0.00017085298110458,-8.2809318974086e-05,-1.1483045525673e-05,-0.0020615958034592,0.00022620966365992,-4.6988339478915e-05,0.00026003715195957,-0.00046461701167201,-3.5888340861012e-05,-0.00428103603356,0.00055317824761722,-0.00029536338539144
47500,0.23383892437811,1.1267348117575e-05,3.2303297142464e-10,0.000237030336665,-0.00028517221872115,-6.3317153163323e-06,-0.0022880912252462,0.00031361289321641,-0.00025451243793073,0.0007890098342172,-0.00048926068644458,-1.991245692358e-05,-0.0046041686576821,0.0018972632156269,-0.0015692291821952
47600,0.23383893562429,1.1683830081433e-05,3.4255467255607e-10,0.00038470594422235,-0.00043490394765988,1.4326556249388e-06,-0.0023351370720532,0.00047822929644514,-0.00041302364944329,0.00056459918929903,-0.00052320549643663,4.6440164910656e-06,-0.0047199082920895,0.002883138575604,-0.0025434698141191
47700,0.2338389376035,9.8732707195715e-06,0,0.00044657761264499,-0.00047850454261078,6.3423086434783e-05,-0.0021553619538239,0.00052598861177655,-0.0004793871236477,0.00020202645123459,-0.00075941719349617,0.00019934840765679,-0.0043905255956276,0.003160814614555,-0.0029497376427415
47800,0.23383893776386,5.8551342907083e-06,6.9551759759153e-12,0.00041567208500459,-0.00042042168028233,0.00011868337491024,-0.0016584767491019,0.00046238494131945,-0.00044611350076806,0.00034271454250107,-0.00042829931069406,0.00036433953421558,-0.0033897142702971,0.0027855006869086,-0.0027412936864933
47900,0.23383893776379,1.9023564306986e-06,6.2664373486191e-10,0.0002890513373297,-0.00027743810239667,9.0362741335684e-05,-0.00093917198130213,0.0003053117038645,-0.00030993618573616,0.00049903627547437,-0.00019817392962031,0.00027097328220452,-0.0019273164953557,0.0018454580263118,-0.0018937834365559
48000,0.23383893776378,6.8667651465282e-08,2.7423136847801e-13,9.1044517292582e-05,-6.5230709558772e-05,2.4680781567005e-05,-0.00019601524135004,7.1795087998705e-05,-9.7668278570495e-05,0.00034654331334915,-0.00013959595687903,6.4872300251946e-05,-0.00049525822667367,0.00043714084157796,-0.00059878596332791
48100,0.23383893776368,8.9904874720322e-07,0,0.00017824830797775,-0.00013965496463975,0.00065366617697227,-4.9382257278324e-05,0.00015320248615325,-0.00019174437391323,-3.7675989700641e-08,-0.001383159014213,0.0013380900902438,-0.00015301595334008,0.00091063975969749,-0.0013792099167289
48200,0.23383893776363,4.0478319106039e-06,7.1030510499467e-10,0.00034089712796592,-0.0003533713292887,0.0013796886743,-6.9923405263628e-05,0.0003889174141043,-0.00036556975212454,0.00064700579497536,-0.00029044519057443,0.0028362183748077,-0.00021641291893159,0.002354502742354,-0.0022353096928636
48300,0.2338389383323,8.2045428024799e-06,6.1741053755405e-10,0.00042436276228552,-0.00048295647491381,0.0019558552553768,-4.8108895293705e-05,0.00053108892225673,-0.00045539933876748,0.0012060662708259,-0.00041648125427591,0.0039731809389827,-0.00015147150797737,0.0032033959388969,-0.0027968305296485
48400,0.23383894354082,1.1561693139858e-05,2.3348892824891e-10,0.00043033355892441,-0.00047688476695362,0.0023208750960907,-8.4866479029277e-06,0.00052443134528346,-0.00046186401777959,0.00056655050503988,-0.00050393296191851,0.0046779791824916,-2.7434219453812e-05,0.003166646823625,-0.0028387146124185
48500,0.23383894687133,1.2232981282075e-05,3.7810260173069e-10,0.00033630523506356,-0.00036930596455798,0.0023960355423093,2.8084345750079e-06,0.00040576006881077,-0.00036102489612322,0.00016833699918759,-0.00086471058674066,0.004860515169629,9.0289579501437e-06,0.002441342611155,-0.0022219306759443
48600,0.23383894992222,1.0542604606272e-05,3.7521470972188e-10,0.00015097452991086,-0.00018913060534542,0.0022184329320844,1.1127199497696e-05,0.0002450763740019,-0.00016205035205363,0.0001728155786087,-0.00068667277707608,0.0044908625362998,3.5075746008355e-05,0.0012505944512358,-0.00099669853666154
48700,0.23383927463886,1.0875918062756e-05,4.1491090980746e-10,0.00019403136225286,-0.00012120200168109,0.0020677235173465,1.3580246717826e-05,0.00020636358261702,-5.6434044350517e-05,0.00082554320757926,-0.00041252270191188,0.0043033428536611,4.2682710181351e-05,0.0008606275770029,-0.00033372039011433
48800,0.23383927843559,1.1221262061034e-05,2.2015996885245e-10,0.00025885635707801,-0.00031966751324308,0.0021761796369034,3.2913240868293e-06,0.00035141267040473,-0.00027768064302469,0.00050319300218547,-0.0002986603128946,0.0042637698344881,1.0747714361848e-05,0.0021176713969038,-0.0017013775927548
48900,0.23383927843558,8.8495033425891e-06,6.6571700361434e-11,0.00042005273229706,-0.00043946970171094,0.0020678249390197,-3.5705103198946e-05,0.00048304651821107,-0.00045082220973969,0.0002368474858181,-0.00083162651831728,0.0041047818665147,-0.00011412228501018,0.0029051712180644,-0.0027705186635674
49000,0.23383927843554,5.8743715137169e-06,5.8259980486469e-12,0.0004691209895431,-0.00046540191612965,0.0017111736153522,-0.0001385014540487,0.00051172121110588,-0.00050343506934514,0.00029607870037531,-0.00080512843399516,0.003408976126449,-0.00042486535613213,0.0030803434073177,-0.0030919497292792
49100,0.23383927843551,3.3287203027228e-06,3.534045073493e-11,0.00039662874057123,-0.00039841747521274,0.0010977633654442,-0.00021202969544953,0.00043823514257024,-0.00042550805141062,0.00066080888204309,-0.00024345801828033,0.0021501751115091,-0.00059458709375418,0.0026431806634312,-0.0026083320151717
49200,0.2338392784353,4.0690323061294e-07,1.1615813494286e-10,0.00023098532158006,-0.00023895279631714,0.00035832144893989,-0.00029773331629651,0.00026308269827346,-0.0002477098182565,0.00048287387856369,-5.2390630672996e-05,0.00079635334225522,-0.00069664083353873,0.001593584909353,-0.0015148861302217
49300,0.2338392784353,6.1039109583711e-07,5.0701829485748e-12,3.5426744546374e-05,-4.2999218975881e-05,2.4838995749121e-08,-0.00053848831322165,5.7768171503839e-05,-4.8475709564899e-05,3.5644055026592e-07,-0.0017993605044632,7.3398516357057e-08,-0.0011005203478683,0.00028022771986346,-0.0018011238718835
49400,0.23383927843529,2.7448602054176e-06,9.1623215276599e-11,0.00018843349707898,-0.00021795478982756,1.6940834532965e-06,-0.0012128211957051,0.00023972540743733,-0.00020214073924452,0.00029491319711386,-0.00092793584540817,5.4917667124997e-06,-0.0024397493108979,0.0014440917552358,-0.0012387191566378
49500,0.23383927843527,9.5298483955065e-06,9.4459402373754e-11,0.00034392441955622,-0.00039311648199369,1.776934427955e-05,-0.0018499669447989,0.00043248781868854,-0.00036886136276415,0.0013011062655577,-0.00018793223818042,5.7294517132075e-05,-0.0035605838126049,0.0026077710523319,-0.0022571693003566
49600,0.23383927977279,1.2353751405712e-05,1.1688743382056e-10,0.00043802868628684,-0.00047357804592929,3.2664230348089e-05,-0.0022956550862096,0.0005211830426215,-0.00046966267350523,0.00093058173928389,-0.00022171190737516,0.00010440124039332,-0.0044938704986309,0.0031480562506079,-0.0028692339304871
49700,0.23383928133256,1.2972596437771e-05,2.6896384384697e-10,0.00043693514305176,-0.00045360789506543,1.717158916903e-05,-0.0025096835683209,0.00049867441324647,-0.00046904851249074,0.00027437677340839,-0.00094753727954637,5.5244715149493e-05,-0.004983851628237,0.0029954354676763,-0.0028866298434188
49800,0.23383930156284,1.2162645057668e-05,3.2992924452312e-10,0.00031316382545765,-0.00034782388719967,-2.2159056767279e-06,-0.0024666712260578,0.00038220980744352,-0.00033642179698123,0.00033606845211487,-0.0011941276273934,-7.1954595617113e-06,-0.0049162529769791,0.0022911610948568,-0.0020795970901593
49900,0.23383930156397,1.1856243746515e-05,4.0855358859533e-10,0.00019938861680161,-0.00019665485237075,-9.929831280675e-06,-0.0021687144762526,0.000216373847997,-0.00011692123679152,0.00077422013566216,-0.00041507883412369,-3.0997449834312e-05,-0.0042852975789968,0.0013210159270437,-0.00071359552915515
50000,0.23383930158672,8.0394642003416e-06,3.3428387131715e-10,0.00020368239358285,-0.00015651363521596,-9.6607292110473e-06,-0.0019315928232916,0.00021325620512294,-0.00012197890756394,0.0012451881421638,-0.0004031914447556,-3.0154589163033e-05,-0.0039033063051601,0.0010444719546771,-0.00074852940927232
