time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37400,0.0036382915085922,2.1197431532863e-05,8.6871648189248e-10,0.052418679156764,-0.051949679310366,0.33284020782601,-0.076891890065849,0.057671174192791,-0.058275107704217,1.1649775338122e-05,-1.2316636934622e-05,9.2484908739752e-05,-2.5963278398463e-05,4.2907698127434e-05,-4.3445639037405e-05
37500,0.003640678990501,2.1255381011436e-05,8.3210014275406e-10,0.055269161211904,-0.054806516127196,0.33335102582332,-0.076223721153732,0.060882599332081,-0.061355793092702,1.1012130135297e-05,-1.2269851496545e-05,9.2671391571989e-05,-2.5737636947729e-05,4.5132282402622e-05,-4.5419870391173e-05
37600,0.0036430987129684,2.1285776604177e-05,7.5180279771943e-10,0.057966246315988,-0.057728672492508,0.33373659571974,-0.075053774303758,0.064060937283249,-0.064265033918401,1.0639227056693e-05,-1.2053263031131e-05,9.2794696572838e-05,-2.5342567129414e-05,4.7241860770107e-05,-4.7262973818742e-05
37700,0.0036455542329206,2.1294108785614e-05,6.9322328554526e-10,0.060511560823389,-0.060492887545954,0.33397468557709,-0.075510158775896,0.067065864256931,-0.067011482166388,1.0695552072806e-05,-1.1850869443239e-05,9.2860178437137e-05,-2.5493823489794e-05,4.9230306966883e-05,-4.9006350022327e-05
37800,0.0036480556588049,2.1290476949982e-05,6.7588591027123e-10,0.062909720630189,-0.063107591848937,0.33407010804494,-0.077708114658918,0.069897774087873,-0.069602158622731,1.0982201864078e-05,-1.1548898909933e-05,9.2895733400584e-05,-2.6235909606613e-05,5.106516919083e-05,-5.0662134026535e-05
37900,0.0036506063812656,2.1284471228101e-05,6.8293325634882e-10,0.065164636901612,-0.065568498299579,0.33405160597475,-0.079351955178025,0.072564921245206,-0.072038811356208,1.1277151276459e-05,-1.1130865223509e-05,9.2900090440905e-05,-2.6793961610473e-05,5.2800068139071e-05,-5.2222151454464e-05
38000,0.0036532015941185,2.1280082842219e-05,6.8939564573609e-10,0.067281320904572,-0.067876707810054,0.33396035878235,-0.080476399067276,0.07507673633637,-0.074322837295994,1.1815577919171e-05,-1.0903106014322e-05,9.2892338887331e-05,-2.7173601773538e-05,5.4471935540231e-05,-5.3672209782482e-05
38100,0.0036558371183624,2.1275675309245e-05,6.8371617487463e-10,0.069262619323224,-0.070042541601985,0.33384086511018,-0.080607094410068,0.077435946095638,-0.076459340630397,1.2323228585908e-05,-1.1191416074525e-05,9.2883912953762e-05,-2.7217694450379e-05,5.6050935879206e-05,-5.5324194775408e-05
38200,0.0036585091536146,2.1270904613834e-05,6.5901303238237e-10,0.071883773980035,-0.072069745925939,0.33374135205551,-0.080090858334497,0.079642201664614,-0.079371784554772,1.2763838394514e-05,-1.14573723688e-05,9.2878322235351e-05,-2.7043345647924e-05,5.75203676284e-05,-5.7186679780953e-05
38300,0.0036612152974064,2.1272481963924e-05,6.2066457430551e-10,0.074424408126747,-0.073963940681175,0.33371431287858,-0.079283023861786,0.081694543692505,-0.082121050058286,1.3330219361527e-05,-1.1810263099994e-05,9.2873905659144e-05,-2.6770534880841e-05,5.8853232321438e-05,-5.8961289908908e-05
38400,0.0036639556742012,2.12910004203e-05,5.8427373623482e-10,0.076818606836694,-0.076115142613522,0.3338029976502,-0.079051978601731,0.08405819453354,-0.084710172560409,1.3933217818948e-05,-1.2022015351935e-05,9.2866038311164e-05,-2.6689319960342e-05,6.0515181559431e-05,-6.0626186903113e-05
38500,0.0036667348521798,2.1331781551767e-05,5.5367174634144e-10,0.079079979421303,-0.078591421187971,0.3340260262932,-0.080785906116755,0.086741794329324,-0.087139458642824,1.444772405463e-05,-1.2204328143984e-05,9.2845736059303e-05,-2.7274726528411e-05,6.225998757691e-05,-6.2127589335612e-05
38600,0.0036695606282272,2.1390935329695e-05,5.2516026551056e-10,0.081197623782495,-0.080926003919853,0.33437544982939,-0.082033371328855,0.089268420954762,-0.089417749992421,1.4832458961295e-05,-1.2474027369074e-05,9.2797979280376e-05,-2.7699093863798e-05,6.3889945292659e-05,-6.3548480182768e-05
38700,0.0036724309256286,2.1460403899507e-05,5.0575510051119e-10,0.083158132237247,-0.083124866219239,0.33481980673297,-0.082956996169627,0.091641645745371,-0.091553321949121,1.5113444896133e-05,-1.2817537393969e-05,9.2705694629075e-05,-2.8010912254082e-05,6.5396513711268e-05,-6.4979509112209e-05
38800,0.0036753415012623,2.1531640193048e-05,5.1185766023973e-10,0.08499347531214,-0.085175162421946,0.33531029360264,-0.083193084025588,0.093866291636133,-0.093549040024147,1.5432688348901e-05,-1.3146149926673e-05,9.2555065420357e-05,-2.8090578073065e-05,6.6852894844728e-05,-6.6303738474906e-05
38900,0.0036782911964025,2.1593362194636e-05,5.3399517557226e-10,0.086728937529926,-0.087080211974078,0.33579419116295,-0.083051637203092,0.095944084591446,-0.095409325220103,1.5809371736945e-05,-1.3376792188079e-05,9.2340404996111e-05,-2.8042766940669e-05,6.8253208067109e-05,-6.7438129603417e-05
39000,0.0036812790401064,2.1634122721473e-05,5.5467005409512e-10,0.088333587769611,-0.088858746883926,0.33622640958492,-0.082803382140152,0.097874128556427,-0.097134762899196,1.6141552103321e-05,-1.3638450487587e-05,9.2068876453904e-05,-2.7958891813805e-05,6.9517655482217e-05,-6.8510547184278e-05
39100,0.00368430169538,2.1652069060203e-05,6.0972101261361e-10,0.09011983314841,-0.090512523396324,0.33657800590998,-0.082639701817377,0.099661162456884,-0.099109184170043,1.6375207299799e-05,-1.3880508338727e-05,9.1780863340296e-05,-2.7903575673352e-05,7.0659951007619e-05,-6.9939395276363e-05
39200,0.0036873583692936,2.1656608885208e-05,6.8346076685479e-10,0.092229415485993,-0.092042039404742,0.33684248798628,-0.082854003155745,0.10130866239189,-0.10140554384103,1.6614886425439e-05,-1.4164175774328e-05,9.1542049811522e-05,-2.7972423681338e-05,7.1693345276419e-05,-7.1472227953541e-05
39300,0.0036904504267976,2.1658787006964e-05,7.620807596407e-10,0.09420828709709,-0.093502553701892,0.33703371475041,-0.084016242521288,0.10289122816195,-0.10354602464122,1.6799106636405e-05,-1.4643663771277e-05,9.125407666319e-05,-2.836481530558e-05,7.2724393182898e-05,-7.2850367995336e-05
39400,0.0036935830413319,2.1666019545018e-05,7.8044709350157e-10,0.096069916882222,-0.095573482932131,0.33717897600094,-0.085050808780916,0.10514092572637,-0.1055436804061,1.6934653752042e-05,-1.5466741845627e-05,9.0930664347525e-05,-2.8717456423689e-05,7.4207016687309e-05,-7.4076548401982e-05
39500,0.003696756316169,2.1684746238565e-05,7.558704534788e-10,0.097807231939477,-0.097498270063448,0.3373142784075,-0.085661119410152,0.1072414676493,-0.10740439446408,1.6894329348753e-05,-1.6264849286229e-05,9.0591185796308e-05,-2.8923478425275e-05,7.5627090657266e-05,-7.5205253042851e-05
39600,0.0036999656628734,2.1719228667902e-05,7.0651453088158e-10,0.099410650510415,-0.099303366950032,0.33747967983304,-0.085970694324363,0.10919731053591,-0.10913327949944,1.670527002297e-05,-1.6846686672262e-05,9.025699672366e-05,-2.9027954918719e-05,7.6896979775565e-05,-7.6297745535805e-05
39700,0.0037032082337873,2.1765294266925e-05,6.3824642518206e-10,0.10088324686525,-0.10100083034673,0.33770802165849,-0.086181833607388,0.11101396105483,-0.11073920639767,1.6605382874467e-05,-1.7260239430708e-05,9.0341986019347e-05,-2.9099193217889e-05,7.7992034111634e-05,-7.7380521492211e-05
39800,0.0037064823292956,2.1811503617479e-05,5.6550531675788e-10,0.1022289154544,-0.10258633862835,0.33801090029682,-0.086426807579172,0.11270303546396,-0.11221982966542,1.6532091709951e-05,-1.7811349798314e-05,9.0307590564798e-05,-2.9181856448666e-05,7.8980773154939e-05,-7.8427525959524e-05
39900,0.0037097843847084,2.1849651046018e-05,5.0952950804732e-10,0.10344879976406,-0.10405291044988,0.3383751311403,-0.086735860764057,0.11427070801304,-0.11356536609677,1.6454551520196e-05,-1.8312980731979e-05,9.0170305746033e-05,-2.9286157692786e-05,7.9918581586732e-05,-7.9391188033643e-05
40000,0.0037131143665138,2.1881035954807e-05,4.7596545117726e-10,0.10464055364927,-0.10539537579694,0.33877083671513,-0.087032714304511,0.11570655316133,-0.11490676848862,1.6399034521082e-05,-1.878081410375e-05,9.0915866774877e-05,-2.9386340490937e-05,8.0780665109805e-05,-8.0450543959346e-05
40100,0.0037164761783557,2.1912894591936e-05,4.1435850413415e-10,0.10640428616473,-0.10661903164765,0.33916304166323,-0.087161068170573,0.11699977484601,-0.11685611727716,1.6365329527564e-05,-1.9267277377263e-05,9.1550419990955e-05,-2.9429629457274e-05,8.1498209818082e-05,-8.1861417067875e-05
40200,0.0037198740251502,2.1949931961785e-05,3.3315213848116e-10,0.10804593205825,-0.10772403121196,0.33951850962047,-0.087497369995797,0.11815223055852,-0.11865530293108,1.6478712453273e-05,-1.9643624107499e-05,9.1990984666467e-05,-2.953948887811e-05,8.213250520792e-05,-8.3107641788034e-05
40300,0.003723304962292,2.1989197462775e-05,3.0252668178199e-10,0.10956751993331,-0.10939896947024,0.339807143836,-0.088696078920213,0.11998241493087,-0.12030220339834,1.6836345959713e-05,-1.9825654771684e-05,9.2189428834408e-05,-2.994418127062e-05,8.3326075114656e-05,-8.41717166989e-05
40400,0.0037267644582711,2.2023274764102e-05,3.162936350781e-10,0.11097410114318,-0.11099858439176,0.3400020416098,-0.089714195267806,0.12172704132377,-0.12180758283458,1.7376264438861e-05,-1.9868766014848e-05,9.214249807137e-05,-3.0287904481629e-05,8.450145130321e-05,-8.5080493426576e-05
40500,0.0037302480092979,2.2046545287557e-05,3.5408221489193e-10,0.11227549826325,-0.11246704577588,0.34008237779095,-0.09037242205651,0.12333439035734,-0.12318147771108,1.7964672070835e-05,-1.9855302132873e-05,9.1895050944194e-05,-3.05101279163e-05,8.5605708483638e-05,-8.5838284486103e-05
40600,0.0037337525453127,2.2057096674171e-05,4.0681889009193e-10,0.11346938141767,-0.11381089423138,0.34004215656417,-0.090989268422731,0.12480870625973,-0.12442756018379,1.8366316928533e-05,-1.9829004559538e-05,9.1529718490325e-05,-3.0721706098834e-05,8.6630943371949e-05,-8.6470657636949e-05
40700,0.0037372761156682,2.2054667909545e-05,4.7526382770736e-10,0.11454331947106,-0.11503311222422,0.33989651927816,-0.091510944399369,0.12614993856738,-0.12555106677292,1.8581674795065e-05,-1.9861487999634e-05,9.2024914710955e-05,-3.0897774250573e-05,8.7564857859771e-05,-8.7050942916159e-05
40800,0.0037408222610671,2.2039541992111e-05,5.0403247281021e-10,0.11550019434606,-0.11614775098054,0.33967552477693,-0.091510678744994,0.12735853638255,-0.12655732824997,1.8724940606012e-05,-2.0041027624174e-05,9.2484190293011e-05,-3.0897611314781e-05,8.8352525144695e-05,-8.7590830762974e-05
40900,0.0037443946290449,2.2013719106866e-05,5.2657723811317e-10,0.11645721793742,-0.11715712828324,0.33941241113533,-0.090861104692367,0.12843951407149,-0.12765145335954,1.8931023837597e-05,-2.0107482131075e-05,9.2695088132945e-05,-3.0678215887952e-05,8.9006590898455e-05,-8.8515849940762e-05
41000,0.0037479965055712,2.1981118996734e-05,5.3349365077146e-10,0.11794443132454,-0.11805886799208,0.33913579529776,-0.091721750768081,0.12940173244816,-0.12924408784305,1.9230549656161e-05,-2.0114713652008e-05,9.2646305878679e-05,-3.096483090971e-05,8.9575587095612e-05,-8.9481177894215e-05
41100,0.0037516224632151,2.1945741368782e-05,5.2146532042944e-10,0.11931311759855,-0.11889865458783,0.33886355795743,-0.092675209243085,0.1303606895858,-0.13070014297,1.9676797788569e-05,-1.9913554872212e-05,9.2375173173919e-05,-3.1286696633197e-05,9.038186919295e-05,-9.0327204557046e-05
41200,0.0037552667320057,2.1910155087282e-05,5.0244254251288e-10,0.12056986003723,-0.12034497825096,0.33859737820916,-0.093118388444831,0.1319500231775,-0.13202773303013,2.0184303498482e-05,-1.9590092322442e-05,9.1960671325253e-05,-3.1438081353229e-05,9.1496391574497e-05,-9.1062864825711e-05
41300,0.0037589270293689,2.187442025109e-05,4.879339492769e-10,0.12170914390018,-0.12167398864127,0.33832234684848,-0.093972703252973,0.13341115553454,-0.13323399823064,2.0652267670971e-05,-1.9377383539992e-05,9.1551563862e-05,-3.1729430799709e-05,9.2523568158686e-05,-9.1741818370116e-05
41400,0.0037626016185329,2.1836001438159e-05,4.8246242654545e-10,0.12272693332789,-0.12289530508845,0.33801365977894,-0.094315209921916,0.13473933591202,-0.13432336818222,2.1176191796871e-05,-1.9301081872246e-05,9.1914060884795e-05,-3.1844992169503e-05,9.3403592752196e-05,-9.2399825905418e-05
41500,0.0037662870573498,2.1791060556405e-05,4.8445912068547e-10,0.12363093718362,-0.12401014428558,0.33764357893049,-0.093950459569442,0.13593085030084,-0.13529293848098,2.161486725671e-05,-1.9500673662208e-05,9.2143718844729e-05,-3.1720571884313e-05,9.4115254940751e-05,-9.2992881778523e-05
41600,0.0037699829919821,2.1733810794348e-05,4.9060282292837e-10,0.124424682497,-0.12500974119059,0.3371840079519,-0.093038777750659,0.13698895238489,-0.13614009350897,2.1856922802433e-05,-1.972240367048e-05,9.2121890698266e-05,-3.1412682432829e-05,9.4708374364721e-05,-9.3495209759065e-05
41700,0.0037736951581823,2.1656005339921e-05,5.014124830428e-10,0.12511214906818,-0.12589607365747,0.33660941187933,-0.094218868834767,0.13792150427383,-0.13686936635428,2.1945943015356e-05,-1.9857553829002e-05,9.1875856299906e-05,-3.1806936914855e-05,9.5209478517146e-05,-9.3996891826726e-05
41800,0.0037774271417768,2.1552085367234e-05,5.0796606278775e-10,0.12602715490938,-0.12667779731529,0.33590178844091,-0.095557968084619,0.1387357690591,-0.13794947801089,2.2035397817832e-05,-1.9915967155094e-05,9.1473003617985e-05,-3.2258974935484e-05,9.5615386715763e-05,-9.4944710141475e-05
41900,0.0037811742438974,2.1424331235667e-05,4.9385027147937e-10,0.12723407809555,-0.12735963315274,0.33505746961675,-0.096388933235821,0.13943728118692,-0.13924964289827,2.2230876337639e-05,-1.9973691472972e-05,9.1433068723868e-05,-3.2543307363242e-05,9.5938676383824e-05,-9.5761647558317e-05
42000,0.0037849321245231,2.1280266592603e-05,4.5727566073283e-10,0.1283283264442,-0.12825032978327,0.33409216299418,-0.097247691075022,0.14046716377537,-0.1404193268915,2.2512680092649e-05,-2.00047552653e-05,9.1711067187931e-05,-3.2833150574863e-05,9.6841565668018e-05,-9.6462327475617e-05
42100,0.0037886969024119,2.1127010337994e-05,4.0556901545576e-10,0.12931598556789,-0.12943694766312,0.33303460894959,-0.097274103658886,0.14175006137022,-0.14146487746261,2.2864075627753e-05,-2.0059828081986e-05,9.1878526228971e-05,-3.2841977259103e-05,9.766342977389e-05,-9.7049953715605e-05
42200,0.0037924653999832,2.0970085371683e-05,3.4707945520987e-10,0.1301977893046,-0.13051076875404,0.33191543508938,-0.096452780216971,0.14290201239257,-0.1423994905671,2.3115789340288e-05,-2.0213502626121e-05,9.1874461891065e-05,-3.2564593974015e-05,9.8367590415547e-05,-9.757949101124e-05
42300,0.0037962343860288,2.0815552922366e-05,2.9490279911721e-10,0.13097454724035,-0.13148338513876,0.33076352979648,-0.095220389784881,0.14393046290625,-0.14323364447153,2.3202938756275e-05,-2.0402153920045e-05,9.1671916907343e-05,-3.2146159235522e-05,9.893976009473e-05,-9.8093668140622e-05
42400,0.0038000035058088,2.0669975483735e-05,2.5764004048262e-10,0.13165505337858,-0.13235778153924,0.32960358033847,-0.097124277679831,0.14484710105214,-0.14396618227388,2.3071194736814e-05,-2.0683265262579e-05,9.1282194595943e-05,-3.278887040962e-05,9.9419150198611e-05,-9.8551788691293e-05
42500,0.0038037742761445,2.0536556692454e-05,2.39801218452e-10,0.13224730262135,-0.13312940705821,0.32844974277957,-0.098235739583902,0.14566175266673,-0.14459381171696,2.2772159291728e-05,-2.0987827936366e-05,9.0751167869418e-05,-3.3164065968444e-05,9.9867337822357e-05,-9.8907006024631e-05
42600,0.0038075538429206,2.0411742583594e-05,2.4752074557641e-10,0.13275385164975,-0.13380000595941,0.32729999316688,-0.099122811485879,0.1463757098199,-0.14521876439614,2.2783120339423e-05,-2.1225435086852e-05,9.0756998122217e-05,-3.3466824156298e-05,0.00010028296103765,-9.9692556454988e-05
42700,0.0038113400205718,2.0287152867363e-05,2.728293725753e-10,0.13381777017097,-0.13437439546377,0.32613652443226,-0.099734134670135,0.14698452218418,-0.14638835514533,2.2890817064099e-05,-2.1366094945919e-05,9.0918866056032e-05,-3.3673116207892e-05,0.00010062700618276,-0.00010042170851615
42800,0.0038151280759188,2.0154219202453e-05,2.9281634520561e-10,0.134799838633,-0.13485218617923,0.32493409920312,-0.099420475422923,0.14748737155053,-0.14742026469203,2.310788039106e-05,-2.1400062807448e-05,9.0927438381323e-05,-3.3567112471573e-05,0.00010122210382689,-0.0001009722534504
42900,0.0038189132677449,2.0007300727418e-05,3.107677160362e-10,0.13567927869585,-0.13582459681058,0.32366936137769,-0.098236466963685,0.14865078362007,-0.14832715524759,2.3447149280125e-05,-2.1340682392913e-05,9.0745202593028e-05,-3.3167265288284e-05,0.00010206193809777,-0.00010138976137462
43000,0.0038226911883383,1.9845467987514e-05,3.4246074640971e-10,0.13645959861131,-0.13677687191511,0.32232534000444,-0.097369602201377,0.14970031556892,-0.14912774580885,2.3864332381508e-05,-2.1198470341266e-05,9.037208148079e-05,-3.2870878028562e-05,0.00010280897387288,-0.00010174215222441
43100,0.0038264592052118,1.9670294270321e-05,3.1667278762449e-10,0.13714151318045,-0.13763982302493,0.32089447321721,-0.099039244842886,0.1506322407923,-0.14983573836862,2.4268851348257e-05,-2.1059117316155e-05,8.9844974444289e-05,-3.3434497591148e-05,0.00010340180540753,-0.00010208667270265
43200,0.003830218428156,1.9482155488022e-05,2.9606606993432e-10,0.13772594080284,-0.13841796901644,0.31938068080968,-0.099839720755594,0.15144871663816,-0.1504555791526,2.454060599007e-05,-2.118467677802e-05,8.9333630321846e-05,-3.3704700078947e-05,0.00010383160044743,-0.00010243915091248
43300,0.0038339689752455,1.928303716921e-05,2.8162155852161e-10,0.13821744404272,-0.13910927205053,0.3177958465424,-0.10076442147838,0.15215410732164,-0.15098351134585,2.4607146394819e-05,-2.1353595407774e-05,8.948739040303e-05,-3.4020294522102e-05,0.00010412578562247,-0.00010276465468488
43400,0.0038377128680976,1.9078829464393e-05,2.7530091557546e-10,0.13862069021659,-0.13970409596587,0.31615480902138,-0.10101633477506,0.15275378378015,-0.15141440433462,2.4467451057168e-05,-2.1593028820005e-05,8.9515088088595e-05,-3.4105229698613e-05,0.00010434697317336,-0.00010323467979863
43500,0.0038414546093294,1.8872515960189e-05,2.7175259133522e-10,0.13928374442214,-0.14019845259083,0.31447570474736,-0.10037507424301,0.15325271923355,-0.15223890486961,2.4367226232285e-05,-2.1882792429197e-05,8.9371753440546e-05,-3.3888613467274e-05,0.00010453311764474,-0.00010395535539021
43600,0.0038451909099746,1.866124992504e-05,2.6360496987542e-10,0.14015566930698,-0.14059968940243,0.312777332345,-0.098979245065559,0.15365283847935,-0.15319445164628,2.4285718471252e-05,-2.2151762130821e-05,8.9045746877235e-05,-3.341724713134e-05,0.00010481907781574,-0.00010461679278315
43700,0.0038489171326773,1.844571736993e-05,2.5584040676003e-10,0.14093726427523,-0.14124630351701,0.31107130776892,-0.099871460566371,0.15441984987205,-0.15404305612792,2.4274150520874e-05,-2.235717258639e-05,8.8559771706641e-05,-3.3714601401937e-05,0.00010540721538232,-0.00010517490659536
43800,0.0038526287972022,1.8235938138528e-05,2.6084941209634e-10,0.14163139147245,-0.14212279103899,0.30936725176803,-0.1012874530087,0.15535990513012,-0.1547765489293,2.4264916307852e-05,-2.249053580091e-05,8.7966331407741e-05,-3.4192568691488e-05,0.00010598067308835,-0.00010558213397446
43900,0.0038563217881845,1.8041694384431e-05,2.9363774642983e-10,0.14223447577625,-0.14288470947411,0.30768236995129,-0.10165222359656,0.15618921593249,-0.15539378313216,2.4241458840714e-05,-2.2566639983128e-05,8.7825283685947e-05,-3.4315679959505e-05,0.00010653235030388,-0.00010584786636991
44000,0.0038599958003074,1.7861951120648e-05,3.5138438564217e-10,0.14274233254616,-0.14353786528818,0.30602961275596,-0.10232172054743,0.15690336197153,-0.15590017662094,2.4398580894202e-05,-2.2567724915707e-05,8.7852678195121e-05,-3.4545250110927e-05,0.0001070193567739,-0.00010601279544932
44100,0.0038636528526786,1.7688591032037e-05,3.784407189822e-10,0.14315327149607,-0.144093060233,0.30440082066822,-0.10209547132472,0.15750426530626,-0.15630444715428,2.452997950852e-05,-2.2579617244874e-05,8.7736295087835e-05,-3.4468749044052e-05,0.00010740637071347,-0.0001061224654566
44200,0.0038672949406257,1.7516745014058e-05,4.3558370718025e-10,0.14347007675842,-0.14456173001916,0.30277495940256,-0.10101712762727,0.15800115705724,-0.15661699325975,2.4576707587668e-05,-2.2600138913284e-05,8.7458078224342e-05,-3.4104577716384e-05,0.00010768751009667,-0.00010630499180256
44300,0.0038709236151242,1.7346693403948e-05,5.0466451404768e-10,0.14385308450845,-0.14495259242874,0.30113663558379,-0.099318170036137,0.15840422027607,-0.15711680946141,2.4540353247151e-05,-2.2514119588053e-05,8.7030258876934e-05,-3.3530889051709e-05,0.00010787170405428,-0.0001068536510713
44400,0.0038745396371633,1.71764403202e-05,1.2595619594012e-10,0.14463420258069,-0.14527114108394,0.29947668393517,-0.10104484507169,0.15872124682844,-0.15795301135962,2.4618480096447e-05,-2.2423321512038e-05,8.6491540337396e-05,-3.4109955986638e-05,0.00010807172819975,-0.00010735892359456
44500,0.0038781394292748,1.6997059729503e-05,4.7089044911892e-10,0.1453227293812,-0.1456130490356,0.29778410145082,-0.10205727552139,0.15918359118548,-0.15869472390656,2.4681595572787e-05,-2.2514764369271e-05,8.606433586531e-05,-3.44516872888e-05,0.00010861340089136,-0.00010782459310983
44600,0.0038817186621423,1.6799337362052e-05,4.8798970674793e-10,0.14591944841414,-0.14641095980445,0.29604913883797,-0.10240717917924,0.16002745674673,-0.15933636017417,2.4708549351045e-05,-2.2742161492643e-05,8.6082772176291e-05,-3.4573527018567e-05,0.0001090832563612,-0.0001082229598311
44700,0.0038852739834534,1.6584050782242e-05,3.6772296464557e-10,0.14642408759237,-0.14710600817353,0.29427343524009,-0.10282525058612,0.16076343640086,-0.15987091198232,2.4694975519054e-05,-2.2969962054039e-05,8.59853498912e-05,-3.4714542243552e-05,0.00010949641745117,-0.00010852465400558
44800,0.0038888031426118,1.6363273130645e-05,4.4705064983969e-10,0.14683530660868,-0.14770314758785,0.2924746533832,-0.10234177013014,0.16139062765418,-0.16030300033913,2.4616013033022e-05,-2.3153212156492e-05,8.5749938955607e-05,-3.4551191716109e-05,0.00010982889358143,-0.00010875528014938
44900,0.0038923076030252,1.6152442068525e-05,3.1267701593075e-10,0.14715789874314,-0.14821225145792,0.29068019209515,-0.10116621052301,0.16191340212733,-0.16064509999752,2.4524933562421e-05,-2.3296555120839e-05,8.5379519489785e-05,-3.4154199766902e-05,0.00011005974371352,-0.00010895003048042
45000,0.0038957920195961,1.5960275441455e-05,3.7544503114558e-10,0.14740559103039,-0.14863995923837,0.28891496249676,-0.10086645712565,0.16234323144225,-0.16090757949029,2.4473128380737e-05,-2.3414442205598e-05,8.4901426817284e-05,-3.4049095509752e-05,0.00011021213955594,-0.00010909872812819
45100,0.0038992585396915,1.5782819833397e-05,3.8562879813452e-10,0.14759101540251,-0.14898433810851,0.2871939823741,-0.10246912045881,0.16269202513213,-0.16115426552807,2.4412303276363e-05,-2.3625792221445e-05,8.436088060851e-05,-3.4590053595542e-05,0.00011034648815793,-0.00010961382003843
45200,0.003902705345168,1.5607540710778e-05,3.6768025632389e-10,0.1482549953789,-0.14924113582573,0.28551892737311,-0.10297393455266,0.16296301288458,-0.16190286081724,2.4362190379204e-05,-2.396486570828e-05,8.4236728009103e-05,-3.4760427507485e-05,0.0001104942026949,-0.00011002660901086
45300,0.003906130810358,1.5425488362365e-05,3.157961044377e-10,0.14888017850747,-0.14941278112522,0.28387749669249,-0.10319703616941,0.16314984532646,-0.16254776273184,2.4381285012853e-05,-2.4186750476622e-05,8.4136804754307e-05,-3.4839558280609e-05,0.0001109394082567,-0.0001103239624651
45400,0.0039095330302772,1.5238735899518e-05,2.26956980228e-10,0.14941303867629,-0.14998668876851,0.28225441945451,-0.1030823996299,0.16386460480482,-0.16309039647313,2.4340625289686e-05,-2.4297056112141e-05,8.3929494534598e-05,-3.4800730463588e-05,0.00011142786065985,-0.00011054690941265
45500,0.003912908811835,1.5055915192826e-05,1.6161126328311e-10,0.14984704974057,-0.15058231433333,0.28064498424497,-0.1021723439416,0.16449854612491,-0.16353763394347,2.4190160522571e-05,-2.4449247485115e-05,8.3614032835081e-05,-3.4493376045168e-05,0.0001117960502846,-0.00011075162689109
45600,0.0039162549016335,1.4883408660548e-05,1.1085550061695e-10,0.15018606322987,-0.15109325846671,0.27905303370404,-0.10076514993717,0.16502572053761,-0.1638984679846,2.412488624849e-05,-2.4508422144639e-05,8.3207065886862e-05,-3.4018197649784e-05,0.00011203848557338,-0.00011096199598517
45700,0.0039195694868606,1.4721345078853e-05,7.4416282286951e-11,0.15044235320917,-0.15152278229886,0.27748073102851,-0.10139440778425,0.16545683466068,-0.16417906395557,2.4236685539286e-05,-2.4391891922872e-05,8.2739091002157e-05,-3.4226756057912e-05,0.00011218922709736,-0.00011115533459483
45800,0.0039228523275111,1.4564181577041e-05,5.8179560386715e-11,0.15062916574703,-0.15186998279333,0.2759241418441,-0.10243446455953,0.16580340758842,-0.16438217611048,2.4270410620326e-05,-2.4341452334747e-05,8.240394592511e-05,-3.4577791989065e-05,0.00011230251312881,-0.00011129003922815
45900,0.0039261081875617,1.4402301626232e-05,9.1556709029012e-11,0.15075513889834,-0.15213623425584,0.27437457529067,-0.10247582338235,0.16607295698007,-0.16451100310808,2.4153595816162e-05,-2.4401967626132e-05,8.2286828557012e-05,-3.4591713667313e-05,0.00011240573872384,-0.0001116617411041
46000,0.0039293404271113,1.4225844240878e-05,1.9701709871031e-10,0.15126277393746,-0.15232578483754,0.27282277845996,-0.1026400931435,0.16626864046222,-0.16514984059956,2.4087388883787e-05,-2.464760158514e-05,8.2081565160931e-05,-3.4651026589313e-05,0.00011249555194483,-0.00011209282972423
46100,0.0039325503238649,1.4031633351859e-05,3.9570723485662e-10,0.15181800069692,-0.15244024370534,0.27126394906325,-0.10234843918719,0.16639100812704,-0.16572215438611,2.4046104579894e-05,-2.4805304558286e-05,8.1787636501374e-05,-3.4552428690753e-05,0.00011278991655438,-0.00011235545156762
46200,0.0039357351859015,1.3826921778108e-05,6.6089232659754e-10,0.15228651894402,-0.15283690850007,0.26970153416912,-0.10149825708227,0.16690779682234,-0.16619149156736,2.4054171636624e-05,-2.4861671559934e-05,8.1417615357783e-05,-3.4265281123736e-05,0.00011322805322611,-0.00011251733314658
46300,0.0039388918943283,1.3625093735014e-05,7.5016416937227e-10,0.15266602072966,-0.15336765030897,0.268148632601,-0.10039046464325,0.16747441005248,-0.16658160280987,2.4342651534314e-05,-2.4715433534953e-05,8.0995288943809e-05,-3.389117449888e-05,0.000113563173842,-0.00011269214235319
46400,0.0039420170777394,1.3438116240227e-05,3.7918807934425e-10,0.15296097601266,-0.15381804074425,0.26662417280354,-0.10152657844051,0.16794752475534,-0.1668965668986,2.4661990179747e-05,-2.4360204873069e-05,8.0550876170848e-05,-3.4272715131132e-05,0.00011381357382773,-0.0001128796710742
