time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40300,0.39405522833443,0.005056141882947,0.0037351117589259,0.43249928112444,0.39650427613634,0.0052025249824821,-0.0052025249959949,-0.32126983633589,-0.33616766097169,0.016516793448314,0.015973509155747,0.00011375033453735,-0.00011375033483593,0.00068919998802989,6.947067851502e-06
40400,0.39609802139313,0.0050781994926265,0.0037589229281562,0.43317883285339,0.3975587810941,0.005015577142612,-0.0050155772073725,-0.32190587324025,-0.33651901032105,0.016451570379973,0.015992335281011,0.00010955656783704,-0.00010955656925487,0.0005678960597262,7.4496711309417e-06
40500,0.39812406134916,0.0050973223229449,0.0037821548265617,0.43387692499632,0.39859633941122,0.0053669806359536,-0.0053669807897891,-0.32265536639452,-0.33693274413479,0.016474155077541,0.015975636727201,0.00011707712129045,-0.00011707712464112,0.00049497644871191,6.4951531057469e-06
40600,0.40013165719642,0.0051111653738292,0.0038070147549932,0.4345423110637,0.3994970700771,0.0059100257883893,-0.005910025886166,-0.323210500591,-0.33741744424251,0.01648772920442,0.015962647952929,0.00012872078970944,-0.00012872079183675,0.00045079374680147,3.591168272284e-06
40700,0.40211949479706,0.0051214730077929,0.0038339847240755,0.43520503332088,0.39984773181379,0.0059283325510681,-0.0059283325732509,-0.32359088053771,-0.33798325356296,0.016481485602513,0.01595268723335,0.00012883161160647,-0.00012883161208505,0.00044089670081509,-4.8302366873268e-07
40800,0.40408681142247,0.0051338190221655,0.0038630929485262,0.43595668915468,0.40026927991119,0.006030215408379,-0.0060302154177929,-0.32417056668115,-0.33863203151452,0.016447302124955,0.01584589886201,0.00013086747105395,-0.00013086747126273,0.0004023701084578,-1.2096310002164e-05
40900,0.4060332887489,0.005148715243722,0.0038790087388576,0.43682432668198,0.40065419000318,0.0065333057582193,-0.0065333058154927,-0.32473611488762,-0.33936135984128,0.01638894774341,0.015752886805653,0.00014147649928148,-0.00014147650051784,0.00033067743457643,-0.00010052170120215
41000,0.40795915053267,0.0051646325620471,0.0038811536035568,0.43777908190797,0.40102965736363,0.0066360354327542,-0.0066360354773536,-0.3252341552882,-0.34027027022783,0.016309769883224,0.015688188695243,0.00014331433729589,-0.00014331433826273,0.00023129530998808,-0.00017911424863657
41100,0.40986516731154,0.0051803701065169,0.0038874984663096,0.43878469227448,0.40159465279933,0.0061818321443243,-0.0061818319135487,-0.32584196853358,-0.34125444246543,0.016213194554522,0.015617708826258,0.00013310092966894,-0.00013310092469669,0.00011641591916027,-0.00024468039765061
41200,0.41175258629233,0.0051948595511964,0.0038996928268319,0.43980295230445,0.40232118399504,0.0050886223143385,-0.0050886220367471,-0.32648577979286,-0.3422884462382,0.016182688949708,0.015562757745438,0.00010932521427299,-0.00010932520831053,1.1744585300863e-05,-0.00029975944350763
41300,0.41362304346204,0.0052076285426395,0.0039139548355516,0.44080359752064,0.40299301199742,0.0039058430188992,-0.0039058429935762,-0.32698170912257,-0.34334261828294,0.016174714408379,0.015520634327572,8.4478888819423e-05,-8.4478888274368e-05,3.0066820839135e-07,-0.00038057633223422
41400,0.41547847276783,0.0052192941888793,0.003931010429922,0.44177624333351,0.40376597306349,0.0038504073371391,-0.0038504072897141,-0.32755964559387,-0.34438703680029,0.01616393927786,0.01548737633602,8.3076123238019e-05,-8.3076122217202e-05,-8.9823141871193e-07,-0.00043908456671366
41500,0.41732101735645,0.0052316015409535,0.0039533039908935,0.44273244100324,0.4048540329897,0.0037352819531693,-0.0037352818193195,-0.32840753486147,-0.34539337462425,0.016145916404377,0.015463299039262,8.0301193849798e-05,-8.0301190972536e-05,-2.6829416144595e-07,-0.00048020723433899
41600,0.41915294441723,0.0052467233034065,0.003980786351059,0.44369105891228,0.40621136357427,0.0039408819987796,-0.0039408819395986,-0.32947866891562,-0.34633253380806,0.016118077660583,0.015447321033123,8.4088057790254e-05,-8.4088056531907e-05,-5.144652858325e-07,-0.00051714893808198
41700,0.4209765762423,0.0052661802053986,0.004010244255193,0.4446593827805,0.40740894297045,0.0041830179425733,-0.0041830179843476,-0.3301439905668,-0.34717612942983,0.01608108311914,0.015421908323315,8.9202570392868e-05,-8.9202571276119e-05,-3.9911275482854e-06,-0.00055641066199728
41800,0.422794258514,0.0052900845327259,0.0040227482023308,0.44563017241757,0.40773082585961,0.0043670448538458,-0.0043670447530788,-0.33030613848637,-0.34791175468113,0.01607591533894,0.015391746389641,9.2898516266073e-05,-9.2898514115147e-05,-6.4331950611059e-06,-0.00062864254867508
41900,0.4246083665914,0.0053171525279415,0.0040395545344908,0.44659959229711,0.40820755396761,0.0047859110883185,-0.0047859110073568,-0.33047340129028,-0.34856720914861,0.016071691378878,0.015373029135698,0.00010153544216835,-0.00010153544045457,-8.9142625136077e-06,-0.00070444252806145
42000,0.42642131737229,0.0053454731621468,0.0040614432144503,0.44758809699309,0.40895820854773,0.0054619390390161,-0.0054619391749751,-0.33086080059094,-0.34922841357318,0.016061655595849,0.015361222419236,0.00011563435786901,-0.00011563436073704,-8.164438426128e-06,-0.00078074786791933
42100,0.42823555527413,0.0053736269722748,0.0040874106023687,0.44863869805015,0.40999620364964,0.0058221784394841,-0.0058221782172626,-0.33152682974019,-0.35007466070209,0.016045338126603,0.015314891982966,0.00012300203268091,-0.0001230020279879,-7.4305323890362e-06,-0.00085865280774843
42200,0.43005351661123,0.0054014446426203,0.0041149388207848,0.4497839499743,0.41125757347418,0.0063750501764834,-0.0063750499771085,-0.33243245894949,-0.35091460065229,0.016028044721338,0.015262899299731,0.00013468627076159,-0.00013468626655603,-6.8930353119413e-06,-0.00091970814820086
42300,0.43187759410248,0.0054298044079856,0.00414248608777,0.45100301143204,0.41266864606133,0.0064898239335822,-0.0064898237543758,-0.33331293610518,-0.35182275735502,0.016010403086838,0.015208747818929,0.00013675603839995,-0.0001367560346251,-7.4028356817591e-06,-0.0009599876712882
42400,0.4337101046818,0.0054596192986106,0.0041721341580113,0.45220716581746,0.4141478390805,0.0060817135388047,-0.006081713412557,-0.33382931272211,-0.35274274671194,0.015991075639444,0.015158079987126,0.00012788629946488,-0.00012788629680877,-6.50114687018e-06,-0.00098606329614619
42500,0.43555324758556,0.0054909709486643,0.0042049416037523,0.45327577911507,0.415633411824,0.0054754794382214,-0.0054754796770885,-0.33443635646084,-0.35343991882143,0.015968944205717,0.015115061965686,0.00011460967238432,-0.00011460967737309,-4.0804543659984e-06,-0.0010099046685009
42600,0.43740905119541,0.0055232040554063,0.0042412614199999,0.45412297544971,0.41689655835532,0.0058336004536254,-0.0058336003069773,-0.33496893146713,-0.35381268937099,0.015956427280027,0.015080541834665,0.00012180007642606,-0.00012180007335317,-2.6579350931801e-06,-0.0010277674237885
42700,0.43927932930263,0.0055558033883398,0.0042711007829767,0.45474742571314,0.41762710711154,0.0062659659579261,-0.0062659661677587,-0.33529443656656,-0.35387281754619,0.015938809827002,0.015052901838685,0.0001309498766873,-0.00013094988106825,-2.6945096092278e-06,-0.0010366619811588
42800,0.44116566605544,0.0055892015537437,0.0042983816109878,0.45523274596,0.41849830110019,0.0065229678625189,-0.0065229679398004,-0.33536567595963,-0.35372583355637,0.015930885613358,0.01503023886997,0.00013595061848304,-0.00013595062223391,-3.2603030098669e-06,-0.001037057598234
42900,0.44306943724909,0.0056249589529537,0.0043308406874284,0.45570751164431,0.41953366634724,0.0063648800575856,-0.0063648801260723,-0.33523142038884,-0.35376908480023,0.015936140418633,0.015012039789658,0.00013236462434404,-0.000132364625772,-3.7159262209468e-06,-0.0010322980132485
43000,0.44499186209437,0.0056654089267136,0.0043686248675722,0.45632809150381,0.42050027238417,0.0057733226700045,-0.0057733223228618,-0.33500201635117,-0.35428587255608,0.015942165103039,0.014999575218669,0.00011976306589879,-0.0001197630586893,-4.4288070435434e-06,-0.0010218556635188
43100,0.44693407335675,0.0057131362843749,0.0043998043961429,0.4573175524418,0.42095140701692,0.0049343584586712,-0.0049343583544794,-0.33479440197189,-0.35466352601999,0.015942989412779,0.0149953247954,0.00010215235437146,-0.00010215235221636,-5.2499392410453e-06,-0.0010049712115325
43200,0.44889719440135,0.0057705078410734,0.0044321644210969,0.45841223457173,0.42155530792385,0.0049181040470059,-0.0049181037719496,-0.33468841417672,-0.35478974546442,0.015937337387204,0.015001998285399,0.00010159277366814,-0.00010159276798376,-6.7479301693995e-06,-0.00097925406199805
43300,0.45088241219067,0.0058392733580098,0.004470774342137,0.4596004741594,0.42245073019823,0.0053470127951411,-0.0053470128388144,-0.33471017081022,-0.35465308891418,0.015924687130512,0.015021483708957,0.00011010331803221,-0.00011010331893292,-7.7716356498992e-06,-0.00094346848907878
43400,0.45289103291372,0.0059202053677217,0.0045151832126603,0.46108969189014,0.42361527489823,0.0057054019364204,-0.0057054019876188,-0.33483805085613,-0.35430355153504,0.015905603957075,0.015053924848579,0.00011717512548137,-0.00011717512653954,-8.4237932090133e-06,-0.00089876936962716
43500,0.45492450948691,0.0060128369511136,0.0045645470751126,0.46287424187458,0.42497306421795,0.0055188174588196,-0.0055188175683379,-0.33501990719427,-0.35420526046867,0.015883254117826,0.015097260755779,0.0001129874124121,-0.00011298741466072,-9.1439350277472e-06,-0.00085136579324347
43600,0.45698443407719,0.0061154262213468,0.0046176715652641,0.46477339699981,0.42647300118865,0.0048439402503156,-0.0048439402607222,-0.33519427925113,-0.35446365244686,0.015857920367664,0.015147478890234,9.9221933413775e-05,-9.9221935362718e-05,-1.0151228821059e-05,-0.00079769229995163
43700,0.45907249314432,0.0062251585847345,0.0046716354775409,0.46668495056483,0.42806269511342,0.0049729559379582,-0.0049729558966935,-0.33531185088235,-0.35460817331353,0.015828341891982,0.015198246760734,0.00010116888632852,-0.00010116888548953,-9.2120429771064e-06,-0.00073869067413757
43800,0.4611903912462,0.0063386774209304,0.0047184853182734,0.46850549415899,0.4293528940087,0.0051066995438689,-0.0051066997218278,-0.3353520412687,-0.35457855607657,0.015794465452876,0.015241660435923,0.00010358639142497,-0.00010358639503373,-7.8904251802417e-06,-0.00067825015631079
43900,0.46333976034852,0.00645277596212,0.0047631512554957,0.47015916914394,0.43032368564851,0.0052252625757805,-0.0052252629098961,-0.33532787124586,-0.35434518174341,0.015757454494893,0.015280583014163,0.00010547009335311,-0.00010547010009659,-7.120462169303e-06,-0.0006186485093078
44000,0.46552207290555,0.0065652460699462,0.0048083615585857,0.47162212513069,0.43122698681211,0.00559309384415,-0.0055930937720989,-0.33527539061979,-0.35392369544657,0.015719719668665,0.015311405099887,0.00011258225461258,-0.00011258225315874,-7.026920080329e-06,-0.0005673973348359
44100,0.46773856736922,0.0066755432432117,0.0048507489963332,0.47293251035953,0.43192526738138,0.0055605225493904,-0.0055605221202482,-0.33523248458618,-0.35337535655477,0.015685860127496,0.015324327023461,0.00011159879640088,-0.00011159878777665,-7.2575994097654e-06,-0.00051777250129375
44200,0.46999018812165,0.0067848908361628,0.0048906678071953,0.47417895948056,0.43267362819801,0.0051868525199971,-0.0051868522910712,-0.33521960643021,-0.35282318021294,0.015656090490685,0.015324101150538,0.00010381772213733,-0.00010381771755442,-7.400930234356e-06,-0.00046835461971553
44300,0.47227754638891,0.0068958069956963,0.0049236585251086,0.47547018911017,0.43346437106189,0.004882600233815,-0.0048826002472253,-0.33523394652441,-0.35254332136764,0.015629555895857,0.0153140765232,9.8601397296122e-05,-9.8601394884507e-05,-6.2843765368165e-06,-0.00046555300094439
44400,0.47460091233288,0.0070110362615254,0.0049598236970582,0.47689527676306,0.43414600143466,0.0055506532082624,-0.0055506533690453,-0.33525837423994,-0.35225058637877,0.015608043449964,0.015297360769761,0.00011065495573153,-0.00011065495894141,-5.0852200023737e-06,-0.00045897722544155
44500,0.47696023965919,0.0071322076044962,0.0050026567410382,0.47848700923903,0.43507961042543,0.0058300552442428,-0.0058300553407686,-0.33527623586029,-0.35183538811441,0.015589027658538,0.015275779044325,0.00011584011245979,-0.00011584011437857,-3.0678060599261e-06,-0.00045339932207942
44600,0.47935521112045,0.0072592300827034,0.0050526845005439,0.48021217413057,0.43588057982721,0.0060338115521793,-0.0060338116109175,-0.33528175748936,-0.3513897294598,0.015564301381249,0.015249364677473,0.00011872743481034,-0.00011872743595817,-3.7957057177082e-07,-0.00044553651455759
44700,0.48178529052879,0.0073907759511465,0.005104615647449,0.4819966446798,0.43669067910022,0.0063393714627386,-0.0063393711245332,-0.33528218847463,-0.35122549590035,0.015530987073862,0.015217055079811,0.00012430701991075,-0.00012430701326654,1.5314744898696e-06,-0.00042822966005369
44800,0.48424977313145,0.0075253633177211,0.0051602599535526,0.48376741480328,0.43753441861897,0.0063636846310963,-0.0063636848145208,-0.33529045484781,-0.35101748623015,0.01551020918172,0.015177824880288,0.00012434794466358,-0.00012434794188209,1.8604387008046e-06,-0.00040025167648162
44900,0.48674783138592,0.0076622581358515,0.0052206921697145,0.4854829379454,0.43843436061224,0.0063412834698361,-0.0063412834176035,-0.3353295507436,-0.35072639374721,0.015484580350305,0.015131461700408,0.00012346022182257,-0.00012346022080177,9.9415991127458e-07,-0.00036218580724667
45000,0.48927855509419,0.0078017529039055,0.0052854692102545,0.4871366118477,0.43940101126328,0.006345097221414,-0.0063450972532536,-0.33539990949467,-0.35033943696354,0.015456240940359,0.015078700845737,0.00012310281099486,-0.00012310281161018,-2.6241071871772e-07,-0.0003212230342397
45100,0.49184098564276,0.0079449838397287,0.0053408179375646,0.48874274434915,0.44043157078662,0.0061697691317906,-0.0061697690804886,-0.33550228571968,-0.34985625647803,0.015454637165954,0.015020959888788,0.00011928625921388,-0.00011928625823928,3.1462804194796e-06,-0.00028388696737367
45200,0.49443414357995,0.008093694060493,0.0053972582049596,0.49032543208074,0.44152106587582,0.0059652810935596,-0.0059652806461501,-0.33563306026262,-0.34927946971095,0.015459229564396,0.014959983472081,0.00011460513913674,-0.000114605130545,9.1978210452208e-06,-0.00025020517432555
45300,0.4970570477522,0.0082501075426632,0.0054548521642905,0.49191977040396,0.44266917948787,0.0059178293259994,-0.0059178292412281,-0.3357983334756,-0.34861903098127,0.015473925054484,0.014897476446071,0.00011542535169671,-0.00011542535004001,1.1305055721374e-05,-0.00024111014185493
45400,0.49970872576851,0.0084167380131083,0.0055124817170586,0.4935766047462,0.44347774097371,0.0055887477777783,-0.0055887475522236,-0.33601876584127,-0.34790203301249,0.015484063631129,0.014834659663068,0.00010698296006258,-0.00010698295616301,8.47598962157e-06,-0.0002395186460576
45500,0.50238821827905,0.0085959751989402,0.0055702209357544,0.49535804375943,0.44429925163524,0.0052394475064136,-0.0052394475868918,-0.33631936956606,-0.3474746247569,0.01548743715881,0.014771820690478,9.9626802529333e-05,-9.9626804083885e-05,5.7216528889779e-06,-0.00023899622889037
45600,0.50509458098259,0.0087896327212086,0.005628355802877,0.49732367673489,0.44510601928499,0.0048372060153935,-0.0048372059988289,-0.33666931275633,-0.34724469119374,0.015482047019379,0.014708135391991,9.1640542292268e-05,-9.1640541988139e-05,7.207309993301e-06,-0.00023941651255966
45700,0.50782688579466,0.008998848109022,0.0056861297257437,0.49951893317566,0.4458201932624,0.0040900266111551,-0.0040900266249594,-0.33657274820658,-0.34693825194105,0.015466395778927,0.014641987474281,7.7306884016778e-05,-7.7306884278392e-05,4.2616567851204e-06,-0.00024113468797142
45800,0.51058422405752,0.0092244612838338,0.0057418859624206,0.50197298564501,0.44642228311339,0.0052380418856979,-0.0052380417627661,-0.336130794682,-0.34658500650585,0.015440343561536,0.014571649567541,9.8980295073448e-05,-9.8980292753207e-05,1.5990757881437e-06,-0.00024414636742003
45900,0.51336571531489,0.0094676883569837,0.0057951063322419,0.50470267824092,0.44690419427404,0.0064396874652486,-0.0064396873271694,-0.33583456154768,-0.34621830432707,0.015404160206061,0.014496009413662,0.00012121556197388,-0.00012121555937204,5.6490481892815e-06,-0.00024982510172057
46000,0.51617052554072,0.0097305313353065,0.0058467971851273,0.50771355283844,0.44733831712119,0.0071713038920664,-0.0071713039866166,-0.33568930533853,-0.34607670399274,0.015359150013501,0.014414805924631,0.0001344594744192,-0.00013445947620136,1.6809735189026e-05,-0.00026127440999353
46100,0.51899789763271,0.01001578470249,0.0058958216631472,0.51099864751701,0.44780317110811,0.0073123669035692,-0.0073123670857985,-0.33557577182354,-0.34594492475708,0.015309100141889,0.014328356720009,0.00013656293925459,-0.00013656294266016,1.9765832175909e-05,-0.00027867634267727
46200,0.5218471885774,0.010326959632451,0.0059429087597668,0.51454397658329,0.44829420161577,0.0069127112650408,-0.0069127112917705,-0.33520477668933,-0.3458193022572,0.015256037148002,0.014237123274361,0.00012869829880001,-0.00012869830219231,1.7358810690745e-05,-0.00029735789749241
46300,0.52471790036683,0.01066815265905,0.0059879123499378,0.51834245709025,0.44883123507291,0.0062619394807744,-0.0062619394758147,-0.33401495013406,-0.34566673122866,0.015199367619605,0.014141187220703,0.00011628592581697,-0.00011628592846231,9.0586462640975e-06,-0.00031704370023745
46400,0.52760969344442,0.01104406236196,0.006030721570895,0.52241023664592,0.44942655202446,0.0070723845848569,-0.0070723845993934,-0.33289942022306,-0.34553814767959,0.015138531848145,0.01403994845051,0.00013077433216788,-0.00013077433243819,-2.8714813110034e-06,-0.00034711384116494
46500,0.5305223794195,0.011460119314216,0.0060715136883937,0.52679408658178,0.45005668849548,0.0080527478564855,-0.0080527477904746,-0.3319352600941,-0.34547009164955,0.015072558635479,0.013932098945333,0.00014793421311406,-0.0001479342159603,-4.114646955078e-06,-0.00038787904731831
46600,0.53345589769304,0.011922653035863,0.0061107075946191,0.53156510005043,0.45068812270073,0.0087129315802468,-0.0087129316883578,-0.33115951567304,-0.34535204790119,0.01500074227458,0.01381578534038,0.00015881156275341,-0.00015881156471774,-4.9829482170662e-06,-0.00043438942839185
46700,0.53641028398488,0.012439183063671,0.0061487731924422,0.53680469104991,0.45128286863281,0.0088781169719422,-0.0088781170347248,-0.33056419012864,-0.34512909923851,0.014923187442984,0.013688881429114,0.00016111587344906,-0.00016111587459716,-4.6651390282672e-06,-0.00048989143802788
46800,0.53938563776052,0.013018923509801,0.0061859400827575,0.54259221976482,0.45180308802655,0.0088676644561476,-0.0088676643982753,-0.33010470832468,-0.34479787898576,0.014840944662944,0.013549249024879,0.00015881137110321,-0.00015881137006191,-4.5268721957149e-06,-0.00055705163166915
46900,0.54238209294296,0.013673460954837,0.0062219326368965,0.54899943072187,0.45221922116297,0.0085242221280277,-0.0085242221448193,-0.32971781414656,-0.34437885220435,0.014755699221694,0.013394841270231,0.00015193153554504,-0.00015193153583253,-4.7751991405871e-06,-0.00063742643848666
47000,0.54539979303103,0.014417534509024,0.006255893932607,0.5560919829564,0.45250446762366,0.0084008301825976,-0.0084008302732257,-0.32934339970767,-0.343869028751,0.014678738856642,0.013223584767749,0.00015198122678683,-0.00015198122846148,-5.5077074674818e-06,-0.00073149535001647
47100,0.54843886967889,0.01527003452738,0.0062865392600457,0.56393839758631,0.4526439892086,0.0088388928336804,-0.0088388929645667,-0.32894247248111,-0.34349419978499,0.014605176075039,0.013033116246162,0.00015904439960623,-0.00015904439640084,-6.5949823566461e-06,-0.00083915164130724
47200,0.55149942516648,0.016255613067584,0.0063109260986106,0.57262782618732,0.45262741635068,0.0099840411381056,-0.0099840412676189,-0.32850321010999,-0.34325402868826,0.014530312530225,0.012820525435599,0.00017364533428943,-0.00017364532853439,-7.9975713600067e-06,-0.00096042393925951
47300,0.55458152144673,0.017407297589991,0.0063292136734888,0.58229586783919,0.45245417710489,0.011400721715984,-0.011400721936766,-0.32803226218937,-0.34299134031588,0.014454992271743,0.012582129213182,0.00019670822127674,-0.00019670822562107,-9.4573984357428e-06,-0.0010962732046319
47400,0.55768517673812,0.01877048688613,0.0063410428491078,0.59315351491679,0.45214483058921,0.012644046417388,-0.012644046465418,-0.32753695415332,-0.34262613622092,0.014384429454153,0.012313211773781,0.00021615676608371,-0.00021615676692736,-9.3058840416743e-06,-0.0012492790240785
47500,0.56081036528412,0.020408656524873,0.0063459756942191,0.60551252635646,0.45169605843838,0.013697365107157,-0.01369736530901,-0.32689745482966,-0.34214357027365,0.014314655054585,0.012007578368981,0.00023238128072188,-0.00023238128106962,-9.4638820568827e-06,-0.0014241334875755
47600,0.56395701149744,0.022411564467623,0.0063432711995505,0.61980588419963,0.45109404607267,0.014486480253751,-0.014486480229434,-0.32609069871341,-0.34154569481167,0.014244373174245,0.011656862612294,0.00024340580239753,-0.00024340580187704,-1.0152540537614e-05,-0.001627943417698
47700,0.56712496853308,0.024907959427123,0.0063339407436513,0.63661186555768,0.45031921573913,0.015182684324048,-0.015182684249597,-0.32516361238119,-0.3413570124224,0.014172445862043,0.01124967542749,0.00025223708103475,-0.000252237077916,-1.0950984484236e-05,-0.0018703992525437
47800,0.57031397133964,0.028086490193357,0.0063180345918837,0.65669789358607,0.44935749795806,0.016260207077258,-0.016260207346956,-0.32418316958411,-0.34156944529485,0.014101179966791,0.010770667596539,0.00027207638065895,-0.00027207638320966,-1.2125805805985e-05,-0.0021640303877706
47900,0.57352355090673,0.032231356046286,0.0062934429613693,0.68110299570385,0.44818976889335,0.018462928806904,-0.018462928933663,-0.32303440818095,-0.34185679877966,0.014031744000286,0.010199567372323,0.00030574037123628,-0.00030574037346218,-1.3162675369287e-05,-0.0025247132361925
48000,0.57675288486085,0.037784399829587,0.0062602999221927,0.71127844758872,0.44676802282369,0.020737326014887,-0.020737326314888,-0.32154974308092,-0.34219780047768,0.013964787726172,0.009510381863512,0.00033974387590067,-0.00033974387840785,-1.4464546083969e-05,-0.0029723258434447
48100,0.58000053703162,0.045454552803566,0.0062178206511915,0.74930761652467,0.4451334278155,0.023212025633716,-0.023212025493286,-0.31997638677211,-0.34265299003123,0.013897125422187,0.0086714462708217,0.00037552560750651,-0.00037552560968706,-1.5535415983465e-05,-0.0035309462802228
48200,0.58326400449171,0.05641126566605,0.0061640123714962,0.79822440880369,0.4432488461206,0.02656892019095,-0.026568920338453,-0.31832243529291,-0.34337782154083,0.013830621431918,0.0076484439732456,0.00041658828612263,-0.0004165882871257,-1.6624286783329e-05,-0.0042268041853396
48300,0.58653894231709,0.072619077014927,0.0060955610631349,0.86241796109676,0.4410330708157,0.031225157373217,-0.031225157561696,-0.31659281893911,-0.34442206161423,0.013770163235489,0.0064155483027761,0.00047158034345875,-0.0004715803438652,-1.7814984218028e-05,-0.005079685935597
48400,0.58981788105853,0.097370478105815,0.0060106632572125,0.94797415238771,0.43842121481218,0.037349654643998,-0.037349654844087,-0.31120860426274,-0.34594380459409,0.013707581936746,0.0049837182162407,0.00054245813009426,-0.00054245812766402,-1.9201990226049e-05,-0.0060801830579704
48500,0.59308894997066,0.13595614599133,0.0059022823501146,1.0624507128789,0.43517603627628,0.045644559040268,-0.045644559270402,-0.30307916453406,-0.34817941624205,0.013642939549622,0.0034507961884286,0.00063280672804317,-0.00063280672740458,-2.0808687230125e-05,-0.0071487808781785
48600,0.5963382368119,0.19599538982104,0.0057591938704562,1.2131405453103,0.43093127006616,0.056670013279001,-0.056670013444735,-0.2943046284917,-0.35116935730074,0.013576658324928,0.0020374571385951,0.00074324845412678,-0.00074324845186257,-2.2566698768729e-05,-0.0081073587020173
48700,0.59954874679701,0.28641613371001,0.0055718479826085,1.4034709552287,0.42495031346169,0.070660299748774,-0.070660300237923,-0.28596085750813,-0.35507497590777,0.013516968136179,0.001002363878327,0.0008855187127558,-0.00088551871166072,-2.4353962837638e-05,-0.0087536365588226
48800,0.60270228272733,0.41482549999026,0.0053233221431141,1.6300741137557,0.41587747249563,0.087760232284215,-0.087760232399915,-0.27913880106496,-0.35996536586933,0.013461173187158,0.00043036540645968,0.0010524424689626,-0.0010524424695964,-2.6064805053277e-05,-0.0090395579256062
48900,0.60579005478764,0.5849429787178,0.0049562840867908,1.8836797090993,0.40056303057757,0.10693406767254,-0.10693406757004,-0.27432897155343,-0.36584917365987,0.013403074919976,0.00017993427689843,0.0012421881237737,-0.0012421881286796,-2.7651729809045e-05,-0.0091313816024421
49000,0.60881028611741,0.79581261992115,0.0043286004697801,2.1527866107323,0.37629252539091,0.12517612359079,-0.12517612388905,-0.26986611808462,-0.37297356820329,0.013343950049606,7.7550003442998e-05,0.001443850141749,-0.0014438501440816,-2.911791330353e-05,-0.0091975472500184
49100,0.61176259324172,1.0437029044217,0.0033871433519504,2.4279558095371,0.3451209259032,0.14309403675007,-0.14309403701996,-0.2601717564788,-0.38037394180792,0.013288325093594,3.6223403811834e-05,0.0016524577706564,-0.0016524577708445,-3.0467260150488e-05,-0.0092451971299299
49200,0.61464741256943,1.324597097288,0.0023923550646955,2.7035077625817,0.31109740470567,0.16027894287239,-0.16027894303891,-0.25001598186915,-0.3884837139647,0.013230463339301,1.9342373460031e-05,0.0018517442662481,-0.0018517442642438,-3.1663871028942e-05,-0.0092974850329691
49300,0.61746650307081,1.6359903597176,0.0016742034112242,2.9772809324826,0.28067068565696,0.17541064590487,-0.17541064589207,-0.23957628305889,-0.39675494021566,0.013169742204527,1.1929197350892e-05,0.0020487421924039,-0.0020487421896471,-3.2634027117668e-05,-0.0092934114996887
49400,0.62022273456477,1.9775238823313,0.0012259230427814,3.2495376448475,0.25502424439554,0.18790809742994,-0.18790809707811,-0.22996146521925,-0.40424139006898,0.01310587828179,8.3846204381316e-06,0.0022367237199458,-0.0022367237062194,-3.3308117875819e-05,-0.009363008681662
49500,0.62291667390502,2.3508405843151,0.00092351567562434,3.5218988744736,0.23313582729096,0.19787477936554,-0.1978747788848,-0.2194809508369,-0.41081410419353,0.013038823411078,-0.0027689654798137,0.0024273174382035,-0.0024273174347871,-3.3656236452806e-05,-0.011990485700796
49600,0.62554769214607,2.7887561140277,0.00065458610746148,3.8157577039832,0.1966204257155,0.21117261408007,-0.21117261526258,-0.20759618652614,-0.41800530601251,0.012968632501064,-0.0048732575921094,0.002598161524889,-0.0025981614935501,-3.381713747804e-05,-0.014191031002052
49700,0.62811530683151,3.2824389208606,0.00059510472813372,4.1205492863439,0.1874661961008,0.23111150379183,-0.23111150459414,-0.19226599043314,-0.42401993993991,0.01289553199204,-0.0023915255558803,0.0027770691102064,-0.0027770690701125,-3.3881613250857e-05,-0.012204080916908
49800,0.63062035868657,3.8195153207122,0.00056284239904268,4.4274590622342,0.18219202749441,0.2508289644599,-0.25082896320648,-0.18111551663594,-0.42815287404279,0.012820053279267,-0.0024245905405944,0.0029157931512458,-0.0029157931391699,-3.3986149066171e-05,-0.011678039017299
49900,0.63306346645357,4.4019153420369,0.00049972748900492,4.7364314143354,0.17153993657228,0.27349129384984,-0.27349129303454,-0.17141730872018,-0.43044522863453,0.012750137539581,-0.0020075211331602,0.0030578441273287,-0.0030578441129059,-3.4222862241866e-05,-0.010839206342609
50000,0.63544567939708,5.0268089954156,0.00044842187690206,5.0461086415786,0.16195062044388,0.29447380606543,-0.29447380627572,-0.16376891384838,-0.43147171164089,0.012677016316773,-0.0023720976680705,0.0032170304661448,-0.0032170304754058,-3.4590426896231e-05,-0.01048089715364
