time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.020391089295573,1.2764230209207e-05,2.0672761236068e-10,0.00013667003668869,-0.00016311880211861,0.0014441145482161,8.8240429414466e-06,0.00047849845047815,-0.00010050579963927,0.00047180235029226,-0.0020853990776114,0.0035341018187205,2.9804727066014e-05,0.00079019967257541,-0.0013907349654407
37800,0.020391123689166,1.2098430439871e-05,1.5330434422939e-10,0.00014017530178204,-0.00014943772225098,0.0011183595728343,4.2960956146559e-06,0.00056692063113058,-0.00012959964991599,0.00090145599138462,-0.0012614167193581,0.0037729637393022,1.4511967106826e-05,0.00096697253849624,-0.0008510802068172
37900,0.020391135290432,1.9301431597994e-06,4.7370369477811e-12,0.00025581996344926,-0.00026400277109717,0.0010689976468325,-4.6455809431384e-06,0.000286486769417,-0.00027808862237788,0.00011858540015988,-0.0012899077953569,0.0036064198129776,-1.5692668898097e-05,0.0018783812959028,-0.0018422723161748
38000,0.020391120480862,2.9964395125863e-06,2.2395074960656e-10,0.00023252404932217,-0.00024676202028573,0.00072422018594118,-2.1302634987425e-05,0.00033717049078018,-0.00025240777803681,0.00062788235260786,-0.00021831126937555,0.0024432646663352,-7.1951726043814e-05,0.0017665479968266,-0.0016588261974524
38100,0.020391100694071,1.936677832162e-08,4.3285078170807e-14,7.9952742221723e-05,-6.2027706758672e-05,0.00010688759179509,-9.3678619336441e-05,6.7365369887717e-05,-8.6736822066502e-05,0.0001362699258768,-0.0009742760815368,0.00036065835615117,-0.0002042267758947,0.00044375779194298,-0.00091955996185581
38200,0.02039108996647,2.5378604655341e-06,5.261045283747e-11,0.00015387145764131,-0.00014092196536564,-8.7368767567875e-07,-0.00055591057934862,0.00017485679785595,-0.00015844511205154,0.00031010496016111,-0.00036502504328709,-2.9512170334976e-06,-0.0018755018568735,0.0010132064331743,-0.0010424413733677
38300,0.020391107210705,9.7428391589203e-05,9.7474129630215e-11,0.00083492806611006,-0.00025218396708615,4.5224893248375e-06,-0.0015755481574213,0.0012132275259422,-0.00026925329270266,0.0011535720678317,-0.00026806264676459,1.5276284276338e-05,-0.0035132325382195,0.0018079829908592,-0.001772097005911
38400,0.020391139222298,8.2893969197534e-05,2.1932574939319e-10,0.00076268987502095,-0.00022290779991274,1.7892443726353e-06,-0.0017766094521784,0.001103354716996,-0.00023560378763632,0.00072406226349012,-0.00082415448687741,6.0439814383629e-06,-0.0040744284171751,0.001586466475146,-0.0015575820296804
38500,0.020391138019606,0.00018626254041008,2.2097581265117e-10,0.0012225876729097,-0.00011043792866921,-1.098528238852e-05,-0.0026159623097839,0.0015891981812061,-0.0001681511719997,0.001453463245278,-0.00083936890726685,-3.7103313259619e-05,-0.0036778577576738,0.0010365370343569,-0.00072413501349348
38600,0.020391139135202,0.00037577636446911,1.1511909166111e-10,0.0016084096840758,-0.00019476109650041,-3.7749631274231e-06,-0.003444215713754,0.0024005550266845,-0.00019892401966093,0.0021542049258705,-0.00074468441730928,-1.2751685012596e-05,-0.0035225557888699,0.0017538522290029,-0.0013027076270041
38700,0.020391139158111,0.00022767122393924,2.9859009988765e-12,0.0012622581845109,-0.00032923448060029,6.0588146730045e-05,-0.0028686394072093,0.0018381039149609,-0.00034890001505206,0.0012957132783024,-0.0010986009742373,0.00020464389024395,-0.0031832542877457,0.002348414325813,-0.0022953356263376
38800,0.020391139223846,9.786661239307e-05,0,0.00085928376443736,-0.00030975811647638,0.00021229625342722,-0.0017581648715038,0.0011909813800582,-0.00032386807127605,0.00096842265145374,-0.00052270040407035,0.00071671106385373,-0.0019248307345624,0.0022052177920416,-0.0021259008754829
38900,0.020391128646815,6.5096333143353e-07,4.2231006158714e-12,0.00012263375095056,-9.4982996684978e-05,0.00032687999821103,-5.2303844985073e-05,0.00014816503408506,-0.00013316593057544,0.00022180727968851,-0.00013025488126134,0.001102778959735,-0.0001341396919361,0.00068667978912403,-0.00087686519478781
39000,0.020391127805353,2.7575451679226e-06,5.2242385853846e-11,0.00012630388368473,-0.00014031030839901,0.00087882931059567,-9.8143935478578e-07,0.00019055518156541,-0.00013745846691826,4.1039474655968e-06,-0.0014331727409623,0.0021701117824032,-3.315270211442e-06,0.00098941834187863,-0.0011048176361482
39100,0.02039112590722,3.397515337593e-05,2.1188190354648e-11,0.00029261828456917,-0.00031894368721175,0.0016152728793516,-2.6158345095673e-05,0.0010361523245376,-0.00031759466130543,0.001339988811019,-0.0017186714183508,0.0037962902603878,-8.8358394957608e-05,0.00227856910289,-0.0020855109573478
39200,0.02039146837203,1.7715878334487e-05,2.6871983044408e-10,0.00035070793464453,-0.00035814305500703,0.001809903447018,-6.3503372030869e-06,0.000606381294599,-0.00038073142685668,0.00027464176540792,-0.0026625802611816,0.0044021402188138,-2.1451347500956e-05,0.0025473135296457,-0.0025034236617603
39300,0.020391727659783,1.9576599538334e-05,1.2740818746866e-10,0.00021211926079323,-0.00020713745345058,0.0015410242225901,1.4612848087125e-06,0.00060027005453395,-0.00020141644175808,0.0007841213891654,-0.001999653675319,0.0037017337137189,4.9362543594009e-06,0.0014756277634787,-0.0013193414752075
39400,0.020391729115863,8.8186404378958e-06,1.7121092437091e-10,0.00012238963165814,-0.00012468631708099,0.00092745115744273,9.1074682910808e-06,0.0004375799388644,-6.1627490325677e-05,0.00056529574120362,-0.0012789905597606,0.0027967260774353,3.0764598031931e-05,0.00058087237272614,-0.00066947636879474
39500,0.020391731388532,9.662317468921e-07,0,0.00023407619358662,-0.00023246467765836,0.00075632673073159,-4.3224568178984e-05,0.00025229745613986,-0.00025417073947986,0.00019473187163492,-0.00074122741610597,0.0025515977864294,-0.00014598620577839,0.0016555187145096,-0.0016733287981248
39600,0.020391727116548,2.0939434130919e-05,6.484558604514e-12,0.00042505411504028,-0.00029559674242585,0.00041591292892618,-0.0008060045760478,0.00053158553246356,-0.00031589127382903,0.00050374219111002,-0.0002616263166381,0.0014034667970869,-0.00097630949082609,0.0021111628472776,-0.0020767031410843
39700,0.020391715861117,6.0601922785473e-05,4.2749379902774e-12,0.00066319685242741,-0.0001783089135805,6.5235395927288e-05,-0.0015504670716295,0.00095557233506303,-0.00020807061073036,0.0008058373108261,-0.00051478262570456,0.00022032597056333,-0.001777521929911,0.001275294358419,-0.0013630483199487
39800,0.020391716635119,0.00012814234357468,6.1650613677436e-11,0.00095615531534363,-9.1141148485852e-05,-5.100598264085e-06,-0.0020994771938197,0.001369110876707,-0.00011344153060699,0.0011685920688278,-0.00065183628050304,-1.7227135661011e-05,-0.0025318958127993,0.00088407806857567,-0.00047634342412469
39900,0.020391724948713,0.00014013120597071,1.2258803730013e-10,0.0010123717034672,-0.00019120295289299,-2.4804541681744e-06,-0.0020764853676083,0.0014472557243865,-0.0001881054305688,0.0012308483499621,-0.00060144043053197,-8.3786624896661e-06,-0.0039643217285089,0.0013670027716712,-0.0012462627649821
40000,0.020391774540807,8.9866011315528e-05,3.4253756360329e-10,0.00080576247204878,-0.00024441103730988,-4.2019371396251e-07,-0.0018302765104475,0.0011441844196078,-0.00027513590906336,0.00089795048665297,-0.00070098830498353,-1.4193783290442e-06,-0.0043109291856396,0.0017466545100875,-0.001804341908925
40100,0.02039177628774,0.00011214563594924,1.1652135581151e-10,0.00093732735569409,-0.00014083105032037,-5.6501338180359e-06,-0.0020317420512043,0.0012381339889095,-0.00013485010597325,0.0011032219173297,-0.00070121716057749,-1.9085865704783e-05,-0.0036008970946848,0.0010122683160899,-0.00089118320497712
40200,0.020391776301332,0.00015446709407127,1.3034885086394e-10,0.00098310622858586,-0.00011924781562903,-5.4729139488119e-06,-0.0021988839952703,0.0015864926661537,-8.7599924140369e-05,0.0012558047571232,-0.00057456784574729,-1.8485433191953e-05,-0.0023150318439322,0.0011048790673381,-0.00051830756304837
40300,0.020391776303539,8.3198608335493e-05,1.6076848902197e-12,0.00076514483516691,-0.00023095614375734,0.00012049315389162,-0.0016841652661485,0.0011173331989806,-0.00025217794379007,0.00080986326497129,-0.00059143003284146,0.0004068774760802,-0.0018276118750739,0.0016447742405613,-0.0016593443801076
40400,0.020391776357701,1.4087787523415e-05,0,0.00034983951513604,-0.00029656069535,0.00045294770700288,-0.00069447310607202,0.00042519659108274,-0.00030993087801701,0.00039351814970207,-0.00032772228673248,0.0015283536298014,-0.00083170488922349,0.0021161331478188,-0.002037680618719
40500,0.02039177638548,9.0442873614859e-07,7.9914389092826e-12,0.00019146029553641,-0.00018293960756854,0.00073167281338403,-1.1723077795428e-05,0.00019872559428036,-0.00020788684073159,0.00026336818694872,-0.00069228953251073,0.0024684055289343,-3.9598383104164e-05,0.0013106499879716,-0.0013682615627622
40600,0.020391776385629,8.9475104300722e-06,9.6502209556899e-11,0.00011969026824954,-0.00013299156796864,0.0010790374597964,7.0013290158765e-06,0.0004202751310049,-6.2904514179479e-05,0.00054106282397391,-0.001509114343372,0.0027680974158764,2.3650932511117e-05,0.00049160107973776,-0.00092293688426373
40700,0.020391777724194,2.2231717791693e-05,2.1239139531592e-10,0.00023994882790612,-0.00024706340537473,0.0016438919470975,-2.1927650963871e-06,0.00067004259285774,-0.00026045336559433,0.00076181602883624,-0.0022524309790762,0.0038971448173529,-7.4072414886123e-06,0.0017619388160466,-0.0017111754140871
40800,0.020392125569078,1.9650337398623e-05,2.0678847903117e-10,0.00035018425013311,-0.00035002020263408,0.0017642733278633,-8.6032335624431e-06,0.00061499719463282,-0.00038009953342977,0.00044518994293597,-0.0025316638638127,0.0042352748450084,-2.9061653302159e-05,0.0024888067763948,-0.0024969020326848
40900,0.020392246615662,2.1727459879432e-05,6.073121583516e-11,0.00024974443995296,-0.00027936729929268,0.0014712595296067,-8.6815194642043e-06,0.00070753228241596,-0.00027109610564047,0.00091991342618554,-0.0017581051350939,0.0034909633184665,-2.9326390193524e-05,0.0019922051295443,-0.0017814735479721
41000,0.020392246091655,3.227842760038e-06,4.0900764447385e-11,6.2666702390496e-05,-8.0900925278488e-05,0.00073509338302384,3.7268637265164e-07,0.00024452793217716,-6.0627657036072e-05,0.00018466848632976,-0.0010818041285794,0.0018166704180294,1.258930801717e-06,0.00044618268952015,-0.00071427394770381
41100,0.020392247071977,1.752701928554e-07,0,0.00015556362747393,-0.00015321630603826,0.0003220994944467,-0.00011725673715088,0.00016642249414112,-0.00016893737164336,0.00018661925936105,-0.00021660902981958,0.0010866517743017,-0.00039568382413839,0.0010970443911411,-0.0011129132043289
41200,0.020392247584156,8.7731556902216e-05,1.2484202146538e-11,0.00081430316879856,-0.00030475721983825,0.00017240570268129,-0.0017485298503093,0.0011153898251628,-0.00033088598096276,0.00084498415971557,-0.00065039513705025,0.00058208615810095,-0.0020000923217528,0.0021648500371268,-0.0021781925673542
41300,0.020392245862269,0.00028819007779684,6.2020523385316e-12,0.0013594924950091,-0.00028142968668066,3.7069693704539e-05,-0.0029908674546466,0.0021589771514576,-0.00031009557575468,0.0017846683892041,-0.00070095570110406,0.00012521127618512,-0.003081891534489,0.0020082561464991,-0.0020341152756337
41400,0.020392245760575,0.0002545095745743,9.6702347372589e-11,0.0013468318354748,-0.00014613936259275,-6.0909601952153e-06,-0.0030131639704488,0.0019411895856751,-0.00015301452842015,0.0015638401181193,-0.0010068823850138,-2.0574685042898e-05,-0.0032521370763836,0.0012328458305304,-0.00076863212211935
41500,0.020392249633681,0.00018093537759595,1.4056877851584e-10,0.0011685486158475,-0.00010567958943723,-8.4284854655475e-06,-0.0025070289748234,0.0015994447601416,-0.00015564233008381,0.0013320703682395,-0.0008488926249598,-2.8470931311654e-05,-0.0037678039922349,0.0009349836276563,-0.00065463562290071
41600,0.020392250083841,0.00010860096176962,2.4824536895581e-10,0.00089924876137,-0.00022693665410012,-2.0051665145654e-06,-0.0018713933589931,0.0012559613977551,-0.00023519555704477,0.0011001049405264,-0.00051507102565694,-6.7735348665094e-06,-0.0038765575827007,0.0016219190632032,-0.0015476172806848
41700,0.020392243902838,3.5990143132345e-05,2.0862419542672e-10,0.00051977157836455,-0.00022262511659465,-2.8775649950352e-07,-0.0011700727821647,0.00071450897617509,-0.00021933152110565,0.00059310943147173,-0.00045954476412639,-9.7205315999553e-07,-0.0032479228094122,0.0015887246717933,-0.0014484615436065
41800,0.020392243948234,1.7898414709854e-05,1.6713203360591e-11,0.00036266073899521,-7.00066287187e-05,-1.0081287431518e-06,-0.00079274034638947,0.00053804243062265,-8.6844422933385e-05,0.00045386143195597,-0.00026272288592305,-3.4053000675608e-06,-0.0016357219078524,0.00050310776777122,-0.00057114823308353
41900,0.02039224394963,4.8363319931835e-06,1.7732775094282e-12,0.0001900861658436,-8.0439937758969e-05,0.000168762683464,-0.00037152939859359,0.00026591014013611,-0.00010765780847555,0.00020636347858661,-7.4612601016262e-05,0.00056972072957882,-0.00030222736055953,0.00057840787542934,-0.00070537792177871
42000,0.020392243967273,7.8973078075101e-07,2.1915380409958e-12,0.00023456308733505,-0.00023900821890654,0.00068376055926178,-2.6557557006548e-05,0.00025941661579099,-0.00025478405524071,0.0002249497938818,-0.00048286984518334,0.0023068431467447,-8.969943706652e-05,0.0017029010775847,-0.0016805259868727
42100,0.020392244085154,4.1815783885883e-06,1.613273298889e-10,0.00022279611375087,-0.00022859021633304,0.001015738822608,-4.5833445880272e-07,0.00028955015649074,-0.00024193407273421,0.00045293085286937,-0.00076371497169636,0.0034267467070886,-1.5481847937966e-06,0.0016336592797356,-0.0015932083186216
42200,0.020392223699048,8.6756282425273e-06,9.4776659579046e-11,0.00011694713239296,-0.00013560334880891,0.0010841722889164,5.180747451719e-06,0.0004105334384209,-7.0393309104876e-05,0.00052002946587069,-0.0015089203637136,0.0035760767777495,1.7500307638816e-05,0.00058931311665469,-0.00096010921331106
42300,0.020392191614657,1.3592681351268e-05,1.3459173676015e-10,0.00014675805577624,-0.00016243900933155,0.0014392568479722,4.1495811144987e-06,0.00049960060642695,-0.00010967341843005,0.00045830517788731,-0.002040318391788,0.0034622270849524,1.4017453082171e-05,0.00082493170748334,-0.0013305658122821
42400,0.020392155136224,2.0428417702973e-05,2.2465710035619e-10,0.00028124670174656,-0.00028818610696479,0.0015299648805692,-4.5136521009681e-07,0.0007231120938081,-0.00030524119483255,0.00076872350668213,-0.0020029036316108,0.0036365673342733,-1.5247313234611e-06,0.0020596620156168,-0.0020039701953534
42500,0.020392128829435,9.5273666026754e-06,1.1774909724517e-12,0.00029041696811349,-0.00029652469917796,0.0011935555292764,-4.6378071131836e-05,0.00045553937561019,-0.00031529466190294,0.00031538410995052,-0.0017058115687177,0.002856757369843,-0.00015664759783661,0.0021085810255052,-0.0020737399662482
42600,0.020392119496672,2.3854699266186e-06,2.0593684050683e-12,0.00016062186707044,-0.00015456241700362,0.00053942440163761,-0.00011185614305842,0.00021838014187334,-0.00017429467680197,0.0002312942884666,-0.00072112030276528,0.0012890461622312,-0.00037774123284318,0.0011040369930318,-0.0011431364970664
42700,0.020392117740751,9.0775031649189e-07,5.572406621738e-13,0.00010778616703339,-4.1051881730092e-05,4.0167677894942e-06,-0.00035085737000546,6.3603080454611e-05,-4.5097432791241e-05,8.2236485530757e-05,-0.00044343190410533,1.3568528075741e-05,-0.00070309265535731,0.00029556095367099,-0.00050505638980317
42800,0.020392118375277,0.00012108677762873,1.6068603391325e-12,0.00094898636205252,-0.00025388397377335,4.3558635134944e-05,-0.0021747397565312,0.0013054778907299,-0.00025721107809362,0.00096042352023133,-0.00091662652417743,0.00014712918383109,-0.0025779766559831,0.001810430612638,-0.0016926553516358
42900,0.02039212313631,0.00057675131629023,5.8454470472988e-11,0.0020029460506063,-0.00031869943472751,2.1066708040474e-05,-0.0040406241758588,0.0029834717951746,-0.00032645582962276,0.002612015366417,-0.00074139070744113,7.1161448222913e-05,-0.0038433792362638,0.0022710440609138,-0.0021393542353844
43000,0.020392148068634,0.00035077606727233,1.4431520790828e-10,0.0015942608430936,-0.00024486041692473,-1.5844343694838e-06,-0.0035730248423723,0.0022578665988056,-0.00024958816274223,0.0017180520298414,-0.0013031075776978,-5.3522620539542e-06,-0.0039370488839205,0.0017406393384783,-0.0016411984582174
43100,0.020392173665646,0.00018333267273245,2.3704273768897e-10,0.0011880550954061,-0.00010851800081596,-9.8544559180569e-06,-0.002653083627729,0.0016071278044394,-0.00015822286341571,0.0013329901464436,-0.00097596260533414,-3.3284223952824e-05,-0.0032753115058348,0.00094041849586771,-0.00082949583596202
43200,0.020392190730136,0.00013865732409867,1.2626696794456e-10,0.00098369266184688,-0.00014307539559666,-4.0908268068296e-06,-0.0019797569753717,0.0014596268528526,-0.00014975810260287,0.0013780631630728,-0.00030367010405144,-1.3818586136996e-05,-0.0030414816879601,0.0011225273771871,-0.00098389165006228
43300,0.020392188795787,2.9498741518345e-06,0,0.00022690690134786,-0.00023350300048075,1.5095802435736e-05,-0.00074149288142954,0.00025338965060362,-0.00024643553228954,0.00021810309416454,-0.00044797193877277,5.0990081022924e-05,-0.0025015935641625,0.001661408199981,-0.0016242538821583
43400,0.020392188985681,1.9827328409147e-07,1.4654979085247e-15,0.00017996130941422,-0.0001823289136571,0.00018970559937297,-0.00034268253929885,0.00019789482658172,-0.00019566751173405,0.00015997382365096,-0.00038868676016574,0.0005177567880139,-0.0011560940953836,0.0012989582901377,-0.0012977768500869
43500,0.020392188986963,4.7761953790256e-06,2.4044633273603e-11,8.2409112582976e-05,-9.261453587564e-05,0.00050718537589567,1.479688857442e-06,0.0004169013731547,-8.67741674071e-05,0.00051623554518154,-0.00042644425997063,0.0011666083396587,4.9981249148731e-06,0.00056545480360851,-0.00056784324812033
43600,0.020392184962024,1.7925391948933e-06,8.3932615439973e-11,0.0001092182511917,-0.00011964397044562,0.00077853394563959,4.0415229520252e-06,0.00016783110746726,-0.00011872095721843,0.00015670921109984,-0.0010465563632231,0.0026265290632812,1.365068271312e-05,0.00085690367492871,-0.00078632943739066
43700,0.020392218172693,6.8852442140248e-06,2.3335770840108e-10,0.0002041724577333,-0.00021830170003767,0.001142953410375,3.211171091505e-06,0.0003802733509925,-0.00022156497993908,0.00058573893204668,-0.0010416467645534,0.0038559282343535,1.0846931816487e-05,0.0015613572613213,-0.001453632984134
43800,0.020392251453859,6.8043408809102e-06,1.4211625814959e-10,0.00015354560358216,-0.00015938226631462,0.0011861140638125,6.2564734522316e-07,0.00036871670814509,-0.00016682892022812,0.00046630704555326,-0.0014204078873258,0.004001549853985,2.1134998492345e-06,0.0011447136024033,-0.0011021245699404
43900,0.020392224796177,7.3496043289763e-06,3.2796781104038e-10,0.00010161788201321,-0.00012539178482321,0.0011075861350482,1.0535475231721e-05,0.00036321629203717,-7.248082978778e-05,0.00027641945088464,-0.0016058075483596,0.0031712544862645,3.5583449301843e-05,0.00035112445404255,-0.0010742611734731
44000,0.020392191858986,1.3732372308684e-05,6.9831980072102e-11,0.000164440169314,-0.0001540198556127,0.0011003003194241,2.8648772386619e-06,0.00060601633197147,-0.0001522178980915,0.00078072618422557,-0.0012936859169636,0.0026264994504501,9.6767138046607e-06,0.001101863897197,-0.00099809184167862
44100,0.020392167056693,3.2709583087889e-06,3.7422222584813e-12,0.00024963375679543,-0.00025316251922258,0.00082054182697085,-9.1010657983448e-05,0.00027475773779173,-0.00027106782396791,0.00021402785265939,-0.001238911687761,0.0019979829968072,-0.00030731109669096,0.0018027870937682,-0.001784718414049
44200,0.020392167043453,7.7011348255807e-07,2.1839481262711e-11,0.00022044334265758,-0.00021947779506792,0.00028199822706548,-0.00030860149788869,0.00023833163419917,-0.00023933219904215,0.00027472894694662,-0.00033896168442293,0.00067678003640823,-0.0010418223053995,0.0015687378986928,-0.0015746643840117
44300,0.020392172916278,6.6691948669227e-06,3.7812274247182e-11,0.00025093275355131,-9.2293152203826e-05,-9.2222961545207e-08,-0.00064273105398452,0.00028748440470647,-0.00010949182871878,0.00014993170512193,-0.00050744659731967,-3.1153242437199e-07,-0.0017656866826763,0.00066175182977014,-0.00072135077138606
44400,0.020392172586286,0.00013728628863614,7.8125378222805e-11,0.00099164414003754,-0.00012042586135896,-2.5976333939415e-06,-0.0022866990062916,0.0014128040068275,-0.00011734698107713,0.0010710006654045,-0.00086759629598479,-8.7748958968356e-06,-0.002724502906964,0.00085971349814389,-0.00077139116550539
44500,0.020392167199678,0.00054793768295323,2.2888985154663e-10,0.0019676030442884,-0.00028065297356106,9.2642237881053e-08,-0.0040550750490829,0.0028776912003081,-0.00028317189072702,0.0025456584345082,-0.00085775951981517,3.1292792946896e-07,-0.0039522924717506,0.0020899737439096,-0.0018532730477168
44600,0.020392252052844,0.00040471986690491,1.480791451397e-10,0.0016849278421285,-0.0002990824590603,3.3323754679015e-06,-0.0037822452884753,0.0024575950165552,-0.00030912526574811,0.0018639842326875,-0.0013256020932218,1.1256820929704e-05,-0.004176995719558,0.0021278309856368,-0.0020333421049556
44700,0.020392265010859,0.00023693509099724,1.5024326401276e-10,0.0013316174345215,-0.0002168684213657,-1.6099463837626e-06,-0.0029301988304571,0.0018410336985132,-0.00021096378457885,0.0014998492830587,-0.0010215718299671,-5.4385043954415e-06,-0.0033656316399702,0.0015445907561706,-0.0013875178417675
44800,0.02039226373354,0.00012725206675995,6.1749848265115e-11,0.0009439552272428,-9.6644450852029e-05,-5.2861100832136e-06,-0.0019089257977614,0.0013968062323139,-0.00010901745853853,0.0013088830743479,-0.00029176187373217,-1.7856819344047e-05,-0.0020958388955545,0.001075567233247,-0.00020350452190865
44900,0.020392263800214,3.1780666918297e-07,0,0.0001730022777231,-0.00016551754465643,3.7658042566571e-05,-0.00043375406897125,0.00017960189697819,-0.00018782200457723,0.00014670346040353,-0.0015761767946877,0.00012716844130681,-0.0014634661610093,0.0011771501814745,-0.0014723966754349
45000,0.020392262155438,1.6611283633481e-06,5.9758549373003e-12,0.00023660242994827,-0.0002356619809758,0.00055990087833839,-0.00020673141921368,0.00025603918663908,-0.00025677505390975,0.00036065172746877,-0.00086200089676663,0.001359387324679,-0.00069794951041451,0.0016902381826179,-0.0016852924208221
45100,0.02039225190594,1.2255228119894e-05,2.8360569969999e-11,0.00021953515480866,-0.00021234234484702,0.0010197904710354,-1.3027504425889e-05,0.00071834756612844,-0.00023799817634984,0.0008554367672412,-0.0011099569844965,0.0023805722591448,-4.4005565060605e-05,0.0015205656456591,-0.0015525488897011
45200,0.020392263744403,5.5009856317668e-06,1.7894870169155e-10,7.3467639496338e-05,-0.00011672444225697,0.0011216122587818,7.6207901109626e-06,0.0003395812069312,-7.4113449755497e-05,2.1348537791441e-05,-0.0016746918402146,0.0027895247010501,2.5739001605568e-05,0.00055947275482608,-0.0012195444835453
45300,0.020392300981006,1.2985394177192e-05,2.0723951109346e-10,0.00019413481137068,-0.00013226597163871,0.0010916363491857,9.0492682457977e-06,0.00049743401576152,-0.00010571921584779,0.00086027102425968,-0.0012372863246221,0.003682805847289,3.0567307789675e-05,0.00088617057920479,-0.00071439029967896
45400,0.020392342097861,6.0473477716135e-06,1.6971601461943e-10,0.000172345123989,-0.00018170879139812,0.0011511094169461,-4.4338900992427e-07,0.00033942699811629,-0.00018720558264684,0.00042443959337308,-0.0013480554360703,0.0038834729635069,-1.497699751771e-06,0.0013039315396459,-0.0012349027822214
45500,0.020392333964759,2.1394469289447e-06,1.0511006613014e-10,0.00015964446423888,-0.00017241137326662,0.00098277423093489,4.9592633416529e-06,0.00018774295228452,-0.00017345809521707,0.00025273476073813,-0.0011659517227235,0.0033155581227338,1.6750701720975e-05,0.0012335418650008,-0.0011460195265261
45600,0.020392295684708,6.3315797702606e-06,1.1802541001283e-10,9.5074605894196e-05,-0.00010900286723686,0.00060960253744249,4.128463496178e-06,0.00050003122537828,-5.8347908275636e-05,0.00067623671281563,-0.00058824313589487,0.0018276631618841,1.3943993003287e-05,0.00073511784994354,-0.00038492243732531
45700,0.020392270897264,1.8662347712312e-07,0,0.00013445445991689,-0.00011924262059271,0.00032756787050656,-7.5146320708153e-05,0.00012933317103503,-0.00014604456317979,5.1775281885634e-05,-0.00079304758404956,0.0008614885075948,-0.00025375168401298,0.00084557839834933,-0.00096326286696852
45800,0.020392269862922,4.5404874689416e-07,1.8248166594549e-11,0.00020872173459674,-0.00021358787478354,4.6721451345058e-05,-0.00051833723165072,0.0002319525771739,-0.00022665622051354,0.00035944000493415,-0.00024178690676578,0.00015776381218322,-0.0017487087789851,0.0015273777545401,-0.0014928042928822
45900,0.02039227932193,3.6567253389491e-05,6.2123919971776e-11,0.00051218239103501,-0.00018855187143507,2.5997290512003e-06,-0.0010987913817593,0.00072903386969612,-0.00019773576374593,0.000553869550753,-0.00044678502562698,8.7814845573492e-06,-0.0028073219839715,0.0013472330965361,-0.0013069983603522
46000,0.020392286706172,0.00013860442795555,1.5818159475949e-10,0.0009894716815615,-0.00010943836715355,-7.5486304793454e-06,-0.0021939668756265,0.0014411725346947,-0.00011670601872688,0.0011009088494263,-0.00079491447972508,-2.5498906323714e-05,-0.0031025077175494,0.0008457028940076,-0.00063870777165396
46100,0.020392274234845,0.00033551087453728,1.2655336560775e-10,0.0015815376422447,-0.00015627576523192,-6.3116907356164e-06,-0.0033370664977029,0.0022015252132502,-0.00019521378862603,0.0019625561813857,-0.00087375050240102,-2.1321326211428e-05,-0.0034926726181828,0.0015126290467014,-0.00089918080290062
46200,0.020392248382958,0.00036707662005588,1.8141977220856e-10,0.0015964777083409,-0.00026503845415449,9.0944725017472e-07,-0.0035582820924494,0.0023474687810865,-0.00028641570993893,0.0018782632841142,-0.0011067072742636,3.0720339007053e-06,-0.0038719830218874,0.0018889467803784,-0.0018803393867484
46300,0.020392220536718,0.00026292840770403,1.3911030050822e-11,0.0013816169259292,-0.00028559493356073,2.1961792034952e-05,-0.0030011837538648,0.0019624302720684,-0.00029802261426504,0.0015412018775449,-0.0010025623842207,7.4184712613569e-05,-0.0032656518531629,0.0020342998405791,-0.0019615807435181
46400,0.020392205081305,0.00010236887029956,7.0528119345388e-13,0.0008649669318764,-0.00016695445532688,3.460350077722e-05,-0.0017645168049858,0.0012351911183219,-0.00016833011569917,0.0011055911198715,-0.00038625422572846,0.00011688141405877,-0.0018109541308947,0.0011888054702383,-0.0011029804943534
46500,0.020392199176078,1.0688411915546e-08,0,3.8893085593683e-05,-3.9433072572634e-05,2.5604226092794e-05,-7.950010836899e-05,3.8408278207669e-05,-4.2168238767459e-05,7.9701308747808e-05,-0.0017091813647935,6.9170780160601e-05,-0.00026829977124545,0.00025433818929231,-0.001600541806083
46600,0.020392197615193,2.4768908496157e-06,4.6483062157346e-13,0.00019521491823626,-0.00020706613934696,0.00074708934184721,-6.4096128954083e-05,0.00022497349693618,-0.0002118233590922,0.00029549606779508,-0.0011422188923522,0.0018154666648262,-0.00021647038143068,0.001485256513277,-0.0013889346839886
46700,0.020392200885603,1.9864629471416e-05,2.0729876465691e-11,0.00027061094354974,-0.00027499779188744,0.0013195299952179,-2.9084081770936e-05,0.00085057271407709,-0.00029358152623082,0.001021990170979,-0.0014947601644995,0.0030985242127272,-9.8240843833495e-05,0.0019681349335153,-0.001923069489287
46800,0.020392219150573,1.122632895676e-05,1.5821550250416e-10,0.00021809593736521,-0.00021954538894886,0.0014695453567155,1.5081136728323e-06,0.00051202783812049,-0.00023688668673616,0.00016501096494606,-0.0021845383060347,0.0035878579498261,5.094440235118e-06,0.0015561499044327,-0.0015620802909982
46900,0.020392254362526,1.5887684800706e-05,1.9041056583245e-10,0.00019041673625003,-0.00016429568452531,0.0013149032244305,9.7721506910897e-06,0.00055295060380733,-8.6182447006145e-05,0.00079195716713958,-0.001675102905906,0.0032858339104465,3.3009099998122e-05,0.00080024819057065,-0.0010112017582108
