time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48000,0.011527280527107,0.00035159652739883,2.4527759550227e-05,0.66062102046624,0.36025715236443,0.074434010766652,-0.074434012143012,-0.25580126614335,-0.50019334407846,0.00074434659030692,0.00016899068927778,2.4863042411158e-05,-2.4863042870196e-05,0.00042863165050621,-8.2121244380764e-05
48100,0.011584902308882,0.00033836132640543,2.440017068092e-05,0.65955146952508,0.35990978997105,0.073024694128037,-0.073024696904924,-0.24984986285664,-0.50294284415731,0.000756392897526,0.00016697495572176,2.4388847447185e-05,-2.4388848374186e-05,0.00045256012419674,-8.4791652083928e-05
48200,0.011643254016854,0.00032588007510657,2.4612926304942e-05,0.65934936925939,0.36124588683365,0.071484132529388,-0.071484137315791,-0.24381651229382,-0.50561339717261,0.00076475541157381,0.00017235529738238,2.3844449008844e-05,-2.3844450605297e-05,0.00048498882439084,-8.5983795104854e-05
48300,0.01170227295811,0.00031755560058249,2.5048834704638e-05,0.66128747378382,0.36429471834957,0.069923535721551,-0.06992354136091,-0.23777745512829,-0.50804748158356,0.00076693430622542,0.00017458504613973,2.332013976821e-05,-2.3320141649252e-05,0.00051274885164367,-8.2993006613814e-05
48400,0.011761861431172,0.00031598962466804,2.4869551819798e-05,0.66624605553061,0.3638933731328,0.070507110227068,-0.07050711132422,-0.23192165573336,-0.5099821435474,0.00077112021278196,0.0001749083417661,2.2705739707674e-05,-2.2705741780412e-05,0.00053034660364901,-7.838301896694e-05
48500,0.01182195758942,0.00032287863870652,2.4587901626657e-05,0.67467766375651,0.36130527147375,0.070768418349172,-0.070768417690592,-0.22651618909585,-0.51118395447275,0.00079156848608382,0.00016562532781912,2.1988353656537e-05,-2.1988355379925e-05,0.00053638632302288,-8.6678339538825e-05
48600,0.011882536141328,0.00033907337648439,2.4468540726554e-05,0.68662408131349,0.36060928946338,0.070469855552543,-0.070469853288964,-0.22183327542096,-0.51177078721202,0.00080697181826033,0.00016039447850375,2.1159789050467e-05,-2.1159790310386e-05,0.00053055857783174,-9.2273962889924e-05
48700,0.011943610974197,0.00036457954664916,2.4317839483917e-05,0.70170564289252,0.36129729437093,0.069781534016744,-0.06978153068632,-0.21807503351733,-0.51311548622082,0.00081841903444948,0.00015236088058558,2.0515335391803e-05,-2.0515333209464e-05,0.00053146609844634,-9.9459427130381e-05
48800,0.012005179365648,0.00039840479537126,2.4048679660842e-05,0.7190727735307,0.36287406134697,0.068919867214357,-0.068919863470781,-0.21474520321302,-0.51382678918228,0.00083376085490122,0.00014527703181613,2.0953121492992e-05,-2.0953121667481e-05,0.00055073535152584,-0.00010561643026778
48900,0.01206720193835,0.00043834154713971,2.3978031512142e-05,0.73739306165913,0.36364807584288,0.068092941596351,-0.06809293776561,-0.21125068488552,-0.51401152505678,0.00084629145289924,0.00014219229550172,2.1510511740925e-05,-2.1510511697433e-05,0.00056826011864486,-0.00010774984002178
49000,0.012129595165048,0.00048089978002769,2.4174356587483e-05,0.75496332321791,0.36113370332455,0.06743062606514,-0.067430622118656,-0.20852617972709,-0.51375247222429,0.00085549490917231,0.00014401332215664,2.1800856110426e-05,-2.1800855877629e-05,0.00059104330848011,-0.00010762480759526
49100,0.012192277343643,0.00052159072475918,2.446561255562e-05,0.76996683951902,0.35828866564878,0.068618527011979,-0.068618526773515,-0.20665006327286,-0.51308759264678,0.00086659773126711,0.00014862823691978,2.2158260437195e-05,-2.2158259598484e-05,0.00060262203846097,-0.00010338859528221
49200,0.0122551663281,0.0005556114135718,2.4600621094155e-05,0.78080226595119,0.35537969795782,0.070023961341203,-0.070023960500268,-0.20568466991443,-0.51247042512243,0.00089325020769308,0.00015142339361429,2.2888817424062e-05,-2.2888816478079e-05,0.00061299522767336,-0.0001006752573284
49300,0.01231818195179,0.00057878055168566,2.4657919520387e-05,0.7863699850381,0.35288923874839,0.071012049784037,-0.071012047815194,-0.20562516362786,-0.51203355213857,0.00091832646139312,0.00015354439729468,2.3582371727992e-05,-2.3582371075329e-05,0.0006370143438202,-9.9830727117665e-05
49400,0.012381283854271,0.0005884433791126,2.4883145930659e-05,0.78623399127685,0.3514031552013,0.072949607683002,-0.072949606140793,-0.20633876813146,-0.51154903363817,0.00093669614148749,0.00015482155153086,2.4215523517422e-05,-2.4215523006444e-05,0.0006547348327239,-9.9356917264494e-05
49500,0.012444474579214,0.00058404892167082,2.5022080182685e-05,0.78063872520127,0.35141371522274,0.074614743074699,-0.074614741268645,-0.20755488297201,-0.51107151808862,0.00094862943913331,0.00015829205875105,2.4757316325989e-05,-2.4757315727205e-05,0.00066639057765714,-9.8374945612974e-05
49600,0.012507771696694,0.0005671966043263,2.5271856847734e-05,0.77040166767972,0.35315444200078,0.07593367022624,-0.075933667837383,-0.20892945443724,-0.51058026311403,0.00095326536623286,0.0001645162705933,2.5183481526065e-05,-2.5183480734603e-05,0.00067119795675977,-9.236309588772e-05
49700,0.012571180773036,0.00054112739773814,2.574623771909e-05,0.75671858779606,0.3566243563378,0.076890924115271,-0.076890921286509,-0.21014344180252,-0.51047574747176,0.0009497075318826,0.00017832155377641,2.5489185331437e-05,-2.5489184395592e-05,0.0006685075857311,-8.0285861768685e-05
49800,0.012634710333303,0.00050984736001817,2.6521954995539e-05,0.74093075378329,0.36178173102002,0.07752660862987,-0.077526605776279,-0.21097831331625,-0.5126199903799,0.00094727559466495,0.00019577178061842,2.5688111934356e-05,-2.5688110993029e-05,0.00067702163080642,-6.6596342361339e-05
49900,0.012698359168152,0.00047720872484363,2.7615984497419e-05,0.72431572899005,0.36867698611796,0.077885412790051,-0.077885409915872,-0.21135293017437,-0.51426389383618,0.000953017428815,0.00021301415383437,2.579542749251e-05,-2.579542654305e-05,0.00069751493006878,-6.7830611859662e-05
50000,0.012762123411638,0.00044624515004576,2.841402191092e-05,0.70795416960911,0.37735922127805,0.077967428411918,-0.077967425702163,-0.21134166243264,-0.51536338922743,0.00097333438764333,0.00022601178110597,2.5811342196427e-05,-2.5811341301322e-05,0.00071814476559617,-7.1201701314222e-05
