time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48700,0.0054890166192585,1.7825825033407e-05,3.3513890049361e-10,0.022775996412024,-0.022785252763315,0.0072050397002077,-0.032448410047326,0.024823608307694,-0.024798468977079,0.00044065030735786,-0.00043138736064578,0.00024062399791747,-0.0010920712730686,0.0016588252715179,-0.0016577080313394
48800,0.0054945272760204,1.6843303207517e-05,9.5220106174247e-10,0.022065975936159,-0.022066124023959,0.0070731975098032,-0.031538917771577,0.024047079177967,-0.024033367737256,0.00042966735638447,-0.00042413714348261,0.0002374247494204,-0.0010614023869088,0.0016095341127703,-0.0016095299598954
48900,0.0054997260087097,1.568835805202e-05,5.7429287334487e-10,0.021216629513526,-0.021208948724524,0.0068843963722915,-0.030439258852216,0.023114072727355,-0.023110011151864,0.00041148557355047,-0.00040686404185069,0.00023090731773689,-0.0010242833873502,0.0015474631350595,-0.0015483315815415
49000,0.0055045958770271,1.5101663123479e-05,1.6702905087119e-10,0.020264247575844,-0.020245938934865,0.0064649569566131,-0.029417786898786,0.022059009365512,-0.022066378536584,0.00038866963469432,-0.00038055041491277,0.0002181439617717,-0.00099007513695193,0.0014748580825391,-0.0014760800292808
49100,0.0055091203835512,1.4569551472718e-05,4.3857360991089e-11,0.0194120267418,-0.019384702267026,0.0059817059249311,-0.028812915119962,0.021132723710233,-0.021149786552308,0.00036108373259468,-0.00034903501199873,0.00020183614640022,-0.00096973071136164,0.0014176646581738,-0.0014190175858797
49200,0.0055132896665558,1.4139255423015e-05,4.0410757062853e-11,0.018600534462746,-0.018571279456993,0.0059179237369013,-0.028375115449986,0.02025516752564,-0.020275543465101,0.00033337781297724,-0.00032282025008299,0.00019966378685322,-0.00095521826863256,0.0013623458713449,-0.0013640428254303
49300,0.0055171119443723,1.3590581976981e-05,3.1715974928087e-11,0.01775515014238,-0.017725562280818,0.0063896994790038,-0.027891398906348,0.019322635701326,-0.019344834326201,0.00031394565335081,-0.00031153281499405,0.00021557920336121,-0.00093889104515657,0.0012976389932048,-0.0012990498173831
49400,0.0055206110588805,1.2905976046573e-05,0,0.017231146553925,-0.017202763981354,0.0063612713679859,-0.027308975744367,0.018759433398235,-0.018781071082655,0.00029514659753082,-0.00030253344868288,0.00021462154176634,-0.00091937408662022,0.0012608444518116,-0.0012628440130203
49500,0.0055238168509071,1.2336234205853e-05,0,0.016928983019182,-0.016899821820286,0.0055824439011974,-0.026809660486211,0.018445288516101,-0.018470286007783,0.00027725147165894,-0.00029370509938553,0.00018834602772527,-0.00090277534421683,0.0012458507453604,-0.0012488492498318
49600,0.0055267585447968,1.1795503637217e-05,0,0.01646524272019,-0.016431854088238,0.0061132697231311,-0.026311460023246,0.017921834287598,-0.01795358460393,0.00025615923997521,-0.00028227410639386,0.00020625699212218,-0.0008860840215638,0.0012059530214748,-0.0012099226369515
49700,0.005529484041258,1.1280853741338e-05,7.7677145452108e-12,0.016095823913973,-0.016065167942883,0.0067288180379922,-0.025860724097599,0.017508195473984,-0.017536779084545,0.00023668684617819,-0.00026504219988453,0.00022702377497434,-0.00086949696719044,0.0011730666616434,-0.0011766302209707
49800,0.0055320441238916,1.1292715134446e-05,2.142226627364e-11,0.016131355420208,-0.016109597441242,0.0066244074280352,-0.025867256578845,0.017577281187118,-0.017596343180561,0.00022138785246716,-0.00024921555147977,0.00022318550579221,-0.00086962619529323,0.0011854184957682,-0.0011883857861521
49900,0.0055344869304216,1.1244980849463e-05,1.2023066780688e-11,0.016119739077645,-0.016098026266054,0.0077589423367224,-0.025804154314156,0.017578627741929,-0.017598040621479,0.00021571205402013,-0.00023970567912296,0.00026166093870415,-0.00086741867113101,0.0011907222463479,-0.0011938405260031
50000,0.0055368762818613,1.1122568799089e-05,2.0473153233531e-10,0.015837333015857,-0.015823288251797,0.0079972895474876,-0.025657583007904,0.017271094563756,-0.017280607446449,0.00021604162125039,-0.00022568168718663,0.00026969858134782,-0.00086241794225911,0.0011670902930324,-0.001168916135419
