time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.020649729346488,3.637243324521e-05,3.0848038792311e-10,0.012069681452446,-0.01263464444796,0.019374876564722,-0.0072391349845532,0.013762201827483,-0.013150021235523,0.00019892869747881,-0.00012102049258736,0.00065383899881772,-0.00010484510573216,0.00092180177746392,-0.0008822333705827
49200,0.020650639125441,3.1799321098584e-05,5.8329048265507e-10,0.011701893941762,-0.011931114068277,0.019829836690522,-0.0080776199583208,0.012984936048602,-0.012744691898483,0.00020899171928991,-0.00015091230751052,0.00066924194278791,-0.00012044616752676,0.00086508838565982,-0.00085331999371536
49300,0.02065157258591,3.0918130163971e-05,5.7142673031976e-12,0.011838747835065,-0.011881769521641,0.019906498960983,-0.009416705687019,0.012964120622143,-0.01290319469819,0.00023779038752184,-0.00016680531352001,0.00067180270095703,-0.00012975566438078,0.00087973733598187,-0.00086745136331757
49400,0.020652458760494,3.457365803307e-05,5.6091596464022e-11,0.012017143942171,-0.012033222170737,0.019782973033627,-0.011360041920346,0.013132573776669,-0.013114240654989,0.00023166665910376,-0.00018860126846941,0.00066753775756324,-0.00014846639830506,0.00088856368976748,-0.0008878177401883
49500,0.020653286323332,4.5314205346863e-05,0,0.01184069821563,-0.0115618130836,0.020090867381249,-0.013818618664754,0.012598589416819,-0.012926992322859,0.00019111278543052,-0.00021888250117906,0.00067778010761103,-0.00016379525589029,0.0008451939550209,-0.00087711237711022
49600,0.020654157275678,4.55170464472e-05,0,0.011266982636698,-0.01054862728221,0.021012372680831,-0.016196289272454,0.011471645282397,-0.012285883907846,0.00014873916851273,-0.00025662702875201,0.00070890142099834,-0.00019183773963854,0.00076135727519142,-0.00082959166623132
49700,0.020655213350667,5.1592576055817e-05,0,0.01056323859229,-0.0096983017839436,0.022206428396996,-0.017471325384105,0.010582004246845,-0.01149589027605,0.00017400904714125,-0.0002694044617927,0.00074917392890008,-0.00021324103806961,0.00071800964138042,-0.00076761913782002
49800,0.020656464384599,3.10778982508e-05,2.8647989313507e-12,0.011382713655336,-0.010650467122798,0.023077265240117,-0.015505470794909,0.011643598730536,-0.012434373599007,0.00015498560635047,-0.00024382552240583,0.00077854773447969,-0.00021657980748787,0.00079531869175778,-0.00084642896421271
49900,0.02065781416567,1.2044830554615e-05,0,0.012318409183108,-0.011531969985717,0.023270899011969,-0.012726810324847,0.012602280695909,-0.013476373414858,0.00017629101091999,-0.000269299320295,0.00078506735772324,-0.00020014483951318,0.00085895091738804,-0.00092472842771913
50000,0.020659216316944,9.4692010281083e-06,2.7841125977694e-13,0.012920796817964,-0.01193193484915,0.023679260584147,-0.0091422307726082,0.013050780400906,-0.014105276647815,0.00023770188287644,-0.00023136465973701,0.00079881916099486,-0.00016898056334555,0.00089376525118549,-0.00095672432687551
