time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48800,0.027892100095586,0.0066448544542484,1.7866299881962e-05,-0.11688671204406,-0.7396157458241,0.39084035222359,-0.54561874565765,2.2076981221561,0.31424402474988,0.00036502917611566,-0.0002448717645783,4.5381945791309e-05,-5.6923279157831e-05,0.00062552445151215,3.1389297776698e-05
48900,0.027940567102794,0.0069071049300259,1.8739567944694e-05,-0.15495451478674,-0.72679069097442,0.41474178688952,-0.52150828955015,2.2209691130546,0.32063748026174,0.00037548093164783,-0.00025393618645844,4.4834670754545e-05,-5.4342153284539e-05,0.00065917597412872,2.8722440523955e-05
49000,0.027989040658963,0.0073228647150889,2.0046310486352e-05,-0.17996985303939,-0.72996119676266,0.43934321870693,-0.54114711454297,2.2406959448245,0.31478553313601,0.00040184514626973,-0.00020139607283337,4.9661601215484e-05,-5.9815647835562e-05,0.00067986389994411,2.7066883866599e-05
49100,0.028037458747822,0.0078933761565429,2.2540120701204e-05,-0.1893245377906,-0.74066745094605,0.46278967504366,-0.59881133043929,2.2691563795318,0.31455954227766,0.00035956106866008,-0.00017734263823777,5.4727330618485e-05,-6.3539551700397e-05,0.00067542075329694,2.692891487247e-05
49200,0.028085769674104,0.0086182314989646,2.4301170821726e-05,-0.19362237157212,-0.73924806815547,0.48237401330973,-0.6492244186375,2.3201145477142,0.31571851601794,0.00040056561344105,-0.0002181186175379,5.9471783597179e-05,-6.5154126332299e-05,0.00069073564595369,2.8004484937612e-05
49300,0.028133923416113,0.0094978938801655,2.4448341323966e-05,-0.20946392917787,-0.73155419020452,0.49529656522667,-0.69087476460816,2.3906295500179,0.32225838948351,0.00042015789384377,-0.00022059507492224,6.3260062227145e-05,-6.4874528810127e-05,0.00069381790979712,1.9422619074534e-05
49400,0.028181836618191,0.010531534863475,2.4784426028216e-05,-0.23667740325744,-0.72140625570804,0.49972848071337,-0.72314727427708,2.4636193103921,0.32306338704542,0.00041709787056138,-0.0003054970576121,6.5668813649925e-05,-6.6505974185143e-05,0.00071051005812263,-8.1330178640483e-05
49500,0.028229429666037,0.011712848153141,2.3930347318482e-05,-0.20405233403263,-0.71008133404487,0.49578837535414,-0.74641054995991,2.5416458761818,0.32774474960021,0.00039469135420255,-0.0002924358617639,6.671051279887e-05,-7.0523189967531e-05,0.00070462888881818,-7.7877387861724e-05
49600,0.028276658648174,0.013026657751463,2.2418083957587e-05,-0.15636158932716,-0.70233972751335,0.48566520987999,-0.76158264482954,2.6238087219923,0.3257683373359,0.00040904408337854,-0.00019699132139969,6.7558989361775e-05,-7.1342858211786e-05,0.00069212220468101,9.0411374311366e-06
49700,0.028323506310265,0.014451389502046,2.1659178833841e-05,-0.1131239265391,-0.71106504578728,0.47264136120471,-0.76898293594492,2.7063754135591,0.3264287952139,0.00040843667129805,-0.00017285094457222,6.8142966363418e-05,-6.8687679891629e-05,0.00067676658640604,1.9661788967331e-05
49800,0.028369949001732,0.015966952980479,2.1097096127234e-05,-0.075401912210084,-0.71899395376778,0.45972556270703,-0.76667234939603,2.7869991084422,0.3325689111211,0.00039164066452389,-0.00024314768779572,6.7542428297719e-05,-6.3699286817775e-05,0.00067146557431753,-3.7497703756004e-05
49900,0.028415973432811,0.017553969830852,2.0779711165194e-05,-0.043900581531797,-0.7276752831442,0.44874364159196,-0.75271066461813,2.8663883491685,0.34094044290485,0.0003572961949878,-0.0002357910135301,6.5702113984882e-05,-5.821835687418e-05,0.00067853076693068,-3.1338828100495e-05
50000,0.028461572707896,0.019188800907905,2.043721724326e-05,-0.019152442070448,-0.73791440525176,0.44048948248985,-0.77159911175714,2.972731971145,0.34671819171522,0.00034767670579159,-0.00023505928488846,6.4365117584072e-05,-5.9965236535826e-05,0.00066886058167294,-5.1415128494599e-05
