time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47400,0.022099847357092,6.2931449302245e-05,5.4239258088402e-10,0.091043884367167,-0.087121913599524,0.36807719122174,-0.083725139397433,0.12510767421685,-0.07929854720117,4.2360572352356e-05,-0.00010456150059719,8.6524135712076e-05,-2.824947803517e-05,6.3340990068339e-05,-8.7017174415678e-05
47500,0.02210105094962,6.8711477331381e-05,7.4123746655621e-10,0.088142346818562,-0.099366167482096,0.37757884944811,-0.085730564632069,0.13476146295855,-0.077271312498665,4.2291592756411e-05,-0.00012264988615557,8.8952572835143e-05,-2.893226225149e-05,6.3329231539332e-05,-0.00012894916705815
47600,0.022102304012442,7.3586452630616e-05,4.0860722374397e-10,0.090294132122999,-0.10534775571599,0.38691000931239,-0.087193723497936,0.14474893754583,-0.075048551304969,4.5047461791598e-05,-9.3732989853857e-05,9.1270216070697e-05,-2.9425980101005e-05,6.2575118254104e-05,-7.5160322803197e-05
47700,0.022103604636079,7.771191938365e-05,9.906151750337e-11,0.091896468534111,-0.10470034716249,0.39446539167839,-0.087629580377234,0.15291955327981,-0.072660797746207,4.2302034282841e-05,-9.9975880018205e-05,9.3959781812195e-05,-2.9573250990596e-05,5.9541707832039e-05,-0.00011436655588783
47800,0.022104955348888,8.3962813670317e-05,5.6028826444209e-10,0.09280419726082,-0.10360996136805,0.4005830341947,-0.087196353755585,0.15762812272213,-0.069968822018481,5.4590245070907e-05,-9.1255409452848e-05,9.6474553562205e-05,-2.9427020360408e-05,5.5131704444068e-05,-9.4953011880276e-05
47900,0.022106357992347,9.1614878172954e-05,4.4424633269663e-10,0.092985079616523,-0.10419008123084,0.40799610656112,-0.085988465510537,0.15969024700103,-0.066997638986132,4.7341545688535e-05,-8.2897125448682e-05,9.8746569348838e-05,-2.9019353718886e-05,5.1708609427391e-05,-0.00010166705224724
48000,0.02210781688512,0.00010062532360337,2.4060175809512e-10,0.092437193554289,-0.10711505236902,0.42009227158288,-0.084302649153988,0.16247807291169,-0.063938868696213,6.5380703216652e-05,-7.8195457091549e-05,0.00010073890518206,-2.8450346492493e-05,5.0843274593474e-05,-8.3510951057008e-05
48100,0.022109333640659,0.00010844563886464,2.1125494804175e-10,0.091024480174256,-0.10859160464499,0.43094213994023,-0.08371845983772,0.17132587899944,-0.063418498274346,5.7177862553587e-05,-7.9436825441023e-05,0.00010245999635204,-2.8246860763003e-05,4.9253603471033e-05,-8.0033932378907e-05
48200,0.022110904251424,0.00011601353533296,7.185859157332e-10,0.091522767830498,-0.11062548453218,0.44056942792164,-0.086495339483323,0.17885993701813,-0.060130087393745,7.1264673253334e-05,-7.9757121594377e-05,0.00010395834444881,-2.9183911772226e-05,5.865273280667e-05,-7.437193865991e-05
48300,0.022112526273837,0.00012128338293571,1.1848977153361e-10,0.088153400248538,-0.11247634386716,0.44920472020407,-0.088405071705135,0.18497623189336,-0.067003031406964,6.2625935814294e-05,-8.2058715674286e-05,0.0001052800628246,-2.9829884563709e-05,5.0342191041262e-05,-7.3032403484577e-05
48400,0.02211419495528,0.00012372319114687,6.0389930536041e-10,0.081577322181609,-0.1129335687693,0.45701236125292,-0.089339597073713,0.18899226565768,-0.065464398717772,6.5024644982632e-05,-8.3740078395883e-05,0.00010642866778081,-3.0151854819052e-05,5.8234672570662e-05,-5.4951024740206e-05
48500,0.022115909395059,0.00012391217248614,1.0980634633842e-09,0.076141219750849,-0.11167711712205,0.4639526243977,-0.09055653190339,0.19051469408069,-0.069645705362295,6.4492951241247e-05,-8.4478027977179e-05,0.00010737976073218,-3.0562500668325e-05,5.9858887299254e-05,-6.6106432911688e-05
48600,0.022117668361526,0.00012309062585793,1.7161210602601e-10,0.075228102528017,-0.10905233490487,0.469790747701,-0.090931079033405,0.19968138067547,-0.069553091615117,5.7493206818885e-05,-8.4578687883163e-05,0.00010814084652988,-3.0688290013538e-05,6.2497496471915e-05,-5.8113507733167e-05
48700,0.022119471707341,0.00012263913708161,9.3182052595725e-11,0.076141164372983,-0.10940701577293,0.47422425590141,-0.090806526074473,0.21226800659021,-0.069572555682654,5.7009061022998e-05,-8.4453651635476e-05,0.00010877171462451,-3.0646088255359e-05,5.9587726216624e-05,-5.7582088446929e-05
48800,0.022121319247996,0.00012348420677015,6.4289007958952e-10,0.078032320211552,-0.10768960655108,0.47881602278755,-0.089990715320254,0.2236470745954,-0.075903924872195,5.6476989353184e-05,-8.4374486532983e-05,0.00010940433119417,-3.0370607121864e-05,5.3634377171018e-05,-5.8647787161284e-05
48900,0.022123208696629,0.00012554004333538,8.3345508536794e-10,0.078183232744777,-0.10399342242575,0.49033457392829,-0.08901834406744,0.23723588021212,-0.080225335585375,6.0298982362464e-05,-8.4394428116473e-05,0.00011033008625823,-3.0043151761818e-05,5.9452991833271e-05,-6.8285732254967e-05
49000,0.022125141609942,0.00012789976120622,8.0672488882115e-10,0.078570196492682,-0.099595584904306,0.50123269777954,-0.089853403021482,0.24984275120025,-0.078031836117681,5.956482174027e-05,-8.4418292866333e-05,0.00011124107074339,-3.0319248618983e-05,4.9122409094543e-05,-5.6991074057045e-05
49100,0.022127117934396,0.00012966646159076,9.8138714338475e-10,0.079082024726768,-0.095605393052108,0.51153039562634,-0.091804061193332,0.26065618061543,-0.07769162104334,5.2301218454631e-05,-8.4363819431255e-05,0.00011207615376596,-3.0977451029283e-05,5.0163240452104e-05,-6.5310765124783e-05
49200,0.022129136932888,0.00012944773436925,1.0162616467766e-09,0.07892952577016,-0.092349085035325,0.52131340684045,-0.09280931121865,0.26960530773064,-0.080400995218028,6.2949235716498e-05,-8.4322996139618e-05,0.00011276721714894,-3.1316749827357e-05,5.0405338616358e-05,-5.8297748057025e-05
49300,0.022131199040462,0.00013414625852139,7.8495271074815e-10,0.080915566180504,-0.089392929377391,0.5305617431524,-0.09430298824477,0.27714784795775,-0.080299579930621,5.9536396527349e-05,-8.4534856197359e-05,0.00011327310646635,-3.1826790330509e-05,4.7352467531878e-05,-6.2482062411069e-05
49400,0.02213330026578,0.00014413713189436,5.5589067558344e-10,0.082135915918753,-0.087186461411338,0.53901899883436,-0.09557918111628,0.28399036491929,-0.082501650310972,5.7862309135656e-05,-8.507582333903e-05,0.00011359783272476,-3.2257557756134e-05,5.0724844623154e-05,-5.6768817459728e-05
49500,0.022135438666597,0.00015418067325528,5.7009743412184e-10,0.082107411254669,-0.085212993696972,0.54626978574971,-0.096194076778175,0.2907624374506,-0.082063952095398,5.9126263106471e-05,-8.5645521475705e-05,0.00011379085090561,-3.2465986947713e-05,4.983253230868e-05,-6.0843664888746e-05
49600,0.02213761849777,0.00016532205790012,5.9083144839713e-10,0.082771904759936,-0.082624990476886,0.55196280700133,-0.096096107717361,0.29785816362319,-0.081864602429927,4.8195048811231e-05,-8.5877553138748e-05,0.00011391191861382,-3.2432902157842e-05,4.8517116227455e-05,-6.0510035979508e-05
49700,0.022139841206511,0.0001780689096615,2.8310234076283e-10,0.081972441497811,-0.079148130143287,0.55595542675116,-0.095538505997194,0.30539925716967,-0.081152685041384,5.0742297354072e-05,-8.5684752644395e-05,0.00011397971465726,-3.2244741394657e-05,5.0729004131889e-05,-6.0785647154246e-05
49800,0.022142108915157,0.00019230142774527,1.8867481738955e-10,0.081170600711202,-0.079417466478644,0.5582368465006,-0.094787615638003,0.31319593614072,-0.081416944782897,4.7607571345494e-05,-8.5153524663221e-05,0.00011412819448771,-3.1991385139947e-05,5.5637708326584e-05,-7.0547891721529e-05
49900,0.022144422216615,0.00020793487426081,9.9893142193366e-10,0.080232441053716,-0.085353090257446,0.55892378040255,-0.093885193252426,0.32102440188783,-0.078414123981278,4.9016860420917e-05,-8.428926339904e-05,0.00011455136142014,-3.1677984728988e-05,5.9351756208058e-05,-6.1530290025729e-05
50000,0.022146779630424,0.00022512426307428,1.5812559124908e-09,0.079366946207825,-0.090222087603002,0.56671470575188,-0.095986363356227,0.32878959764989,-0.079887328127529,4.6077087826812e-05,-8.3050962699011e-05,0.00011467754223329,-3.2389026070929e-05,6.075535869243e-05,-5.9897372900118e-05
