time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38300,0.0077116545846853,7.0664662368681e-05,1.3114615633388e-05,-0.24047686793358,-0.4000169097762,0.074548234566464,-0.074548231807207,0.49257593861447,0.26735387342593,0.00039107143441223,-8.2149649718685e-05,2.5063780587567e-05,-2.5063779660306e-05,0.00064569534791205,7.5388585820044e-05
38400,0.0077461034854943,7.0566509322025e-05,1.3380580571655e-05,-0.24034657358786,-0.40123205601346,0.074692285830808,-0.074692287788898,0.49186084261734,0.2681188924158,0.0003655627020925,-6.7919237191502e-05,2.5111343254459e-05,-2.5111343913115e-05,0.00064815670765649,9.8433717206921e-05
38500,0.0077804984727368,7.0232910733208e-05,1.4101759545045e-05,-0.23991968534065,-0.40190262632208,0.074685897682085,-0.074685899968737,0.49122386732691,0.27093450781295,0.00037390393025028,-4.2988415894107e-05,2.5108319226386e-05,-2.5108319995493e-05,0.00064966576373203,0.00012513618223635
38600,0.0078148635354872,7.0228603603028e-05,1.5383384949927e-05,-0.23920824299979,-0.40179501207468,0.074233866422853,-0.074233867413485,0.48913923994962,0.27553522902641,0.00037957444580789,-2.9663773848433e-05,2.4954305756851e-05,-2.4954306090157e-05,0.00065565664679457,0.00015456076676761
38700,0.0078492815123164,7.1507187757575e-05,1.648320038228e-05,-0.23877241647263,-0.40074357064492,0.074052739186843,-0.074052738874378,0.48799762291126,0.27905698756267,0.00038732239691558,-3.6219399500825e-05,2.4892012691285e-05,-2.4892012586673e-05,0.00066564573890568,0.00018286327090224
38800,0.0078838817287277,7.2140186817205e-05,1.5841310461504e-05,-0.23856938017089,-0.40076033671262,0.073444454041243,-0.073444452336745,0.48749738215682,0.27951409629246,0.00039000630225785,-3.7459084241921e-05,2.4685849196038e-05,-2.4685848623535e-05,0.00066900156128328,0.00016931361435278
38900,0.007918768687565,7.1085912348202e-05,1.5533671495408e-05,-0.23800095867059,-0.40175647396523,0.073239339496581,-0.07323933608879,0.4857957085595,0.28029088546085,0.00038247439445523,-3.8654906338973e-05,2.461317320149e-05,-2.4613172056158e-05,0.00066145275113853,0.00016611225244733
39000,0.0079540361467535,7.5800098197512e-05,1.5860785178809e-05,-0.23149067616338,-0.40233029598556,0.07331955227147,-0.073319547166137,0.48407011110166,0.2831677054906,0.00037712933403249,-4.1316447539434e-05,2.4633346196948e-05,-2.4633344481495e-05,0.0006541478066455,0.00017895981891778
39100,0.0079897510479028,8.6876290685394e-05,1.6844698653948e-05,-0.22611501993891,-0.40246076518223,0.073669842036702,-0.073669839242595,0.48385888941819,0.28631412525082,0.00037163364347444,-3.9762228637598e-05,2.4744808545496e-05,-2.474480760646e-05,0.00064963015150736,0.00020535712747846
39200,0.008025960954711,9.6312267304407e-05,1.7220220897696e-05,-0.22237114014829,-0.40313284038528,0.073528521572285,-0.073528520691544,0.48287838573304,0.28698366848209,0.00035717685256534,-3.5084977396101e-05,2.4694411666444e-05,-2.4694411370183e-05,0.0006351920176066,0.00020176097268894
39300,0.0080627308049323,0.00010400505585239,1.7249482779083e-05,-0.2206223640927,-0.40362056669407,0.072710614937749,-0.072710614706512,0.48197436177807,0.28768472476611,0.00033985669556973,-3.2341745053727e-05,2.4416466427536e-05,-2.4416466349426e-05,0.00061786533902718,0.00020040982373108
39400,0.0081001515937965,0.00011056210785711,1.7778039780507e-05,-0.22095732810496,-0.40383816549167,0.071194018611199,-0.071194018262408,0.48259058689834,0.28866481060929,0.00033785420648131,-3.1737665383438e-05,2.3903667892583e-05,-2.3903667775104e-05,0.00061605546749318,0.00020901406898891
39500,0.0081382748131555,0.00011718353578055,1.880229367372e-05,-0.22312158365416,-0.40430134908457,0.069036397162505,-0.069036396710542,0.48183260163908,0.29121388643516,0.00032777983748159,-2.8283676702806e-05,2.3175595392624e-05,-2.3175595240639e-05,0.00060651213741733,0.00021309892790765
39600,0.0081771421870003,0.00012537738453704,1.8628586051252e-05,-0.22653049705644,-0.40476340312702,0.066715998366005,-0.06671599729922,0.48029148329926,0.29578032409049,0.00032446671378039,-2.0728033765449e-05,2.2390538369754e-05,-2.23905380117e-05,0.00059999041782526,0.00020167093832113
39700,0.0082167879013986,0.00013656699205416,1.8892335129823e-05,-0.23040204261676,-0.40663567155059,0.064432839385157,-0.064432837189247,0.48068305544416,0.29895568626867,0.00032751586046841,-1.9260474136724e-05,2.1620917745881e-05,-2.162091700897e-05,0.00060377670687527,0.00020220571102809
39800,0.0082572534176681,0.00015168064028664,1.9320394150939e-05,-0.23397566443733,-0.40845128779019,0.062156285691175,-0.062156284214147,0.48103761936331,0.29827863448518,0.00032474596131698,-2.2312369270145e-05,2.0869648095365e-05,-2.0869647599432e-05,0.00060257957541989,0.00019881009133844
39900,0.0082985699381398,0.00017081560171676,1.9053330071574e-05,-0.23672115908866,-0.40999778328534,0.061687031114469,-0.061687026791576,0.48972209891389,0.29938535829053,0.00032376607431679,-3.0699392163514e-05,2.070574417705e-05,-2.0705742726426e-05,0.00059253078273352,0.00018817258550812
40000,0.0083407762555379,0.00019301137863695,1.8099197557703e-05,-0.23847742037758,-0.41289273067726,0.0628332794395,-0.062833279665553,0.50915957564831,0.30189166888624,0.00033153812399075,-3.7303956316622e-05,2.1033920983879e-05,-2.1033921059206e-05,0.00059147555931701,0.00018276632233687
40100,0.008383872957265,0.00021615580862173,1.7316533612672e-05,-0.23774487499157,-0.41515014161234,0.063775033829451,-0.063775034524942,0.52759086072961,0.2997700255092,0.00033503938422872,-4.6829685209133e-05,2.1349294969917e-05,-2.134929520229e-05,0.00059553036756676,0.00016853935610957
40200,0.008427819415068,0.00023716385314732,1.6975710348301e-05,-0.23396599740555,-0.41740675816294,0.064106307512519,-0.064106307979053,0.54341326587589,0.29812417268527,0.00035123710894179,-5.2373348408286e-05,2.1480211121133e-05,-2.1480211277719e-05,0.00060448350751277,0.0001573969150534
40300,0.0084725891120381,0.0002526753097919,1.703428061825e-05,-0.22883015181128,-0.41983821837938,0.064382969606201,-0.064382970821574,0.55532410368652,0.29815800121788,0.00036534146305788,-5.794388811738e-05,2.157219283511e-05,-2.1572193242569e-05,0.00061134778581688,0.00015276593618746
40400,0.0085181958704543,0.00026027193675189,1.7387073310469e-05,-0.22391321477612,-0.42236340381595,0.063977627213281,-0.063977629325477,0.56268491959841,0.30037313310592,0.00037079032743907,-5.9407800315045e-05,2.1435364693256e-05,-2.1435365401051e-05,0.00062035550197882,0.00015257671587474
40500,0.0085646162241917,0.0002596187505579,1.7472488529525e-05,-0.21872585135572,-0.42434803302015,0.062880579767633,-0.062880583814476,0.5657970844961,0.30482457888862,0.00036754923494281,-6.0687083105665e-05,2.106627923867e-05,-2.1066280594529e-05,0.00063850492223718,0.00015126991731026
40600,0.0086117986328631,0.000252711231351,1.7471472752767e-05,-0.21351185018534,-0.42676408422111,0.06117181186137,-0.061171817141675,0.56587187743457,0.30900239328456,0.0003801585668387,-6.6285196087431e-05,2.0491657404531e-05,-2.04916591729e-05,0.00065051655626822,0.00015091469973514
40700,0.0086596756183694,0.00024306352487063,1.7587661577288e-05,-0.20842170431485,-0.42883609223081,0.059674909047821,-0.059674910196681,0.56469425137619,0.3087064045796,0.00038590215807342,-7.0276955738955e-05,1.996844895916e-05,-1.9968449342923e-05,0.00066043614285705,0.00014558763173595
40800,0.0087081853908917,0.00023449954029038,1.7270836177925e-05,-0.20311237117253,-0.43095395957627,0.059675550151996,-0.059675552154389,0.56419313605065,0.30963127812642,0.0004097105654472,-6.9980477764082e-05,1.9420842845288e-05,-1.9420843071613e-05,0.0006704152018488,0.00014400559453083
40900,0.0087572562284111,0.00023026812211074,1.7152949677938e-05,-0.19781437608406,-0.43233468324459,0.060783911631439,-0.060783912577743,0.56608195717991,0.30916150882806,0.00043375782207393,-7.1506936637954e-05,1.876094524202e-05,-1.8760945628421e-05,0.000678616128758,0.00013947320999535
41000,0.0088068231137281,0.00023266471665498,1.719068470965e-05,-0.19291161981636,-0.43293442523081,0.060916605963252,-0.060916605502589,0.57156415789043,0.30531083672557,0.0004474724288924,-7.4297795384802e-05,1.803441056918e-05,-1.8034409871294e-05,0.00069024179050046,0.00013807961156267
41100,0.0088568342539913,0.00024294090918428,1.7249264215657e-05,-0.18864523906024,-0.43334912593816,0.060176552805382,-0.06017655123266,0.5810774408346,0.30352578208063,0.00047450067091866,-7.504246147371e-05,1.790048937085e-05,-1.790049091856e-05,0.00071830348215157,0.00013710119582711
41200,0.0089072533805528,0.00026124950718633,1.7211439414106e-05,-0.18483199150437,-0.43399316275046,0.058858213685631,-0.058858211336599,0.59415256418351,0.30356094165842,0.00049217728012401,-7.7603517351239e-05,1.8421180840173e-05,-1.8421182794909e-05,0.00073539822375251,0.00013377349421095
41300,0.0089580455668851,0.00028651545438474,1.7133732859332e-05,-0.18120995905058,-0.43411566799525,0.057320559497493,-0.057320556686626,0.60948086187194,0.30506875110621,0.00050249804169577,-8.350867239871e-05,1.8748559885217e-05,-1.8748559413468e-05,0.0007447431075674,0.00012844860257848
41400,0.0090091536548816,0.00031630085341269,1.7180938977031e-05,-0.17852356447964,-0.43379187289385,0.056280228236785,-0.056280227650161,0.62518054398623,0.30460191345257,0.000513667644174,-8.6841632164889e-05,1.89082034418e-05,-1.8908203243609e-05,0.00075623590909635,0.00012508363251171
41500,0.0090605159455606,0.0003468840733847,1.7210160367934e-05,-0.17703445819951,-0.43316729436292,0.05761314758779,-0.057613150212428,0.63916449993168,0.30266784769275,0.00052016334182666,-8.5708379966231e-05,1.9218259092844e-05,-1.9218259967994e-05,0.00076162917918646,0.00012617982786609
41600,0.0091120701503422,0.00037379066583266,1.7421598718441e-05,-0.17678774392754,-0.43248531068104,0.059443520809267,-0.059443522321674,0.64951542928034,0.30070382373671,0.00053719273322622,-8.233125598638e-05,1.9822646045691e-05,-1.9822646549457e-05,0.00077703073139147,0.00013147351607221
41700,0.0091637547611401,0.00039279334989049,1.771068597911e-05,-0.17754013467518,-0.4319409830846,0.061071228270718,-0.061071227585089,0.65480718702513,0.29910587012174,0.00056059488903615,-7.7086117788216e-05,2.0358470352467e-05,-2.035847012363e-05,0.00080193659100913,0.00013855961337257
41800,0.0092155347816787,0.00040103588448351,1.8009024283218e-05,-0.17883955269085,-0.43172207334525,0.062491392065555,-0.062491390358962,0.65432115907184,0.29840521169018,0.00057331179260939,-7.1447651334058e-05,2.0824257765468e-05,-2.0824257196897e-05,0.00081576212591342,0.00014599048306016
41900,0.0092674092211651,0.00039775941861495,1.8310921537904e-05,-0.18020725055367,-0.43250043593422,0.063688487982323,-0.06368848591039,0.6481196570631,0.29918084534798,0.00058102710778695,-6.3536690521051e-05,2.1215038834032e-05,-2.1215038143851e-05,0.00082323199993832,0.00015464056683358
42000,0.0093193962524314,0.00038432226776192,1.8710372768688e-05,-0.18131341182861,-0.4336714617209,0.064662232123937,-0.064662229674451,0.6369806740116,0.30195530869864,0.00058516262738662,-5.5069892374357e-05,2.1530981233525e-05,-2.1530980417656e-05,0.00082702891922761,0.00016621708283523
42100,0.0093715170168109,0.0003635995598613,1.9347058487346e-05,-0.18206227774914,-0.43491512705073,0.065412105526269,-0.065412102592807,0.62223453252922,0.30709402586548,0.00059292249911026,-6.2046257420452e-05,2.1772230577959e-05,-2.1772229601311e-05,0.00082923353554168,0.0001801806670238
42200,0.0094237708948141,0.00033908494479167,2.0194576312231e-05,-0.18257768471276,-0.43632538716338,0.065885338076737,-0.065885334783895,0.60553547523451,0.31472570644752,0.00061084676170234,-6.3456779689472e-05,2.1921547147466e-05,-2.1921546051512e-05,0.00083167272291544,0.00019122721407773
42300,0.0094761549679561,0.00031402406138411,2.1101195991087e-05,-0.18313356527603,-0.43722075129934,0.065972860623519,-0.065972857354017,0.58858112473344,0.32464299415971,0.00062930627861175,-5.9928549616592e-05,2.1942869418369e-05,-2.1942868330456e-05,0.00085237162196936,0.0001950992013599
42400,0.009528664958715,0.00029083470946347,2.1690964385065e-05,-0.18306184384585,-0.43766950979215,0.065726824579832,-0.065726827966322,0.57281754186112,0.33625278301969,0.00064399747315143,-5.1352693588383e-05,2.2055892990363e-05,-2.2055894126593e-05,0.00087456500179462,0.00019353498191769
42500,0.0095813081516779,0.00027095514137663,2.2435337180505e-05,-0.18376159960217,-0.43763814099513,0.066348512856783,-0.06634851694394,0.5592214138257,0.34423924439255,0.0006533630846216,-5.4108685788425e-05,2.226363809019e-05,-2.2263639461307e-05,0.00089152036985175,0.00018902764662957
42600,0.0096340583404113,0.00025506797382816,2.3260136092269e-05,-0.18568528715013,-0.43704737374853,0.067970616262605,-0.067970619095163,0.54824720369033,0.34737195531882,0.00065946644757405,-6.1055487066257e-05,2.2805749907091e-05,-2.2805750857784e-05,0.00090028159028591,0.00018252596898723
42700,0.0096868738633718,0.00024346615455827,2.3844220281933e-05,-0.18881778628776,-0.43600839626086,0.068602586454811,-0.068602588356292,0.53993580235125,0.34861569524035,0.00066432158395811,-6.404097637458e-05,2.3016022647311e-05,-2.3016023285291e-05,0.00090883595541125,0.00018230955891123
42800,0.009739691124444,0.00023632795232688,2.3943408047929e-05,-0.19300586129046,-0.43590722082104,0.068223857136541,-0.068223857677467,0.53445680108391,0.3504918195026,0.00067071894674849,-7.1715431307293e-05,2.288745393118e-05,-2.2887454112785e-05,0.00091640903779801,0.00017667253504525
42900,0.0097924482537675,0.00023384028333463,2.4121383552212e-05,-0.1980070514775,-0.43610056810082,0.067252682007992,-0.067252682885069,0.5353840836944,0.35006106873073,0.00067071251926911,-7.6929006367062e-05,2.2558245956674e-05,-2.2558246251411e-05,0.00091455866936143,0.00017334896683311
43000,0.0098450912423694,0.00023625784978604,2.4079163039089e-05,-0.20351032900322,-0.43619586100447,0.069064074824992,-0.069064075591919,0.53512469319827,0.3498730589265,0.00067403375141773,-7.7966640063384e-05,2.3164926341269e-05,-2.3164926598881e-05,0.00090442024936116,0.00017694362362739
43100,0.0098975490150076,0.00024395774201773,2.4072315636976e-05,-0.20916262721524,-0.43634717367002,0.070115322617424,-0.070115322925425,0.53599647563352,0.35085151271491,0.00069519922951669,-7.7167186888218e-05,2.3516575647208e-05,-2.3516575750634e-05,0.0009041834473127,0.00018272969194581
43200,0.0099497401442664,0.0002574244105386,2.3851019638225e-05,-0.21022557732006,-0.43677843004965,0.070292571321135,-0.070292571448376,0.54023311460947,0.35246604088518,0.00071094833436646,-7.1977329793602e-05,2.3575025131831e-05,-2.3575025174494e-05,0.00092653895953996,0.00018884021044318
43300,0.010001594613857,0.00027708678927824,2.3537708681059e-05,-0.20043185358363,-0.43774260511967,0.06957901707965,-0.069579017940732,0.54670827134367,0.3522258392121,0.00072063124170699,-7.0549905310865e-05,2.3334717953173e-05,-2.3334718242075e-05,0.00094368333356742,0.00019366488362862
43400,0.010053060894477,0.00030307600728183,2.3364775074527e-05,-0.1890950298732,-0.43911019103383,0.069566400316882,-0.069566397811547,0.55367522209876,0.35244565511269,0.00072682408135476,-6.2790340699787e-05,2.3323942584549e-05,-2.3323941744045e-05,0.00095132471503937,0.00020375881636387
43500,0.010104096205387,0.00033507896096279,2.3560824988119e-05,-0.17667137685914,-0.44014337124777,0.071057234766863,-0.071057232564374,0.56128616431949,0.35406463835065,0.00073144718794766,-6.554678189053e-05,2.3822942231432e-05,-2.3822941493292e-05,0.00096314733543047,0.00021368460447943
43600,0.010154651634253,0.00037236989244629,2.4148342432017e-05,-0.16364652096376,-0.44076563652471,0.072156557371846,-0.072156555209261,0.56842148910539,0.35615827005019,0.00073491762589091,-8.3914913440958e-05,2.4190684390145e-05,-2.4190683664779e-05,0.00096685122827351,0.00020209830186671
43700,0.010204690323806,0.00041396359318505,2.4897170158142e-05,-0.15044493057298,-0.44180141939078,0.073426612632915,-0.073426610148076,0.57498355028641,0.35834052766656,0.00072723862017113,-9.1195346601882e-05,2.4612315499579e-05,-2.4612314666083e-05,0.00095869741546359,0.00019563931218735
43800,0.01025421803792,0.00045885936840127,2.4968172703398e-05,-0.13738746879212,-0.44316725353602,0.074337957423436,-0.074337955482569,0.58190376083127,0.36099833574025,0.0007121023077158,-8.5445238969075e-05,2.4917295539824e-05,-2.4917294888197e-05,0.00094191564936766,0.00020283729371121
43900,0.010303237583467,0.00050638440290438,2.4572938427087e-05,-0.12472527565692,-0.44512515199583,0.075286219035208,-0.075286214423465,0.59355414544728,0.36316191479429,0.00068997936652862,-7.1823100417721e-05,2.523205413754e-05,-2.5232052592137e-05,0.00091926260669583,0.0002180937135938
44000,0.010351727967072,0.00055645017553202,2.4617213387645e-05,-0.11272317266119,-0.44722894699498,0.075829391591628,-0.075829387028047,0.605841308688,0.36377026821753,0.00066692474774915,-6.8142823888269e-05,2.5413027487053e-05,-2.5413025957768e-05,0.0008854387542027,0.00022101787817059
44100,0.010399629541979,0.00060933988812947,2.5197701679083e-05,-0.10172536982026,-0.44935727687327,0.076115143843331,-0.076115141668223,0.61920257135448,0.36331308592289,0.00070515269732989,-6.4962720898711e-05,2.5504921644313e-05,-2.5504920915305e-05,0.00088701355514753,0.00022467094318303
44200,0.010446883212335,0.00066499739866959,2.6022762414746e-05,-0.092142505717459,-0.45133560839963,0.075610551208035,-0.075610549683894,0.63397279791931,0.36227470117243,0.00074285737267556,-5.4845152135669e-05,2.533492972729e-05,-2.5334929218078e-05,0.00091876681750115,0.00022403411304605
44300,0.010493452282262,0.00072242692663216,2.6642269596743e-05,-0.084354911122691,-0.4529683573668,0.074771219403907,-0.074771215845296,0.65009158814946,0.36315793311296,0.00077926184772221,-5.7742036231787e-05,2.4952788856367e-05,-2.4952787669305e-05,0.0009527084651029,0.00021812540060712
44400,0.010539352030326,0.00077978649450944,2.6872762466092e-05,-0.078589447592735,-0.45451104491008,0.075137725685147,-0.075137722911728,0.66710006184303,0.36572027787743,0.00081329721942517,-6.1217448848533e-05,2.5073825291087e-05,-2.5073824365756e-05,0.00098400760751081,0.00021120755119629
44500,0.010584707820828,0.00083492564459819,2.7328887439796e-05,-0.074852109922108,-0.45612047070146,0.074964538756542,-0.074964536733766,0.68432053284078,0.36916002204621,0.00084399499491337,-5.8172691095152e-05,2.5026004250268e-05,-2.5026003574999e-05,0.0010121269893332,0.00021235518286352
44600,0.010629600733367,0.00088564529589723,2.7796205092616e-05,-0.072965384987743,-0.4573990111941,0.075035884165238,-0.075035880651889,0.70097134302082,0.36464675409181,0.00087058021331508,-5.1777312669553e-05,2.5048752302114e-05,-2.5048751128932e-05,0.0010384397510755,0.00021848511294248
44700,0.010674037096426,0.00092960774862294,2.7919683647189e-05,-0.072694123343046,-0.45992091042307,0.075036729479754,-0.075036730781562,0.71621841333029,0.35601727534343,0.00089230407325309,-5.0644846341846e-05,2.5068979162278e-05,-2.5068979597424e-05,0.0010583020381448,0.00022587644761245
44800,0.010717929450034,0.00096456321462663,2.7626907863501e-05,-0.07389448961441,-0.46245478388731,0.075622238170018,-0.075622237883344,0.72936370370941,0.34844547961356,0.00090844132390271,-5.4040568170683e-05,2.5263633690306e-05,-2.526363359485e-05,0.0010704740417297,0.00022746527738279
44900,0.010761097675479,0.0009890863867665,2.7903538872181e-05,-0.076614275522448,-0.46488416201426,0.075516916625042,-0.075516914481103,0.74015655014475,0.34215504957064,0.00091856676754811,-5.2542571949643e-05,2.5227516086295e-05,-2.5227515370278e-05,0.0010757818956705,0.00022866254798649
45000,0.010803390017471,0.0010030225233375,2.8572581829736e-05,-0.081100242642868,-0.46709947675209,0.074586255110945,-0.07458625172308,0.7489133546031,0.33736432148057,0.00092272236085285,-5.3043289294336e-05,2.4915883001369e-05,-2.491588186999e-05,0.0010767533666496,0.00021990502720776
45100,0.010844716704027,0.0010070229616137,2.8782768899759e-05,-0.087705838160289,-0.46898779007611,0.073598856120272,-0.073598852658423,0.75625556836697,0.33421552565869,0.00092119740657933,-5.7258099996899e-05,2.459427115166e-05,-2.459426999606e-05,0.0010756513017324,0.00021651038536743
45200,0.010885038624172,0.0010017586757956,2.8724057336277e-05,-0.096729257687515,-0.47048838530201,0.07347923309589,-0.073479231156289,0.76269911562659,0.33249294146786,0.00091421285102173,-5.2683651794453e-05,2.4551224809801e-05,-2.4551224162089e-05,0.0010781996489905,0.00022266278862263
45300,0.010924281194046,0.0009877978006683,2.8542038225225e-05,-0.10824510690658,-0.47160651377433,0.073871659729216,-0.073871657095585,0.76846969267061,0.33013013901745,0.00090195251010824,-4.0432601739115e-05,2.4658254363437e-05,-2.4658253484689e-05,0.0010787317079251,0.00023115682439443
45400,0.010962359328919,0.00096613156166026,2.8675221846347e-05,-0.12200666727912,-0.47324337812788,0.074733970980284,-0.074733967871709,0.7736049377814,0.32817035365549,0.00088489544087353,-3.6495117667782e-05,2.4946906595263e-05,-2.494690555817e-05,0.0010781711457926,0.00023272562911594
45500,0.010999213589279,0.0009384091014932,2.9149170329835e-05,-0.13746567072619,-0.47437975368313,0.075639307471051,-0.075639304680531,0.77807574090393,0.32767609125187,0.00086396445859335,-3.2083436740471e-05,2.5249941019377e-05,-2.5249940088653e-05,0.0010759861552253,0.00024176786216505
45600,0.011034849756045,0.00090634031996512,2.9235629490943e-05,-0.15389411412088,-0.47495146358787,0.076531600609435,-0.076531599036852,0.78171711088478,0.32903143522177,0.00084020856410273,-2.9746795405855e-05,2.5548518846429e-05,-2.5548518322196e-05,0.0010682553243397,0.00025759660263145
45700,0.011069295034221,0.0008708130054853,2.9742568903836e-05,-0.17055038622284,-0.47509522492931,0.07753104199937,-0.077531043140709,0.78407560981485,0.3311598267938,0.00081462735271875,-2.8573563065611e-05,2.5891532161469e-05,-2.5891532542727e-05,0.0010559744420514,0.00026369923009464
45800,0.011102576969752,0.00083163991111036,2.9735245137699e-05,-0.18683807138965,-0.47511516171826,0.079089165976855,-0.079089167918422,0.78443961721809,0.33161479604729,0.00079253183465004,-2.1917574190731e-05,2.6411877084906e-05,-2.6411877732264e-05,0.001035481478086,0.00026245757752548
45900,0.011134754366127,0.00078813396440752,2.9592210407195e-05,-0.20242932538634,-0.47596506606553,0.08057767137015,-0.08057767434942,0.78212553023041,0.33319089234025,0.00076394015177696,-2.2207625070335e-05,2.6908975659503e-05,-2.6908976653706e-05,0.0010056955926246,0.00026662379612593
46000,0.011165908906765,0.00073981766099753,2.8540091068344e-05,-0.21732734283066,-0.47792430694128,0.081780797644529,-0.081780801165222,0.77677481220682,0.33605214735227,0.00072566453109119,-1.9917055879108e-05,2.7310967189246e-05,-2.7310968364699e-05,0.0009668420746249,0.00026583451252328
46100,0.011196127122901,0.00068658873069067,2.8097195059122e-05,-0.23184135668016,-0.4802546574209,0.0825163290446,-0.082516331784104,0.76838426615299,0.33978728781258,0.00068407407964956,-1.5290344403209e-05,2.7556998730719e-05,-2.7556999645327e-05,0.00091917761234238,0.00026886761309845
46200,0.011225541734587,0.00062851179761977,2.8142527938767e-05,-0.24646967484196,-0.48301043426303,0.082657758984693,-0.082657760512335,0.75710378780689,0.34433344145911,0.00064224264054393,-1.5856280642693e-05,2.7604724431932e-05,-2.7604724941457e-05,0.0008629618747312,0.00027697346431029
46300,0.01125430382119,0.00056591931477795,2.8493521973166e-05,-0.24925066281103,-0.48606341020477,0.082140821856137,-0.082140822699319,0.74310670804257,0.34819855147049,0.00059544082041516,-1.7614217595017e-05,2.7432619042299e-05,-2.7432619322837e-05,0.0008036720039666,0.00027199208481267
46400,0.01128252075259,0.00050000482516771,2.8846183031739e-05,-0.25095400747171,-0.48911887015676,0.080980921648096,-0.080980921450524,0.72672493248638,0.35070310079484,0.00054346148582511,-3.1824013389515e-05,2.7045822398307e-05,-2.7045822331268e-05,0.00077191268529616,0.00026611566888936
46500,0.011310251459183,0.00043330610633917,2.9324298918414e-05,-0.25275690774982,-0.49182588987592,0.080210183202193,-0.080210181760615,0.7087041821404,0.35349319218628,0.00048709440290946,-3.9209623120575e-05,2.6798557493243e-05,-2.6798557011658e-05,0.00073394163490537,0.0002634784742268
46600,0.01133752270814,0.00036938793162768,2.9813480982963e-05,-0.25453848959422,-0.4939381783328,0.080595749348462,-0.080595750087439,0.69026873918412,0.35654724708716,0.00047409986526088,-3.9593466591326e-05,2.69441843122e-05,-2.6944184558235e-05,0.00072511805747689,0.00026390623956737
46700,0.011364393435816,0.00031170527130219,3.0385825604331e-05,-0.25655399474806,-0.49542805629032,0.082968703844757,-0.082968703380467,0.67281844722792,0.36101648480993,0.00047288336986571,-3.4460351032514e-05,2.7743240365503e-05,-2.7743240209155e-05,0.00071405774121234,0.00026824118603535
46800,0.01139099920752,0.00026236398716785,3.063394754664e-05,-0.25874580100256,-0.49643878247538,0.084828414461474,-0.084828412946739,0.65737762552886,0.36698072966999,0.00046394370705437,-3.599693066669e-05,2.8365859760643e-05,-2.8365859252977e-05,0.00071798865380923,0.00026671470532581
46900,0.011417483849991,0.00022167008020938,3.01896620208e-05,-0.26103404688669,-0.49715169630906,0.086160468888238,-0.086160466901193,0.64420935581633,0.37397945643188,0.00046049379955059,-4.5453401918251e-05,2.8811949718881e-05,-2.8811949053304e-05,0.00071305617803938,0.00025624132860863
47000,0.011443948520683,0.00018878687882975,3.0222787766948e-05,-0.26311675537291,-0.49768761550396,0.088044019678082,-0.08804401516463,0.6330357431465,0.38108479874405,0.00045141009855139,-5.0088696680431e-05,2.9447254561838e-05,-2.9447253050928e-05,0.00069864722162302,0.00024974729941669
47100,0.011470514326803,0.00016286899834226,3.0525425151905e-05,-0.26273065729411,-0.49805198526838,0.090055853869255,-0.090055848634761,0.62378421899573,0.37507181554858,0.00043531636078924,-4.573579721751e-05,3.0121318242291e-05,-3.0121316490771e-05,0.00068394004119259,0.00025551153028103
47200,0.01149732565541,0.00014357019051005,3.1256068075136e-05,-0.25991574453561,-0.49818354802142,0.091886863405361,-0.091886863055299,0.61703874180078,0.36709165866237,0.00042945072442285,-3.5582835780971e-05,3.0734837920971e-05,-3.0734837802993e-05,0.0006821084502219,0.00027011657603654
47300,0.011524472336041,0.00013050445958034,3.0796907580976e-05,-0.25719576402256,-0.49808980796108,0.093157281482201,-0.093157281051801,0.61345071646842,0.36037201362235,0.00041761431428232,-4.5873565308324e-05,3.1160576229434e-05,-3.1160576084457e-05,0.00067060567212554,0.00025823997967443
47400,0.011552069504561,0.00012245868550936,3.0021994930315e-05,-0.25476127081938,-0.49789093636614,0.094049886465199,-0.094049884265226,0.61261989226643,0.35409721059202,0.00039569374237455,-5.2970302956109e-05,3.1456967327319e-05,-3.1456966590977e-05,0.00065444260423816,0.00024104460583726
47500,0.011580213339116,0.00011742882324023,2.9945494557076e-05,-0.25278243393679,-0.4977570037621,0.094731939622764,-0.094731935697871,0.61293017604749,0.34803755417333,0.0003824982564972,-5.898957724638e-05,3.1684901374517e-05,-3.1684900061031e-05,0.00064988363986256,0.00023247215871687
47600,0.011608961678008,0.00011363502621576,3.0482985405884e-05,-0.2515104799667,-0.49880497737845,0.094831355127271,-0.094831350440536,0.61287012581218,0.34274826913471,0.00037139578733361,-8.1237285783785e-05,3.1717338933885e-05,-3.1717337365272e-05,0.00063519828698483,0.00021058738971606
47700,0.011638374658772,0.00011053682221481,3.1461030380828e-05,-0.25122227111241,-0.50160178735022,0.0944999629779,-0.094499958740392,0.6123913000893,0.33883597595664,0.00035129503526144,-9.936848621456e-05,3.1605278068162e-05,-3.1605276650202e-05,0.0006436401729585,0.00019234765314007
47800,0.011668511814207,0.00010865743111281,3.0795381500643e-05,-0.25201264016645,-0.50433586446598,0.094997460328909,-0.094997464120225,0.61257494897471,0.33610628318799,0.00034697066191632,-0.00011091965827026,3.1748324514962e-05,-3.1748325781305e-05,0.00064786459141474,0.00018213935418205
