time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48400,0.35997769821361,0.55864466776736,7.3887208143423e-09,2.0046047067969,-0.23062327372048,2.6711197545015,-0.52296535053783,15.882567562542,-0.11062148036076,4.6811128222146e-05,-0.00015584034467755,6.0118730923301e-05,-3.4036081157431e-05,7.7789381568292e-05,-6.8515637526386e-05
48500,0.36031306559608,0.56423583227696,8.3264769364433e-09,2.0142999571901,-0.23032290483329,2.6805810104198,-0.52910779188043,15.961611222244,-0.108639380048,4.7074132661892e-05,-0.00015626615185626,6.0957257778128e-05,-3.3383520886975e-05,7.7685849224281e-05,-6.7272025643829e-05
48600,0.36065008577346,0.56985800395623,8.4090621672925e-09,2.0238331569219,-0.22994353197142,2.6900137320546,-0.53516697056874,16.040683741713,-0.10740765525994,4.7336952387289e-05,-0.00015668700642459,6.1727147082495e-05,-3.2768506098803e-05,7.7286393493165e-05,-6.6276208308562e-05
48700,0.36098757315726,0.57551125425326,7.1738659281129e-09,2.0331983128171,-0.22943670356022,2.6994176382514,-0.5411382673802,16.11978522546,-0.10622502746335,4.759361954788e-05,-0.00015710277869961,6.2402695771676e-05,-3.213571039055e-05,7.7365342541523e-05,-6.5639646927968e-05
48800,0.36132540593348,0.58119563223508,7.3663321852314e-09,2.0423910082862,-0.22879946808792,2.7087924374639,-0.54701487528901,16.198915764782,-0.10499004469221,4.7814604796013e-05,-0.00015751340336628,6.2966144002872e-05,-3.1471975045739e-05,7.7290368967443e-05,-6.4999584333667e-05
48900,0.36166411612361,0.58691116361271,8.7420885352099e-09,2.0514086600569,-0.22808544592435,2.7181378287087,-0.55278479653594,16.278075435426,-0.1037167005978,4.7969350389504e-05,-0.00015791887723106,6.3401502907975e-05,-3.0762292644605e-05,7.7059899762364e-05,-6.4387338002934e-05
49000,0.3620038575277,0.59265785039156,8.8602123412018e-09,2.0602506493507,-0.22736947047605,2.727453500332,-0.55843738890888,16.357264295533,-0.10236137894329,4.8002606939023e-05,-0.00015831925475945,6.3698818391983e-05,-3.0009101016475e-05,7.6715164788676e-05,-6.3666895061174e-05
49100,0.36234527426076,0.59843567074596,9.0637272724696e-09,2.0689183298819,-0.22667979444335,2.7367391278294,-0.563964363311,16.436482381321,-0.1008782209486,4.7919041459197e-05,-0.00015871464153822,6.3855462708783e-05,-2.939096179165e-05,7.6670186836438e-05,-6.2730108255794e-05
49200,0.36268822981512,0.60424457918055,8.6505868636189e-09,2.0774149290734,-0.22598484600295,2.7459943720958,-0.56935973817225,16.515729699247,-0.099263006796873,4.7729812511908e-05,-0.00015910518672451,6.388188915339e-05,-2.9123554987837e-05,7.6493679143271e-05,-6.168225828391e-05
49300,0.36303272406936,0.61008450661345,8.9249767721713e-09,2.0857453507003,-0.22524385457549,2.7552188793997,-0.57462003425487,16.595006212783,-0.097530744208827,4.7433420478976e-05,-0.00015949107444461,6.3794267802209e-05,-2.8791992955318e-05,7.608394158313e-05,-6.0651273850328e-05
49400,0.36337922666934,0.6159553605956,8.0829711301824e-09,2.0939158554407,-0.22445193357897,2.7644122837689,-0.57974433189987,16.674311822881,-0.095699151960224,4.703679626484e-05,-0.00015990180406954,6.3601775697213e-05,-2.8394566580077e-05,7.5536583086863e-05,-5.9600177458749e-05
49500,0.36372755929348,0.62185702578537,7.3384398069783e-09,2.1019336105008,-0.22362862029169,2.7735742113875,-0.58473442853188,16.753646345874,-0.095053640449989,4.7110611880941e-05,-0.00016033266673529,6.3304095392388e-05,-2.7943022979378e-05,7.4943538203678e-05,-5.8646336785055e-05
49600,0.36407680484724,0.62778936459704,7.1417827077919e-09,2.109806073544,-0.22277878143672,2.7827042874065,-0.58959225748524,16.833009487858,-0.095513003356736,4.7340799347616e-05,-0.00016075865984378,6.2895647216492e-05,-2.745341961349e-05,7.4365891461758e-05,-5.8165831791985e-05
49700,0.36442640886495,0.63375221850185,7.1473390808228e-09,2.1175388019545,-0.22241064343208,2.791802143548,-0.59431424170521,16.912400822821,-0.095947956859661,4.7591366333817e-05,-0.00016117970045195,6.2366317173968e-05,-2.6969782292936e-05,7.3839880578942e-05,-5.7580326340042e-05
49800,0.3647773358971,0.63974540989694,6.3586438369239e-09,2.1251300732728,-0.22215155021308,2.8008674253076,-0.5988974904745,16.991819777877,-0.096353761257423,4.7750868217715e-05,-0.00016159573446905,6.1710634000949e-05,-2.6521489340834e-05,7.3370557145017e-05,-5.6928771684864e-05
49900,0.36512948965994,0.6457687446534,6.9586878890919e-09,2.1325736204028,-0.2218515219809,2.8098997986147,-0.60334176264433,17.071265627725,-0.096773397975368,4.7821662861275e-05,-0.0001620067359754,6.0933860172031e-05,-2.6550410304965e-05,7.2921880609206e-05,-5.6318092492228e-05
50000,0.36548227798896,0.65182201544878,7.5976825815979e-09,2.1398621755111,-0.22175673988943,2.818898954743,-0.60764940753396,17.150737504766,-0.09724510631104,4.7859117738364e-05,-0.00016241270539091,6.0043881558783e-05,-2.6562522276646e-05,7.2434453228584e-05,-5.5714267828956e-05
