time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48000,0.011527280526104,0.00035159652672355,2.4527760468393e-05,-0.25580127058258,-0.50019334193274,0.074434008130315,-0.074434006513178,0.66062101835391,0.36025715129695,0.00042863165239609,-8.2121240537663e-05,2.4863041530152e-05,-2.486304099034e-05,0.00074434658235376,0.00016899068350083
48100,0.011584902307847,0.00033836132728898,2.4400170343989e-05,-0.24984986770769,-0.50294284245862,0.073024689923918,-0.073024690624315,0.65955146788161,0.3599097886637,0.00045256011947908,-8.4791661122092e-05,2.4388846042895e-05,-2.4388846275764e-05,0.00075639288910015,0.00016697494722497
48200,0.011643254015782,0.00032588007769636,2.4612926040033e-05,-0.24381651521935,-0.50561339557854,0.071484135174349,-0.071484130643627,0.65934936855113,0.36124588542396,0.00048498881950463,-8.5983803040349e-05,2.3844449891782e-05,-2.3844448380064e-05,0.00076475541305937,0.00017235529532905
48300,0.011702272956996,0.00031755560372447,2.5048834698059e-05,-0.23777745752427,-0.50804748101173,0.069923538934812,-0.069923535304656,0.66128747468641,0.36429471657197,0.00051274885297415,-8.2993010683129e-05,2.3320140840981e-05,-2.3320139629837e-05,0.00076693430834369,0.00017458504580605
48400,0.011761861430017,0.00031598962758184,2.4869551321924e-05,-0.23192165892214,-0.50998214300152,0.070507110540156,-0.070507113978419,0.66624605864407,0.36389336894369,0.00053034660993726,-7.8383010106022e-05,2.2705740953117e-05,-2.2705740178961e-05,0.0007711202112089,0.00017490833798172
48500,0.011821957588224,0.00032287864217521,2.4587901689918e-05,-0.22651619372421,-0.51118395546425,0.070768417155723,-0.070768421357352,0.67467766788429,0.36130526702523,0.0005363863282454,-8.6678340693805e-05,2.1988354628085e-05,-2.1988354364354e-05,0.00079156848815131,0.00016562532684123
48600,0.011882536140091,0.00033907337664519,2.4468540704222e-05,-0.22183328056376,-0.51177078545692,0.070469851824259,-0.0704698575749,0.686624083179,0.36060928660152,0.000530558576974,-9.2273951021793e-05,2.1159789591064e-05,-2.1159790055806e-05,0.00080697181595132,0.00016039448842095
48700,0.011943610972915,0.00036457954114767,2.4317839548274e-05,-0.21807503900204,-0.51311548620982,0.069781528007261,-0.069781534577582,0.70170564174773,0.36129729326722,0.00053146610284495,-9.9459412941703e-05,2.0515332641876e-05,-2.0515333737487e-05,0.0008184190436149,0.00015236089277772
48800,0.012005179364325,0.00039840478420474,2.4048679634932e-05,-0.21474520437132,-0.51382678912231,0.068919859806955,-0.068919865800524,0.71907276947105,0.3628740602788,0.00055073535939769,-0.00010561642130676,2.0953123510061e-05,-2.0953120470371e-05,0.0008337608639322,0.00014527704247302
48900,0.01206720193699,0.00043834153464356,2.3978031298256e-05,-0.21125068760658,-0.51401152403429,0.06809293340737,-0.068092937936404,0.73739305688846,0.36364807683267,0.00056826011276638,-0.00010774983737729,2.1510513192848e-05,-2.1510510035757e-05,0.00084629145570686,0.00014219229414146
49000,0.012129595163653,0.0004808997652119,2.417435632696e-05,-0.20852618354309,-0.51375247101336,0.06743061773778,-0.067430620293922,0.75496332137505,0.36113370478858,0.00059104330442876,-0.00010762480734971,2.1800856903782e-05,-2.1800853876584e-05,0.00085549490919689,0.00014401332159734
49100,0.012192277342209,0.00052159071201517,2.4465612401852e-05,-0.2066500678562,-0.51308759095932,0.068618528489883,-0.068618529758427,0.76996683937044,0.35828866727403,0.00060262203547021,-0.00010338859233901,2.2158262414271e-05,-2.2158261267655e-05,0.00086659773412455,0.00014862823825136
49200,0.012255166326626,0.00055561140456177,2.4600620555299e-05,-0.20568467485367,-0.51247042311358,0.070023960899714,-0.070023963067755,0.7808022662212,0.35537970029751,0.00061299523594415,-0.00010067525761344,2.2888819285097e-05,-2.2888818304736e-05,0.00089325021373067,0.00015142339072292
49300,0.012318181950281,0.00057878055077086,2.4657919279412e-05,-0.20562516809403,-0.51203355173486,0.071012055288473,-0.071012051972406,0.78636998527381,0.35288924218394,0.00063701435359361,-9.983071817168e-05,2.3582373557738e-05,-2.3582372456179e-05,0.00091832646882732,0.00015354440543588
49400,0.012381283852736,0.00058844337817254,2.4883145211608e-05,-0.20633877172329,-0.51154903360853,0.072949612540355,-0.072949608503258,0.78623399176983,0.35140315899641,0.00065473484014055,-9.9356915203526e-05,2.4215525132005e-05,-2.4215523791063e-05,0.00093669614645666,0.00015482154864784
49500,0.012444474577663,0.00058404891816722,2.5022079498551e-05,-0.20755488626862,-0.51107151769146,0.074614747362673,-0.074614742555287,0.78063872523314,0.35141371820681,0.00066639058148344,-9.8374939568181e-05,2.4757317751501e-05,-2.4757316155135e-05,0.00094862944571246,0.00015829205502762
49600,0.012507771695127,0.00056719659918936,2.5271856220096e-05,-0.20892945775296,-0.51058026320336,0.075933674153937,-0.075933668953768,0.77040166830953,0.35315444439106,0.00067119796295613,-9.2363091031357e-05,2.5183482831936e-05,-2.5183481105762e-05,0.00095326537377801,0.00016451627240057
49700,0.012571180771442,0.00054112739704872,2.5746237179618e-05,-0.21014344587208,-0.5104757425174,0.07689092751797,-0.076890922341004,0.75671858719914,0.35662435957327,0.00066850758202309,-8.0285860408967e-05,2.5489186462935e-05,-2.5489184744992e-05,0.00094970753580632,0.0001783215560554
49800,0.012634710331667,0.00050984735499022,2.6521954488272e-05,-0.21097831711522,-0.51261998513665,0.077526610894101,-0.077526606451432,0.74093075168808,0.36178173505777,0.00067702163555423,-6.6596337329458e-05,2.5688112688197e-05,-2.5688111214184e-05,0.00094727559380775,0.00019577177893191
49900,0.012698359166467,0.00047720871454548,2.761598390193e-05,-0.2113529328826,-0.51426388709827,0.077885413223555,-0.077885410508127,0.72431572629712,0.36867698958469,0.00069751493873799,-6.7830614113451e-05,2.5795427639295e-05,-2.5795426738403e-05,0.00095301742795041,0.000213014156628
50000,0.012762123409899,0.00044624514040199,2.8414022422349e-05,-0.21134166478259,-0.51536338391075,0.07796742648356,-0.077967426537506,0.70795416903216,0.37735922307123,0.0007181447670873,-7.1201708262648e-05,2.5811341560036e-05,-2.5811341577443e-05,0.00097333439369192,0.00022601178146278
