time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47100,0.0034986289710622,2.8589855962972e-05,1.2398757303347e-10,0.076801124816535,-0.074939920463426,0.38705153761689,-0.084052260303451,0.084003335269045,-0.085839424498927,2.3892915805716e-05,-2.3904363940058e-05,0.00010719023320626,-2.8380297989406e-05,6.5012716217991e-05,-6.5658177289946e-05
47200,0.0034997073907588,2.9392562209673e-05,1.0002447802206e-10,0.073640950226048,-0.072990560209914,0.39242432828856,-0.081741709989792,0.081912049365872,-0.082468368616041,2.3416640101935e-05,-2.3593991046453e-05,0.0001088609336123,-2.7600128047611e-05,6.3732127651552e-05,-6.3662760931886e-05
47300,0.0035008201370099,3.0168570390492e-05,2.1220765404167e-10,0.072061602346335,-0.070872546830229,0.39751079138566,-0.082564488290072,0.079613114146145,-0.08081557668976,2.2917581119823e-05,-2.3285567204283e-05,0.0001104443055642,-2.7875148006112e-05,6.2223671292714e-05,-6.2806993195737e-05
47400,0.0035019650017547,3.0923048968209e-05,2.5071692411838e-10,0.070309075912097,-0.068584482031292,0.40232947290776,-0.083742376279159,0.077104379831745,-0.07895093189634,2.2402715853889e-05,-2.2988998619408e-05,0.000111938194178,-2.8272856215987e-05,6.0483582894364e-05,-6.1722845174498e-05
47500,0.003503139478104,3.1647623761207e-05,1.970221861765e-10,0.068372869054968,-0.066123025927929,0.40688897046911,-0.085147640250501,0.074391309959102,-0.076871980022454,2.1956491019333e-05,-2.2641547591294e-05,0.00011333703223208,-2.8751145697281e-05,5.8549360735517e-05,-6.0442087041079e-05
47600,0.0035043440857187,3.2330649712501e-05,2.1648089506231e-10,0.066251240618938,-0.063484086659958,0.41117989438214,-0.086357100198681,0.071476416011813,-0.074579021830411,2.1597375726578e-05,-2.2260972283502e-05,0.0001146323828171,-2.9159501496638e-05,5.6448586564801e-05,-5.8973089480148e-05
47700,0.0035055797036882,3.2965935721815e-05,1.020264953366e-10,0.063952908711523,-0.06066825884627,0.4151748112817,-0.08682215437168,0.068361192427739,-0.072075313727871,2.1353125397811e-05,-2.1874355228731e-05,0.00011581616232577,-2.9316678137049e-05,5.4185396324446e-05,-5.7294828480533e-05
47800,0.0035068460039274,3.3551193961113e-05,2.1889024155248e-10,0.061482995805728,-0.059119015376501,0.41884308229541,-0.086600437567957,0.06505229013878,-0.06936274081268,2.119752756476e-05,-2.1490778059347e-05,0.00011688192865074,-2.9241789566921e-05,5.1758009214829e-05,-5.5394831288749e-05
47900,0.0035081435459315,3.4084244018972e-05,1.4189311467669e-10,0.059396283137287,-0.058311617261092,0.42216283376116,-0.085722791536444,0.062804197348985,-0.066443141977923,2.1100809444359e-05,-2.1077464485632e-05,0.00011782446896616,-2.8945420389619e-05,5.0374998604362e-05,-5.328495625355e-05
48000,0.0035094746545689,3.4564333843839e-05,8.3425553104513e-10,0.058832907473992,-0.057785108329964,0.42512012370712,-0.084331882384638,0.06122103061927,-0.063322975947826,2.0975776435474e-05,-2.061539252455e-05,0.00011864160569926,-2.8475742403229e-05,4.9528942562336e-05,-5.0975925915889e-05
48100,0.0035108398460964,3.4994725301869e-05,4.6772478961526e-10,0.058247712533548,-0.057225585342142,0.42770967048256,-0.084102478617827,0.059455312415911,-0.060637352880373,2.080233764676e-05,-2.0109412425817e-05,0.00011933758655419,-2.8395821447932e-05,4.850394620084e-05,-4.910533437135e-05
48200,0.0035122374993797,3.5378542618371e-05,8.054570733428e-10,0.057778984460699,-0.056613154771783,0.42993953018634,-0.086324041972476,0.057505618538412,-0.059306987066027,2.0666513374239e-05,-1.9617647277954e-05,0.00011992242833211,-2.9145914217635e-05,4.7329822377276e-05,-4.8386549167974e-05
48300,0.0035136647088201,3.5713157087602e-05,5.5397365123329e-10,0.057246714211984,-0.056027283660217,0.4318317630721,-0.087607914875221,0.055977019664415,-0.057789709644875,2.0510232579803e-05,-1.9209520545132e-05,0.0001204077534456,-2.9579410533564e-05,4.6007365234368e-05,-4.7468914163266e-05
48400,0.00351511919223,3.5992643242849e-05,9.3945749029768e-10,0.056645766065225,-0.055429950638907,0.43341808518785,-0.089266181864565,0.055420892279955,-0.056346633613776,2.0384407893438e-05,-1.8831715706792e-05,0.00012080592456893,-3.0142598092352e-05,4.4518623933314e-05,-4.6387013597568e-05
48500,0.0035165980925143,3.6215574511506e-05,1.0845240981337e-09,0.056005079838501,-0.054760375305212,0.43473568918208,-0.090681549546695,0.054805886280971,-0.055668250825512,2.0335756362363e-05,-1.8404066711254e-05,0.00012113238201463,-3.0620134555518e-05,4.284349276176e-05,-4.5143446717921e-05
48600,0.0035180983692784,3.638856160558e-05,6.0744370249277e-10,0.055429627217327,-0.054023921807959,0.43582648136128,-0.09119094258964,0.054129529583821,-0.055055152812928,2.0226605613935e-05,-1.7974663355131e-05,0.00012140370313266,-3.0792111355969e-05,4.0962084167647e-05,-4.3732643604386e-05
48700,0.003519619025243,3.6523455934814e-05,2.9156311033265e-10,0.054778307861844,-0.05334102965028,0.43673794407364,-0.090906829225806,0.053491086733915,-0.054411575620276,1.9975318889191e-05,-1.7588359107136e-05,0.00012163245406212,-3.0696151480679e-05,3.8867739204944e-05,-4.2169106091104e-05
48800,0.0035211615479047,3.6634184536261e-05,1.2616858327718e-09,0.054050009153133,-0.052641514115952,0.43752255702896,-0.089988924764349,0.052799244936884,-0.053721218247212,1.9575671401391e-05,-1.7229157450551e-05,0.00012182709245894,-3.0386185746278e-05,3.7958560510397e-05,-4.046216372145e-05
48900,0.0035227297311139,3.6734181102413e-05,1.3057259924344e-09,0.053323649628516,-0.051876262771659,0.43823042301127,-0.088626703499484,0.052040327817879,-0.053026079032038,1.9209766418821e-05,-1.724015399152e-05,0.00012199584064973,-2.9926191601522e-05,3.8421631524905e-05,-3.8586935512071e-05
49000,0.0035243261948549,3.6833765023142e-05,1.384127206251e-09,0.052688830360469,-0.051084772167418,0.43889994673746,-0.088992166987606,0.052974142243722,-0.052382233170662,1.9025188639573e-05,-1.7348921772717e-05,0.00012223110820358,-3.0045999463856e-05,4.0467128348791e-05,-3.9555485504668e-05
49100,0.0035259501691811,3.6939398066066e-05,1.3695576795208e-09,0.051992215813116,-0.050389027268242,0.43955635652897,-0.091192411500396,0.055954985279272,-0.054668895822817,1.8775997972488e-05,-1.7507413439898e-05,0.00012247616504906,-3.078888854159e-05,4.2434589678465e-05,-4.140519888773e-05
49200,0.0035276001643549,3.7054291371616e-05,1.346787116537e-09,0.051397026576658,-0.052785257390921,0.44021582878845,-0.092573339620791,0.058828213502854,-0.057266565694864,1.8395162456e-05,-1.7575943885207e-05,0.00012267905268087,-3.1255154951559e-05,4.4303021702012e-05,-4.3225465827639e-05
49300,0.0035292743448354,3.7177247192308e-05,1.3292940258159e-09,0.054114633579638,-0.055339620127057,0.44088531284929,-0.094412503217095,0.061594467751727,-0.060328072535692,1.8166337956997e-05,-1.7570582249818e-05,0.00012283425366991,-3.1880659083543e-05,4.6094286605819e-05,-4.5587857176481e-05
49400,0.0035309693763427,3.7300771305406e-05,7.5796469455259e-10,0.057159268809529,-0.057790065195125,0.44155750144629,-0.095954010404475,0.064257201330484,-0.063646045159381,1.7843625222986e-05,-1.755505016584e-05,0.00012293842847938,-3.2401161852098e-05,4.7852316453254e-05,-4.7817126631373e-05
49500,0.0035326821229855,3.7413310336902e-05,1.3872981423254e-09,0.060108364181708,-0.060141812461191,0.44220988395031,-0.096642166049281,0.066821102228917,-0.066850843614194,1.7357388192246e-05,-1.7536838025285e-05,0.00012299119909761,-3.2633511680172e-05,4.9576507999319e-05,-4.993664463728e-05
49600,0.0035344101120612,3.7505424667451e-05,1.4837313421865e-09,0.062963036905013,-0.062407389785275,0.44281164143118,-0.096593642603647,0.069288309162856,-0.069951198652247,1.6827309435667e-05,-1.7549130913254e-05,0.0001231274095731,-3.2617106453095e-05,5.1225460110361e-05,-5.198022177981e-05
49700,0.003536153354002,3.7573701758332e-05,1.5764303007807e-09,0.065724595118641,-0.064826633761081,0.44333322616562,-0.095967653697018,0.071993672482147,-0.072951839909887,1.6110070166908e-05,-1.752548582123e-05,0.00012330898167251,-3.2405707937556e-05,5.3301507429385e-05,-5.3963334410073e-05
49800,0.0035379167834106,3.7619851314804e-05,1.6070136480543e-09,0.068394260712272,-0.067747855966956,0.44375362948399,-0.094945246954096,0.075166081480529,-0.075851103118614,1.5446792387844e-05,-1.7426099093177e-05,0.00012343989162351,-3.2060450065199e-05,5.538900329399e-05,-5.5873730927729e-05
49900,0.003539704467766,3.7648636513205e-05,1.5328263116712e-09,0.070973048634326,-0.070564509843173,0.44406422649209,-0.093971774683444,0.078238482098233,-0.078646037190876,1.4927820287954e-05,-1.7276489710371e-05,0.0001235168284267,-3.1728433443142e-05,5.7461273701334e-05,-5.7694338795087e-05
50000,0.0035415168023416,3.7666501025569e-05,1.4474176790912e-09,0.073460853761256,-0.073286174352523,0.44426850643439,-0.096099933866217,0.081211619079324,-0.081337603322719,1.4383361493542e-05,-1.7000385226851e-05,0.00012354091121246,-3.2446993979555e-05,5.9482774384302e-05,-5.9429795627455e-05
