time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48800,0.027248830364504,0.0044597453522441,1.7244788382572e-05,1.7962238541754,0.3034457025328,0.17988330418225,-0.70675919762205,-0.26253364026501,-0.89491626413811,0.00047916780007745,1.9093003562365e-05,5.947041128122e-05,-7.3855248260426e-05,0.00022517833705167,-0.00018684067910897
48900,0.027275570068315,0.0047277220541217,1.8634927023803e-05,1.7790511333264,0.31387344649929,0.17996110562837,-0.69702829715304,-0.26341295268174,-0.8902341174543,0.00046233449262077,1.9111437428833e-05,5.9596690748373e-05,-7.1791141693225e-05,0.00022713786163182,-0.00020083559873579
49000,0.02730218968723,0.0049629536648817,1.7444506693292e-05,1.7901480481162,0.30403921721142,0.18047487398846,-0.6786394137085,-0.26417675903221,-0.8912210706078,0.00045261799974142,2.1552842190798e-05,5.9761838184191e-05,-7.2228718267359e-05,0.00022550759793277,-0.00020426506891007
49100,0.027328651230993,0.0051393416169271,1.6835973333233e-05,1.7796599180555,0.30056738787093,0.17886397574675,-0.69225528949538,-0.2647445467173,-0.89327996053995,0.00043380730177589,2.6181608973292e-05,5.9225749897044e-05,-7.5832304713662e-05,0.00022399826851567,-0.00019450394654229
49200,0.027354983414413,0.0052385223964978,1.7721774830582e-05,1.8066874030599,0.30675876565795,0.17730713522507,-0.73118472144551,-0.26714523436994,-0.89157025960963,0.00043741996645854,3.2392625104723e-05,5.8925022182471e-05,-7.9107506211123e-05,0.00022038026303296,-0.00018547660544009
49300,0.027381210871931,0.0052509327086697,1.6554050637381e-05,1.8165837222306,0.30061350579961,0.17910253668946,-0.76364539935265,-0.26888333140726,-0.88169015209343,0.00043467849141499,3.9417274279598e-05,5.9687647268647e-05,-8.1289011883671e-05,0.00022051773962892,-0.00018802864823496
49400,0.027407349343372,0.0051729975766913,1.5442325291404e-05,1.8080614944623,0.29441349862324,0.1774777601897,-0.78942830865835,-0.2716765241124,-0.86521542688033,0.00045282626353502,4.5994362336412e-05,5.9144401341356e-05,-8.1907909173163e-05,0.0002360873770068,-0.00018490372575864
49500,0.027433439019976,0.0050065709530329,1.5863688683354e-05,1.7824013420919,0.29659794702907,0.17683326461903,-0.80901858725465,-0.27570542434653,-0.85580423721352,0.00046431620489616,4.2846167121731e-05,5.8776429148369e-05,-8.08833174344e-05,0.00024749110484691,-0.00016700544381919
49600,0.027459522021138,0.0047652443070841,1.7662675773174e-05,1.7431552799186,0.30725340313571,0.17535226928853,-0.82335736336762,-0.27854385182448,-0.85022315159393,0.00045117670991056,4.081394998034e-05,5.8284753892044e-05,-7.8416107377064e-05,0.00023324983400823,-0.00017506543288253
49700,0.027485641560324,0.0044792442030576,1.6577665461584e-05,1.6997049015805,0.30445549242469,0.17055959235998,-0.83358365591974,-0.28231898876376,-0.85011333462023,0.00044035631643135,4.0349869088817e-05,5.679518505442e-05,-7.9685139034645e-05,0.0002099560613331,-0.00019268735197993
49800,0.027511838413348,0.0043992717478922,1.6559520038762e-05,1.6931216188357,0.30680845280146,0.16841399625503,-0.84085211103241,-0.28758750636528,-0.84948618397066,0.00045910949988755,4.0504473859549e-05,5.606380133213e-05,-8.1394688354935e-05,0.00022532154805836,-0.00020438288966076
49900,0.027538125237732,0.0043601527968044,1.8330809757441e-05,1.7108234518752,0.31702181215326,0.16886356271767,-0.84585754065296,-0.29146670641482,-0.84839395106612,0.00046955790093279,3.8911933605272e-05,5.5447838458741e-05,-8.1899236093237e-05,0.00023414558407416,-0.00020313411922753
50000,0.027564518018363,0.004410443977019,1.800971518078e-05,1.7386100921221,0.31446392559332,0.16507430722284,-0.84861528997995,-0.29153491900902,-0.84683147718075,0.00048323176622382,3.8900411723472e-05,5.4908540743823e-05,-8.1020779292828e-05,0.00024637147921448,-0.00019272271597725
