time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39000,0.030094852916675,0.0094288170455025,1.2594619355154e-05,1.5905262106205,0.26746259205171,0.15921232159026,-1.0569880198415,0.65181012171737,-0.58239513942004,0.00046867649051849,2.6441488461328e-05,3.8227765839609e-05,-5.1022757691829e-05,0.0002120565720188,-0.00017408816339385
39100,0.0301474423263,0.0098513035561126,1.2923410701116e-05,1.5917810649951,0.24186425633049,0.16984717432079,-1.0964482858592,0.66796672729255,-0.58968314740141,0.00046183464614785,1.2936217371664e-05,3.8682397808108e-05,-6.168808398937e-05,0.00020400280971255,-0.00016996053263052
39200,0.030198024513258,0.01019503305181,1.3242779028208e-05,1.5915479921182,0.21952636742691,0.18812602672721,-1.1313868216298,0.67754462176845,-0.5938416476653,0.00045052991152307,-1.9325827423518e-06,4.0404686414714e-05,-7.5220414625773e-05,0.00019312249419556,-0.0001579536567527
39300,0.030246601235012,0.010462946108137,1.3137188409257e-05,1.5924060818402,0.21324863714942,0.2067925397969,-1.1614858273598,0.68317724676352,-0.60353570851921,0.00043623090323907,-1.3118676936723e-05,4.1380348133382e-05,-8.6077277022205e-05,0.00018188669509495,-0.00013911397333483
39400,0.030293231404899,0.010661534148766,1.3312291157559e-05,1.5971694721706,0.22074685591361,0.22600893643176,-1.2089541672908,0.68772612722914,-0.61731004367224,0.00044953089439739,-1.9390018584069e-05,4.1540507002479e-05,-9.3353887711436e-05,0.00018535273158958,-0.00012993556337937
39500,0.030337994485337,0.010799586774743,1.3629298214749e-05,1.6476204040457,0.22639914281525,0.24575119695161,-1.2457469125691,0.69373757498721,-0.62492099485144,0.00044603813498231,-2.0140698391259e-05,4.0519287748118e-05,-9.6589797048109e-05,0.00019160606270966,-0.00011752237708356
39600,0.030380952771701,0.011264787214208,1.434419146274e-05,1.6899758032665,0.20848031059866,0.2653866259628,-1.2692553631972,0.70296462122191,-0.62691178731021,0.00045147847165255,-1.5383193861e-05,4.1328057361935e-05,-9.5750484751126e-05,0.00020261462650814,-0.00011177391590329
39700,0.030422139255749,0.011902044696839,1.4024138833037e-05,1.7204961385505,0.20177797147767,0.28379609530373,-1.279770740999,0.71638842021898,-0.62861475213916,0.0004662467513946,-5.6584436157096e-06,4.0629117769661e-05,-9.1135355775266e-05,0.00020571257353834,-0.00010609716646238
39800,0.030461626278528,0.012423729172369,1.3917441247772e-05,1.7409771911281,0.20769310649215,0.29998858165382,-1.278412723944,0.73651655196304,-0.63124457755265,0.00046638442603614,8.1236096694537e-06,4.0092905934391e-05,-8.3276987256331e-05,0.00020349236475411,-0.00010339352396179
39900,0.030499610985635,0.012853914357839,1.2204541867333e-05,1.7536681496151,0.22434613018379,0.31373432900153,-1.2670661676892,0.78151525848998,-0.63381782382953,0.00044029601574066,2.4858254536607e-05,4.0563860568662e-05,-7.2871704565594e-05,0.00019122218301934,-0.00010908199168788
40000,0.030536377530866,0.013219529461649,1.0913569661096e-05,1.7987388055245,0.248322969893,0.32582858465342,-1.248259893978,0.82856664197551,-0.63704313700985,0.00044198077825319,4.3389822001779e-05,4.0501175351234e-05,-6.0731302213051e-05,0.00018573808549042,-0.00013354321934201
40100,0.030572120531229,0.013538393400549,1.0172308211664e-05,1.8589612755063,0.2449806007182,0.33781760265438,-1.2496793271401,0.90995832232927,-0.6435360872875,0.00043865237325525,6.2618488607161e-05,4.2317011216938e-05,-5.2481332168337e-05,0.00019376464040232,-0.00015284770253103
40200,0.030607010159215,0.014268839785874,1.00697883133e-05,1.9236677619529,0.23745559986155,0.3510581932352,-1.2528644543194,0.99842300710595,-0.64516110047143,0.00044083194685962,6.6215991694025e-05,4.2779409817511e-05,-5.3643401199797e-05,0.00019447123119051,-0.00018458282969758
40300,0.030641228398842,0.015716998277383,1.0529007941307e-05,1.990833786678,0.23153081519223,0.36570486164328,-1.2570801352561,1.0836986435957,-0.64486558537966,0.00044030869314217,6.1707897593503e-05,4.2234444425332e-05,-5.5404074401784e-05,0.00019122788295573,-0.00020535182963587
40400,0.030674902324665,0.017158085826361,1.1446696271049e-05,2.0581836350291,0.22276680540765,0.3806158309023,-1.2623735034803,1.162840090881,-0.64331227131046,0.00044071829225844,6.4848818921272e-05,4.5310691134636e-05,-5.6157013252796e-05,0.00019396349081447,-0.00021261129362902
40500,0.030708139838006,0.018532701144597,1.2343186324882e-05,2.1238851394341,0.20761118673661,0.39421845693754,-1.2684162129524,1.2334396395035,-0.64996688651547,0.00044128824417788,5.0694550697781e-05,4.8320359881482e-05,-5.6091015041023e-05,0.00019336191760867,-0.00020391300453548
40600,0.030741054751751,0.019784157104955,1.2115826001966e-05,2.1870589481164,0.18992426929778,0.40529840920197,-1.297528082351,1.2940436818109,-0.65146801252298,0.0004426632921259,3.2968324532838e-05,5.0797534132459e-05,-5.5694938935242e-05,0.00021327967109799,-0.00020972830780564
40700,0.030773835039741,0.020866764760405,1.1448609117433e-05,2.2476648348496,0.17814188950757,0.41292532959076,-1.3306182282973,1.3442403858193,-0.6483425642287,0.00043534015417343,2.6384604135337e-05,5.2865092104831e-05,-5.5163201369731e-05,0.00022862386015368,-0.00021797796197049
40800,0.030806703335537,0.021751358498634,1.1188207432442e-05,2.3057423774118,0.17848265724933,0.41590628165777,-1.3652854098924,1.3845361774351,-0.65059726491229,0.00042793672342698,4.324767511595e-05,5.4546807938586e-05,-5.4269996299702e-05,0.0002378483039863,-0.00021062331807156
40900,0.030839822151502,0.022430372415659,1.1456949200134e-05,2.360518146291,0.19017826175676,0.41281410422887,-1.4017480839486,1.416306298358,-0.65763639283236,0.00044011872968129,5.5599400311715e-05,5.5570420541995e-05,-5.636661417739e-05,0.00024220100009384,-0.00021218531215859
41000,0.030873272548255,0.022916777624713,1.1871469923331e-05,2.4101934148277,0.19364128455619,0.40269530945204,-1.4399113291921,1.4414433399608,-0.66443551071992,0.00046240187336579,5.4717167244415e-05,5.5443092418394e-05,-5.8675839896954e-05,0.00024264884624159,-0.00019793033608994
41100,0.03090708231809,0.023237242513208,1.2586398982191e-05,2.4525287249978,0.18520517791633,0.38569403738145,-1.4794338641114,1.4618712501303,-0.66797886871342,0.00047447706248366,4.8490491726029e-05,5.3696699363417e-05,-6.1161526603707e-05,0.00025972955813503,-0.00019330713427914
41200,0.030941229534124,0.023424190673514,1.3017206262198e-05,2.4856937125936,0.18148577602095,0.36296000160578,-1.5197626348184,1.47914162177,-0.66903243903841,0.00048226075418585,6.0782261597659e-05,5.0150378117924e-05,-6.3981053876023e-05,0.00027608334865513,-0.00019687848031507
41300,0.030975747692439,0.023509603166045,1.3559501643197e-05,2.5088903354896,0.18474482900965,0.33613562928112,-1.5602504045895,1.4942704824829,-0.67081206589563,0.00048222640048916,6.5897182650181e-05,5.1145405630595e-05,-6.6980293897952e-05,0.00027695317802028,-0.00020243793756924
41400,0.03101063829546,0.023522783261045,1.4126734729601e-05,2.5224337904426,0.1922839370338,0.30670828925353,-1.6002317892469,1.5078720239878,-0.67549163573695,0.00049522543482114,5.8362657182724e-05,5.3270136187708e-05,-6.9747239725756e-05,0.00029290619662016,-0.00020740762276473
41500,0.031045860547472,0.02385278680255,1.5141237948277e-05,2.5273194190857,0.18340996184287,0.27544232033924,-1.6466762785899,1.5204018697592,-0.68200154023898,0.00051015670442553,5.6605144274838e-05,5.336321028038e-05,-7.1905778010137e-05,0.00030770054460904,-0.00020148332799325
41600,0.031081358430399,0.025096052958641,1.5800115001282e-05,2.5245493140324,0.18626732783275,0.26647359185758,-1.6936233073187,1.5325215514241,-0.68645732610676,0.00051578073261309,6.950876263322e-05,5.1575061817703e-05,-7.3843505512625e-05,0.0003135598512225,-0.00019391431431547
41700,0.031117049165511,0.02624342107008,1.5400688735616e-05,2.5145712936862,0.19887590054256,0.26003965993878,-1.7382382561472,1.5455271310151,-0.6847930507668,0.00051404685585465,7.2977085457146e-05,5.0627309261452e-05,-7.6380606236535e-05,0.00030928347248089,-0.00019287738679985
41800,0.031152863075916,0.027229808735955,1.5342746890499e-05,2.4973924636499,0.19326762738127,0.2500402724212,-1.7794475440834,1.6149814212199,-0.68652252952896,0.00051194269190555,7.7123077257194e-05,5.0640882756482e-05,-7.8769303735393e-05,0.00030712914555849,-0.00018993222179632
41900,0.031188784152537,0.02798079446049,1.4044294187475e-05,2.473314828358,0.18736843372916,0.2486735165597,-1.8160473010634,1.6818426006434,-0.68747713197693,0.00052089741796465,6.8065122567254e-05,5.1427454440373e-05,-8.1441149104484e-05,0.00031624323715292,-0.00020478105480683
42000,0.031224891884394,0.028429086367338,1.4570295535984e-05,2.5030106058858,0.18812339983251,0.2598427134861,-1.8469605321996,1.7449433777737,-0.6893235730585,0.00051345271785398,8.1707414882084e-05,5.3529384074731e-05,-8.4292019626433e-05,0.00031179116286622,-0.00020344451941867
42100,0.031261214853462,0.0285324193907,1.5981219794364e-05,2.5647266681006,0.19383111198575,0.26445542613582,-1.8715240354123,1.8035521564904,-0.69324670477302,0.0005171225593419,6.9873768395658e-05,5.45405001623e-05,-8.6812645031499e-05,0.0003086302785343,-0.000226794872711
42200,0.031297659718528,0.028292691745015,1.6569223674179e-05,2.6233903689157,0.18247948125827,0.26334331252451,-1.8897967532048,1.8573474342818,-0.69650432331884,0.00052111934273357,6.2505169136285e-05,5.5422682533677e-05,-8.8561118071552e-05,0.00031332214176903,-0.00023052251426897
42300,0.03133412683736,0.028067999398933,1.4608264659845e-05,2.6782505148692,0.18343109689547,0.27398928171816,-1.9025626774496,1.9064980516573,-0.69508862533531,0.00050769479265966,5.0356983532978e-05,5.7161607877927e-05,-8.9257901198529e-05,0.00030650619732692,-0.00024688599934665
42400,0.031370538527934,0.029416211579214,1.3366136124062e-05,2.7284949804942,0.19872523413963,0.27427955734893,-1.9109602268262,1.9515047845227,-0.68813693416839,0.00049078114135466,4.1242790397563e-05,6.0415484625786e-05,-8.8584984928766e-05,0.00029126191312994,-0.00026390049297029
42500,0.031406755934715,0.031131509068149,1.2581557722866e-05,2.7733160421601,0.21908659171468,0.26710330911609,-1.9613373440714,1.9927580235502,-0.69198748306675,0.00047998934319947,2.716548627372e-05,6.4635611503935e-05,-8.6431033400016e-05,0.00027655915539094,-0.00027433547886385
42600,0.031442621376141,0.032810842083928,1.2403958330085e-05,2.8121873225433,0.21716688005791,0.2826681853715,-2.0261532732343,2.0304910510931,-0.70387779248513,0.00047516899052806,2.0347004444836e-05,6.8462712867071e-05,-8.3465441722325e-05,0.00026566306491992,-0.00027923408628925
42700,0.031478151147525,0.034456401111969,1.2305827159335e-05,2.8452207908642,0.21588850283589,0.29393324565089,-2.0904163170984,2.0647548940424,-0.71293548185465,0.00046607144648266,1.8808971052272e-05,7.12918510842e-05,-8.4988728536627e-05,0.00026491612428019,-0.00025190572837782
42800,0.031513460835313,0.036076252062113,1.1946114802303e-05,2.8732745722729,0.2156789305316,0.29947199894363,-2.1537044393869,2.0955721057752,-0.71754525059964,0.00047533206757121,2.2287117353791e-05,7.27310148887e-05,-8.7677762727761e-05,0.00028379831553704,-0.0002463217226275
42900,0.031548592361301,0.037683880304398,1.1483793786e-05,2.8976658494534,0.21405561474446,0.29852137574011,-2.2159509212218,2.1230442094677,-0.71679635887445,0.00046760667269856,1.9487332523449e-05,7.2562177887687e-05,-8.9463644706827e-05,0.0002768338496381,-0.00024813287389251
43000,0.031583609466273,0.039292497962406,1.1067166401501e-05,2.9196464609977,0.20956592916267,0.30159776918702,-2.277115200847,2.1471731282213,-0.71125211451534,0.00044989548395121,4.1850910355705e-05,7.0729219482197e-05,-9.631165100761e-05,0.00024119795300189,-0.00022637021887594
43100,0.031618693060348,0.040903888629928,1.0972130250495e-05,2.9399307805392,0.20387012667479,0.30675322847373,-2.3369535282168,2.1675770189577,-0.70568423537527,0.00044719336476567,5.2172344205413e-05,7.1683840274204e-05,-0.00010103816451153,0.00021089141452727,-0.00022066060517866
43200,0.03165403914681,0.042501211657718,1.1359660148868e-05,2.9584329043996,0.19970826215993,0.30547193129272,-2.3950033886242,2.1833924465457,-0.71700414906988,0.00043957070624394,4.7020377386658e-05,7.3961322037111e-05,-0.00010373610412012,0.00020727383047998,-0.00022861607615088
43300,0.031689697247199,0.044051730345716,1.2242242089702e-05,2.974224825416,0.19856329714179,0.31026293519959,-2.4507459447173,2.193507468161,-0.72803455376593,0.00042789362223146,5.1047701531651e-05,7.700218905042e-05,-0.00010460484959248,0.00020583713718705,-0.00022382148489318
43400,0.031725753125248,0.045518454859489,1.2882790405058e-05,2.9856991956623,0.20067675487161,0.32153175832983,-2.5037810978747,2.1970661360361,-0.73438596456896,0.00042578855583949,7.8486149063992e-05,7.9408290163615e-05,-0.00010394145738102,0.00022284856268783,-0.00019925484947785
43500,0.031762397520017,0.046870172546371,1.3224620306761e-05,2.9909523818515,0.20585073012394,0.3391454195071,-2.5538766070435,2.1936476780175,-0.73567361679079,0.00043333861784905,9.3098859243072e-05,8.0856203692845e-05,-0.00010211749292071,0.0002310205432566,-0.00017381947520796
43600,0.031799709987789,0.048085100304083,1.2571043379206e-05,2.9882727092538,0.213201384603,0.34916088965591,-2.6008613661591,2.1831917877957,-0.73637081174643,0.00043009527253172,7.1511449652244e-05,8.0956964570664e-05,-9.9539315249514e-05,0.0002285521506517,-0.00019425303393076
43700,0.031837734433577,0.049149000124633,1.0946036063524e-05,2.9765311968316,0.2210037125887,0.35030215034878,-2.6445324308232,2.1658270900831,-0.74352636187513,0.0004199822627866,7.4368804617837e-05,7.9337501945547e-05,-9.6624341754264e-05,0.00020942330625954,-0.00019211474588062
43800,0.03187660809476,0.050050211998287,9.9734444735739e-06,2.9553788527266,0.22227433295065,0.34225019950473,-2.6846434472937,2.1416274061852,-0.75810854026612,0.00040822870418632,8.5604924497775e-05,7.7194739344163e-05,-9.6172030383258e-05,0.00018436069616524,-0.00017677189531333
43900,0.031916460226428,0.05077450868294,9.5812796842779e-06,2.9252853716115,0.22433763212288,0.34197125260243,-2.7209616336754,2.1103761267772,-0.77362709007401,0.00041001958933199,5.6526005237778e-05,7.8474218509342e-05,-9.785704791939e-05,0.00016400353869019,-0.00021772752529857
44000,0.031957406325089,0.051304062809309,9.8200521699904e-06,2.8874733349707,0.23049638634313,0.35189446677445,-2.7533875634601,2.0715298353556,-0.77821598199257,0.00041598650025594,4.120338241378e-05,8.0183982219288e-05,-0.00010657679934622,0.00015477001837575,-0.00023626705007647
44100,0.031999520723239,0.051622497057117,1.0436813394078e-05,2.9296016462041,0.22837895679666,0.35944635086521,-2.7820509213939,2.0244518255341,-0.7715004847773,0.00042208986021494,4.7836079643498e-05,8.2527080521165e-05,-0.00011710220663299,0.00014481611385653,-0.00023522451749844
44200,0.032042945762021,0.051721175775947,1.1213763649269e-05,3.0019645011172,0.22460632773878,0.36640484996447,-2.8072719727647,1.9687256709813,-0.76505388007698,0.00043054565097347,4.947611050925e-05,8.3839575235224e-05,-0.000127099784729,0.00014429886998192,-0.00023784266811586
44300,0.032087784115396,0.051601820647573,1.0065018397899e-05,3.0642775587964,0.22311283738852,0.37271956353576,-2.8293867634899,1.904345075763,-0.76667777624137,0.00043322707113833,4.0721532497203e-05,8.4154170559028e-05,-0.00013609978157911,0.00014442758855604,-0.00024587457461923
44400,0.032134076395034,0.051709817126454,9.2959381327287e-06,3.1159628234664,0.22624147933999,0.37648345740059,-2.8485683325877,1.8317822941869,-0.77235626884815,0.00043484640184371,3.8309223287086e-05,8.4400573764852e-05,-0.00014358774360197,0.00014789263169468,-0.00024613485994081
44500,0.03218180250187,0.051408486022583,1.0019265917979e-05,3.1569677276045,0.23799534483639,0.37505837281202,-2.8647072164382,1.7519709315155,-0.77413932084007,0.00044992746818427,4.284538866259e-05,8.516274367526e-05,-0.0001490945800657,0.0001561427570417,-0.00023623947470684
44600,0.03223095389098,0.050633067134814,1.1847305236952e-05,3.187668588075,0.25804855661717,0.3696952220838,-2.8773490066263,1.6660693288177,-0.78569858014895,0.00045565088314464,2.1167266248421e-05,8.4761299490464e-05,-0.00015233115770248,0.00015895778991634,-0.00022640547486715
44700,0.032281415460534,0.049401166056254,1.2548450121955e-05,3.2086787535921,0.26775461940678,0.38272125987231,-2.8857666952491,1.574989869366,-0.80173222098224,0.00045123037538578,5.9758071849326e-06,8.7323459565143e-05,-0.00015330967696133,0.00015292421593927,-0.00023152469948468
44800,0.032333001589408,0.048314802933908,1.2572846535573e-05,3.2205737100726,0.26420978529089,0.39947007717992,-2.889248942012,1.4790572712797,-0.82487800368865,0.00045086224683561,2.6412989137058e-06,9.1090801806862e-05,-0.00015239207587081,0.00015269515156628,-0.00022283243992378
44900,0.032385535937363,0.04724152431978,1.200532037225e-05,3.2236049593223,0.26201595678077,0.41193079940576,-2.8874217530032,1.3780543611186,-0.83139055296184,0.00045605533111844,-9.5903841800196e-06,9.3362958878072e-05,-0.00015024059505202,0.00015074748975438,-0.0002192516355668
45000,0.032438913181839,0.04605098209326,1.1987202475427e-05,3.2175390896564,0.26313934944996,0.41551487046527,-2.8802557756567,1.2714087179594,-0.82816863032961,0.00044662827114912,-1.721463803526e-05,9.3749266908048e-05,-0.00014768524278549,0.00014705489927448,-0.00022103878974943
45100,0.032493134218301,0.044741566911865,1.2710737434018e-05,3.2314033833246,0.27007185181981,0.40973292591578,-2.8677295665935,1.1582557974957,-0.82815181258443,0.00045351401973329,-2.0219586705802e-05,9.2209681460617e-05,-0.00014686097196136,0.00015363063441682,-0.00022839947401659
45200,0.03254822800367,0.043303530063148,1.4177700296963e-05,3.2765221481004,0.2816283329017,0.40234319329607,-2.8495024619638,1.0375547668897,-0.83793064439969,0.00045196339317181,-2.9731995023547e-05,8.9413280518122e-05,-0.00015312753047715,0.00015256889591935,-0.00024009980463348
45300,0.032604177832158,0.041724200337392,1.434564210237e-05,3.3211819558698,0.29113334873795,0.39540347117979,-2.824811639018,0.90851268728769,-0.85275014254716,0.00044388467764192,-3.8008886322706e-05,8.7062123346784e-05,-0.00015934454169985,0.00015019023274324,-0.00024683253281129
45400,0.03266089914927,0.039995873448898,1.4451295207672e-05,3.3643685374294,0.29050978801304,0.38774809532007,-2.7924345316984,0.77116309146256,-0.86456425902592,0.00045000638587786,-5.1134493674245e-05,8.8437192633449e-05,-0.00016537751458431,0.00015794486482857,-0.00025853676909681
45500,0.032718302740208,0.038119602745588,1.4270104971507e-05,3.4043564245164,0.29060784392707,0.3810247227325,-2.7505997734882,0.62669460523038,-0.87200179718985,0.00045701829727196,-5.4297028255026e-05,8.7557413576231e-05,-0.00017092622611195,0.00016613617403562,-0.00026285173943159
45600,0.032776340785634,0.036105580882936,1.4258547287021e-05,3.4388822491217,0.29046731806223,0.375318733509,-2.6970582769901,0.47737168718999,-0.87834018908033,0.00045487765274613,-5.3732391844595e-05,8.4663600248081e-05,-0.00017553719075927,0.00016504276261994,-0.00026413416358893
45700,0.032834969211272,0.033974537533633,1.4449533626857e-05,3.4655912338593,0.29239156946904,0.37231781015225,-2.6295330490145,0.32621575544624,-0.88312734021216,0.00044852556002628,-4.9273518423977e-05,8.280021692257e-05,-0.00017868855260471,0.0001537092817673,-0.00025966049545611
45800,0.032894146253411,0.031758942179461,1.4559932068298e-05,3.4825015167295,0.2935409135855,0.37240400396623,-2.5464522969973,0.17661935224073,-0.90714791812847,0.00044502693732113,-3.4983088083335e-05,8.296731992942e-05,-0.000180164295344,0.00015139230400545,-0.00024554640102464
45900,0.032953788102702,0.029497743955386,1.4625177145135e-05,3.4881563845134,0.29419681818852,0.3662582146247,-2.4476446211365,0.031868805118444,-0.92894943719448,0.00045332777849885,-9.5494223081819e-06,8.1519375538225e-05,-0.00018092697913554,0.00016831615603451,-0.00023628121714535
46000,0.033013819054863,0.027223906672381,1.4702576039864e-05,3.4813758340454,0.29497393474603,0.35055980929579,-2.3346499429386,-0.10542305711184,-0.9408371121195,0.00045948142712569,1.8682355894262e-06,7.8457322040229e-05,-0.00017942228072257,0.00017057190668462,-0.00023769895184739
46100,0.033074192560504,0.024954317070635,1.4639115369412e-05,3.4608243173823,0.29429479325703,0.32366616683203,-2.2104630935801,-0.23363017519007,-0.93864114005403,0.00046419077063347,2.2254434038031e-05,7.483175310311e-05,-0.00017565033882286,0.00017062760620737,-0.00023621462462259
46200,0.033134817951703,0.022692320528458,1.4641690635211e-05,3.4246831848686,0.29438606112137,0.29356764088131,-2.0788884035422,-0.27711181538086,-0.92929538191444,0.00046940267791291,1.1182008444166e-05,7.311749327e-05,-0.00016974687431827,0.00018136556399146,-0.0002442899941403
46300,0.033195655890984,0.020441639602699,1.4604293056962e-05,3.3706664238197,0.29398806963236,0.2923897675566,-1.943854227027,-0.28316181123843,-0.9576885485896,0.00047454551130303,1.1701408284684e-05,7.2931451945243e-05,-0.00016235506441824,0.00019275902205454,-0.00025701256038905
46400,0.033256621113011,0.018221479075322,1.4532066407821e-05,3.2965446338027,0.29327556951046,0.28678218302565,-1.8088239584614,-0.2918555067716,-0.9898226378026,0.00049171438264729,2.5070770935015e-05,7.289542468768e-05,-0.00015818801460092,0.00020729775323395,-0.00026634564616962
46500,0.033317605861437,0.016073966864933,1.452976131695e-05,3.2013027603754,0.2928617731421,0.27597184022503,-1.6763105234258,-0.29996751566197,-1.0179734009499,0.00049955406264612,2.1760534901244e-05,7.2658693959052e-05,-0.00015140326078628,0.00021445313056977,-0.00027124701115364
46600,0.033378554457259,0.014060806062143,1.437971099817e-05,3.0869121985746,0.29147726069466,0.26642466011684,-1.5477014792996,-0.29986294227185,-1.0366208036233,0.00050579880834893,1.9895694839943e-05,7.0593669998551e-05,-0.00014513953406606,0.00022234045049688,-0.00027228498163628
46700,0.033439456425883,0.012250924314014,1.424922819914e-05,2.9598534980472,0.2903913163354,0.25225313485452,-1.4236675500864,-0.29875110729825,-1.0408467104607,0.00050620463568268,1.9471169047321e-05,6.6820337606619e-05,-0.00013850174044446,0.00022481119561423,-0.00027319537152826
46800,0.033500287015951,0.010700681287137,1.4200409331944e-05,2.8302771835318,0.28989132340997,0.23606140031995,-1.3049167851337,-0.29617576666085,-1.0295301483345,0.00051786378060027,2.0227338192891e-05,6.4695824628267e-05,-0.0001309086226778,0.00023693714446307,-0.00026992866176892
46900,0.033560965875456,0.0094348620680398,1.4165806049498e-05,2.7082555791423,0.28955033820568,0.23408161470161,-1.1926137622663,-0.29326828525402,-1.016730177957,0.00051615350826688,2.1707460135458e-05,6.3795858399253e-05,-0.00012353169017967,0.00022608401504144,-0.00026321560319775
47000,0.03362144962179,0.008440477174642,1.4371575233153e-05,2.6003193278024,0.29166186429129,0.2316440844302,-1.1009466791232,-0.27941946786664,-1.0408625668726,0.00050376624336185,2.3319707137156e-05,6.516226184486e-05,-0.00011527044124382,0.00022525474575671,-0.0002541845793731
47100,0.033681702251975,0.0076825103066723,1.4761081551258e-05,2.5102043885964,0.29559066640275,0.23235238405955,-1.0953224526155,-0.27119136277366,-1.0545064625835,0.00053974576590556,2.443750638141e-05,6.5694087524994e-05,-0.00011697209785183,0.00023094081151086,-0.00024437387216318
47200,0.033741664513035,0.0071248893198359,1.5212260568603e-05,2.4409693701188,0.29984008835933,0.23067411330251,-1.064663226717,-0.26923828839779,-1.0526847783462,0.00055844919970386,2.4594343185777e-05,6.5158864784376e-05,-0.00011762836681986,0.00022920701729977,-0.00023554608982045
47300,0.033801290333901,0.0074919365844574,1.5619511901051e-05,2.3921668472467,0.30322478983847,0.22556641672173,-1.0135092860844,-0.27043283931558,-1.0654530772408,0.00055995131850753,2.3713561708696e-05,6.4383483466358e-05,-0.00011523855423455,0.0002252322430797,-0.00022895874823724
47400,0.033860488903297,0.0078985226604787,1.5983453471297e-05,2.3558126380122,0.30586377986437,0.24914656804528,-0.9604139779822,-0.27130931837897,-1.0623210830471,0.00055556374720473,2.2225918501395e-05,6.4514915258963e-05,-0.00010969127460934,0.00023659328701194,-0.00023576132329626
47500,0.033919170364828,0.008042469983768,1.6490056260572e-05,2.3180162406885,0.30878983787324,0.25856000484831,-0.97942876819187,-0.26850478698631,-1.0586289257137,0.00055184310959945,2.092783536053e-05,6.3856243866507e-05,-0.00010180738534913,0.00022834796714356,-0.00024758012764836
47600,0.03397725319556,0.0078821046306592,1.6369262669879e-05,2.2639696060749,0.30871805822982,0.24818144701229,-0.99556048919898,-0.25914346409426,-1.0492498986735,0.00055124002940155,2.0659241863256e-05,6.2653521206302e-05,-0.00010091663279405,0.00023652327199088,-0.00024625573070613
47700,0.034034720662159,0.0074632883601595,1.6105147870384e-05,2.1885790818532,0.30633644575733,0.2360101236726,-1.0057571918549,-0.24178217043646,-1.0397316680085,0.00054187941574887,2.1990469517065e-05,6.1468643320164e-05,-0.00010183645153271,0.00023932058327262,-0.00023350973644943
47800,0.034091602214127,0.0068935558649765,1.642971548875e-05,2.1412850547758,0.30671621341388,0.22602698324755,-1.0076597040373,-0.20526850774196,-1.0445221609085,0.00053520601967586,2.503821644635e-05,5.9022642980951e-05,-0.00010122466916748,0.00022526313709438,-0.0002147945698006
47900,0.034147930510196,0.006293581409659,1.669370889169e-05,2.0895894001252,0.31025891432649,0.22601334762144,-0.99953561352482,-0.15308536552226,-1.0477556104048,0.00052865629665185,2.9472102728349e-05,5.9989066249403e-05,-9.9038431528546e-05,0.00020864264989385,-0.00023118906441464
48000,0.034203773685349,0.0057577932101701,1.6837093625005e-05,2.0304891902544,0.31362909574657,0.23108231445146,-0.98025196120182,-0.10965940293825,-1.0503713243926,0.00053893552715879,3.0074117997513e-05,6.1370654778622e-05,-9.5400888902156e-05,0.00021803126651239,-0.00023757716280131
48100,0.034259166332533,0.0053370204879488,1.7471978672544e-05,1.9674559058218,0.31556194720503,0.21979840046378,-0.94976993340111,-0.078500573820697,-1.0555973397862,0.0005367150506458,2.446619202227e-05,6.0341773486209e-05,-9.0509236696842e-05,0.00021599725118371,-0.000226395571657
48200,0.034314088629612,0.005039513892164,1.7985593984611e-05,1.9044906427742,0.31800895681196,0.23226847482859,-0.91011172460153,-0.062347886750786,-1.0450716950007,0.00051758885137387,2.3394446337178e-05,6.226094278943e-05,-8.4973839945344e-05,0.00020515901554348,-0.00022094534971079
48300,0.034368467245844,0.005136483413437,1.8632000062262e-05,1.8457901529015,0.31828071098196,0.24176425375444,-0.93417451060582,-0.062756683054958,-1.0198588483495,0.00049775582318396,2.8001206569864e-05,6.1777151665162e-05,-8.4762860711809e-05,0.00020429184443812,-0.00021517166682663
48400,0.03442232751911,0.0054780376726604,1.9437466789631e-05,1.8028295463293,0.31941597071456,0.23583144955386,-0.95135730073728,-0.078942687071991,-0.99483435921698,0.00048425065236891,3.4748759848796e-05,6.2324947744962e-05,-8.2827366478817e-05,0.00019276710397408,-0.00019971616520245
48500,0.034475725084184,0.0057237347245344,2.0099912033488e-05,1.8593932258455,0.3229463239331,0.21419104567477,-0.95848962455529,-0.10716728583905,-0.99043139754961,0.00049060575142278,3.1699886281229e-05,6.2085627680928e-05,-8.3567267191255e-05,0.0001757428959044,-0.00019679962032597
48600,0.034528668275945,0.0058613268750573,2.0489299866001e-05,1.9001939771243,0.32686591872104,0.21513038323652,-0.9556899248359,-0.14133534164909,-0.98234057106615,0.00050130734338202,2.9235465472482e-05,6.0682227838472e-05,-8.888618549135e-05,0.00018312858690409,-0.00019503356782082
48700,0.03458129927996,0.0058897424620077,2.0378610525138e-05,1.9233108910474,0.32879793972064,0.21617400244155,-0.94365429714954,-0.17539603232872,-0.96848902676297,0.00049938465956282,2.6842576146041e-05,5.9541805335802e-05,-9.2514734492366e-05,0.00018147504371897,-0.00019497256427457
