time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47900,0.011699377092558,0.00010835291531718,2.655189412238e-05,0.61392061485359,0.32727500830784,0.097865153315523,-0.097865153922325,-0.25367757970682,-0.50665427095089,0.00064995921050559,0.00017887716343244,3.2705112360025e-05,-3.2705112563711e-05,0.00034398980756126,-0.00011452121677695
48000,0.011730935832625,0.0001089228577191,2.346106485023e-05,0.61531982714137,0.31945377626507,0.10039515887918,-0.10039516002141,-0.25583742473262,-0.50949321506518,0.00065113433234702,0.00018354382992961,3.3548349627163e-05,-3.3548350010099e-05,0.00033645303949427,-0.00011083298678675
48100,0.011763141126133,0.00010899559341745,2.118794558132e-05,0.61495294044052,0.31283103398922,0.10243805363126,-0.10243805491498,-0.25819627615979,-0.5120352103009,0.0006538416848359,0.00019250333752861,3.4228000498656e-05,-3.4228000928869e-05,0.00033871001502461,-0.00010297941813535
48200,0.011795895811324,0.00010772041139895,1.8877493954902e-05,0.61204638539573,0.30495904182346,0.10393856350146,-0.10393856383334,-0.26071313802934,-0.51425697703343,0.00065215951880895,0.00019015735349382,3.4725715660022e-05,-3.4725715772121e-05,0.00033628392067179,-0.00010505010143581
48300,0.011829118426681,0.00010536878649783,1.6952618485063e-05,0.6074599288944,0.29859978434527,0.10489211169734,-0.10489211050123,-0.26352838295849,-0.51631330785469,0.00063906535482255,0.00019486142957891,3.5040188474294e-05,-3.504018807542e-05,0.00032305319526976,-0.00010915991751681
48400,0.011862767910109,0.00010260630560892,1.5816487830798e-05,0.60245858203617,0.29391912803429,0.10670863134158,-0.10670863333993,-0.26669782882428,-0.51829444717077,0.00065738269799274,0.00017065148208278,3.5607204094933e-05,-3.5607204762785e-05,0.00032805277326361,-0.00010908562754055
48500,0.011896829853533,9.9382955539941e-05,1.5314240743979e-05,0.59708758350413,0.29143447570217,0.10943945623732,-0.10943945947867,-0.27000697807485,-0.52027360316859,0.00068452123866127,0.00016072716677078,3.6514009902414e-05,-3.6514010984608e-05,0.00035181187289325,-0.00010716080267348
48600,0.011931306184169,9.4844624331455e-05,1.5089691567482e-05,0.5899962368773,0.29159352883809,0.11150612607429,-0.11150612924361,-0.27309898449981,-0.52229917120573,0.00070265990869825,0.00015805513255107,3.7198581395171e-05,-3.7198582453318e-05,0.0003668772864594,-0.00010185086283441
48700,0.011966170997079,9.1051502630716e-05,1.5240702158703e-05,0.57991903285993,0.29364380643083,0.11273862559838,-0.11273862482517,-0.27580429334239,-0.52489626007903,0.00071369585236978,0.00015626407536862,3.7604397751809e-05,-3.7604397495105e-05,0.00037506616552177,-0.00010189477329344
48800,0.012001386381867,9.2551233897926e-05,1.5476656448082e-05,0.57911960423691,0.2960871777129,0.11313967227028,-0.11313966777838,-0.27831432306697,-0.52864986894085,0.00071907303491513,0.00015465911319998,3.7732693034528e-05,-3.7732691536248e-05,0.0003777739858255,-9.8597719838885e-05
48900,0.012036896134961,9.4244475995532e-05,1.5674122443532e-05,0.58424315854265,0.29836218654069,0.1127863095119,-0.11278630427156,-0.28101569263484,-0.53157328591502,0.00072545295951528,0.00015504322627734,3.7609534711317e-05,-3.7609532962784e-05,0.00038063553732461,-9.4874250551499e-05
49000,0.012072636175671,9.6162557883629e-05,1.5960944036693e-05,0.58960271989177,0.3013212150265,0.11172859768746,-0.11172859261858,-0.28416631071054,-0.53337070815676,0.00073326480790511,0.00015610121916016,3.7251893127816e-05,-3.7251891437108e-05,0.00038563597448706,-0.00010892823216943
49100,0.012108554129866,9.7519292607799e-05,1.6495616534886e-05,0.59408432587359,0.30586001472198,0.11005543776949,-0.11005543409104,-0.28773593699908,-0.53409689248984,0.00073777530488093,0.00015512434941775,3.6689595725419e-05,-3.6689594498597e-05,0.00038830474125776,-0.00011636276487386
49200,0.012144647214148,9.7824569204847e-05,1.7236625240185e-05,0.59713788852804,0.31156826796081,0.10878849582442,-0.10878849751012,-0.29154838289976,-0.53405568811474,0.00073631111136199,0.00015526865315752,3.6269789834197e-05,-3.6269790394751e-05,0.00038616753089193,-0.00011783329828826
49300,0.012180927813994,9.6936909049591e-05,1.766660276521e-05,0.59850231159179,0.31694585558154,0.10854200538337,-0.10854200572616,-0.29556137604782,-0.53358524779771,0.00072811683730098,0.00014195602199601,3.6185202120271e-05,-3.6185202233441e-05,0.00037854689741553,-0.00012506596873735
49400,0.012217349838847,9.5411391218705e-05,1.8294531187915e-05,0.59923651178256,0.32083722251214,0.10819967682901,-0.10819967628979,-0.29999592236185,-0.53823454316822,0.00071551855012299,0.00012863751784899,3.6069350041343e-05,-3.606934986001e-05,0.00037462230408751,-0.00015483256346336
49500,0.012253819497176,9.4814141703814e-05,1.8409657737414e-05,0.60061868651881,0.32363984872715,0.10779646323872,-0.1077964630266,-0.30520125650381,-0.54550018654678,0.00070920479701881,0.00011326065216318,3.5933673411191e-05,-3.5933673338222e-05,0.00037449660793602,-0.00017691695138456
49600,0.012290273870449,9.3447233537236e-05,1.8599424308446e-05,0.60080968051729,0.3270882768907,0.10718244461564,-0.10718244446916,-0.31140804345525,-0.55207037122758,0.00069838891653329,8.9797438945255e-05,3.5728192760767e-05,-3.5728192711556e-05,0.0003745942953797,-0.00019226848913289
49700,0.012326691930568,9.1488269221165e-05,1.9110584438335e-05,0.59977232221486,0.3326773203463,0.10620985849769,-0.10620985810237,-0.31858055566152,-0.55751148433051,0.00069754596306581,7.3508371190092e-05,3.5403794134643e-05,-3.54037940033e-05,0.00038462427006175,-0.00020280517153619
49800,0.012363050429031,8.8819331577883e-05,1.9522839090416e-05,0.59802848761309,0.33777062959347,0.10488148772994,-0.10488148753526,-0.32643540588569,-0.56197536649419,0.0007019999172413,6.6251082082413e-05,3.4961503256486e-05,-3.4961503192067e-05,0.00038914254128273,-0.00021012365980814
49900,0.012399251371754,8.8157000585411e-05,1.993604336728e-05,0.59631103533337,0.34270934071266,0.10325724783019,-0.10325724780989,-0.33456224913883,-0.56576281390018,0.00070107700227585,6.5495411296541e-05,3.4421321819922e-05,-3.4421321813696e-05,0.00039204969978975,-0.00021493460083814
50000,0.012435217231775,8.8146612566914e-05,2.0346851422242e-05,0.59760660248946,0.34695159031065,0.10124444830686,-0.10124444890843,-0.34259787209796,-0.5691140611375,0.00070445561326386,6.364070864123e-05,3.3752323532762e-05,-3.3752323734341e-05,0.00039484923415409,-0.00021665703030258
