time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48200,0.489638077864,0.36524583295748,0,4.2122094738435,-0.52661639924438,2.795500939591,-2.795500613416,12.958316640426,-0.084969427743423,1.9260073221793e-05,-0.00017948490528125,2.3527410566556e-05,-2.3527464864364e-05,6.75058323605e-05,-5.3673076326225e-05
48300,0.48968313491758,0.36657258071441,3.6393681197421e-12,4.2388188672504,-0.51776619455698,2.8115875131471,-2.8115872105761,12.978634052267,-0.081592465011989,2.3772249373408e-05,-0.0001763918537843,2.2999855941925e-05,-2.2999907086311e-05,6.6876469220145e-05,-6.5984792212764e-05
48400,0.48972508593545,0.36792396241865,0,4.2644404928464,-0.51464846378585,2.8276248373238,-2.8276245677616,12.999009507721,-0.083388221348281,2.4725468532961e-05,-0.00017411110214012,2.2452057081128e-05,-2.2452003976617e-05,6.6507288154304e-05,-4.3719349690477e-05
48500,0.4897647343968,0.36929203968209,0,4.2890859787116,-0.52295265352151,2.8436282635112,-2.8436280377078,13.019438136605,-0.080419607076596,2.3200542325964e-05,-0.00017690052780561,2.1684862448679e-05,-2.1684963420388e-05,6.5619661512066e-05,-5.1933455235938e-05
48600,0.48980248774711,0.37066957424729,0,4.3127661798401,-0.52814308085903,2.8596533186246,-2.8596531450139,13.039909559851,-0.074514643071811,2.3497292367207e-05,-0.00017863737783163,2.1323342852493e-05,-2.1323354327829e-05,6.4848503300252e-05,-3.910274235543e-05
48700,0.48983740710811,0.37205058434107,0,4.3354571289648,-0.52959714185325,2.8757372208287,-2.8757371059477,13.06041821336,-0.073749909285384,2.3646393537839e-05,-0.00017911097311371,2.1923970692915e-05,-2.192390470255e-05,6.3052081900645e-05,-3.7752197389436e-05
48800,0.48986947113902,0.37342838931624,1.5359280834358e-12,4.3571178691829,-0.52703718172357,2.8919093407438,-2.8919092890555,13.080957014244,-0.070924170845524,2.1965396794111e-05,-0.00017822767007596,2.3391631887415e-05,-2.33916404376e-05,6.1180090082997e-05,-4.4204381098474e-05
48900,0.489899742181,0.37479532179532,5.6281089834979e-12,4.3777005901577,-0.52054755324257,2.9081987043581,-2.9081987182886,13.101512140034,-0.066519971047688,2.5582010812561e-05,-0.00017601651869317,2.3507057214466e-05,-2.3507054958869e-05,5.982270678611e-05,-4.3636427223162e-05
49000,0.48992866321932,0.37614397301705,0,4.3971316555072,-0.5105573005488,2.9246351061947,-2.92463518525,13.122066908488,-0.065835518809688,3.0698889468481e-05,-0.00017262323151352,2.3394721173329e-05,-2.33945923814e-05,5.815963313431e-05,-4.3823164523961e-05
49100,0.48995648907634,0.37746729886245,5.434039466131e-11,4.4153101906845,-0.4977902674215,2.9412322942117,-2.9412324343915,13.142602836603,-0.063538377009797,2.9241090842966e-05,-0.00016829311899469,2.3626293340524e-05,-2.3626214756841e-05,5.5564586672588e-05,-3.9992751241421e-05
49200,0.48998371028194,0.3787591973537,4.8978248424895e-10,4.4321449872166,-0.48570113826436,2.9579675119499,-2.9579677042301,13.163100838928,-0.062056659178603,2.9152975047773e-05,-0.00016547644371838,2.2753391578662e-05,-2.2753725871935e-05,5.5353530768554e-05,-4.0840445089158e-05
49300,0.49001111598224,0.38001491668739,3.5512360723396e-10,4.4475224023714,-0.49031931215476,2.9747268028277,-2.9747270296666,13.183550791518,-0.062072360337972,3.0189752212278e-05,-0.0001662953796408,2.2291926440159e-05,-2.2292675447844e-05,5.0717027730838e-05,-5.5848317784723e-05
49400,0.49003914450645,0.38122960426048,1.459734564552e-10,4.4614226887432,-0.49454478893031,2.9914297583124,-2.9914300096341,13.203945299868,-0.059086440599081,2.7051939067421e-05,-0.00016767448656648,2.406435910371e-05,-2.4064764651481e-05,4.1916705470934e-05,-4.6089236409693e-05
49500,0.49006797753245,0.38239926161897,7.9571481085873e-13,4.4739745393848,-0.49754506909666,3.0080631552084,-3.0080634231672,13.22427292238,-0.055876868391401,2.3684818396703e-05,-0.00016864471173267,2.5092277190954e-05,-2.5092448924545e-05,3.8735350651709e-05,-3.3946257819298e-05
49600,0.49009710446705,0.38352203271384,1.8285443874925e-10,4.4853353460944,-0.49860449204605,3.0245594523389,-3.0245597220808,13.244518691023,-0.052760650886971,2.3920751978932e-05,-0.00016896309681892,2.5489407225265e-05,-2.5489579729354e-05,3.6126199764628e-05,-5.0463509522975e-05
49700,0.49012651601062,0.38459640554271,5.1027396655654e-10,4.4956525391272,-0.49719732646202,3.0408007808915,-3.0408010363284,13.264659813899,-0.052058738839487,2.3521293818993e-05,-0.0001684509673063,2.5099503522717e-05,-2.5099573758672e-05,3.541786549711e-05,-4.865139978302e-05
49800,0.4901566695863,0.38562178342292,4.3593220539909e-11,4.5051163050213,-0.49304695300516,3.0566743671518,-3.0566745945704,13.284665416746,-0.053779217288928,2.4131993910149e-05,-0.00016701410948722,2.4470561877176e-05,-2.4469871089699e-05,3.4374667876519e-05,-4.91032646957e-05
49900,0.49018743562418,0.38659974105473,1.976754415751e-11,4.5139750969974,-0.4861553656181,3.0720853085312,-3.0720854966476,13.304511942131,-0.056207254679229,2.2477292069495e-05,-0.00016465278820094,2.3876433047628e-05,-2.3875331876886e-05,3.4658775187615e-05,-5.0415586040908e-05
50000,0.49021845771733,0.38753669615858,2.3448244708409e-11,4.5224951419988,-0.47679631727212,3.0869547000497,-3.0869548385212,13.324220761884,-0.063626618538542,2.3225666017676e-05,-0.00016519079670463,2.3421336027864e-05,-2.3420437106408e-05,3.6142798461252e-05,-4.0261620298938e-05
