time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.035703671019887,0.044209711801518,3.2262037318385e-06,3.3873705949456,0.10307718946299,0.38792089823404,-2.6095196350196,1.3289446505858,-0.71939195816298,0.0006443622815223,-0.00010429260018257,6.454588699654e-05,-0.00015711965131364,0.00029644909892818,-0.00018968240508238
49200,0.035778079853874,0.042109755519387,2.0739355626652e-06,3.4565175785196,0.10680433677069,0.39306889869861,-2.5708276107166,1.2320046054639,-0.71830991401935,0.00063623698685805,-0.00010603922174793,6.3722584825156e-05,-0.00016073431810608,0.00029038682003679,-0.00019987744545599
49300,0.035853057619681,0.040033139261858,2.6458600740401e-06,3.5204517693938,0.11465431651079,0.38820083360615,-2.5271762128911,1.1385709142796,-0.71453677896984,0.00062930478974254,-0.00010634170542355,6.2947673800574e-05,-0.00016296800000584,0.0002731850599127,-0.00020839019867389
49400,0.035928555109262,0.039655880632082,2.8210255719155e-06,3.5764398572729,0.11297672664471,0.39219994483563,-2.4785926236943,1.0488316665648,-0.70938200790977,0.00060545448252866,-0.00011470136965278,6.0032495019158e-05,-0.00016378621526568,0.00026866934847721,-0.00021453233693896
49500,0.036004506734583,0.039471689120903,4.05607680587e-06,3.6206638548164,0.10701500097372,0.41161502066974,-2.4250520828193,0.96249846733278,-0.70298000640798,0.00062085858432569,-0.0001547725004608,5.922376371136e-05,-0.00016316959064457,0.00027482102995006,-0.0002350338539415
49600,0.036080816940439,0.038855234896848,6.9487104353251e-06,3.6496473108824,0.10438450820892,0.42466433929989,-2.3702504960772,0.87969391784172,-0.69428016768177,0.00061931649693747,-0.00013753507340415,6.0724264630691e-05,-0.00016114151268989,0.00027243316229067,-0.00021643223521301
49700,0.036157408304706,0.037797677175443,4.5910695642261e-06,3.6612166045078,0.10358434657468,0.43144443119986,-2.3159408772924,0.80980531775956,-0.69361541496066,0.00063706957379269,-0.00011059795399468,6.1158701863415e-05,-0.00015779118914225,0.00024895632889476,-0.00021133258805127
49800,0.036234271187701,0.036355129099486,3.67883351443e-06,3.6545499904083,0.095183711077153,0.43127368248708,-2.2579371446492,0.75044098481946,-0.69259606272551,0.00064753481588687,-8.743188831457e-05,6.0433043765399e-05,-0.00015328808516712,0.00025677457277218,-0.00020314387056116
49900,0.036311451976459,0.03462563896852,3.7587171633897e-06,3.630001233828,0.095637936791657,0.42278607958034,-2.1966664465598,0.69653458621152,-0.68919960303777,0.00063892730477157,-8.0701023203483e-05,5.8348597811729e-05,-0.00014786947514328,0.0002486532267618,-0.00019404313281419
50000,0.036388919662026,0.032719869164605,4.0111348579845e-06,3.5887449085707,0.099392856956855,0.40507003400977,-2.1327260104024,0.64737900834697,-0.68296928828525,0.00061724267086534,-7.3653469134939e-05,5.4833381111586e-05,-0.00014180744562668,0.00022977010955005,-0.00019334006141504
