time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47000,0.02137267593673,9.6930381327135e-05,6.9091867250993e-10,0.15491309926048,-0.15916963585396,0.33174800265688,-0.10143398578322,0.1737191842647,-0.16852009735512,3.8416790132587e-05,-4.0377747336177e-05,8.6994909914795e-05,-3.4243111189774e-05,0.00011788172894818,-0.00011209607265054
47100,0.021375556312579,9.8346196008663e-05,8.8872937913247e-10,0.15508476664674,-0.15968430441019,0.33415929016993,-0.1027391619001,0.17407491401325,-0.16909786709163,3.9795062632915e-05,-4.0492424146339e-05,8.6556399759561e-05,-3.4679843013286e-05,0.00011692404013806,-0.00011393761252361
47200,0.021378413291857,0.00010092111572909,7.1004701112187e-10,0.15522543172139,-0.16004287750639,0.33595870793768,-0.1031488666558,0.17449791684206,-0.1696175907475,3.8110854419273e-05,-4.0140863416071e-05,8.6343757996059e-05,-3.4822417244526e-05,0.00011732618288309,-0.00011564989622092
47300,0.021381246309899,0.00010464311151614,4.2639122425364e-10,0.15552121390245,-0.16023569388074,0.33700887274197,-0.10428013360895,0.17499490619059,-0.16996936265882,3.6342517923448e-05,-3.9448045482238e-05,8.612969016691e-05,-3.5204175470124e-05,0.00011872324540965,-0.00011599572120637
47400,0.021384056810269,0.00010884497194405,4.2174726152964e-10,0.15580169217276,-0.16046587157168,0.33736113628286,-0.10443572768121,0.1754699970151,-0.17017452811779,3.3862664241908e-05,-3.8650421072329e-05,8.5771425792042e-05,-3.5256564600465e-05,0.00011987308328751,-0.0001157597384487
47500,0.021386844596538,0.00011257990434614,1.8669411557113e-09,0.15598808952645,-0.16078042793452,0.33728049326285,-0.10374222133472,0.17574666636928,-0.17035914067125,3.28844103309e-05,-3.9050387300328e-05,8.5416470526938e-05,-3.5022353597157e-05,0.00011981177686459,-0.00011581491554943
47600,0.021389608349636,0.00011491289562197,4.4188676220381e-10,0.15642940686224,-0.16111873536569,0.33704499517552,-0.10276071172523,0.17588635779586,-0.17072702436381,3.2268269010148e-05,-3.9234990772106e-05,8.5001814432517e-05,-3.469095845226e-05,0.0001190540620325,-0.00011564145034345
47700,0.0213923480444,0.00011534676301256,1.4530990675478e-09,0.15681786794874,-0.16137122807366,0.33680418002783,-0.10212348301773,0.17601559694242,-0.17100459783733,3.1436377583703e-05,-3.9189087048899e-05,8.4660556720396e-05,-3.4475771599092e-05,0.00011859775397754,-0.00011528564726934
47800,0.021395065011627,0.00011416879713129,2.9897881124643e-09,0.15716642571571,-0.16152199742073,0.33658410636972,-0.10291519212514,0.17620567399695,-0.17118947167356,3.0973082442633e-05,-3.9046722967914e-05,8.4346994036736e-05,-3.4740649065155e-05,0.00011882226350789,-0.00011468452805536
47900,0.021397761107935,0.00011218609516433,2.4201272719513e-09,0.15748082271694,-0.16204936390041,0.33628477595628,-0.10363638067073,0.17680680226336,-0.17143508483402,3.2413335446039e-05,-3.9539518698296e-05,8.4213641158902e-05,-3.4986880917556e-05,0.00011932200725362,-0.00011448864851332
48000,0.021400438114961,0.00011012045445301,3.3080082313279e-09,0.15768700661663,-0.16246585970014,0.33570003100705,-0.10460352188475,0.17727488880256,-0.17179425344776,3.1822683107467e-05,-4.0119929088219e-05,8.3964047521171e-05,-3.5313189658358e-05,0.00011968725282678,-0.00011523018575182
48100,0.021403094788449,0.00010834714132825,1.2629968388087e-09,0.15790715342244,-0.16269401853675,0.3346859915775,-0.10473001777762,0.17767902966164,-0.17218862880548,3.0987764454457e-05,-4.0855795589063e-05,8.3656054722695e-05,-3.5355726102343e-05,0.00012053424810728,-0.00011606980900949
48200,0.02140572806076,0.00010680977503854,5.0262572056424e-10,0.15820838995286,-0.16276502470352,0.3332529673228,-0.10432029882509,0.17799411067509,-0.17251001273271,3.0946210215986e-05,-4.1743631712014e-05,8.3334297553448e-05,-3.5217250337163e-05,0.00012162666464215,-0.00011626006955849
48300,0.021408334389311,0.00010506537377656,6.6138497201366e-10,0.15842992275692,-0.16284376101477,0.33152343742383,-0.10393339411406,0.17815243608662,-0.17268207500123,3.2610088425199e-05,-4.2673430742212e-05,8.2985501464093e-05,-3.5086422948856e-05,0.00012200075604727,-0.00011676778708849
48400,0.021410911298814,0.00010261757058548,1.1793150707092e-09,0.15854084801228,-0.16302650024288,0.32967260378161,-0.10374339547866,0.17817764466777,-0.17296286642896,3.3486556275271e-05,-4.3445052783819e-05,8.2656883275224e-05,-3.5021988432423e-05,0.00012137067515511,-0.00011690113848235
48500,0.021413458108597,9.9342481853716e-05,5.3007306429852e-10,0.15889274495793,-0.16327169962596,0.32782887139209,-0.10352363360703,0.1781056229623,-0.17324230124815,3.3703027228176e-05,-4.3856935116723e-05,8.244853564421e-05,-3.4947474047081e-05,0.00012006181077688,-0.00011670173245353
48600,0.021415974135219,9.5687787002219e-05,4.4044455412237e-10,0.15908782555493,-0.16347812640663,0.32595823955056,-0.10439682900841,0.17802921395628,-0.17342087480297,3.4202431909975e-05,-4.4152862153112e-05,8.2325227771733e-05,-3.5241241525792e-05,0.0001200379783099,-0.00011686251206724
48700,0.021418461555226,9.2478212589869e-05,9.1659508128744e-10,0.15934395329444,-0.16369721422535,0.32386425465532,-0.10544265883431,0.17866542102425,-0.17357212100353,3.3644468176057e-05,-4.4806067876424e-05,8.2086109509621e-05,-3.5594139632904e-05,0.00012079491902489,-0.00011684500843503
48800,0.021420924838204,9.0476921577643e-05,3.1676659940458e-09,0.15971502923301,-0.16428245635399,0.32403568113672,-0.10579560065511,0.1793377243807,-0.17379630472474,3.4520868919412e-05,-4.5097940686065e-05,8.1800150933269e-05,-3.5713205420342e-05,0.00012137236853222,-0.0001158012933325
48900,0.021423367832939,9.0007286852464e-05,1.5867583308719e-09,0.15993711395567,-0.1646183676244,0.32557233809536,-0.10543690077711,0.17995417800674,-0.17403336215826,3.3265843496976e-05,-4.5516621514677e-05,8.1720009491865e-05,-3.5592115391296e-05,0.00012271375085841,-0.00011594209537493
49000,0.021425788684447,9.0837673712378e-05,3.0473941138792e-10,0.15997766441533,-0.16477590524453,0.32740733200589,-0.10453318927383,0.18036273480522,-0.174093415842,3.1702769685498e-05,-4.6445862430343e-05,8.1587177467498e-05,-3.528706990579e-05,0.0001238655985852,-0.00011604150899073
49100,0.021428186810708,9.2303511016351e-05,7.7740736512972e-10,0.15999589614428,-0.16500113824862,0.32919497071799,-0.10518564998858,0.18038086758238,-0.17398926926437,3.0309807906618e-05,-4.6827248331435e-05,8.134312968706e-05,-3.550654983071e-05,0.00012303244995128,-0.00011626869516563
49200,0.02143056116375,9.3581361475288e-05,4.2465298003218e-10,0.15997091485659,-0.16531898495792,0.33032583000448,-0.10620397819035,0.18016514990846,-0.1740331902073,3.0931174271654e-05,-4.6827456386928e-05,8.1055660889198e-05,-3.5850334134895e-05,0.00012293158681079,-0.00011676186982463
49300,0.021432909463373,9.3993218626357e-05,5.2637076083268e-10,0.16014105366761,-0.16552208094948,0.33033736283656,-0.10681920233447,0.18003892432167,-0.1745111281254,3.0493113338603e-05,-4.6592364262513e-05,8.0696533691541e-05,-3.6057994968823e-05,0.00012131165960629,-0.00011721361229854
49400,0.021435229659428,9.3207141523316e-05,1.1759252056461e-09,0.16041486873207,-0.16543818513565,0.32925951806778,-0.10717285627186,0.1801919370851,-0.17487663630342,3.0555385371503e-05,-4.61733661536e-05,8.0452266006934e-05,-3.6180056748967e-05,0.00012043298479006,-0.00011770878201489
49500,0.02143751996136,9.1256047997893e-05,1.9316258889077e-09,0.16051614648917,-0.1656167552281,0.32752192990605,-0.10805160163422,0.18047914478209,-0.17511832362022,3.1623899423233e-05,-4.5563211030468e-05,8.0349756415307e-05,-3.6475808118116e-05,0.00012293881900934,-0.00011835967483004
49600,0.021439778879971,8.8425060807435e-05,3.377480426266e-10,0.16050516302396,-0.16587456801818,0.32556430441411,-0.10833370456163,0.18082293837916,-0.17515982100184,3.2409633656965e-05,-4.5312102152303e-05,8.0139934112287e-05,-3.6570952574324e-05,0.00012377443981112,-0.00011858647168021
49700,0.02144200824702,8.5143829406211e-05,2.8911398467804e-09,0.16047999929328,-0.16635237477812,0.32358464763964,-0.10743915085933,0.1815565893735,-0.17502034584773,3.3523732297284e-05,-4.6799642282552e-05,7.9997040634999e-05,-3.626889729927e-05,0.00012271574438916,-0.00011807597151104
49800,0.021444209100651,8.1940993341784e-05,1.0112580669773e-09,0.16048670372916,-0.16685173789188,0.3216129877185,-0.10910942476885,0.18200175495567,-0.17488075258563,3.4092643009936e-05,-4.6154451966468e-05,7.9908534590348e-05,-3.6831047371489e-05,0.00012264532106387,-0.00011743568510129
49900,0.021446382408631,7.9374996013306e-05,8.9184419400617e-10,0.1605782534878,-0.16707656182371,0.31970372305525,-0.11087445806126,0.18207513407698,-0.17491065647601,3.5470868490703e-05,-4.6321898583326e-05,7.9645575494807e-05,-3.7426830601336e-05,0.00012227700091116,-0.00011835248791095
50000,0.021448527797815,7.7914015193884e-05,1.091813034082e-09,0.16075552006153,-0.16699305348232,0.31892640771336,-0.11164020545325,0.18195184883001,-0.17536541253355,3.5062652262726e-05,-4.6048212344744e-05,7.9197775066868e-05,-3.7685298956717e-05,0.00012185252201359,-0.0001186052903012
