time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40200,0.38785065596548,0.0048995974197057,0.0036503223445594,-0.32497139388315,-0.33894375234672,0.0057438756002312,-0.0057438755868195,0.43180229091811,0.39626471595238,4.7456411267133e-05,-0.00022389011686508,0.00012704356494367,-0.00012704356465668,0.016291495441559,0.015726036856805
40300,0.38981216626919,0.0049045306175483,0.0036934714703821,-0.32517391739398,-0.33888307246627,0.0058966857677262,-0.0058966858669772,0.43184382011742,0.39717511610319,8.2153112020953e-05,-0.00019376329316817,0.0001301103774314,-0.00013011037963219,0.016287247493956,0.015726733078379
40400,0.39180813460867,0.004917107390777,0.0037432266815815,-0.32548581487076,-0.33871193378405,0.0056051503259548,-0.0056051502044993,0.43197236485116,0.39845811856621,0.00013382987611277,-0.00015231777861397,0.0001235863217152,-0.00012358631903765,0.016359691277577,0.01574859818879
40500,0.39383696796781,0.0049385012518238,0.003800309787697,-0.32600411290297,-0.3384322269777,0.0051650933492843,-0.0051650931833748,0.43219224525679,0.40016060451379,0.00022037228057112,-9.160736426609e-05,0.0001135912174729,-0.00011359121382258,0.016438487052146,0.015794696767743
40600,0.39589665758615,0.0049675578433214,0.0038415097916597,-0.3266722003211,-0.33804862933743,0.0043266204567414,-0.0043266203626655,0.43247039158261,0.40146838263242,0.0003181984207943,-1.2910500262756e-05,9.5062530183796e-05,-9.5062528120071e-05,0.01651108859226,0.015861850090553
40700,0.39798489223722,0.0050012928094483,0.0038725791169945,-0.32742168319081,-0.33757085188181,0.003971939459391,-0.0039719394558834,0.4327617686832,0.40276832742452,0.00039174666654305,1.2681057333158e-07,8.7012390258555e-05,-8.7012390180575e-05,0.016567669920963,0.015941606090367
40800,0.40009914086604,0.0050355986999801,0.0039040601118973,-0.3272097639949,-0.33701410114308,0.0040023204351387,-0.0040023207714645,0.43301493083746,0.40313144558021,0.00044358054320066,1.6165234252509e-06,8.740588839849e-05,-8.7405895747079e-05,0.016620378383493,0.016022611327723
40900,0.40223671929025,0.0050664313592193,0.003939311140939,-0.32704165428536,-0.33643910796751,0.0040773658770736,-0.004077365906219,0.43317428075907,0.40364880125597,0.00049411565187596,2.1916828272413e-06,8.8643429311035e-05,-8.8643429937643e-05,0.016680084609207,0.01602304719787
41000,0.40439485859965,0.0050924938536307,0.0039742649673475,-0.326964936542,-0.33583985317951,0.0056690570603027,-0.0056690573987874,0.43322034211007,0.40437955410559,0.00054400514631681,2.4753191539962e-06,0.00012293718290003,-0.00012293719023456,0.016717341773868,0.015996614505552
41100,0.40657075591891,0.0051169299779411,0.0040084411892146,-0.32671478141465,-0.33521255708192,0.006845608359166,-0.0068456087441831,0.43321285988732,0.40526127963013,0.00058072491779185,2.374881413845e-06,0.00014810711911234,-0.00014810712568302,0.016731398441919,0.015977077930026
41200,0.40876149385999,0.0051424086025971,0.0040369513149619,-0.32656779819056,-0.33525553747226,0.0075810272747732,-0.0075810275412294,0.43325327766931,0.40604293553704,0.00060389990107915,2.1864109078836e-06,0.00016366985114596,-0.00016366985689039,0.016724758502642,0.015967128110506
41300,0.41096413040357,0.0051705262207129,0.0040669511661883,-0.32651754206159,-0.335718781816,0.0078967517580034,-0.0078967517250136,0.43344428283689,0.40670300465658,0.00060985653889458,2.2891729005588e-06,0.00017004024961278,-0.00017004024891008,0.01670139474984,0.015967957005905
41400,0.41317587019822,0.0052049698260643,0.0040993004628502,-0.32652250943613,-0.33602350624122,0.0075268413845562,-0.007526841208751,0.43392057830311,0.40761887830224,0.0006207383045397,2.4758497324776e-06,0.00016166041150474,-0.00016166040773258,0.016664933503969,0.015978494868202
41500,0.41539416473173,0.0052486336192816,0.0041347580776589,-0.32664227743224,-0.33609175535378,0.0065199597934047,-0.0065199596747642,0.43477846754104,0.40870716732294,0.00062666753714834,-6.9314349908319e-06,0.00013970820177806,-0.000139708199239,0.016619273454305,0.015996147324847
41600,0.41761678714717,0.0053019502793791,0.0041727498321899,-0.32683192701172,-0.33613824400093,0.0059704537553844,-0.005970453746999,0.43602458874887,0.40948308123267,0.00063316743603535,-1.4465872546293e-05,0.00012755490572607,-0.00012755490554835,0.016566150038082,0.016018024125867
41700,0.41984185348492,0.0053627028923155,0.0042040095362815,-0.32710652662466,-0.33630208253095,0.0049923654873151,-0.0049923654542241,0.43757379619008,0.41029252341657,0.00063889007704854,-1.2346665009373e-05,0.00010641025095931,-0.00010641025025559,0.016504786713877,0.015989237028424
41800,0.42206777471089,0.0054272168365604,0.0042240865568861,-0.3274904888673,-0.33650872496042,0.0040727212634724,-0.0040727213739341,0.43929309417746,0.41120566606743,0.00063557778610386,-1.0585048091294e-06,8.6604851965467e-05,-8.6604854316547e-05,0.016489349539069,0.015954193853775
41900,0.42429314882262,0.0054920659335077,0.0042450547454567,-0.32803796918371,-0.33696412578882,0.003132861814877,-0.0031328621085881,0.44106270048423,0.41230170407114,0.00062280464525075,-1.5249193624327e-07,6.644926121354e-05,-6.6449267442499e-05,0.016471269686516,0.015921541339552
42000,0.42651662753794,0.0055551949499591,0.0042685206218643,-0.32878121127681,-0.33782696531691,0.0034430630603316,-0.0034430631670781,0.44281819778417,0.41363112536449,0.00059656957490772,1.0479628697246e-06,7.2748634477224e-05,-7.2748636734397e-05,0.016446612506681,0.015893937420912
42100,0.42873679965851,0.0056158584444854,0.0042952065869549,-0.32965833382649,-0.33872622762201,0.0047640885407318,-0.0047640885039949,0.44454976687752,0.41445018356502,0.00056606409600573,2.0266483703626e-06,0.00010040454626093,-0.00010040454549053,0.016408495104713,0.015872131429088
42200,0.43095212576607,0.0056737035410589,0.0043251797455016,-0.3305461095003,-0.33952017045634,0.0057213752154016,-0.0057213748149054,0.44626420692496,0.41518783646329,0.00052709052030388,2.7148552219211e-06,0.00012025879886916,-0.00012025879045548,0.016355786581025,0.015855597879458
42300,0.43316094675384,0.0057279164508515,0.0043583245776871,-0.33055466582819,-0.34053492970172,0.0062343050945406,-0.0062343047969632,0.44794350563048,0.41606275584422,0.00047282053446018,3.1266186450774e-06,0.00013067190817568,-0.00013067190194812,0.016289976459273,0.015836359531761
42400,0.43536156804984,0.0057771102124318,0.0043940520700329,-0.33061176692224,-0.34154994860207,0.0062781042728453,-0.0062781043133615,0.44953325034817,0.41695257274268,0.00040523498312063,2.3440517439599e-06,0.00013126692013888,-0.00013126692098833,0.016213297613295,0.015814317409468
42500,0.43755239908473,0.0058199238820596,0.0044278530346116,-0.33082414553977,-0.34250366117962,0.0058723168469798,-0.005872316937115,0.45096603866299,0.41774934263939,0.00032631210949355,-1.8321890041844e-05,0.00012249073873258,-0.00012249074061327,0.016128970570036,0.015794670875516
42600,0.43973211032221,0.0058558431586303,0.0044646434147303,-0.33126900827123,-0.34334776772194,0.0052258970336873,-0.0052258969997339,0.45219865977067,0.41874204553023,0.00023822813757366,-4.3893995634757e-05,0.00010878568756284,-0.00010878568685848,0.016074080836639,0.01578344678974
42700,0.4418997763682,0.0058857334839148,0.0045066357803867,-0.33195534677044,-0.34406929484774,0.0049075628721063,-0.0049075628155323,0.45323714449407,0.41995754488073,0.00018338637366183,-7.4318708483945e-05,0.00010194792782198,-0.00010194792664645,0.01603868319769,0.015754870648197
42800,0.44405498158344,0.0059117862059271,0.0045531073052512,-0.33291369199761,-0.34469117783866,0.0041868186974426,-0.00418681870944,0.45413604096374,0.42135291380491,0.0001313561380548,-0.00012364227218219,8.6787480164863e-05,-8.6787480416505e-05,0.015997317478286,0.015653492279827
42900,0.4461978681366,0.0059369001684163,0.0045815090804465,-0.33361556048738,-0.34525498015867,0.0035363758022413,-0.0035363758261469,0.45497511346117,0.42236308703165,7.4470007813647e-05,-0.00020102869449439,7.380419740788e-05,-7.38041979068e-05,0.015951161007293,0.015554220684352
43000,0.44832911914116,0.0059638839206228,0.0046109116628301,-0.33386040183473,-0.34579934816957,0.003555463585388,-0.0035554637119014,0.45582999324684,0.42338326674119,2.0152055649221e-05,-0.00027423105207379,7.3185050751627e-05,-7.3185053355991e-05,0.015901376441845,0.015461359740313
43100,0.45044988992009,0.0059949751167869,0.0046409504883775,-0.33418293005873,-0.34634870603728,0.0042126249469749,-0.0042126249968875,0.45675577916419,0.4245029664472,-1.5943518687873e-06,-0.00033918161675208,8.6451060338878e-05,-8.6451061360266e-05,0.015884428143569,0.015377885344284
43200,0.45256171344753,0.0060318877325802,0.004670744625724,-0.33442458517961,-0.3470297855265,0.0043843026480201,-0.0043843025730568,0.45779041761467,0.42547597305257,-2.5526569570836e-06,-0.0003946220561853,8.9736342795061e-05,-8.9736341258446e-05,0.015876528853455,0.015305608849419
43300,0.45466640350482,0.0060761008598572,0.004699525225622,-0.33452109252665,-0.3480365957694,0.0047143751148511,-0.0047143749920993,0.45896766879796,0.4259547003863,-3.467465891084e-06,-0.00044170853944571,9.6664678400819e-05,-9.6664675880324e-05,0.015860480484689,0.015245576275666
43400,0.4567659694301,0.0061289356765344,0.0047267329840667,-0.33473405260362,-0.34896645301885,0.0053731021892504,-0.0053731023367732,0.46032382063261,0.42662602306505,-4.3262074600134e-06,-0.00048594170310411,0.00010986438819642,-0.00010986439121452,0.015840039142948,0.015198108540958
43500,0.45886254786379,0.0061913617982791,0.0047523575104788,-0.33512353440352,-0.34976319213427,0.0055099442366121,-0.0055099443170946,0.46189305795882,0.42721837710474,-4.9119697655884e-06,-0.00052679512003512,0.00011239909570503,-0.000112399097343,0.015826988255004,0.015162565123392
43600,0.46095835431695,0.0062638000190393,0.0047767491005499,-0.33575029765368,-0.35040160362936,0.0051676018285597,-0.0051676018608636,0.46369681380818,0.42774338510284,-4.6724677002096e-06,-0.00056189481718651,0.00010498085600659,-0.00010498085751603,0.015811235400375,0.015137324048123
43700,0.46305565795804,0.0063460910445742,0.0048006178656799,-0.33611734569394,-0.35099928087534,0.0051230881168769,-0.0051230880830364,0.46573151980697,0.42836955999278,-4.6381895450675e-06,-0.00059117751539985,0.00010346639622566,-0.00010346639553819,0.015790290336263,0.01512019396525
43800,0.46515677461797,0.0064374216684376,0.0048247117955468,-0.33654191113932,-0.35174269524164,0.00468291717441,-0.0046829172695455,0.46795612499567,0.42907693730875,-4.6588871809973e-06,-0.00061405983909154,9.5206268536297e-05,-9.5206270471752e-05,0.015764548691982,0.015108740083844
43900,0.46726406098527,0.0065361584302009,0.0048492452563109,-0.33708263501189,-0.35274979375843,0.004836014946164,-0.0048360149835748,0.47028453938277,0.42990123669775,-4.5299811064245e-06,-0.00063590792999006,9.8008682084059e-05,-9.8008682844577e-05,0.015734935378672,0.015100304169128
44000,0.46937989356629,0.0066397737033362,0.0048748531188588,-0.33771151443659,-0.35366712633628,0.0048718751636485,-0.0048718752825268,0.47259564002158,0.4307859846638,-4.8009401488751e-06,-0.00065411972175075,9.8119578114204e-05,-9.8119583337209e-05,0.015701853860764,0.015091810740665
44100,0.47150663061082,0.0067453931407557,0.0049008601629005,-0.3383117966077,-0.35437396647973,0.0045498056443507,-0.0045498057221504,0.47476430997299,0.43164399395037,-5.4849162301239e-06,-0.00066651199457098,9.1352770457493e-05,-9.1352772019303e-05,0.015665837039195,0.015079786165983
44200,0.47364656586664,0.0068507398325089,0.0049290918418561,-0.3382471519113,-0.35480352180244,0.00370967499776,-0.0037096751925709,0.47670406412579,0.43243831414238,-6.1485871662389e-06,-0.00067309612459708,7.420266391734e-05,-7.4202665098095e-05,0.015626851744615,0.015061302513932
44300,0.47580188192728,0.0069547734635047,0.0049528528267413,-0.33824126813578,-0.35494846192697,0.0037510944482841,-0.0037510945524638,0.47839298994489,0.43300213453581,-6.2272197546716e-06,-0.00067638878892367,7.4433641963738e-05,-7.4433644029711e-05,0.01559451576729,0.015040058804601
44400,0.47797460920783,0.0070579178026477,0.0049759622014484,-0.33813893499274,-0.35485469049287,0.0041593388122635,-0.0041593389846653,0.47987189229287,0.43349733384599,-6.1626759719673e-06,-0.00067619013825426,8.2472986407773e-05,-8.2472989825124e-05,0.01556293547199,0.015011972075097
44500,0.48016660075561,0.0071616115681411,0.0050031579879858,-0.33771709132413,-0.35459340913392,0.0047187055492031,-0.0047187056839445,0.48121578360491,0.43403056567544,-6.4164835314948e-06,-0.00067123471645794,9.3318576710165e-05,-9.3318579372623e-05,0.015538343965213,0.014978844764798
44600,0.48237953476779,0.0072674976085641,0.0050347432549708,-0.33724972288919,-0.35423150924587,0.0049788903673642,-0.0049788901410626,0.48249898409881,0.43461062544893,-5.5905392781037e-06,-0.00066660455903479,9.8191881210426e-05,-9.8191876738546e-05,0.015509132969536,0.014942510459418
44700,0.48461494891884,0.0073770085737644,0.0050705593396912,-0.33683130525874,-0.3538195045033,0.0055769674692235,-0.005576967427973,0.48377976032729,0.43524422316955,-5.2782940648823e-06,-0.00066386315130434,0.00011022292632772,-0.00011022292551509,0.015483055066969,0.014903897504873
44800,0.48687429940792,0.0074917052486925,0.0051110233989639,-0.33652255822378,-0.353624540367,0.0059967466153373,-0.0059967467417906,0.48511175085871,0.43596881088751,-5.3457271773673e-06,-0.00066005700962326,0.00011807869051604,-0.0001180786930062,0.015453878240322,0.01486391523557
44900,0.4891590301034,0.0076139228693575,0.0051569278408566,-0.33633069282947,-0.35354230481132,0.006091883825246,-0.0060918841895123,0.48656291140807,0.43684375397725,-5.6103083696545e-06,-0.00065332349743926,0.00011960408926581,-0.00011960409641758,0.015422676202122,0.014824002174119
45000,0.49147063252292,0.0077468664317741,0.0052091757719279,-0.33624714638187,-0.3533440944137,0.0058393181045959,-0.0058393181816052,0.48821404745436,0.43792650742313,-5.913994802112e-06,-0.00064274282270586,0.00011430585779823,-0.00011430585930238,0.01538702530516,0.014786084923147
45100,0.4938106792989,0.0078937462135827,0.0052682482351504,-0.33625300678268,-0.353022765924,0.0052584440040812,-0.0052584438052938,0.49012873665946,0.43923993509922,-6.1420193729492e-06,-0.00062819600105208,0.00010262385184348,-0.00010262384795782,0.015346810880659,0.014751694216618
45200,0.49618082266413,0.008056447047883,0.0053334661502833,-0.33632378251653,-0.35288270522027,0.0043959922228594,-0.0043959920324247,0.49231628251349,0.44035136390567,-6.2713909110127e-06,-0.00061046050135547,8.5527736790306e-05,-8.5527733085634e-05,0.015308308064707,0.014720821840474
45300,0.49858275801803,0.0082347082254776,0.0053914634793494,-0.33641273881722,-0.35314117415487,0.0040902779268071,-0.0040902777385732,0.49472018409997,0.44096104252788,-6.3137580801698e-06,-0.00059112080963051,7.900855601472e-05,-7.9008552380477e-05,0.0152693174499,0.014691403990284
45400,0.50101816004535,0.0084266200258017,0.0054379053636181,-0.33635370745603,-0.35329479565384,0.0051556128662423,-0.0051556127225393,0.49724781560344,0.44152011292647,-6.3390212809915e-06,-0.00057176973679536,9.9252069501254e-05,-9.9252066731033e-05,0.015224903768402,0.014660046853424
45500,0.50348860532874,0.0086301098281943,0.0054842709843967,-0.33607867632523,-0.35327404586442,0.0060348524416238,-0.00603485237485,0.49982383957424,0.44215001773293,-6.4274127652272e-06,-0.0005620860963336,0.00011578331669826,-0.00011578331541424,0.015186960513946,0.014623431616596
45600,0.50599550005865,0.00884473687068,0.005534321645456,-0.33575426659471,-0.35307900050655,0.0066302685016146,-0.0066302685061279,0.50243588691023,0.44282189777285,-6.6261488461264e-06,-0.00055414977438179,0.00012687992119207,-0.00012687992060042,0.0151568288651,0.014579755138422
45700,0.50854002132413,0.0090726511847625,0.0055881991799134,-0.33509778578266,-0.35272810048117,0.0068898418301075,-0.0068898418542898,0.50514535823797,0.4435482676663,-6.9571733535088e-06,-0.00054676554544419,0.00013145570807551,-0.00013145571049776,0.015124622059959,0.014529190191522
45800,0.51112307578848,0.009318272328123,0.0056434918996357,-0.33444943795949,-0.3523928336135,0.0068294401775608,-0.0068294402781657,0.50806134507815,0.44430361637217,-6.3028892027814e-06,-0.00054129872252563,0.00012990253289308,-0.00012990253076525,0.015087895822897,0.014473209337397
45900,0.5137452842703,0.0095873034984906,0.0056961341001931,-0.33384877478959,-0.35257594306217,0.006517206698579,-0.0065172066381559,0.51129876283963,0.44518197411489,-5.3342663229525e-06,-0.00053817340709214,0.00012357126383506,-0.00012357126268576,0.015056566315562,0.014413546258581
46000,0.51640699742832,0.009885666524904,0.0057475797396331,-0.33331590408366,-0.3526894700173,0.0062038573140067,-0.0062038573692169,0.51494293767249,0.44621323388007,-4.8871251651008e-06,-0.00053940649060458,0.00011727593150893,-0.00011727593255434,0.015029302101385,0.014351281383205
46100,0.51910833518874,0.010218800713451,0.005797146782309,-0.33284718100175,-0.35264328432321,0.0063226287628753,-0.0063226290326092,0.51903303678515,0.44715582826628,-4.9052622805141e-06,-0.0005437531416629,0.0001190664503341,-0.00011906645541993,0.014999555234559,0.014286344094145
46200,0.52184923312907,0.010591502686085,0.0058415841979322,-0.33241642171624,-0.35243665209263,0.0063775593547852,-0.0063775593088434,0.52356446053126,0.44781110682254,-4.1956269308399e-06,-0.00056097253817998,0.00011882722289977,-0.00011882722036816,0.014969652821975,0.014217486619568
46300,0.52462948377928,0.01100826657034,0.0058833825620845,-0.33198202812595,-0.35234686233031,0.007015569915471,-0.0070155697789747,0.52850338827223,0.44810975600905,-3.7076694113514e-06,-0.00058967321988015,0.00012994385799949,-0.00012994385547396,0.01495167404339,0.014142601874271
46400,0.52744877191105,0.011473981428882,0.0059236238510024,-0.33149955315055,-0.35253602980714,0.007428339407159,-0.0074283393971787,0.53380693803928,0.44831819292252,-3.3727934181703e-06,-0.0006211254144391,0.00013633314272509,-0.00013633314254364,0.014931652047471,0.01405916730202
46500,0.53030670661672,0.011994809060801,0.0059628979732581,-0.33093736015142,-0.35256433714714,0.0075520184557208,-0.0075520183796199,0.53944481952876,0.44852035713637,-3.3102450185097e-06,-0.00065416128099693,0.00013783908808632,-0.00013783908829887,0.01490620516312,0.01396459612437
46600,0.53320284984776,0.012579136049835,0.0060014879262925,-0.33029050568534,-0.35237292678032,0.0074659549365279,-0.0074659549226762,0.54541922295531,0.44876973140591,-3.4631629441811e-06,-0.0006887635025246,0.00013501164269258,-0.00013501164244264,0.014875365000995,0.013856403325179
46700,0.53613673926366,0.013238511195694,0.0060389983131128,-0.32958593820966,-0.35193245605453,0.0077848094034477,-0.0077848094153087,0.55177829038725,0.44892776242498,-3.7105516688756e-06,-0.00072601663728515,0.00014268360840195,-0.00014268360806171,0.01483793210605,0.013732168321664
46800,0.53910790373164,0.013988574330773,0.006074174029823,-0.32887493454954,-0.35124088201065,0.0088365925309409,-0.0088365925593626,0.558618981254,0.44893473082216,-3.9073028953829e-06,-0.00076815075514719,0.00016019147400532,-0.000160191474847,0.01479460716083,0.013589360571467
46900,0.5421158706029,0.014850159538408,0.0061071627054972,-0.32821386619322,-0.350310247187,0.0097454920659644,-0.0097454921686661,0.56608055143694,0.44884439165625,-3.8730166139868e-06,-0.00081822040992859,0.0001751102407804,-0.00017511024113022,0.014746537821148,0.013425116601043
47000,0.54516016656973,0.015850801364726,0.0061370522767595,-0.32764063505736,-0.34915010940188,0.010427122769577,-0.010427122762108,0.5743361441859,0.44865163214991,-4.0299628067831e-06,-0.00087973362395986,0.0001853739191543,-0.00018537391927756,0.014694738677095,0.013235953784228
47100,0.548240316738,0.017027334107698,0.0061632358244365,-0.3271577982649,-0.34775608499253,0.011040231511872,-0.01104023136705,0.58359420891268,0.44841648742324,-4.6215130894804e-06,-0.00095645360149604,0.00019347005277272,-0.00019347005319307,0.014640149423415,0.013017524909287
47200,0.55135584449798,0.018430242590354,0.0061861234411275,-0.32673105084483,-0.34610940335986,0.011561661253312,-0.011561661237335,0.59411720718082,0.4481217389201,-5.6055101166604e-06,-0.0010526741464615,0.00019983919960866,-0.00019983920058807,0.01458278404409,0.012764315384747
47300,0.55450626913896,0.020130671941148,0.0062037865806925,-0.32630489015936,-0.34484866076188,0.012027748682282,-0.012027748660873,0.60625749956023,0.4477856938794,-6.4476587962404e-06,-0.0011739476789482,0.00020592817908537,-0.00020592818054248,0.014524592205042,0.01246917482887
47400,0.55769109434206,0.022231732241782,0.0062162551381649,-0.32582878755062,-0.34455944142144,0.012947106105097,-0.012947106126347,0.62050638667856,0.44732831255899,-7.5865277553472e-06,-0.0013279727835526,0.00022031558686569,-0.00022031558633056,0.014482883007625,0.012122605137528
47500,0.56090977833529,0.0248868910792,0.0062214833046736,-0.32528123394933,-0.34462438817124,0.014333310729184,-0.014333310858924,0.63755525791498,0.44673365717565,-8.7628663161502e-06,-0.0015255247634625,0.0002408376063164,-0.00024083760814622,0.014437594570484,0.01171163832652
47600,0.56416167109847,0.028331262050185,0.0062195556918312,-0.32467933588997,-0.34483402481959,0.015948157004913,-0.015948157147796,0.65838135928292,0.44596783525971,-9.3673828603473e-06,-0.0017814859495917,0.00026692917914653,-0.00026692917993182,0.014387456753702,0.01121822688812
47700,0.56744589414585,0.032937599055728,0.0062070336735474,-0.3240686844906,-0.34510750939482,0.01786200552699,-0.017862005527643,0.68438833185279,0.44496643511886,-1.033447511045e-05,-0.0021162233569504,0.00029774993673101,-0.00029774993692151,0.014331832374064,0.010617117924149
47800,0.57076112224447,0.039320867649007,0.0061850786973848,-0.3226121761699,-0.34555321320637,0.020229910869042,-0.020229910789499,0.7176502011167,0.44370529732091,-1.1110007151589e-05,-0.0025575035026741,0.00033553865182126,-0.00033553865287299,0.014270775395087,0.0098733210329359
47900,0.57410519214277,0.048540477161275,0.0061485008794672,-0.32089241496544,-0.34613508983811,0.023126342376258,-0.023126342218694,0.76132950700146,0.44211939896332,-1.1165815714808e-05,-0.0031423634336212,0.00037641006948742,-0.00037641007121172,0.01420487294747,0.0089400738144358
48000,0.57747438704395,0.062500004865337,0.0060951453030291,-0.3181127005491,-0.34694804473529,0.027280069303835,-0.027280069193359,0.82035766684803,0.4400782554863,-1.1290646438537e-05,-0.0039158752059288,0.00042369276084994,-0.00042369275912133,0.014134967248939,0.0077610248584733
48100,0.58086209758888,0.084729649921797,0.0060207608668303,-0.31068905054227,-0.34815455756377,0.033189732925281,-0.03318973291036,0.90241129437009,0.43740499359416,-1.179900169818e-05,-0.0049170654809603,0.00048834267664851,-0.00048834267305735,0.014061893426542,0.0062882808285926
48200,0.58425634712155,0.12178838202306,0.0059182599409155,-0.30167005640524,-0.35004473970072,0.041536944509799,-0.041536944556739,1.018829104828,0.4339061991028,-1.2780764540846e-05,-0.0061301866549178,0.00057950168160674,-0.00057950167959208,0.013986326298582,0.0045422735937171
48300,0.58763747747022,0.18511718080596,0.005777713950092,-0.29142408656683,-0.35291265033442,0.053424554851021,-0.053424554951563,1.1838601015472,0.42924804979333,-1.4229793907866e-05,-0.0073888204779654,0.00070186872748254,-0.00070186872690736,0.01390876207184,0.0027283194728386
48400,0.59098041074492,0.29143462256883,0.0055862431004712,-0.28126384089471,-0.35703806591533,0.070360549953763,-0.070360550050341,1.4092004883076,0.42291641680327,-1.6031800026634e-05,-0.0083517843954883,0.00086647073552987,-0.00086647073541352,0.013829572744614,0.0012704037880114
48500,0.59425471949691,0.45839061384593,0.0053260829207801,-0.27301299565589,-0.36274164057052,0.091561969490874,-0.091561969375736,1.6949693388349,0.41336057363473,-1.6985466667833e-05,-0.008798168166292,0.0010695940740037,-0.0010695940722871,0.013749055847587,0.00046783108142135
48600,0.59744060203834,0.69745197031421,0.0049302128723147,-0.26765372136513,-0.37004622719442,0.11477961446423,-0.1147796142384,2.0277878012461,0.39533619603184,-1.6692342742382e-05,-0.0089053880309167,0.0013067442828032,-0.001306744280147,0.013667433952717,0.00016099204937808
48700,0.60053424008884,1.0103793128051,0.0041206972755783,-0.25983294365543,-0.37863933825119,0.13714094931844,-0.13714094932943,2.3883846623753,0.36315862970986,-1.66857320691e-05,-0.0089868228746701,0.0015671001102395,-0.0015671001071975,0.013589655913081,5.6771634891994e-05
48800,0.60353464472582,1.3929055371893,0.002850391985243,-0.24761194412067,-0.3882830410114,0.15889959144651,-0.15889959148986,2.7613516523287,0.32182297519309,-1.7080204391887e-05,-0.0090419890906393,0.0018202767673837,-0.0018202767607751,0.013517528869689,2.3284327954389e-05
48900,0.60644225555088,1.8408895158971,0.0018061288008072,-0.23459634947595,-0.3987719401021,0.17816821969187,-0.17816821880979,3.1388359493333,0.28258520484766,-1.7878033144009e-05,-0.0090202215145545,0.0020774183984479,-0.0020774183977162,0.013442601340493,1.1767935475153e-05
49000,0.60925855528289,2.3534656577999,0.0011424217948118,-0.2220617038894,-0.40888238725763,0.19463510057087,-0.19463510060241,3.5187814945402,0.24852708922127,-1.8985764841595e-05,-0.0091756167825608,0.0023131303189698,-0.0023131303253168,0.01336396634461,7.2793436171522e-06
49100,0.61198326658678,2.9388236252018,0.00075595500175153,-0.20996463223616,-0.41796528224407,0.20854287687344,-0.20854287711826,3.9058627078613,0.21134869065527,-2.027746055753e-05,-0.012318376414044,0.0025524504199147,-0.0025524504427073,0.013281087045034,-0.0037541487639967
49200,0.61461343217364,3.6329780603629,0.00058623917912385,-0.19161240844835,-0.42533262008496,0.23069888312647,-0.23069888208454,4.3180867331252,0.185992923488,-2.1662157834589e-05,-0.012241470276903,0.0027574426450089,-0.0027574426253035,0.013193232777417,-0.0027157961459274
49300,0.61714808856079,4.4106105547625,0.00053608489997634,-0.17775272595637,-0.43049435393941,0.25306889610691,-0.25306889394177,4.7355559485875,0.1777992363634,-2.3111976416335e-05,-0.0094962867165097,0.0029450548596868,-0.0029450548408982,0.013099538794551,-0.0016714012424317
49400,0.61958856031324,5.2720976971729,0.00046462921285254,-0.1652711838758,-0.43329530099324,0.27848217491559,-0.27848217434178,5.1567111481936,0.16417071483458,-2.4639570913497e-05,-0.010265570917159,0.0031052283617083,-0.0031052283438164,0.012999068495388,-0.0016487337737605
49500,0.62193625906672,6.2141759236382,0.00041644380228835,-0.15491125074982,-0.43470356965865,0.30379401671794,-0.30379401786085,5.5797205403559,0.15616829874453,-2.6250182780432e-05,-0.0099932386102155,0.003331198312887,-0.0033311983074764,0.01289179324097,-0.0011707950059018
49600,0.62419421453272,7.2433747064866,0.00035954615966822,-0.14675018514031,-0.43457473248048,0.32591881691429,-0.32591881556828,6.0064894622279,0.14561184420026,-2.7860024420284e-05,-0.0099972785802887,0.0034713922994348,-0.0034713923168526,0.012770475289581,-0.0012206706063703
49700,0.62636700362008,8.3543871380029,0.00032143912002953,-0.13938445282092,-0.4333787043278,0.34413835745856,-0.34413835669462,6.4342232938159,0.13770946368809,-2.9073917183378e-05,-0.0099566087909894,0.0036018143246088,-0.0036018143529898,0.012620784190543,-0.0013138075238462
49800,0.62846266682933,9.5446295831405,0.00029461615013044,-0.13142849338956,-0.43557836535229,0.35851665776985,-0.35851665770014,6.8621725329995,0.13172955789182,-3.0126526809305e-05,-0.00987368745392,0.0036945425422929,-0.0036945425448891,0.012456249680989,-0.00129301570212
49900,0.63049102224215,10.816054982545,0.00027594498649521,-0.12523151353852,-0.44125023737101,0.36799957603469,-0.36799957525009,7.2906278270683,0.1262906177578,-3.1308938905253e-05,-0.0099853421902841,0.0037881598464669,-0.0037881598476259,0.012304321767511,-0.00098833701371239
50000,0.63246282192117,12.170154960726,0.00024365557830632,-0.11375407928145,-0.44505759843162,0.38053022498801,-0.38053022453675,7.7198478933446,0.11974785893098,-3.261369387821e-05,-0.0100891741702,0.0038878057339298,-0.0038878057380573,0.012207964087044,-0.0013770888879536
