time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49000,0.028229573795009,0.0038406535931835,2.5113750792047e-05,1.6417116879353,0.30037972049946,0.43432848688681,-0.66936080419757,-0.10281311810828,-0.66535268577108,0.00065895504485525,-1.7068027624167e-05,8.8056353870344e-05,-8.0997779144138e-05,0.00036677134353237,-0.00020140051884659
49100,0.028279298442457,0.0042951081011716,2.4545364569969e-05,1.6728069252165,0.29552075450112,0.43958287156376,-0.66865157415793,-0.048302839860177,-0.66820663623038,0.00067751032927798,-1.012363943112e-05,8.8664073099704e-05,-7.9949535555077e-05,0.00037402975600608,-0.00018803452136751
49200,0.028328814914401,0.0048962352701707,2.4215996431876e-05,1.7158987422484,0.29157704856337,0.42480626265237,-0.66169726192604,0.0057512970591226,-0.67420949650775,0.0006796025384306,-2.7125494850577e-07,8.5096293087367e-05,-8.1006146220992e-05,0.00037092652995458,-0.00017031942636923
49300,0.02837806705089,0.0056073621653985,2.3584413242573e-05,1.7687504626347,0.28598373994074,0.3926622422164,-0.64960935092476,0.055362139297149,-0.68322872442141,0.00067438606767695,1.1288374008889e-05,7.8173700781547e-05,-8.1608625107999e-05,0.00036850762244799,-0.00018008779769894
49400,0.028427019666877,0.0063788173212266,2.3595417665835e-05,1.8281569751865,0.28296811649834,0.34746820222018,-0.63474283463695,0.097111801524875,-0.6957240938897,0.00067506208117349,1.1677395330881e-05,6.8881820257757e-05,-8.1200383914314e-05,0.00036921677950494,-0.00019231967929518
49500,0.028475640008873,0.0071570702454968,2.3786082224621e-05,1.8904788411859,0.28590893344967,0.29512078542793,-0.68025708511784,0.12933067883226,-0.70921854265877,0.00066759469445175,8.4640757179448e-06,6.1813047926873e-05,-7.9390633328229e-05,0.00036448629576593,-0.00022322730602664
49600,0.028523892519507,0.0078960375485849,2.3308119665839e-05,1.9522216952859,0.29111789928696,0.28807627902888,-0.74976375983183,0.15204866444311,-0.72002451378872,0.00066864998541505,6.0807602165655e-06,6.0840987022563e-05,-7.6092381010764e-05,0.00036175293260763,-0.00023886968180652
49700,0.028571752464072,0.0085648533113547,2.2184707088355e-05,2.0105477202104,0.29985800130362,0.28192507501019,-0.81511620835682,0.16657803903007,-0.72392805694387,0.00065207052741438,5.0736323089747e-06,6.5265837417269e-05,-7.4258303144108e-05,0.00036254371738325,-0.00024145928524287
49800,0.028619160463501,0.0091493425358659,2.1427017113646e-05,2.0636017250349,0.31124305047535,0.29771360486552,-0.8741635781279,0.19739120923548,-0.72451975320921,0.00065488892413778,5.8122172230992e-06,6.963408119785e-05,-7.5110950132515e-05,0.00036246020751635,-0.00025205318057935
49900,0.028666028780568,0.0096494641576628,2.1126406882019e-05,2.1105945895282,0.32367394648789,0.30447825679457,-0.92511477670669,0.2374494768407,-0.72435951028602,0.00065206775818249,3.9057032547454e-06,7.1120894769131e-05,-7.5139469062623e-05,0.00035380597591219,-0.00025945325852423
50000,0.028712268861051,0.010077206626521,2.1044824685692e-05,2.1516575890133,0.33004805628029,0.31534167453293,-0.96668566870561,0.26262715844623,-0.71801118580775,0.00065255086648766,-1.0595846677055e-05,6.9420873442942e-05,-7.4456578766458e-05,0.00033858891429393,-0.00027140600414208
