time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.013242064056667,5.4836669909508e-05,1.152068859302e-05,0.46275147721558,0.25761311794197,0.083761708275955,-0.083761705810884,-0.24433270759021,-0.42140890341093,0.00053605801855721,6.4631628234405e-05,2.7889023699277e-05,-2.7889022878949e-05,0.00029747566025091,-0.00014462534552304
38100,0.013294506867356,5.285662506106e-05,1.1788752165003e-05,0.46117015347489,0.26178396618655,0.081773602731933,-0.081773600216614,-0.25094966038765,-0.42650280192351,0.00053823230710388,5.6192236639551e-05,2.7228029184096e-05,-2.7228028346206e-05,0.00030167441952126,-0.00015111100898392
38200,0.013346604358825,5.286075343824e-05,1.2079294697792e-05,0.45967880875755,0.26646338489655,0.079621690337048,-0.079621690906182,-0.25790846711555,-0.43111996803568,0.00053943844353685,5.595295119413e-05,2.6511505839131e-05,-2.6511506029962e-05,0.00030219618829328,-0.00015428567688116
38300,0.013398351335388,5.2764375174947e-05,1.2260272368462e-05,0.46003120259702,0.26929133953725,0.0770281763644,-0.077028174846996,-0.26513539015959,-0.4354455430619,0.00053533986360274,5.0029571032109e-05,2.5649510027836e-05,-2.5649509523688e-05,0.00029794823572831,-0.00015843181361523
38400,0.013449671983508,5.2141292705641e-05,1.2688735812992e-05,0.45934244141896,0.27399553702765,0.0740662450448,-0.074066242305691,-0.27272316114035,-0.43963160513669,0.00052623348478951,4.4398195910331e-05,2.4665451151671e-05,-2.4665450239577e-05,0.00028836906228847,-0.0001624605984353
38500,0.013500536976698,5.074368972482e-05,1.2902730351764e-05,0.4564733174524,0.27636156158976,0.07256704799856,-0.072567042795826,-0.27993919142797,-0.44348250930171,0.00051172018208157,4.3053424487616e-05,2.4150622352335e-05,-2.4150620621083e-05,0.00027586115738576,-0.0001674789776994
38600,0.013550865902074,5.1027120282771e-05,1.3016589018336e-05,0.45211103318858,0.27756910860353,0.072528641075487,-0.072528636655267,-0.28227421981844,-0.4468063822883,0.00051096416430728,3.9434926663193e-05,2.4137570884923e-05,-2.4137569413558e-05,0.00027445907371316,-0.00017139682656906
38700,0.013600573929787,5.1239912384812e-05,1.305085875922e-05,0.45119278623906,0.27794062356681,0.072865433316504,-0.072865432995362,-0.28101731101593,-0.44938341559945,0.00051171675573663,1.7120719258338e-05,2.4234826413903e-05,-2.4234826305873e-05,0.0002735526249086,-0.00017341234929518
38800,0.01364960979059,5.1137793359462e-05,1.2826227108445e-05,0.45128014221172,0.27553521753492,0.073327373652837,-0.073327375211303,-0.28131392085522,-0.45111890103037,0.00050676955128311,-7.8838974398758e-06,2.4388316479662e-05,-2.4388316996926e-05,0.00026787732883658,-0.00017225615277224
38900,0.013697952862878,4.9945500793662e-05,1.2526409399591e-05,0.44958688375044,0.27228677635286,0.073730193964269,-0.073730196466565,-0.28253615156341,-0.45220154860028,0.00049592588399241,-7.9896796169189e-06,2.4522195122948e-05,-2.4522195954216e-05,0.00025626763380429,-0.00016881833910027
39000,0.013745535791413,4.8409857439912e-05,1.2487906615175e-05,0.44974373612528,0.27185766291981,0.073943810427337,-0.073943809671464,-0.27982827636976,-0.4527102612241,0.00049944239802638,1.3476160442924e-06,2.4573312566617e-05,-2.4573312315793e-05,0.00025031085897484,-0.00016496912744115
39100,0.013792248087679,4.9336524423498e-05,1.2506748560642e-05,0.45039946750147,0.27209094109812,0.073353569462132,-0.073353569161869,-0.27568725742404,-0.45280441472852,0.0005038671129697,1.7998754866752e-05,2.4377845607257e-05,-2.4377845508123e-05,0.00025507995962394,-0.0001637552396317
39200,0.013838002794327,4.9850056554215e-05,1.2661532971054e-05,0.45142406901931,0.27363278943447,0.071856523671502,-0.071856523246893,-0.27244009538978,-0.4526237542163,0.00050296637166928,3.3362571362733e-05,2.3881440340107e-05,-2.3881440199357e-05,0.00025513359444036,-0.00016399807240183
39300,0.013882783715698,4.9798263473231e-05,1.3012386472534e-05,0.45312966867935,0.27659305273603,0.069945246968564,-0.069945244699796,-0.27033174887815,-0.45220691490989,0.00050188445727404,4.2451811011567e-05,2.3185707318794e-05,-2.3185707109939e-05,0.00024613443791391,-0.00016513530390857
39400,0.013926546083377,4.8492086461415e-05,1.3333814697624e-05,0.45448401037194,0.27977826223744,0.070741653571709,-0.07074165305269,-0.26806337791189,-0.45164092897715,0.00049057811127916,5.2877351686665e-05,2.3399247791927e-05,-2.3399247621422e-05,0.00023368159606368,-0.00016433407803431
39500,0.013969127945169,4.6057151374126e-05,1.3752265658789e-05,0.45436023771401,0.28275973362529,0.07147952256675,-0.071479523174223,-0.26600602459397,-0.4512115961534,0.00047752260175306,6.5222458279378e-05,2.3645142751713e-05,-2.3645142953047e-05,0.00022793868430982,-0.00015881112887574
39600,0.014010316102611,4.739319930274e-05,1.4376793181698e-05,0.45325860957906,0.28687043707384,0.071574196945361,-0.071574197667955,-0.26475858083402,-0.45355496546713,0.00049088874689865,7.7430253512686e-05,2.3678405321088e-05,-2.3678405559334e-05,0.00023655186006927,-0.00015795337420006
39700,0.014050022142082,4.8179283176226e-05,1.5192537598202e-05,0.46156315953635,0.29199749070338,0.070960337005272,-0.070960337702167,-0.26489287516228,-0.46024886452252,0.00049727479009647,8.8090935408171e-05,2.347676744457e-05,-2.3476767674336e-05,0.00024060569501454,-0.00015066707550124
39800,0.01408835872399,4.8942685450522e-05,1.5910280091333e-05,0.47117667429838,0.29757276139242,0.069867668790733,-0.069867669855983,-0.26698147219236,-0.46621456935723,0.00050186590718157,9.638290566872e-05,2.3053525893738e-05,-2.3053526245149e-05,0.00024145699345592,-0.00013943620274382
39900,0.014125462915196,4.8502780180092e-05,1.6458659619991e-05,0.48103717050247,0.30334953143937,0.067871090785819,-0.067871092779739,-0.27115751364491,-0.47102179920783,0.00049809504029346,0.0001020889539703,2.2395114101038e-05,-2.2395114758902e-05,0.00023800601805793,-0.0001423235225582
40000,0.014161333783391,4.6863257825899e-05,1.6946778369221e-05,0.49049091442443,0.30921028575602,0.065720026588355,-0.065720028232219,-0.27713395858258,-0.47590338991234,0.00048410921066503,0.00010547718874605,2.1707433671254e-05,-2.17074342146e-05,0.00022520671783598,-0.00014278309578774
40100,0.014196025329042,4.5213530447469e-05,1.7481642568039e-05,0.49885849592109,0.3151593778743,0.063903748648613,-0.063903749005274,-0.28436056829814,-0.48120950388603,0.00046715417053396,0.00010617133611889,2.1108616223997e-05,-2.1108616342125e-05,0.00022628549447935,-0.00013900352519337
40200,0.014229631765016,4.455679828957e-05,1.8163273900906e-05,0.50563653866179,0.32163973561435,0.061660703233284,-0.06166070535224,-0.29234195846965,-0.48623083029935,0.00047011914897065,0.00010537908111407,2.0572687328682e-05,-2.0572685962015e-05,0.00022823440224166,-0.00013722297968276
40300,0.014262333035861,4.6055287660087e-05,1.9065199527347e-05,0.51111000993553,0.32918013914006,0.062092581903006,-0.062092579223562,-0.30066103104314,-0.4910778342927,0.00048871927628835,0.00010519221191557,2.0766785056488e-05,-2.0766784160129e-05,0.00023824819946242,-0.00015138354707652
40400,0.014294583121453,5.0067263660969e-05,2.0205935198403e-05,0.51633693479733,0.33794291656093,0.06270491711815,-0.062704917728519,-0.30900500344231,-0.49586546539178,0.00051686198698946,0.00010326374914432,2.0972448607609e-05,-2.0972448811642e-05,0.00026149146634914,-0.00015713343919991
40500,0.014326690091054,5.3966911262276e-05,2.1085041443227e-05,0.52134127995232,0.34161041718345,0.063380306147402,-0.063380305090078,-0.31574770248999,-0.50014272081205,0.00054722667280028,0.00010252208376644,2.1198119365539e-05,-2.1198119012076e-05,0.00028770529433651,-0.00015512590398622
40600,0.014358777016611,5.7242572491847e-05,2.1135588204866e-05,0.52633372831701,0.34223309209482,0.063932253725474,-0.063932251834574,-0.31659160067291,-0.50386794814677,0.00057148070766433,0.00010475983566682,2.1382220225977e-05,-2.1382219593718e-05,0.00031023768937981,-0.00015378343458161
40700,0.01439082329146,5.9668446431326e-05,2.1170169714772e-05,0.53097913770734,0.34292851096579,0.064522065874436,-0.064522064155583,-0.31772643017645,-0.5072159465929,0.00058870103638142,0.00010635920921857,2.1576775380215e-05,-2.1576774806388e-05,0.00032625411714077,-0.00016798348612741
40800,0.014422672714931,6.1348492579399e-05,2.1199783339935e-05,0.53452862163428,0.34365744782871,0.06461239166065,-0.064612389810273,-0.31897614254825,-0.5099628097828,0.00060019535601001,0.00010100663580403,2.1606378465681e-05,-2.1606377847359e-05,0.000336929281322,-0.00017410591256081
40900,0.014454092421199,6.2530923110063e-05,2.1242361648318e-05,0.53628510098544,0.34438231599641,0.06406323053464,-0.064063228600276,-0.32009760619364,-0.51218737797347,0.00060798833934686,0.00010485450791098,2.1422211159167e-05,-2.1422210512718e-05,0.00034412049821509,-0.00017139706282921
41000,0.014484815310505,6.3239489243524e-05,2.1314673182214e-05,0.53621437478775,0.34510895525903,0.063048305240232,-0.063048302815703,-0.32093654629735,-0.51382053475786,0.00061239377151496,0.00011087726917023,2.1082353242218e-05,-2.1082352432461e-05,0.0003481137165984,-0.00016666162169299
41100,0.014514569412911,6.3357832909698e-05,2.1434137653635e-05,0.53502307179003,0.34588569950084,0.061728509551353,-0.061728506300456,-0.32141739842558,-0.51453167588486,0.00061269194160972,9.3997609482301e-05,2.0640586441351e-05,-2.0640585355563e-05,0.00034822155442889,-0.00016535615473618
41200,0.014543136203372,6.2926757159696e-05,2.1597335661927e-05,0.53476229385329,0.34674227368732,0.060206989139715,-0.060206985275557,-0.32164389814267,-0.51565256385389,0.00060914165813652,7.840344586009e-05,2.0131417313237e-05,-2.0131416020852e-05,0.00034464346500072,-0.00017958525141591
41300,0.014570343396325,6.1843037420878e-05,2.1693608301818e-05,0.53555339169268,0.34763567314724,0.058998303244837,-0.058998297215302,-0.32186532684275,-0.51683156120303,0.00060096748318691,7.417902786014e-05,1.9726284284134e-05,-1.972628226794e-05,0.00033664722995027,-0.00018467167386731
41400,0.014596012099491,5.9520320052685e-05,2.1275685506807e-05,0.53718287657165,0.34845699564122,0.057787469627219,-0.057787464534374,-0.32224414880184,-0.51762344989439,0.00058393235835208,8.0159190198237e-05,1.932057661387e-05,-1.9320574911476e-05,0.00032060506598529,-0.00018221211366643
41500,0.014619992169366,5.5531596579895e-05,2.1148575708183e-05,0.53905121022751,0.34911910094742,0.057247513688273,-0.057247511604263,-0.32284867839444,-0.51789857025956,0.00055423171600633,8.919581120371e-05,1.9136974578747e-05,-1.9136973882439e-05,0.00029526335754105,-0.00018197802309942
41600,0.014642242047626,5.9022856713309e-05,2.1224359052344e-05,0.54006794798458,0.34964705901789,0.057364729280525,-0.057364728652355,-0.32363313178142,-0.51766513017636,0.00052407886573997,6.7747617924744e-05,1.9175609781569e-05,-1.91756095722e-05,0.0002636887792652,-0.00017806986674607
41700,0.014662763444551,6.3156187980252e-05,2.0754628325334e-05,0.53926883302244,0.35014505580167,0.057194103648702,-0.057194104520504,-0.3244309355402,-0.51684551517123,0.00049128695968422,3.653906591449e-05,1.9118117928543e-05,-1.9118118220706e-05,0.00023174750942748,-0.00020473550657094
41800,0.014681800344042,6.6909169248141e-05,2.04868505626e-05,0.54563153885979,0.34825217960438,0.056686168277909,-0.056686169179613,-0.32519585729139,-0.515400812725,0.00044692907864375,1.7097987815828e-05,1.8947818711088e-05,-1.8947819012853e-05,0.00018979578616857,-0.00022367277456216
41900,0.014699826764497,6.9249546035121e-05,2.0469581512987e-05,0.55844028703738,0.34810527396661,0.055907487797596,-0.055907489065279,-0.32595783327576,-0.51332018799889,0.00039497548160339,1.1196483686193e-05,1.868690886418e-05,-1.8686909288009e-05,0.00014188879424778,-0.00023011994932234
42000,0.014717609078948,6.9885464666716e-05,2.065951738553e-05,0.56839309253915,0.34971714811815,0.056122572111261,-0.056122568503597,-0.32670841434558,-0.51207943070317,0.00037960366023511,1.7251269027867e-05,1.8755381640479e-05,-1.8755380435053e-05,0.00013195035969613,-0.00022634051769736
42100,0.014735420006672,6.9747138682153e-05,2.1041130250844e-05,0.5771191839188,0.35281646263372,0.057495400140049,-0.057495395925609,-0.32748945648163,-0.51039569483026,0.00036603933890715,2.9674304133919e-05,1.9213216314102e-05,-1.921321490609e-05,0.0001190729249396,-0.00021661234262096
42200,0.014753473342039,7.0336542529601e-05,2.1566464331555e-05,0.58714794820891,0.3536800096809,0.058462015089664,-0.058462010920838,-0.32826175649279,-0.51039794295708,0.00034107484373343,3.794856114078e-05,1.9535214109384e-05,-1.9535212716234e-05,9.5381926796678e-05,-0.00021227449398076
42300,0.014772041606428,7.2653551266413e-05,2.2180865210647e-05,0.60019478896886,0.35459686241338,0.058785744622289,-0.058785739912678,-0.32892359006801,-0.5244157690379,0.00031375555961649,4.4330225217429e-05,1.9642467540979e-05,-1.9642465967984e-05,6.913711648138e-05,-0.00020736324961087
42400,0.014791246832284,7.6709405648333e-05,2.2340202083671e-05,0.61609015372911,0.35560730999606,0.058388288332603,-0.05838828269519,-0.32941971468473,-0.53782319619218,0.00030519573130876,5.5547144928047e-05,1.9508834426401e-05,-1.9508832543158e-05,5.3634799944229e-05,-0.0001984338902504
42500,0.014811134141521,8.1659910012619e-05,2.1577691868077e-05,0.63307285171301,0.35441980293597,0.058053233266512,-0.058053228676058,-0.32969702292487,-0.55067891723325,0.00030239007926512,7.1703997197059e-05,1.9394405195219e-05,-1.9394403661899e-05,3.1731225151651e-05,-0.00018654928658032
42600,0.014831712523143,8.62497157124e-05,2.099516515682e-05,0.64892386245474,0.35157769557744,0.058285789090586,-0.058285787122133,-0.32988640994711,-0.56322361445523,0.00029736498952133,6.1262666549549e-05,1.9471434493834e-05,-1.9471433836402e-05,1.7838542314363e-05,-0.00020149651920148
42700,0.01485298339787,8.938613430387e-05,2.0491932651023e-05,0.66197772351049,0.34787411799785,0.057929131427799,-0.057929131557134,-0.33025582048493,-0.575676768581,0.0002994169641388,2.3012654960037e-05,1.9351511352327e-05,-1.9351511395258e-05,2.7542865594035e-05,-0.00023552205165778
42800,0.014874956215545,9.0676924518761e-05,1.998707071116e-05,0.67174802718166,0.34397870812163,0.057089303728869,-0.057089305484644,-0.3308794579077,-0.58819928943274,0.00030139076591696,-1.2862184367247e-05,1.9070142955831e-05,-1.9070143541681e-05,3.643723396978e-05,-0.00026891170451925
42900,0.014897644658835,9.071183179319e-05,1.9504612814316e-05,0.67924312521047,0.33980450023566,0.056464006315131,-0.056464004519996,-0.33181734404716,-0.60088999023015,0.00031588700588975,-4.3043107568226e-05,1.8858389064224e-05,-1.8858388465155e-05,5.8874822933392e-05,-0.00029835764195438
43000,0.014921081592052,9.0788215065386e-05,1.8886207390915e-05,0.68664573118,0.33437435133418,0.056892720591356,-0.056892716996185,-0.33326083919185,-0.6136683034081,0.00033962324818875,-6.3653201566802e-05,1.9000583062678e-05,-1.9000581862719e-05,8.2596976992182e-05,-0.0003192371192018
43100,0.014945306717093,9.2215935144315e-05,1.8321678853171e-05,0.69626867552381,0.32933898999965,0.056903106708903,-0.056903103341123,-0.33491889988282,-0.62615589944325,0.00035569370095574,-7.4230921007152e-05,1.90017517138e-05,-1.9001750589277e-05,9.8682224898286e-05,-0.00033013799197723
43200,0.014970354228784,9.5749442352485e-05,1.786775940051e-05,0.70934324925003,0.32523258127408,0.056588725501636,-0.056588726494839,-0.33632678822483,-0.6377853934057,0.0003624271705256,-7.4983581335938e-05,1.8895631051033e-05,-1.8895631382452e-05,0.00010476634154388,-0.00033142490903438
43300,0.014996233123646,0.00010130602289427,1.7438277889454e-05,0.72525185396743,0.3213012803589,0.05584611539641,-0.055846120234719,-0.33779477882455,-0.64812807550088,0.00036306478488941,-7.1539997446636e-05,1.8646340337101e-05,-1.8646341952457e-05,0.00010409919610514,-0.00032801498035635
43400,0.015022928142554,0.0001077897165592,1.7124400043776e-05,0.74161363249844,0.31839230133191,0.05532009904834,-0.055320098936408,-0.33939295739321,-0.65716648587884,0.0003590881089389,-6.6136969147261e-05,1.8471516706858e-05,-1.8471516669909e-05,9.8564034256043e-05,-0.00032219402440503
43500,0.015050411636082,0.00011328449618057,1.646167973602e-05,0.75537569769073,0.31215453140539,0.055767178196798,-0.05576717545236,-0.34060130613141,-0.66530419069142,0.00035627276455513,-7.1617434794331e-05,1.8621683434935e-05,-1.8621682518489e-05,9.3082983755924e-05,-0.0003233353013389
43600,0.015078656181953,0.00011599798541993,1.5956786937036e-05,0.76434582282304,0.30731049207239,0.056265293386549,-0.056265291621307,-0.34120152382992,-0.67316586291547,0.00035119694944692,-0.00010074451818975,1.878686209442e-05,-1.8786861505359e-05,8.5676146258151e-05,-0.00032913309447173
43700,0.015107649739241,0.00011532274000452,1.5627012712129e-05,0.76806825198539,0.30410517012807,0.056447244550753,-0.056447241500527,-0.34258429662311,-0.68137232307615,0.00034290697017637,-0.00012165013268022,1.8846330475599e-05,-1.8846329458e-05,7.52001622479e-05,-0.00035287462227268
43800,0.015137402020024,0.00011200982963931,1.5358149355454e-05,0.76758388253231,0.30152118716022,0.057337600157652,-0.057337596632647,-0.34511022502678,-0.69035707271068,0.00033140530968687,-0.00013619869801197,1.9073569962591e-05,-1.9073568790345e-05,6.1415217203616e-05,-0.00036992916436344
43900,0.015167926407875,0.0001076378741239,1.470300278483e-05,0.76482779159592,0.29502071365461,0.058729573879198,-0.058729575621485,-0.34815443181502,-0.70015257241251,0.0003242310690043,-0.00016855736174648,1.9545545781573e-05,-1.9545546361788e-05,5.0465003718646e-05,-0.00038741226592083
44000,0.015199183295829,0.0001042035551755,1.4226225217078e-05,0.76279387829642,0.29020097343486,0.059993472982189,-0.05999347564865,-0.35060150095891,-0.7102148952884,0.00032121013862537,-0.00019997759766246,1.9788336001879e-05,-1.9788336881881e-05,3.7798329478468e-05,-0.00041778902833588
44100,0.015231099865465,0.00010306571347353,1.395603606487e-05,0.76432277193176,0.28743407458055,0.06245517786005,-0.062455183734449,-0.35258658808084,-0.71943855230254,0.00032334980151738,-0.00022239446157131,2.0647228463462e-05,-2.0647230406173e-05,4.0747385191838e-05,-0.00044009349875131
44200,0.015263623350061,0.00010451421015841,1.3864881658009e-05,0.77056599614954,0.28649482505636,0.065083125751741,-0.065083131226516,-0.35449113103867,-0.72664511677682,0.00032638915340658,-0.00023651482362694,2.1527235769804e-05,-2.1527236654998e-05,4.6229259134593e-05,-0.00045460169851135
44300,0.01529669547708,0.00010855937926672,1.3931614693951e-05,0.78139536428259,0.28718415085819,0.067671508613909,-0.067671509460069,-0.35646753398578,-0.73121309070018,0.00033114975054486,-0.00024266381036815,2.2408258819125e-05,-2.2408259099786e-05,4.8822340961507e-05,-0.00046174040921472
44400,0.01533026105404,0.00011524722712739,1.4118555404833e-05,0.79581922014542,0.28910503207308,0.069922125619367,-0.069922125724768,-0.35845108373745,-0.73325740590451,0.00033261209876481,-0.00024209243297003,2.3151096377355e-05,-2.3151096412466e-05,4.7514011075424e-05,-0.00046245149193583
44500,0.015364316490654,0.00012395906601723,1.4368912407371e-05,0.81149666381236,0.29165722982602,0.071845997787939,-0.071845998065622,-0.36036188680059,-0.73337534717121,0.00032759993084157,-0.00023740422297447,2.382326280444e-05,-2.3823261227468e-05,4.0806429185285e-05,-0.00045913981326554
44600,0.015398880097193,0.00013264799392273,1.4613658389149e-05,0.8249768233855,0.29413038884098,0.073633799692461,-0.073633800073733,-0.36207352336445,-0.73255183954406,0.0003250870855885,-0.00023240454931519,2.4407520277187e-05,-2.4407520404837e-05,3.2278746381776e-05,-0.00045546260488423
44700,0.015433972931268,0.00013859093653063,1.4866986909159e-05,0.83344380972978,0.29666853543415,0.075171565287343,-0.075171565818255,-0.36358783874146,-0.73197438967739,0.00033631116763207,-0.00022624674564535,2.4913138062189e-05,-2.4913138238717e-05,2.8170500082301e-05,-0.00045092549278928
44800,0.015469607983915,0.00013974848102458,1.5122646450959e-05,0.83543809207433,0.29920865836283,0.076324054054808,-0.076324054252729,-0.36494421010204,-0.73255825753876,0.00033963161852053,-0.00021971623825069,2.5290144940601e-05,-2.5290145006455e-05,3.0791633407776e-05,-0.00044618079963974
44900,0.015505817744657,0.00013578793958683,1.5382234237114e-05,0.83094362071265,0.30176557444862,0.076944895881904,-0.07694489640405,-0.36616668219092,-0.73476648254418,0.00033841941285408,-0.00021326371115194,2.54902087448e-05,-2.549020891785e-05,2.871196797677e-05,-0.00044110574917796
45000,0.015542641619807,0.00012912987690218,1.5699376761901e-05,0.82272692757906,0.30486057734624,0.07702543670931,-0.077025437601925,-0.36735743979773,-0.73849532653272,0.00033382273790222,-0.00020470053400823,2.5511085400745e-05,-2.5511085697687e-05,2.328616211672e-05,-0.00043341643804181
45100,0.015580065259752,0.00012290216194376,1.6109583994354e-05,0.81463271245523,0.30881789270601,0.076693555204894,-0.076693555960783,-0.3684064231151,-0.74302495768062,0.00033805594311659,-0.00019256528673498,2.5395865255103e-05,-2.5395865506671e-05,2.1944117262458e-05,-0.00042244683725186
45200,0.015618016140496,0.00011853196147983,1.6610142604768e-05,0.80872238852178,0.31357908002989,0.077141314406108,-0.077141314100349,-0.36923562103892,-0.7472743503615,0.00034279165901525,-0.00017641440148768,2.5622609916781e-05,-2.5622609816217e-05,2.3087666212282e-05,-0.00040824682863693
45300,0.015656406781443,0.00011622369299283,1.7169857165547e-05,0.80570867094825,0.31881858263745,0.078687004240742,-0.078687002909978,-0.37000572095733,-0.75044193142934,0.00033825826858157,-0.00015677925186715,2.6132112345511e-05,-2.613211190413e-05,2.6272898218667e-05,-0.00039073494009467
45400,0.015695171694629,0.00011573972288259,1.7629032990174e-05,0.80561461034632,0.32304535703585,0.079252536664762,-0.079252536027048,-0.37081608808503,-0.75227830737933,0.00033065667750039,-0.00014199260622801,2.6316172297791e-05,-2.6316172086677e-05,2.6654636270241e-05,-0.00037898379210235
45500,0.015734263191447,0.00011675683503397,1.8143701816849e-05,0.8080352700804,0.32772902497668,0.078992887668478,-0.078992886883062,-0.3718482933054,-0.75292657460067,0.00033368808760804,-0.00013529301283605,2.6226888599775e-05,-2.6226888339074e-05,1.886741804794e-05,-0.00037562152943768
45600,0.015773603663662,0.00011912259109224,1.8644556890479e-05,0.81270921924678,0.33222806065642,0.078612156250067,-0.07861215410453,-0.37311774163827,-0.75284286487381,0.00035928546598918,-0.00012823533659816,2.6136433216149e-05,-2.613643250304e-05,1.3209231082042e-05,-0.00037424124274333
45700,0.015813082092385,0.00012259296398542,1.8899867988703e-05,0.81899776625268,0.33449534030824,0.078667141798627,-0.0786671394452,-0.37448602429789,-0.75231666177387,0.00037622917852058,-0.00013344821805947,2.6160625764218e-05,-2.6160624878838e-05,1.2987371307319e-05,-0.00037976449884181
45800,0.015852603224504,0.00012697002145904,1.9241275248019e-05,0.82628987113043,0.33750245148838,0.078234831875034,-0.07823482917813,-0.3757781652782,-0.7514167992012,0.00038129095293574,-0.00013084518131416,2.6028727072321e-05,-2.6028726174056e-05,1.1576855218941e-05,-0.00037787880091404
45900,0.015892121351145,0.00013258579829076,1.9575071966772e-05,0.83473982602342,0.34041228093401,0.077991643418097,-0.077991648031746,-0.37708546953968,-0.74988443616611,0.00037650800609509,-0.00012240382775172,2.5853294827566e-05,-2.5853296357293e-05,1.5456413132225e-05,-0.0003690096099922
46000,0.015931617717594,0.00014045473802383,1.9837322910198e-05,0.84514879268977,0.3426842993848,0.078074903438399,-0.078074905896286,-0.37856842735005,-0.74711515061042,0.00036539098618936,-0.00011731629064712,2.587953951872e-05,-2.5879540334012e-05,1.4715241322971e-05,-0.00037257505860333
46100,0.015971077538705,0.00015151836418144,2.0114762403702e-05,0.85783465891571,0.34507258684578,0.077309983008201,-0.077309981952503,-0.37755587953596,-0.74275723209317,0.00034976658154131,-0.00011377182974914,2.5625016291474e-05,-2.5625015942181e-05,1.7450281543361e-05,-0.00036715744801021
46200,0.016010493320461,0.00016597456209035,2.0472983880127e-05,0.87215980714834,0.34812615527911,0.076009454319896,-0.076009452560767,-0.37695196185399,-0.73698712095881,0.0003658613236613,-0.00010382498420676,2.5193456993478e-05,-2.5193456408918e-05,2.2561529291541e-05,-0.00036157042735392
46300,0.016049839104544,0.0001831818779916,2.0955955820931e-05,0.88712550859487,0.35221092914616,0.075030287769325,-0.075030284669356,-0.37673042642321,-0.73054203127022,0.00039171179769466,-9.3334879662299e-05,2.4862209678688e-05,-2.4862208651021e-05,3.7978973374156e-05,-0.00035871968906639
46400,0.016089125122543,0.0002020847794002,2.1302019779966e-05,0.90195238852551,0.35511629412216,0.074072449150855,-0.074072443835908,-0.37672936660727,-0.72425027240579,0.00041554249213077,-9.8843207588149e-05,2.4546014369222e-05,-2.4546012607882e-05,4.9531101667671e-05,-0.00037027308080253
46500,0.016128418028923,0.00022114612156659,2.1578249530886e-05,0.91574876053941,0.35741105870304,0.072792210090786,-0.072792212368905,-0.37688942657639,-0.71994061010178,0.000440308984118,-0.00010333780404551,2.4092519794384e-05,-2.4092520548645e-05,5.9489346408379e-05,-0.00037370535450455
46600,0.0161678436484,0.00023791738883674,2.1919130494059e-05,0.92706898226747,0.36022268202932,0.07103491538046,-0.07103491553239,-0.3771542584214,-0.71677698321079,0.00046086621753422,-0.00010108248955691,2.3514494268798e-05,-2.3514494319666e-05,6.6254225926674e-05,-0.00036779302592288
46700,0.016207559729208,0.00024989530381512,2.2341362488403e-05,0.93455390177088,0.3636767736649,0.06888816304253,-0.068888164293521,-0.37709327687419,-0.71390253037831,0.00047500959239589,-9.5213469771268e-05,2.2807032047899e-05,-2.2807032462219e-05,7.7100406139759e-05,-0.00036168207891403
46800,0.016247629238387,0.0002561369213376,2.2592389933375e-05,0.9379749324688,0.36571424002832,0.06661814671387,-0.066618150193024,-0.37711192127041,-0.71154721695823,0.00048253559411809,-8.4076966506015e-05,2.2057658512417e-05,-2.2057659665057e-05,8.5756545865147e-05,-0.00035817903791206
46900,0.016288005181573,0.00025726765117918,2.2655634546519e-05,0.93802872120302,0.36622560051523,0.066982798129288,-0.066982786789895,-0.37743606735532,-0.70980655112798,0.00048404370922018,-8.2822435275059e-05,2.2326874616444e-05,-2.232687083688e-05,8.7883990567138e-05,-0.00036353784174728
47000,0.016328591680952,0.00025412103331477,2.2870455052687e-05,0.93527989390112,0.3679572334436,0.069632501498138,-0.069632492450143,-0.37817094897318,-0.70869540872923,0.00048039443292817,-8.2332039856794e-05,2.3210055278469e-05,-2.3210052262026e-05,8.4621508459826e-05,-0.00036111349066418
47100,0.016369273513264,0.00024760592826795,2.322029436223e-05,0.93021081234385,0.37075978424677,0.071679509172922,-0.071679504475194,-0.37918466532212,-0.70815674520482,0.00047521336068918,-7.2370437664061e-05,2.3891870207321e-05,-2.3891868640998e-05,7.7046903825115e-05,-0.00035201021178263
47200,0.016409934419834,0.00023985972161579,2.3235814327773e-05,0.92426936336981,0.37088502571804,0.072968923020684,-0.072968923090647,-0.38020505480601,-0.70813106761522,0.00047196765272672,-5.5800969975055e-05,2.4320746725306e-05,-2.4320746748241e-05,6.7679259011647e-05,-0.00033488300516637
47300,0.016450466488117,0.0002331146560741,2.3348810381441e-05,0.9189399023562,0.37178610190403,0.073511648288234,-0.073511652706437,-0.38083530468969,-0.70859210423346,0.00047053520322528,-3.2884257318545e-05,2.4500550319411e-05,-2.4500551792212e-05,5.940242547527e-05,-0.00032795731208323
47400,0.016490793165538,0.00022639769803324,2.3654883442308e-05,0.91303499449777,0.374215041014,0.074316600504798,-0.074316597916228,-0.38110320249643,-0.70843780925494,0.00046315853192639,-2.9590654803516e-05,2.476836145097e-05,-2.4768360588612e-05,5.1298497039936e-05,-0.00033552946253433
