time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40100,0.38592466157148,0.0048985735335483,0.003611863848006,0.43177725369966,0.39542660097678,0.0052259396865184,-0.0052259398119273,-0.32494266117207,-0.3388940149599,0.016292002254564,0.015737555148772,0.00011587614465497,-0.0001158761474357,9.0961794129004e-06,-0.00029543873493361
40200,0.3878506559655,0.0048995974184206,0.0036503223484675,0.4318022908878,0.39626471611781,0.0057438754888335,-0.0057438755138299,-0.32497139400871,-0.33894375234199,0.016291495436693,0.015726036857991,0.00012704356248588,-0.00012704356304531,4.7456411864928e-05,-0.00022389011812808
40300,0.38981216626936,0.0049045306146101,0.0036934714690175,0.43184382003727,0.39717511609461,0.0058966859603722,-0.005896686071862,-0.32517391747503,-0.33888307241944,0.016287247493015,0.015726733075207,0.00013011038168755,-0.00013011038415458,8.2153110171394e-05,-0.00019376329425667
40400,0.39180813460891,0.0049171073898333,0.0037432266818298,0.43197236479024,0.39845811856364,0.0056051501883171,-0.0056051502583612,-0.32548581488267,-0.3387119337036,0.016359691280943,0.01574859818837,0.00012358631867998,-0.00012358632022654,0.00013382987242339,-0.00015231778222665
40500,0.39383696796804,0.0049385012483532,0.0038003097874169,0.43219224511085,0.40016060449765,0.0051650932232043,-0.0051650930930516,-0.32600411283119,-0.3384322269483,0.016438487051642,0.015794696761157,0.00011359121469747,-0.00011359121184015,0.00022037228154422,-9.1607365524694e-05
40600,0.39589665758633,0.0049675578404618,0.0038415097902658,0.43247039153765,0.40146838269679,0.0043266203443986,-0.0043266203520065,-0.3266722003888,-0.33804862930256,0.016511088592768,0.015861850084513,9.5062527721349e-05,-9.5062527887078e-05,0.00031819842618,-1.2910498167542e-05
40700,0.39798489223735,0.0050012928128442,0.0038725791167642,0.4327617687994,0.40276832747944,0.0039719395285706,-0.0039719395670384,-0.32742168328088,-0.33757085189371,0.01656766991807,0.015941606094936,8.7012391774459e-05,-8.7012392614782e-05,0.00039174666236164,1.26811999554e-07
40800,0.40009914086611,0.0050355986987344,0.0039040601129536,0.4330149307987,0.40313144557381,0.0040023205469939,-0.0040023207381484,-0.3272097639771,-0.33701410112614,0.016620378381107,0.016022611325552,8.7405890845438e-05,-8.7405895018634e-05,0.00044358054128809,1.6165196062099e-06
40900,0.40223671929026,0.0050664313574492,0.0039393111382521,0.43317428071699,0.40364880137943,0.0040773658861685,-0.0040773659242359,-0.32704165441536,-0.33643910795493,0.016680084600791,0.016023047178176,8.8643429505913e-05,-8.8643430332347e-05,0.0004941156482601,2.1916810276227e-06
41000,0.40439485859961,0.0050924938563479,0.0039742649704001,0.43322034223818,0.40437955427193,0.0056690573040237,-0.0056690575863597,-0.32696493647685,-0.33583985328633,0.016717341774402,0.015996614493004,0.00012293718818434,-0.00012293719430769,0.00054400514930902,2.4753215296016e-06
41100,0.40657075591887,0.0051169299773767,0.0040084411900414,0.43321285988011,0.40526127954684,0.0068456084642522,-0.0068456089168111,-0.32671478133668,-0.33521255708581,0.016731398443741,0.015977077924352,0.00014810712068481,-0.00014810712585757,0.00058072491566357,2.3748815082638e-06
41200,0.40876149385997,0.0051424086041844,0.0040369513160009,0.43325327771376,0.40604293570474,0.0075810276734386,-0.0075810275469703,-0.32656779815674,-0.33525553745971,0.016724758501637,0.015967128105536,0.00016366985975292,-0.00016366985702397,0.00060389990070191,2.1864102788447e-06
41300,0.41096413040353,0.0051705262231907,0.0040669511673956,0.43344428296084,0.40670300473363,0.007896752051474,-0.0078967518267448,-0.32651754204749,-0.33571878188093,0.016701394748364,0.015967957007887,0.00017004025593323,-0.00017004025109641,0.00060985654151926,2.2891708110428e-06
41400,0.41317587019813,0.0052049698263747,0.0040993004637243,0.43392057835698,0.40761887836904,0.007526841291254,-0.0075268412493557,-0.32652250950152,-0.33602350637908,0.01666493350301,0.015978494868019,0.00016166040950274,-0.00016166040860361,0.00062073830327895,2.4758472991818e-06
41500,0.41539416473151,0.0052486336195946,0.0041347580808488,0.4347784674825,0.40870716736206,0.0065199596530746,-0.0065199596974403,-0.32664227742428,-0.33609175550866,0.016619273455594,0.015996147326923,0.0001397081987764,-0.00013970819972829,0.00062666753210916,-6.9314291025035e-06
41600,0.41761678714681,0.0053019502787831,0.004172749833874,0.43602458868263,0.40948308123528,0.0059704536699786,-0.0059704537736477,-0.32683192704202,-0.33613824398444,0.01656615003603,0.016018024141245,0.00012755490389903,-0.00012755490611744,0.00063316743720494,-1.446586838196e-05
41700,0.41984185348443,0.0053627028929799,0.0042040095333273,0.43757379625132,0.41029252334868,0.0049923655823519,-0.0049923655087297,-0.32710652659724,-0.3363020824796,0.016504786709539,0.01598923702124,0.00010641025298147,-0.00010641025141515,0.00063889007280126,-1.2346668617346e-05
41800,0.42206777471029,0.0054272168378511,0.0042240865525988,0.43929309427742,0.41120566603815,0.0040727213887165,-0.0040727215162503,-0.32749048898158,-0.3365087249567,0.016489349542064,0.015954193845122,8.6604854627965e-05,-8.6604857337179e-05,0.00063557778066044,-1.0584982199752e-06
41900,0.42429314882192,0.0054920659344671,0.0042450547462652,0.44106270057148,0.41230170421906,0.0031328620533871,-0.0031328622868578,-0.32803796921411,-0.33696412575734,0.016471269687829,0.015921541343512,6.6449266270472e-05,-6.64492712222e-05,0.00062280464408485,-1.5249302330296e-07
42000,0.42651662753713,0.0055551949503274,0.0042685206238293,0.44281819780483,0.41363112538153,0.0034430630841353,-0.0034430629196551,-0.32878121121868,-0.33782696538003,0.016446612505181,0.01589393742375,7.2748634983102e-05,-7.2748631506762e-05,0.00059656957431331,1.0479602849628e-06
42100,0.42873679965761,0.0056158584413398,0.0042952065894155,0.44454976675375,0.41445018368851,0.0047640884204957,-0.0047640883979431,-0.32965833381184,-0.33872622760831,0.016408495105353,0.015872131433582,0.00010040454372587,-0.00010040454324945,0.00056606409783233,2.0266518796115e-06
42200,0.43095212576509,0.005673703537661,0.0043251797432345,0.44626420678506,0.41518783637999,0.0057213749393307,-0.0057213749618887,-0.33054610957135,-0.33952017035135,0.01635578657931,0.01585559787432,0.00012025879306449,-0.00012025879354032,0.00052709051764296,2.7148609543152e-06
42300,0.4331609467528,0.0057279164503865,0.0043583245743477,0.44794350559253,0.41606275565869,0.0062343051946953,-0.0062343050543507,-0.33055466584811,-0.34053492966127,0.016289976459177,0.015836359525482,0.00013067191028148,-0.00013067190734313,0.0004728205308106,3.1266168561061e-06
42400,0.43536156804877,0.0057771102126284,0.0043940520685523,0.44953325037581,0.4169525728136,0.0062781043639329,-0.0062781042225772,-0.33061176695681,-0.34154994863154,0.016213297617977,0.015814317418846,0.00013126692204904,-0.00013126691908905,0.00040523498371831,2.3440532877818e-06
42500,0.43755239908359,0.0058199238853229,0.0044278530363727,0.45096603878253,0.41774934269597,0.0058723170067474,-0.0058723168181046,-0.33082414560704,-0.34250366127142,0.016128970568975,0.015794670881967,0.00012249074206605,-0.00012249073813162,0.00032631210999062,-1.8321890304112e-05
42600,0.43973211032098,0.0058558431606264,0.0044646434162964,0.45219865988076,0.41874204556766,0.0052258967040736,-0.005225897028263,-0.33126900826266,-0.34334776782491,0.016074080837948,0.015783446789246,0.0001087856807044,-0.00010878568745674,0.00023822814247732,-4.3893987492335e-05
42700,0.44189977636684,0.0058857334836696,0.0045066357791566,0.45323714450607,0.41995754483687,0.0049075628725019,-0.0049075627347595,-0.33195534666894,-0.34406929486943,0.016038683192351,0.01575487064703,0.00010194792783103,-0.00010194792496908,0.00018338637361407,-7.4318710422899e-05
42800,0.44405498158191,0.0059117862068138,0.0045531073055073,0.45413604101164,0.42135291376234,0.004186818827115,-0.0041868186313044,-0.33291369215286,-0.34469117788312,0.015997317468828,0.015653492279857,8.6787482857624e-05,-8.6787478794865e-05,0.00013135613776806,-0.00012364227182438
42900,0.44619786813489,0.0059369001645374,0.0045815090813385,0.45497511338287,0.42236308692628,0.0035363758399815,-0.0035363759077663,-0.33361556057779,-0.34525498014051,0.015951161005194,0.015554220677017,7.3804198199951e-05,-7.3804199612402e-05,7.4470001989179e-05,-0.0002010286915864
43000,0.44832911913929,0.0059638839177174,0.0046109116652698,0.45582999313732,0.42338326666013,0.0035554635545103,-0.0035554635426613,-0.33386040197208,-0.34579934808662,0.015901376435407,0.015461359738854,7.3185050117535e-05,-7.3185049871881e-05,2.0152061889825e-05,-0.00027423105308619
43100,0.45044988991812,0.0059949751142269,0.0046409504911989,0.45675577913742,0.42450296638,0.0042126249818624,-0.0042126249662496,-0.33418293019368,-0.34634870605847,0.015884428134631,0.015377885340433,8.6451061052861e-05,-8.6451060734965e-05,-1.5943516703536e-06,-0.00033918162173716
43200,0.45256171344554,0.0060318877348803,0.0046707446253436,0.45779041768121,0.42547597308835,0.0043843027488011,-0.0043843026178701,-0.3344245851923,-0.34702978559643,0.0158765288507,0.015305608853071,8.9736344858838e-05,-8.9736342175745e-05,-2.5526556281324e-06,-0.00039462205575852
43300,0.45466640350286,0.0060761008600166,0.0046995252245566,0.45896766878054,0.42595470039286,0.0047143751475879,-0.0047143750935756,-0.33452109254349,-0.34803659586976,0.015860480482634,0.015245576277668,9.6664679070975e-05,-9.6664677969048e-05,-3.4674654868119e-06,-0.00044170853893551
43400,0.45676596942816,0.0061289356794247,0.0047267329838535,0.46032382072968,0.42662602304049,0.0053731022794442,-0.0053731022163021,-0.33473405261164,-0.34896645301456,0.015840039134514,0.015198108547253,0.00010986439004001,-0.00010986438875522,-4.3262026804321e-06,-0.00048594170324918
43500,0.45886254786188,0.0061913618003137,0.0047523575119007,0.46189305809405,0.42721837702686,0.0055099443468675,-0.0055099443206145,-0.33512353451319,-0.34976319216212,0.015826988250435,0.015162565125165,0.00011239909795326,-0.00011239909740848,-4.9119687257132e-06,-0.00052679511917178
43600,0.46095835431507,0.0062638000201054,0.004776749099878,0.46369681384636,0.42774338515322,0.0051676020992922,-0.0051676018068224,-0.33575029772726,-0.35040160369318,0.015811235396256,0.01513732404856,0.00010498085842342,-0.00010498085854595,-4.6724726338958e-06,-0.00056189481509712
43700,0.46305565795621,0.0063460910446927,0.0048006178647063,0.46573151979283,0.42836956003974,0.0051230883056433,-0.0051230880952381,-0.33611734570683,-0.35099928095816,0.015790290336147,0.015120193964841,0.00010346640003493,-0.00010346639578698,-4.6381885326786e-06,-0.0005911775167398
43800,0.46515677461619,0.0064374216669062,0.0048247117965118,0.46795612498001,0.42907693736193,0.0046829172716187,-0.0046829174083015,-0.33654191119758,-0.35174269522214,0.0157645486962,0.015108740081411,9.5206270519816e-05,-9.5206273294377e-05,-4.6588907920402e-06,-0.00061405983846203
43900,0.46726406098355,0.0065361584313327,0.0048492452596442,0.47028453941372,0.42990123675234,0.0048360149907286,-0.0048360150952309,-0.33708263497739,-0.35274979377595,0.015734935382684,0.015100304168591,9.8008682995834e-05,-9.800868510679e-05,-4.5299767450443e-06,-0.00063590792899404
44000,0.46937989356463,0.006639773700798,0.0048748531196128,0.47259564004915,0.43078598462775,0.0048718752569274,-0.004871875085688,-0.33771151439391,-0.35366712642563,0.015701853864642,0.015091810735353,9.8119581974441e-05,-9.8119577062848e-05,-4.8009418892824e-06,-0.00065411972081445
44100,0.47150663060927,0.0067453931414837,0.0049008601645185,0.47476430999498,0.43164399403782,0.0045498057654184,-0.0045498056979615,-0.33831179654291,-0.35437396648962,0.015665837043365,0.015079786165196,9.1352772890206e-05,-9.1352771533665e-05,-5.4849163377778e-06,-0.00066651199884666
44200,0.47364656586523,0.0068507398348132,0.0049290918426114,0.4767040641333,0.43243831407303,0.0037096751338077,-0.0037096751587958,-0.33824715183406,-0.35480352176798,0.015626851737964,0.015061302518656,7.4202666065042e-05,-7.4202667329524e-05,-6.1485873625615e-06,-0.00067309612557914
44300,0.47580188192605,0.0069547734645581,0.004952852829549,0.47839298998096,0.43300213457889,0.0037510943817759,-0.0037510945619488,-0.33824126814846,-0.35494846197536,0.015594515762047,0.01504005880402,7.4433640643082e-05,-7.4433644224268e-05,-6.2272206843325e-06,-0.00067638878259901
44400,0.47797460920681,0.0070579178008683,0.0049759622049417,0.47987189232437,0.43349733389463,0.0041593390042598,-0.0041593390732725,-0.33813893499166,-0.35485469058002,0.015562935474548,0.015011972070106,8.2472990214671e-05,-8.2472991582521e-05,-6.1626763938768e-06,-0.00067619013823201
44500,0.48016660075481,0.007161611569431,0.0050031579923813,0.48121578358833,0.43403056584607,0.004718705649802,-0.0047187054804935,-0.33771709142048,-0.35459340908694,0.015538343970546,0.01497884476702,9.3318578693991e-05,-9.3318575337923e-05,-6.4164832372887e-06,-0.00067123471880397
44600,0.48237953476721,0.007267497608983,0.0050347432567289,0.48249898404381,0.43461062547578,0.0049788902046501,-0.0049788901898763,-0.33724972308429,-0.3542315091552,0.015509132965079,0.014942510462626,9.8191877996567e-05,-9.8191877704858e-05,-5.590536646595e-06,-0.00066660456304229
44700,0.48461494891846,0.007377008568649,0.0050705593419075,0.48377976022338,0.43524422326332,0.0055769675032485,-0.005576967258966,-0.33683130530284,-0.35381950446425,0.015483055073124,0.014903897499631,0.00011022292700002,-0.00011022292217439,-5.2782927463888e-06,-0.00066386314468119
44800,0.48687429940772,0.007491705248452,0.0051110233996356,0.48511175074941,0.43596881096338,0.0059967466459971,-0.0059967466406546,-0.33652255818242,-0.35362454028415,0.015453878244807,0.014863915236789,0.00011807869112668,-0.00011807869101878,-5.3457279465094e-06,-0.00066005700844956
44900,0.48915903010334,0.0076139228674647,0.0051569278432911,0.48656291125066,0.43684375399723,0.0060918838350424,-0.0060918841690132,-0.33633069284875,-0.35354230482697,0.01542267620198,0.01482400217495,0.00011960408945385,-0.00011960409601998,-5.6103097252568e-06,-0.0006533235017459
45000,0.49147063252295,0.0077468664253795,0.0052091757743131,0.4882140472314,0.43792650756022,0.0058393181280516,-0.0058393182809605,-0.33624714634751,-0.35334409444037,0.0153870253067,0.014786084919615,0.00011430585825022,-0.00011430586125078,-5.9139940659318e-06,-0.00064274282461107
45100,0.49381067929898,0.0078937462070899,0.0052682482340107,0.49012873647726,0.43923993512647,0.0052584438051586,-0.0052584437971305,-0.33625300671316,-0.35302276581036,0.015346810878916,0.014751694212144,0.00010262384795344,-0.00010262384779749,-6.1420207659651e-06,-0.00062819599925916
45200,0.49618082266427,0.008056447042701,0.0053334661530701,0.49231628237431,0.44035136392018,0.0043959921606277,-0.0043959922103404,-0.336323782401,-0.35288270513293,0.015308308064852,0.014720821838274,8.5527735576162e-05,-8.5527736546382e-05,-6.2713916980611e-06,-0.0006104604962803
45300,0.49858275801823,0.0082347082219026,0.0053914634813341,0.49472018404359,0.44096104273006,0.0040902777389422,-0.0040902777240945,-0.33641273876997,-0.35314117402081,0.015269317447194,0.014691403990862,7.9008552385515e-05,-7.9008552100318e-05,-6.3137572934809e-06,-0.00059112080668129
45400,0.50101816004562,0.008426620023443,0.0054379053641932,0.49724781558516,0.44152011301844,0.0051556127308274,-0.0051556127980744,-0.33635370734563,-0.35329479564205,0.015224903765435,0.014660046854534,9.9252066891154e-05,-9.9252068190621e-05,-6.33902272671e-06,-0.00057176973265006
45500,0.50348860532905,0.0086301098278292,0.0054842709844033,0.49982383960444,0.44215001768476,0.0060348524880667,-0.0060348524517764,-0.33607867626321,-0.35327404590538,0.015186960511506,0.014623431619366,0.00011578331758902,-0.00011578331689303,-6.4274122108013e-06,-0.00056208609586568
45600,0.50599550005904,0.0088447368673252,0.0055343216473215,0.502435886843,0.44282189769539,0.0066302686019493,-0.0066302685522012,-0.33575426665536,-0.35307900057519,0.015156828862949,0.014579755140442,0.00012687992380546,-0.00012687992036786,-6.6261482352882e-06,-0.00055414977175706
45700,0.50854002132463,0.0090726511815801,0.0055881991803518,0.50514535816163,0.44354826763129,0.0068898418355063,-0.0068898418430345,-0.33509778574092,-0.35272810048396,0.015124622053826,0.014529190195069,0.00013145570947826,-0.0001314557094815,-6.9571708997914e-06,-0.00054676554213183
45800,0.51112307578909,0.0093182723289357,0.005643491902277,0.50806134514174,0.44430361620981,0.0068294401875904,-0.0068294403070344,-0.33444943802087,-0.35239283367241,0.015087895819731,0.014473209340254,0.00012990253044284,-0.00012990253254593,-6.3028861642623e-06,-0.00054129872085911
45900,0.51374528427104,0.0095873035023313,0.0056961341013882,0.51129876295237,0.44518197411738,0.006517206557875,-0.0065172067327463,-0.33384877486328,-0.35257594312286,0.015056566317417,0.014413546262222,0.00012357126116807,-0.00012357126447596,-5.3342629859998e-06,-0.00053817340423009
46000,0.5164069974292,0.0098856665259851,0.0057475797401973,0.51494293769993,0.44621323393622,0.0062038573888367,-0.0062038573819084,-0.33331590408177,-0.35268947007686,0.015029302103112,0.014351281387381,0.00011727593292311,-0.00011727593279077,-4.8871248719824e-06,-0.00053940648582001
46100,0.51910833518969,0.010218800711808,0.0057971467824502,0.51903303676859,0.44715582823913,0.0063226289130495,-0.006322628936465,-0.33284718095788,-0.35264328436091,0.014999555233097,0.014286344094452,0.00011906645316433,-0.00011906645360873,-4.9052598496552e-06,-0.00054375314079539
46200,0.52184923312999,0.010591502681614,0.0058415841985276,0.52356446048381,0.44781110682601,0.0063775593924885,-0.0063775594742593,-0.33241642173923,-0.35243665214703,0.014969652819863,0.014217486617803,0.00011882722181812,-0.00011882722376945,-4.1956240609945e-06,-0.00056097253706568
46300,0.5246294837801,0.011008266568762,0.0058833825622289,0.52850338830575,0.4481097559693,0.0070155698767078,-0.0070155699580749,-0.33198202825154,-0.35234686239431,0.014951674042377,0.014142601873878,0.00012994385728656,-0.00012994385879933,-3.7076700194014e-06,-0.00058967322185976
46400,0.52744877191173,0.011473981429729,0.0059236238472504,0.53380693809329,0.44831819298666,0.0074283393801341,-0.0074283393340689,-0.33149955328777,-0.35253602984508,0.014931652049407,0.014059167304705,0.00013633314223933,-0.00013633314139557,-3.3727946202105e-06,-0.00062112541389155
46500,0.53030670661728,0.011994809060751,0.0059628979750065,0.53944481955381,0.44852035717059,0.0075520184101761,-0.0075520184204197,-0.33093736019477,-0.35256433717888,0.014906205161947,0.013964596127577,0.00013783908793509,-0.00013783908872015,-3.310243528524e-06,-0.00065416128122542
46600,0.53320284984819,0.012579136050059,0.0060014879259482,0.54541922296811,0.44876973143483,0.0074659548607614,-0.0074659549740502,-0.33029050565182,-0.35237292679327,0.014875365002014,0.013856403326728,0.00013501164132439,-0.00013501164337089,-3.4631627934896e-06,-0.00068876350218537
46700,0.536136739264,0.013238511191058,0.006038998307717,0.55177829036151,0.44892776239183,0.0077848093168832,-0.0077848095125759,-0.32958593802747,-0.35193245608978,0.014837932109453,0.01373216832088,0.00014268360729921,-0.00014268360957549,-3.7105514463826e-06,-0.00072601663997289
46800,0.5391079037318,0.013988574332849,0.0060741740256105,0.5586189812923,0.44893473063568,0.0088365924239822,-0.0088365926454323,-0.32887493431018,-0.35124088202776,0.014794607158668,0.013589360574273,0.00016019147232132,-0.00016019147433453,-3.907302586684e-06,-0.00076815075312843
46900,0.54211587060289,0.014850159536382,0.0061071627049611,0.56608055148506,0.44884439164346,0.0097454920311816,-0.0097454923129799,-0.32821386606059,-0.35031024724179,0.014746537823099,0.01342511660202,0.00017511023859422,-0.00017511024320427,-3.8730164999973e-06,-0.00081822041072722
47000,0.54516016656955,0.015850801355052,0.0061370522773586,0.57433614403724,0.44865163216087,0.01042712283123,-0.010427122947159,-0.32764063489685,-0.34915010932759,0.014694738677614,0.013235953782303,0.00018537391787976,-0.00018537392147567,-4.0299658577627e-06,-0.00087973362336222
47100,0.54824031673762,0.017027334093826,0.0061632358251637,0.58359420872875,0.44841648746687,0.011040231320554,-0.011040231419707,-0.32715779822034,-0.34775608491337,0.014640149424836,0.013017524907116,0.00019347005196521,-0.00019347005294156,-4.6215177919393e-06,-0.00095645360066845
47200,0.55135584449734,0.018430242579004,0.006186123442339,0.59411720711106,0.44812173899663,0.011561661123342,-0.011561661207101,-0.32673105084808,-0.34610940338018,0.014582784043999,0.012764315385298,0.00019983919759078,-0.00019983919877289,-5.6055085832637e-06,-0.0010526741462283
47300,0.55450626913797,0.020130671933972,0.0062037865829499,0.60625749942021,0.44778569398008,0.012027748815798,-0.01202774877477,-0.32630489023954,-0.34484866068441,0.014524592207648,0.012469174832162,0.0002059281816789,-0.00020592818137227,-6.4476604405193e-06,-0.0011739476733669
47400,0.55769109434065,0.022231732231211,0.0062162551399282,0.62050638658949,0.44732831263172,0.01294710605646,-0.012947106197081,-0.32582878770532,-0.34455944137382,0.014482883010818,0.012122605142088,0.00022031558761101,-0.0002203155878594,-7.5865311217893e-06,-0.0013279727812165
47500,0.56090977833344,0.024886891058555,0.0062214833055356,0.63755525774874,0.44673365719482,0.014333310851843,-0.014333310770406,-0.32528123420404,-0.34462438823311,0.014437594569601,0.011711638328215,0.00024083760854002,-0.00024083760898741,-8.7628618629936e-06,-0.0015255247606771
47600,0.56416167109629,0.028331262003963,0.0062195556924071,0.6583813589072,0.44596783533953,0.015948157040765,-0.015948157088809,-0.32467933610858,-0.34483402495245,0.014387456754292,0.01121822688872,0.00026692917838958,-0.00026692917786344,-9.3673919037817e-06,-0.0017814859445987
47700,0.56744589414341,0.032937598995126,0.006207033674493,0.6843883313962,0.44496643523526,0.01786200560436,-0.017862005438535,-0.32406868460476,-0.3451075094318,0.014331832375406,0.010617117926437,0.00029774993818543,-0.00029774993709598,-1.0334477583351e-05,-0.0021162233513571
47800,0.57076112224187,0.039320867565074,0.0061850786952772,0.7176502006292,0.44370529736652,0.020229910901761,-0.020229910877174,-0.32261217629053,-0.345553213185,0.014270775392921,0.0098733210379041,0.00033553865296557,-0.00033553865095581,-1.1110006514963e-05,-0.002557503498476
47900,0.57410519214007,0.048540477044083,0.0061485008790881,0.76132950642047,0.44211939905956,0.023126342356328,-0.023126342249394,-0.32089241509325,-0.3461350898089,0.014204872952632,0.0089400738232303,0.00037641007005348,-0.00037641007003406,-1.1165814730739e-05,-0.0031423634261282
48000,0.57747438704115,0.062500004706169,0.0060951453034471,0.82035766621629,0.44007825559367,0.027280069213907,-0.027280069093112,-0.31811270064288,-0.3469480447143,0.01413496724978,0.0077610248718494,0.00042369275865049,-0.00042369275881903,-1.1290638122447e-05,-0.00391587519684
48100,0.58086209758603,0.084729649616545,0.0060207608679304,0.90241129340052,0.43740499363615,0.033189732930194,-0.033189732892541,-0.31068905074871,-0.34815455763475,0.014061893434141,0.0062882808442199,0.00048834267480985,-0.00048834267469429,-1.1799003712844e-05,-0.0049170654741483
48200,0.58425634711884,0.12178838153137,0.0059182599393339,1.0188291035356,0.43390619916495,0.04153694434297,-0.041536944468015,-0.30167005662005,-0.35004473976041,0.013986326290073,0.0045422736116945,0.00057950168025176,-0.00057950168090681,-1.2780775457547e-05,-0.0061301866482691
48300,0.58763747746792,0.18511718007185,0.0057777139474705,1.1838600998878,0.42924804975086,0.053424554727921,-0.053424554628783,-0.29142408677546,-0.35291265036057,0.013908762070845,0.0027283194900577,0.00070186872635407,-0.00070186872799416,-1.4229798278071e-05,-0.0073888204691308
48400,0.59098041074366,0.29143462142685,0.0055862430932951,1.4092004861767,0.42291641692125,0.070360550021244,-0.070360549798938,-0.2812638410391,-0.35703806589277,0.013829572751717,0.0012704037989112,0.00086647073326041,-0.00086647073471419,-1.6031806087155e-05,-0.0083517843907516
48500,0.59425471949713,0.45839061215559,0.0053260829220113,1.6949693363219,0.41336057377315,0.091561969554097,-0.091561969391864,-0.27301299577178,-0.36274164043654,0.013749055828691,0.00046783108576155,0.0010695940709515,-0.001069594071724,-1.6985456913169e-05,-0.0087981681677149
48600,0.59744060203989,0.69745196821551,0.0049302128822498,2.0277877987246,0.39533619640061,0.1147796141634,-0.11477961431351,-0.26765372150662,-0.3700462271033,0.013667433938851,0.00016099205079138,0.0013067442795033,-0.0013067442815057,-1.6692340037921e-05,-0.0089053880326023
48700,0.60053424009142,1.0103793102429,0.0041206972730419,2.3883846597218,0.36315863000114,0.13714094891334,-0.13714094884431,-0.25983294383418,-0.37863933819311,0.013589655824698,5.6771635322545e-05,0.001567100108268,-0.0015671001052507,-1.6685697419885e-05,-0.008986822879204
48800,0.60353464472949,1.3929055339668,0.0028503919982518,2.7613516493324,0.32182297540606,0.15889959178889,-0.15889959134146,-0.24761194415372,-0.38828304101724,0.013517528900447,2.3284328068119e-05,0.0018202767605977,-0.0018202767650129,-1.7080167674266e-05,-0.0090419891033391
48900,0.6064422555567,1.8408895117312,0.0018061288130977,3.1388359459346,0.28258520501378,0.17816821922794,-0.17816821943754,-0.23459634963505,-0.39877193957043,0.013442601341566,1.1767935503071e-05,0.0020774183965983,-0.0020774183958971,-1.7878005322596e-05,-0.0090202215214717
49000,0.60925855529068,2.3534656546929,0.0011424217920086,3.5187814921985,0.24852708903759,0.19463510058195,-0.19463510068503,-0.22206170398119,-0.40888238696654,0.013363966226073,7.2793436834092e-06,0.0023131303185017,-0.0023131303154774,-1.8985782793669e-05,-0.0091756167745183
49100,0.61198326659676,2.9388236235425,0.00075595500335036,3.9058627069446,0.21134869086511,0.20854287715721,-0.20854287767784,-0.20996463259653,-0.41796528180937,0.01328108694809,-0.0037541486828553,0.0025524504368399,-0.0025524504351733,-2.0277454074975e-05,-0.012318376050413
49200,0.61461343218615,3.6329780617016,0.00058623918295623,4.3180867338644,0.1859929240794,0.23069888261577,-0.230698882915,-0.19161240862471,-0.42533261980252,0.013193232826019,-0.0027157961532584,0.0027574426389325,-0.0027574426347328,-2.166211174306e-05,-0.012241470193076
49300,0.61714808857651,4.4106105575995,0.00053608490178116,4.7355559501278,0.17779923664505,0.25306889584493,-0.25306889555862,-0.1777527259889,-0.43049435417105,0.013099538862047,-0.0016714013914318,0.002945054849093,-0.0029450548609814,-2.3111984662091e-05,-0.0094962867088304
49400,0.61958856033165,5.2720977053299,0.00046462921250661,5.1567111517789,0.16417071508293,0.27848217536287,-0.2784821747009,-0.16527118438775,-0.43329530054832,0.012999068472015,-0.0016487336363855,0.0031052283494733,-0.0031052283592595,-2.4639677397261e-05,-0.010265570767137
49500,0.62193625908928,6.2141759363086,0.00041644380318288,5.5797205463076,0.15616829887734,0.30379401824001,-0.30379401750825,-0.154911250393,-0.43470356861432,0.012891793180609,-0.0011707950149446,0.0033311982973558,-0.0033311983072649,-2.6250140185877e-05,-0.0099932380472209
49600,0.6241942145586,7.2433747261894,0.00035954615863999,6.0064894705137,0.14561184411009,0.32591881735821,-0.32591881624915,-0.14675018456175,-0.43457473257488,0.012770475374733,-0.0012206704774874,0.0034713923124648,-0.0034713923052936,-2.786007463975e-05,-0.009997278593848
49700,0.62636700364874,8.3543871621393,0.00032143912375274,6.4342233029061,0.13770946440228,0.34413835788687,-0.34413835677592,-0.13938445256641,-0.43337870418088,0.012620784191179,-0.0013138075866025,0.0036018143390662,-0.0036018143334721,-2.9073943810804e-05,-0.0099566088982486
49800,0.62846266686049,9.5446296095884,0.00029461615182128,6.862172542442,0.13172955820697,0.35851665603788,-0.35851666046811,-0.13142849407134,-0.43557836530392,0.012456249674775,-0.0012930156438732,0.0036945425218917,-0.0036945425252037,-3.0126448925875e-05,-0.0098736874656425
49900,0.63049102227607,10.81605501751,0.00027594498575985,7.2906278391218,0.12629061852055,0.36799957283501,-0.36799957323921,-0.12523151360933,-0.44125023766838,0.012304321765873,-0.00098833702515221,0.0037881598659973,-0.0037881598630081,-3.1308846598888e-05,-0.0099853422069496
50000,0.632462821958,12.170155009795,0.00024365557496168,7.7198479082558,0.11974785793874,0.38053022731377,-0.3805302248155,-0.11375408079226,-0.44505759821799,0.012207964142639,-0.0013770886783982,0.0038878057493012,-0.0038878057419814,-3.2613623016915e-05,-0.010089174151336
