time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47600,0.0095025905724946,0.0001822809757201,2.3875617160265e-05,-0.37944162659063,-0.71192137551031,0.07471195774981,-0.074711960340317,0.87328044882714,0.37595283929024,6.749149180372e-05,-0.00034007508816611,2.5068486415933e-05,-2.5068487285431e-05,0.00038003764044237,-3.5974817522882e-05
47700,0.0095226542218659,0.00015850307440031,2.4179375134612e-05,-0.37883274620819,-0.71441149150045,0.074122918021246,-0.074122914436692,0.84831981662946,0.37833427079979,6.0267955546691e-05,-0.00032848423987667,2.4871374028763e-05,-2.4871372825878e-05,0.00036769442378943,-2.3743368200133e-05
47800,0.0095428358030961,0.00013557928052976,2.4566882643452e-05,-0.37848372130902,-0.71806935827104,0.074202578129289,-0.074202573733481,0.82065938921688,0.38125199578588,4.1920389081039e-05,-0.000311097051374,2.4897846111248e-05,-2.4897844636078e-05,0.00034677875854419,-6.6938662077386e-06
47900,0.0095632263828872,0.00011652826287429,2.4400608618293e-05,-0.37847264262633,-0.72267299006036,0.073630892468337,-0.073630888931317,0.7928432769199,0.3800075790897,1.8281415582171e-05,-0.00028963601411978,2.4706390876032e-05,-2.4706389688928e-05,0.00032550551785331,1.4190498870898e-05
48000,0.0095839275999699,0.0001023654544217,2.4290418687863e-05,-0.37879625057145,-0.72775327793858,0.073021301682346,-0.07302129737521,0.76604836188267,0.37918506330621,9.676870672083e-06,-0.00026582778121856,2.450151133579e-05,-2.4501509890392e-05,0.0003279738663466,3.3942794422148e-05
48100,0.0096050461379093,9.25936900995e-05,2.4442791909816e-05,-0.3794438554946,-0.73313680926344,0.071631824046702,-0.071631819523614,0.73935878760412,0.3803625316937,6.0731243995185e-06,-0.00029373550876035,2.403495021309e-05,-2.4034948695127e-05,0.00032833905956351,5.3794564930438e-05
48200,0.0096266474089561,8.5926348541233e-05,2.4864778854911e-05,-0.3804174150087,-0.73716509408124,0.07085572520438,-0.070855725494365,0.71318973234412,0.38350644219455,4.9468564153132e-06,-0.00034624102622911,2.3774489636042e-05,-2.3774489733283e-05,0.00032932451039082,-1.14608583483e-05
48300,0.0096487556607178,8.2459197548868e-05,2.497316917224e-05,-0.38173381047449,-0.73340034552056,0.071681030418195,-0.071681031400734,0.69866370289033,0.38444125675828,4.1136031081404e-06,-0.00039010528209789,2.4048518354457e-05,-2.4048518684156e-05,0.00032996090518246,-5.6820802965131e-05
48400,0.0096713684168745,8.0411673042978e-05,2.4867374389708e-05,-0.3833671400632,-0.72753111640805,0.075385155242356,-0.075385154808018,0.68993811311246,0.38366130409925,7.6287158615704e-07,-0.00041535053195184,2.5290622112903e-05,-2.5290621967125e-05,0.00033156475128337,-6.9445875885501e-05
48500,0.0096944663399478,7.8734157637092e-05,2.5110050251664e-05,-0.385231092605,-0.72124468005811,0.078692646771528,-0.078692644751269,0.68270386542588,0.38553900985222,1.5667662741105e-06,-0.00044042465813545,2.6399483357949e-05,-2.6399482680509e-05,0.0003341236783642,-7.4198520614526e-05
48600,0.0097180356672656,7.6888542930464e-05,2.5227680080571e-05,-0.38722989316494,-0.71577778422527,0.082007179390259,-0.082007178939245,0.67465504239375,0.38643808831622,4.5755311956746e-06,-0.00046824928160057,2.7508958226055e-05,-2.7508958074854e-05,0.0003355258944484,-9.3569135633167e-05
48700,0.0097420531522207,7.4890886936813e-05,2.468384483653e-05,-0.38926106564831,-0.71089198619977,0.085118742360509,-0.085118741135023,0.66583452906039,0.38225204775606,4.7362581333739e-06,-0.00049055740209917,2.8551868247592e-05,-2.8551867836879e-05,0.0003359891239402,-0.00011394268024737
48800,0.0097664987925099,7.2716755218117e-05,2.4490550261853e-05,-0.39035555199204,-0.7064141868311,0.08749980099659,-0.08749979975393,0.65609870956957,0.38075239813906,5.0550195873287e-06,-0.00050166356262395,2.9349527102196e-05,-2.9349526685262e-05,0.00033636907699268,-0.00012605260206964
48900,0.0097913615308699,7.0508634847347e-05,2.4511854654224e-05,-0.38830001465711,-0.70245809079004,0.089122986239823,-0.089122985639816,0.64606036552925,0.38091553278566,4.684227675423e-06,-0.00050689540970535,2.9892791909032e-05,-2.9892791707886e-05,0.00033634281129441,-0.00015095458120173
49000,0.0098166380619126,6.844886388216e-05,2.4614186668546e-05,-0.38642506153652,-0.69930161941229,0.090023574511615,-0.09002357529259,0.6365518204922,0.38170681345955,2.2129352348731e-05,-0.000518126223366,3.0193534873383e-05,-3.0193535135754e-05,0.00033549440087844,-0.0001778533371928
49100,0.0098423264206735,6.6683673968075e-05,2.4776989649527e-05,-0.38467376099504,-0.69698187996802,0.090686118138514,-0.090686121696874,0.6282890134498,0.38296726438303,4.395260717081e-05,-0.00053605564174348,3.0415436252421e-05,-3.0415437445823e-05,0.00035604543386076,-0.00020294292693472
49200,0.0098684209103729,6.5275844475457e-05,2.5087784539821e-05,-0.38298905600752,-0.69481223461566,0.091168712197643,-0.091168715133048,0.62162034258577,0.38536622109995,5.5015838773824e-05,-0.00055060735062801,3.0575457547484e-05,-3.0575458531753e-05,0.00036811998679516,-0.00022198593638134
49300,0.0098949185789004,6.4224284698483e-05,2.5632656900874e-05,-0.38138197428567,-0.69200825081948,0.092027822938875,-0.092027825109598,0.61659369893523,0.3895343208306,5.8240188283883e-05,-0.00055796587258381,3.0862668885767e-05,-3.0862669613942e-05,0.00037232955909322,-0.00023159990846982
49400,0.009921808841748,6.3503191332733e-05,2.6395960925868e-05,-0.38006815464924,-0.68777591240273,0.092637145545399,-0.092637150454549,0.6131235373816,0.39529459906127,5.9885462973508e-05,-0.00055363669978415,3.1065992695143e-05,-3.1065994342119e-05,0.00037159528783995,-0.00022892514444369
49500,0.0099490725838869,6.3044014528847e-05,2.6863910016342e-05,-0.37926625802627,-0.68209473532014,0.092868580835318,-0.092868586387591,0.61090380915729,0.39878065406866,6.1886459445072e-05,-0.00053829555565297,3.1141657253568e-05,-3.1141659115752e-05,0.00037370270292517,-0.00021515709653548
49600,0.0099766823719446,6.2840669771304e-05,2.7207496427433e-05,-0.37913955255024,-0.67513381630605,0.092408561774985,-0.092408568313963,0.60991834313249,0.40132546382518,5.8043267729183e-05,-0.00051233456072723,3.0985426335321e-05,-3.0985428528268e-05,0.00037137476152732,-0.00019104956773922
49700,0.010004613889594,6.2860714449889e-05,2.7179345826608e-05,-0.37897900940816,-0.66742330099492,0.09127999145297,-0.091279998437826,0.61001528961107,0.40111938586426,5.4405286215104e-05,-0.00048014667331224,3.0604966710183e-05,-3.0604969052399e-05,0.0003641349916164,-0.00015938678334412
49800,0.010032865297186,6.3100468350631e-05,2.700540748803e-05,-0.37847639602926,-0.65939104043986,0.089556034750185,-0.089556036005834,0.61117657651941,0.39983426551137,6.6137000577884e-05,-0.00044349521745932,3.0024906422398e-05,-3.0024906843526e-05,0.00035928897728586,-0.00012197788277329
49900,0.010061457814311,6.3511721271556e-05,2.677157527186e-05,-0.37781749412949,-0.65154489265223,0.089070056964977,-0.089070060263244,0.61316321650024,0.39809846204909,9.2735991682028e-05,-0.00042202816867794,2.9858065155293e-05,-2.9858066261289e-05,0.00037412381035506,-8.1879555226415e-05
50000,0.010090386585809,6.4046007919655e-05,2.6588645612119e-05,-0.37659174392187,-0.64422807642393,0.088202977600522,-0.088202979546923,0.61573570237347,0.396735256656,0.00010709703142471,-0.00039823575366502,2.9564690777133e-05,-2.9564691430212e-05,0.00038858059739177,-4.1480352225086e-05
