time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37500,0.00379144649845,6.4394790864463e-06,5.2874834181843e-12,0.00065196956235636,-0.00065194582584793,0.0018351885969243,-0.00020539111741275,0.00070791537627923,-0.00070782204011088,0.00076802410599154,-0.00076635305192299,0.0050815896025221,-0.00069315646678985,0.0046557179878104,-0.0046555806544171
37600,0.0037914435001873,7.3414817156377e-06,2.1771307646689e-10,0.00041966969613783,-0.00041961702841309,0.0019618282258398,-1.2150739611361e-05,0.00045560159916991,-0.00045561716542064,0.0004896129522031,-0.00051872097029894,0.005386455110614,-4.1038731365154e-05,0.0029948594003557,-0.0029965778112754
37700,0.0037914462498592,5.8899886431756e-06,4.0088231243634e-10,7.0736694155915e-05,-7.1044075579563e-05,0.0017571427061094,1.4375629747043e-05,7.7229405739843e-05,-7.6871746055307e-05,0.00039526603687557,-0.00043563273312943,0.0049780145480831,4.8555528342102e-05,0.00051117622378839,-0.00050842518113502
37800,0.0037914999541897,6.4163242397925e-06,5.8945182141021e-10,0.00033686535992161,-0.00033755233547128,0.0019487090239293,-5.4885995984244e-07,0.00036655673383312,-0.00036571283192943,0.00042654065940759,-0.00040022901279399,0.0065617803748368,-1.8538466809636e-06,0.0024116738100103,-0.0024052821191762
37900,0.0037917090507785,8.6092352651138e-06,2.0488043540929e-10,0.00060838751692183,-0.00060908051149267,0.0022572956733486,-3.5755330941356e-05,0.00066133459897655,-0.00066047108392087,0.00075117594980076,-0.00075167108221692,0.0076008700927092,-0.00012075124754348,0.0043480173188099,-0.0043428179490831
38000,0.0037917603704004,7.6698070040334e-06,2.0723975076434e-11,0.00067131240606155,-0.00067218771919442,0.002130576062391,-6.6857091761824e-05,0.00072989652204147,-0.00072882777406713,0.00085385672754427,-0.00084958542859218,0.0071741787612274,-0.00022575907979754,0.0048003045574611,-0.0047939607526561
38100,0.0037917327560707,4.1432855729593e-06,1.4397324764114e-11,0.00049654348696526,-0.00049707759269979,0.0015659545082475,-5.2063737157465e-05,0.00053977320839094,-0.00053911802249562,0.00064518486357062,-0.00065597150438322,0.0052729578259055,-0.00017581901864336,0.0035506803368565,-0.0035473399292168
38200,0.0037917168455641,8.6772263798911e-07,7.067391434836e-11,0.00016743599306213,-0.0001671700885334,0.00071663272420507,-4.3609158997259e-06,0.00018160319120453,-0.00018186667371767,0.00023158415816666,-0.00024055961345928,0.0024130803928101,-1.4729390383236e-05,0.0011974075206902,-0.0011994426128808
38300,0.0037917086082599,3.0716747666829e-07,2.4200949258423e-12,0.00023079889319488,-0.00023013569867381,0.00040092968113242,-0.0002110551341622,0.0002499427299778,-0.00025060198714799,0.00030817910219189,-0.00028963502746343,0.0011112205673117,-0.0007115571804365,0.0016456791960194,-0.0016494565430908
38400,0.0037917114402445,1.6808585415831e-06,3.5773330625952e-11,0.00053361363171733,-0.00053301223624513,0.00032080119925608,-0.00099740712564955,0.00057880714752789,-0.00057936483072818,0.00068967658210948,-0.00069252314507232,0.001077720841866,-0.0033585175654928,0.0038079511385922,-0.0038120921729435
38500,0.0037917103679239,4.2083113975218e-06,2.1017235596832e-12,0.00066939462634596,-0.00066931722010444,0.00025193080349154,-0.001578187233292,0.00072680657866675,-0.00072677785892328,0.00084635474186937,-0.00085228809985237,0.00085027899950025,-0.0053141483648493,0.0047810208044317,-0.0047816783225196
38600,0.0037917201362168,5.9041361252819e-06,3.6152376308505e-11,0.0005767424022296,-0.00057718815918606,7.728244965216e-05,-0.0018693238051069,0.00062668678631184,-0.00062612074137425,0.00069536491642536,-0.00071272544953724,0.00026096489571021,-0.0062944775911852,0.0041195273514537,-0.0041170980618197
38700,0.0037917144127132,5.6386812756091e-06,3.720114569977e-10,0.00029132829472633,-0.00029227324137215,-8.0829847763919e-06,-0.0018268164553783,0.00031732829668485,-0.00031625719545803,0.00032835935538238,-0.00035122605399531,-2.7301351641033e-05,-0.0061513447822621,0.0020856159679119,-0.0020790689503815
38800,0.0037916915188915,8.1244057672383e-06,7.2921450816654e-10,0.00011634077227585,-0.00011755681518988,-1.7120199021226e-05,-0.0020648218537838,0.00012772728279087,-0.0001263795448021,0.00044756772125539,-0.00052503548148105,-5.7810442755029e-05,-0.0056986039659205,0.00084297641679366,-0.00083393844483944
38900,0.0037916742198508,1.139350168449e-05,4.8569509437338e-10,0.00045778773246941,-0.00045849592597369,6.3430177447142e-06,-0.0024450661867579,0.0004977956775476,-0.0004969418637697,0.00053345687648585,-0.00061876426140961,2.1423778289506e-05,-0.0066796930448551,0.0032714943048463,-0.0032661883170826
39000,0.0037916700102141,1.1122969867724e-05,0,0.00065922567344767,-0.00065998696111547,0.0001352596900891,-0.0024153174012432,0.00071659303555993,-0.00071565671000551,0.00076099566700459,-0.00076529320340062,0.00045671569977083,-0.0066312042614813,0.0047107505105551,-0.0047055045233494
39100,0.0037916701391648,7.3731434323543e-06,6.1536323320298e-12,0.00063613761376868,-0.0006365708913012,0.00019798965154716,-0.0019656938199707,0.00069117419069453,-0.00069059734368127,0.00073165479301708,-0.00073636568244374,0.00066836098206232,-0.0054244743931366,0.0045438567921862,-0.0045409265293786
39200,0.0037916693369763,2.5208644035282e-06,5.3889706185767e-15,0.00040941613761591,-0.00040935147331123,0.0001301503191472,-0.0011498444224329,0.00044447564016181,-0.00044447322055863,0.00046704377896864,-0.00046887079679545,0.00043923338563104,-0.0031873663734344,0.0029224588720895,-0.0029228320468877
39300,0.0037916678673393,1.3751922032404e-08,1.1115046649609e-12,7.0057028672577e-05,-7.0037746626617e-05,4.6935170406215e-05,-8.5351399125022e-05,7.6143846272636e-05,-7.614845453352e-05,0.00010731033615148,-0.00010343299246358,0.00015842408611148,-0.00025201303922935,0.00050444108864415,-0.00050434692662687
39400,0.0037916674963949,2.0277197881099e-06,0,0.00032787014941293,-0.0003279625473549,0.0010324622407762,-8.4253688040992e-05,0.00035608083663918,-0.00035595400763766,0.0003493014237584,-0.00038877813171486,0.0028585198870025,-0.00028444400202403,0.0023404342195325,-0.0023410823812963
39500,0.0037916677721022,7.3446893546039e-06,1.9774411339688e-12,0.00060305524144388,-0.0006033633833411,0.0019601806642379,-0.00011296074278055,0.00065512034812354,-0.000654657382404,0.0006899978868023,-0.00067140998197404,0.0054081974173711,-0.00038135805410917,0.0043069447475189,-0.0043036594749542
39600,0.0037916678522829,1.1780504921772e-05,1.0133214275527e-10,0.00067288784341568,-0.00067354861881075,0.0024872240220763,-8.938063763575e-05,0.00073130672803723,-0.00073046412494016,0.0007764147015666,-0.00077141358053716,0.006832210299438,-0.00030180183333674,0.0048070917338476,-0.0048019584221749
39700,0.0037917601709176,1.2150099818049e-05,1.8257092549948e-10,0.00051499909114239,-0.00051573082442369,0.0025261919602725,-2.6125573855507e-05,0.00055997591192947,-0.00055908614694955,0.0006219671356132,-0.0006556668184565,0.0069050939381712,-8.8235632369025e-05,0.0036816408239568,-0.0036761185331919
39800,0.003791811405855,8.7029772811496e-06,3.5928616215492e-10,0.00019654672422198,-0.00019746928850228,0.0021342351086364,6.7630998592527e-06,0.00021451420592555,-0.00021348149592892,0.00050178130047984,-0.00050729470819215,0.0059127497803746,2.2842950378592e-05,0.0014142641799735,-0.0014077682347693
39900,0.0037918308438191,4.7498858275042e-06,3.3577743344274e-10,0.00019287806097679,-0.00019406473113714,0.0016766747146844,9.421189905212e-06,0.00021067748245773,-0.00020939025031685,0.00031515142232466,-0.00038867415350327,0.0056457802896028,3.1821198282104e-05,0.0013837680940053,-0.0013768146574779
40000,0.0037918567355652,5.4566825650659e-06,1.7392514829418e-10,0.00050550342984956,-0.00050602783627052,0.0017970851397172,-1.9105945060202e-05,0.0005494933248027,-0.0005488386599648,0.00064203069715713,-0.00064477562709196,0.0060512319762862,-6.4527778261922e-05,0.0036146640460732,-0.0036110190143677
40100,0.003791868012967,4.2828869815032e-06,1.0324527655546e-11,0.00064723978394521,-0.00064729897865567,0.0015921030094454,-0.00017802226173702,0.00070292855688869,-0.0007027314560677,0.00084715451372093,-0.00082748399435123,0.0053610061779099,-0.00060088857987551,0.0046250902275574,-0.0046237555712619
40200,0.0037918539456321,1.8693501194444e-06,0,0.00057650608379145,-0.00057588858669111,0.0010518537793234,-0.00037233311376887,0.00062532368822987,-0.00062590971540466,0.00071656792760598,-0.0007496286062178,0.0035418530568983,-0.0012121478683817,0.0041123309826526,-0.004117409985625
40300,0.0037918383151868,6.3531226285063e-07,3.0385136358153e-11,0.00032229820600249,-0.00032144982888427,0.0002635569012864,-0.00057506313375691,0.0003490504560002,-0.00034989663001816,0.00040157052711148,-0.00037703422780583,0.00088752105017918,-0.0016019462601353,0.0022957449096214,-0.0023009383165758
40400,0.0037918314797239,6.6584100950782e-07,1.3069349651083e-10,5.8568402309556e-05,-5.8283168963946e-05,-7.2775779207945e-06,-0.00061953173091894,6.3361961398112e-05,-6.3655369646476e-05,0.00013043199754018,-0.00015189424612424,-2.4574596744956e-05,-0.002086117206339,0.00041953817057762,-0.00042128164981807
40500,0.0037918278101288,3.4362042514022e-06,3.175131860101e-11,0.00040558609054475,-0.00040600114905032,3.1147098239967e-05,-0.0014260890252583,0.00044086736894711,-0.00044035652033836,0.00052887950502963,-0.00055126726418834,0.00010518982997038,-0.0048019960258,0.0028998448945732,-0.0028973036210858
40600,0.0037918590590436,6.7897026770611e-06,1.9416049390509e-11,0.00061864014597934,-0.000619710468033,9.7232716735535e-05,-0.0020046065105871,0.00067291035969941,-0.00067162158431477,0.0007954353713251,-0.00076773251775571,0.00032833006879781,-0.0067500079368916,0.0044254175817377,-0.0044168886932647
40700,0.0037919551128685,8.4579338359531e-06,7.0207299185352e-11,0.00061780751641383,-0.00061890006185927,5.6680764529235e-05,-0.0022373764527459,0.00067199768827253,-0.00067071926339501,0.00074864730268386,-0.00076513157391636,0.00019140907838788,-0.0075338011171059,0.004418194089679,-0.0044110150221664
40800,0.0037920766979869,7.2082526581594e-06,6.127737147519e-10,0.00041765981065112,-0.00041833991351092,-1.2344659078706e-06,-0.0020654779500096,0.000454256659431,-0.00045345372059247,0.00049649684898764,-0.00050521869682493,-4.1696910034906e-06,-0.0069549753454498,0.0029875895833181,-0.0029830437082247
40900,0.0037920665171325,5.0297709687725e-06,6.6934820738053e-10,8.4928362396708e-05,-8.5190200886931e-05,-1.7710396920056e-05,-0.0016219942082985,9.2547914550156e-05,-9.223298929939e-05,0.00038935295027138,-0.00038119270961423,-5.9803595937682e-05,-0.0051608121834554,0.00061033518953103,-0.00060773569906697
41000,0.0037920579506022,5.9757708267498e-06,3.9763781392375e-10,0.00028719155900037,-0.00028708988601278,2.942034595943e-07,-0.0017726392118402,0.00031173833487008,-0.00031180995163238,0.00035692151769481,-0.00047560477463641,9.9374096659487e-07,-0.0048595614495658,0.0020502489975855,-0.0020514559491584
41100,0.0037920545553441,5.3881388616328e-06,9.3767592797429e-13,0.00056158780308824,-0.00056140520353387,0.0001897292617683,-0.0016806276236065,0.00060958000739131,-0.00060967573595416,0.0006527589818394,-0.00064993177229886,0.00064041743971061,-0.0046410297542846,0.0040081594957977,-0.0040092265076588
41200,0.0037920557366853,3.2155978841971e-06,3.6999395318052e-11,0.00065095058235309,-0.0006509203717282,0.00048912247979993,-0.0012969671558381,0.00070672599765453,-0.00070663145617056,0.00074655519382946,-0.00073280684382381,0.0016490406337723,-0.0036001209206478,0.0046450323332213,-0.0046446013399227
41300,0.0037920569780073,9.3295632683001e-07,1.6991036263858e-13,0.00052759334219155,-0.00052807619176232,0.00074308788240826,-0.00059321635147235,0.00057334598813563,-0.00057274678766195,0.00059873835911685,-0.00062036602747208,0.0025021722344963,-0.0016695599205626,0.0037682438485497,-0.0037655005841452
41400,0.0037920563861787,1.2012936032296e-06,4.4589198158774e-11,0.00022783629408485,-0.00022872879703129,0.00084319400915114,-1.2465930839478e-05,0.00024839668592902,-0.00024737795019414,0.00030569447799638,-0.00029162845205864,0.0028392428090941,-4.2101259608613e-05,0.0016347982223077,-0.0016279661606753
41500,0.0037920542808596,3.9032788635379e-06,2.2039599259234e-10,0.00015202347337095,-0.00015265301422596,0.0014310534613119,8.6080552552659e-06,0.00016570123262394,-0.0001649657618672,0.00031240073848521,-0.00036272965925613,0.0039307670231855,2.9074694950182e-05,0.0010876316564744,-0.0010820057259412
41600,0.0037920526503091,1.0121697681028e-05,4.487726403438e-10,0.00047699365246601,-0.00047756915960773,0.0023027776074724,-5.3261306982578e-06,0.0005184952554762,-0.00051780075194419,0.00051720644090631,-0.0005613221318088,0.0063056956555579,-1.7989784134853e-05,0.0034072353558005,-0.0034036694989948
41700,0.0037925517227626,1.4498754087694e-05,5.9258651524238e-11,0.0006392206513095,-0.00063940982011901,0.002756569483638,-5.6666849899134e-05,0.00069425889122776,-0.00069395557576035,0.00074245309055461,-0.00075262576443502,0.0075438659950894,-0.00019136744658267,0.0045642508516351,-0.0045634286560145
41800,0.0037942033268946,1.3848348061846e-05,1.0281535560386e-10,0.00059782132296204,-0.00059803490696453,0.0026953623109348,-5.8893517484893e-05,0.00064938425206407,-0.00064903303984298,0.00074070187494542,-0.00072942329718276,0.0073714453953863,-0.00019888511945028,0.0042710838652341,-0.0042688307343476
41900,0.0037944075746092,9.003976237667e-06,4.6805314276756e-10,0.00036881100881292,-0.00036958317727143,0.0021739270588235,-4.0639324230263e-06,0.00040133435130896,-0.00040041367263788,0.00047954304515817,-0.00055475290373725,0.00594747653244,-1.3726664064275e-05,0.00264028881164,-0.0026339391405428
42000,0.0037944085416588,3.4384909956842e-06,4.8311110415544e-10,4.7187319591666e-05,-2.4597320137737e-05,0.0013427132295122,1.6826103483858e-05,4.6222865058849e-05,-2.657867041525e-05,0.00030075204466337,-0.00033474658435829,0.0037649163658796,5.6832412497864e-05,0.00030085673623509,-0.00033854717115862
42100,0.0037944108881268,2.1354188046474e-06,6.6765947893008e-11,0.00034113613253406,-0.00034178509396532,0.0011242127589563,-1.2324873419165e-05,0.00037114819660555,-0.00037039321889987,0.000435009162155,-0.00044229025193317,0.0037855025805912,-4.1625635168535e-05,0.0024419962044346,-0.0024376759479085
42200,0.0037944136065055,1.5543675407568e-06,1.192658504538e-10,0.00058341678445339,-0.00058398247095415,0.00095914599489999,-0.00049643690996434,0.00063410181514501,-0.0006333921418622,0.00073707244453361,-0.00074666418041912,0.003229681957609,-0.0014289184604051,0.0041698659198314,-0.0041660391632619
42300,0.0037944115952036,2.4921229730324e-06,1.3350968009471e-13,0.00063236887964546,-0.00063214863217897,0.00054675651763475,-0.0011434765781889,0.00068641986284401,-0.00068649404739451,0.00080393809113885,-0.00076464751083206,0.0018424328480115,-0.0031802670094202,0.0045143686827564,-0.0045135003686486
42400,0.0037944064989667,4.09371471351e-06,7.4755976847079e-12,0.00047513822976208,-0.00047468070737122,0.00010402132695286,-0.0014651343815123,0.00051544303233708,-0.00051582845861287,0.00058016021170653,-0.00055518560336569,0.00035114832474973,-0.0040497340222737,0.0033902910952109,-0.0033922678886968
42500,0.0037944041705459,4.2138410143054e-06,2.2026753495449e-10,0.00016220543332546,-0.00016188920966465,-8.7525702443525e-06,-0.0014873394931507,0.0001757601765946,-0.00017610707585591,0.00031586019675264,-0.00038484380249821,-2.95628704151e-05,-0.0040832908189051,0.0011548999955256,-0.0011585379917431
42600,0.0037944041726658,4.1772787077864e-06,3.1370636518328e-10,0.00019987087829376,-0.00020024707140265,-6.6873786855742e-06,-0.0015723591795369,0.00021749717501596,-0.00021704674422551,0.00033699104020485,-0.0003046754086064,-2.2587559593937e-05,-0.005294522409243,0.0014326033757104,-0.001429586779957
42700,0.003794424150394,7.3633435237773e-06,1.9977060570062e-10,0.00048862792671689,-0.0004895413430912,2.1513084058747e-05,-0.0020875769588122,0.0005316144171128,-0.00053052422275934,0.00064831390598462,-0.00063961325481337,7.2658857789514e-05,-0.00702938814962,0.0034979596573576,-0.003490811021775
42800,0.003794717726601,8.6469113459786e-06,8.4466853057845e-11,0.00061804674684485,-0.00061904273714442,5.2281852423647e-05,-0.0022622313487416,0.00067216871037479,-0.00067097636739755,0.00075777252285574,-0.0007586727481121,0.00017656585283479,-0.007617489606953,0.0044199267241023,-0.004412608346633
42900,0.0037947703422319,6.9393681320353e-06,2.5142704415003e-10,0.00054984570252881,-0.00055086922789105,2.0293476049968e-05,-0.0020265826832732,0.00059812285365446,-0.0005969051494592,0.00065231384019464,-0.00063596169616172,6.8537132043347e-05,-0.006824002040197,0.0039322333190979,-0.003924387651444
43000,0.003794758611213,3.4222516383197e-06,3.3282852258581e-10,0.00029630381552703,-0.00029679893813617,-2.434675721863e-06,-0.0014231899814841,0.0003222281648938,-0.00032165615153046,0.00032655694394741,-0.00034421067393847,-8.2235642258047e-06,-0.0047922305740886,0.002117293911947,-0.0021144744944056
43100,0.0037947460852662,1.4997813460808e-06,1.0755858636702e-10,6.2965171682139e-05,-6.2608078943649e-05,-6.7669976309137e-06,-0.00088744921911128,6.8006470652193e-05,-6.8387196364039e-05,0.0001886043518627,-0.00023118037382144,-2.2856386996437e-05,-0.002472982761142,0.00044814135570375,-0.00045085146209648
43200,0.0037947420540157,1.2956249938674e-06,0,0.00039485605836043,-0.00039416141957638,0.00027674069944972,-0.0008233014269622,0.00042796060123962,-0.00042862263934751,0.00045664028213854,-0.00043619144877409,0.00093333631223181,-0.0022777712381537,0.0028130568093742,-0.0028169650464699
43300,0.0037947450030941,1.4231636707323e-06,8.8114237791842e-12,0.00059383863055484,-0.00059333731247846,0.00091777210234308,-0.0005771352484268,0.00064420065673687,-0.00064464334165226,0.00067396137703272,-0.00068172265421484,0.0030903643344656,-0.0016447816400004,0.00423387307845,-0.0042374997463503
43400,0.003794745652817,3.1091560954913e-06,1.6815067481771e-11,0.00060145210417129,-0.00060147742656591,0.0013565179235952,-0.00025048033009113,0.00065310087304615,-0.00065296886137123,0.00072068616039054,-0.00072195765542821,0.0045677292725639,-0.00084530578777841,0.0042947076360099,-0.0042944933837476
43500,0.0037947447435563,3.970832353507e-06,6.0995299214682e-11,0.00041453794478263,-0.00041510512064735,0.0015330177037862,-2.8056556974548e-05,0.00045076347312456,-0.0004500909365448,0.00052450790337351,-0.00054841522864492,0.0051620474979446,-9.4757042433893e-05,0.0029653117175009,-0.0029619156939876
43600,0.0037947379983344,4.3043375462164e-06,4.7677666550942e-10,9.497384482926e-05,-9.6035841512521e-05,0.0015033824515043,1.6453046433468e-05,0.00010431857614801,-0.00010315542937933,0.00032798757200831,-0.00038968183382126,0.0049673899462668,5.5571667805042e-05,0.00068748108097406,-0.00068018750486653
43700,0.0037947279756306,9.3948871199402e-06,3.6314536692347e-10,0.00026147457871017,-0.00026267283193282,0.0022199733823124,9.8997286082092e-06,0.00028521738551568,-0.00028385343352921,0.00048589000973825,-0.00055993201780227,0.0060732711244246,3.3437999599817e-05,0.001875561010734,-0.0018662166735504
43800,0.0037947935454072,1.2851990676011e-05,2.921001970737e-10,0.00052989810377979,-0.00053052454944091,0.0025968977607414,-1.7810917806838e-05,0.00057602569955195,-0.0005752489102484,0.00061044669959603,-0.00065893325565509,0.0071002633976691,-6.01559400773e-05,0.0037866671544991,-0.0037819555439445
43900,0.0037950389639886,1.210502751374e-05,3.3426454047965e-11,0.0006325992121754,-0.00063330902946546,0.002518850807994,-9.2486287096128e-05,0.00068763428265184,-0.00068676695906333,0.00076454009469064,-0.00077562202008933,0.0069020263747408,-0.0003123110582849,0.0045206884234992,-0.0045161491243201
44000,0.0037950384516966,7.6432839119333e-06,3.3281049918144e-14,0.00052995297601899,-0.00053035025844195,0.0020013308494436,-8.485204844877e-05,0.00057587781677304,-0.00057535697108602,0.00066386482773554,-0.00066433001883088,0.0055001643829972,-0.00028653143945981,0.0037872581773122,-0.0037844766118258
44100,0.0037950378171531,2.5463523417852e-06,9.4813826984816e-11,0.00025450391153625,-0.00025449723519144,0.0011569288275886,-6.2517207450874e-06,0.00027635535428372,-0.00027631592174959,0.00032142312546132,-0.00032236685807187,0.0031882779618331,-2.1114946678302e-05,0.0018178492067627,-0.0018177709356291
44200,0.0037950382731161,2.0653303776642e-07,1.79590829395e-11,0.00010499059245617,-0.00010518857343422,0.00034961997351093,-2.5295269240333e-07,0.00011425783250063,-0.00011401860569515,0.00014444816527899,-0.00013793952798839,0.0011772563608077,-8.5416275579663e-07,0.00075290238627877,-0.00075119867614487
44300,0.0037950398698977,1.4074489278804e-06,3.4341949197949e-15,0.00041561964908343,-0.00041583527796574,0.00029884678692194,-0.00085975002408002,0.00045153357549177,-0.0004512478241514,0.00051775378160238,-0.00055518514587324,0.0010077137514612,-0.0023871027749512,0.0029695176320691,-0.0029688715225097
44400,0.0037950402452221,5.3503808824887e-06,6.3986802762464e-12,0.00059819365567315,-0.00059842917909259,0.00021869343980752,-0.0016739974179833,0.00064981746007708,-0.00064944883778129,0.00076000596556852,-0.00073819584611309,0.0007380502773266,-0.004627810164244,0.0042740909454965,-0.0042719970236047
44500,0.0037950387119042,8.7615040163889e-06,2.8323636528334e-11,0.0005930964240024,-0.00059352835374904,8.6490866502143e-05,-0.002144557091793,0.00064447575526172,-0.00064388405547922,0.00071676930059654,-0.00069341731585784,0.00029204253806496,-0.0059011848745755,0.0042382211456342,-0.0042342425789699
44600,0.0037950378107052,9.2769885563082e-06,5.2912224107724e-10,0.00039789507305987,-0.00039851092293985,2.1131639122984e-06,-0.0022076527925883,0.00043265122363456,-0.00043191026545975,0.00045816645760007,-0.0005769780319091,7.1374132579878e-06,-0.0060382635689712,0.0028427011029869,-0.0028381515322552
44700,0.0037950413762137,7.0406084358281e-06,4.69522550516e-10,7.9929906092291e-05,-8.0733361694563e-05,-1.5897643533158e-05,-0.0019187628752249,8.7619614711709e-05,-8.6742727688272e-05,0.00046336715827421,-0.00044689520856457,-5.3696545271798e-05,-0.005368187618989,0.00057457923954883,-0.0005692502558923
44800,0.0037950521864285,5.5951449370069e-06,4.3825944134621e-10,0.00027054886415456,-0.00027153539917002,-4.1046728885968e-06,-0.0018197529101817,0.00029486360727082,-0.00029376323867858,0.00037001929031764,-0.00038545321383866,-1.3864258544577e-05,-0.0061275554504956,0.0019398459057106,-0.0019335683230313
44900,0.0037950713549461,6.5342406376197e-06,2.0768100934309e-10,0.00052422569969335,-0.00052479954561968,2.6973745878289e-05,-0.0019665405777412,0.00056980841652043,-0.00056909460010379,0.00063486044945933,-0.00063784099468456,9.110005529605e-05,-0.0066218255652225,0.0037457553421911,-0.0037416272097163
45000,0.00379508177677,5.3245234315676e-06,1.0415071185737e-11,0.00060642092778407,-0.00060668019897347,9.2917278161034e-05,-0.0017751855533111,0.00065871871631362,-0.00065831094985658,0.00071973633433638,-0.00069733830813129,0.00031373635878765,-0.0059774860677717,0.0043304963770528,-0.0043276735123077
45100,0.0037950673109146,2.6157567253007e-06,4.3492128995458e-12,0.00048999130115557,-0.00048977417526697,0.00012604370213878,-0.0012442446488981,0.0005317828035456,-0.00053194254683087,0.00056145662125984,-0.00057693811345987,0.00042547917823551,-0.004189677652559,0.0034959233203975,-0.0034978296965854
45200,0.0037950464259833,3.758504865026e-07,0,0.0002192987812113,-0.00021869033606903,0.00010316497054742,-0.00047164388773706,0.00023746063229257,-0.00023809168184385,0.00025649224253552,-0.00026825817601893,0.00034812193379799,-0.0015881409311554,0.0015615383520982,-0.0015662382589066
45300,0.0037950398548986,2.4936032981829e-07,2.7625855173513e-11,0.00012552349654849,-0.00012492993192015,0.00038416198606628,-9.8001888780569e-07,0.00013567690675043,-0.00013629219395517,0.00014183748980484,-0.00013589079615785,0.0012935677974888,-3.3097235052652e-06,0.00089312266529549,-0.00089701555287281
45400,0.0037950430308905,2.2763561858523e-06,5.7261277158515e-13,0.00041948280035564,-0.00041942237482173,0.0011607181816749,-8.2187759369384e-05,0.00045539367507841,-0.00045538991643035,0.00047764522990992,-0.00048561387399012,0.0039084234998735,-0.00027748597148388,0.0029936004166869,-0.0029941737198018
45500,0.0037950608216996,5.0465610024824e-06,2.9103971847585e-12,0.00058609294519507,-0.00058656720323103,0.0017282321370571,-0.00011568361615667,0.00063688848427557,-0.00063626760408519,0.00070024340999244,-0.00069681953905094,0.005819382399564,-0.00039060525905909,0.0041872474190447,-0.004183661119137
45600,0.0037950760348779,6.751364455105e-06,3.0445131215639e-11,0.00056275542749074,-0.00056355342307568,0.0019989417570101,-5.594838750822e-05,0.00061191507431468,-0.00061094782709237,0.00070746852052688,-0.00070265596615655,0.0067309282328039,-0.00018893746751065,0.0040236071707815,-0.0040177596826525
45700,0.0037950711830252,6.3212596567346e-06,5.5349776817267e-10,0.00035441450205487,-0.00035531878380102,0.0019342304448706,1.7922483568077e-06,0.00038583319359908,-0.00038480261370832,0.0004772127837746,-0.0004925172861854,0.0065130294587817,6.0537009607835e-06,0.0025378578058949,-0.0025319605289276
45800,0.0037950516590163,6.1016918558038e-06,7.2110792327049e-10,6.2693869174138e-05,-4.459374193555e-05,0.0017883380624261,1.9260068979454e-05,6.1974471185186e-05,-4.8029185383047e-05,0.00040687718205353,-0.00044338976899367,0.0052731616306184,6.5034706519316e-05,0.00040514058507883,-0.00044547712095804
45900,0.0037950366683442,8.1026009848383e-06,4.0070622384702e-10,0.00030286509547639,-0.0003031990816118,0.0020613033584969,4.2245354814341e-06,0.00032918051419095,-0.00032875804585641,0.00045229494670779,-0.00051499691144418,0.0056339142157279,1.426864702631e-05,0.0021631089926812,-0.002160384520295
46000,0.0037950296925671,7.8480848596872e-06,5.9573163347571e-12,0.00053714753189937,-0.00053745505532277,0.0020298283928428,-8.3624724934061e-05,0.00058357587252544,-0.00058315449062185,0.00065372800186267,-0.00066249603847192,0.0055803299288629,-0.00028238702174539,0.0038372494300823,-0.0038352640988672
46100,0.0037950295590754,5.2638346525213e-06,6.5614104618062e-13,0.00060230686620044,-0.00060257406141284,0.0016602855702427,-0.0002532989504489,0.00065432849708769,-0.00065392438746903,0.00077083857421429,-0.00076135064809437,0.0045851671138184,-0.00085483724840436,0.0043041754833047,-0.0043018065974506
46200,0.0037950307984227,1.8152318164866e-06,0,0.00047810299501916,-0.00047831698212319,0.00097582568222412,-0.00035415140110218,0.00051938600524926,-0.0005190687397878,0.00060397229542256,-0.00060415118129303,0.0027084910507661,-0.0011940970650838,0.0034160346393719,-0.0034143841809927
46300,0.0037950298735741,3.2184599596058e-07,2.325774403039e-13,0.00020775190068778,-0.00020804329863244,9.8696486064441e-05,-0.0004364476484197,0.000225894080498,-0.00022554593625568,0.00024584394633726,-0.00025263513019788,0.00033304335933263,-0.0014696265524413,0.0014852694284247,-0.0014833594539585
46400,0.0037950278424177,1.7519733088994e-06,1.2543628599813e-10,0.00013668078903928,-0.00013700958306817,-1.0238397825102e-06,-0.00095855640013924,0.00014880806756068,-0.00014844976724149,0.00021029374189893,-0.00024004132116847,-3.4580634589777e-06,-0.0026332720065942,0.00098002508061379,-0.00097865525020353
46500,0.0037950265661368,6.6582384948245e-06,8.3955582774456e-11,0.00043432993887516,-0.00043475191657971,2.4225077595807e-05,-0.0018672404288873,0.00047207873494148,-0.00047152875697654,0.00055326145808924,-0.00053668138152539,8.1818147935918e-05,-0.0051288004219804,0.0031048065580108,-0.0031010633751923
46600,0.0037950261900392,1.1578448912165e-05,6.3282729460399e-11,0.00059758347984884,-0.000598140859426,4.9079304513588e-05,-0.0024661333470757,0.00064945746304623,-0.00064873829239209,0.00071211911398331,-0.00070247315937059,0.00016574364984851,-0.006760770310367,0.0042699850745989,-0.0042655279091995
