time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.28471841081296,0.0033335875969536,0.0018387674639814,-0.25076756642526,-0.26622429568754,0.0050334072653866,-0.0050334071874027,0.34556706917321,0.294949811073,0.0012990895564698,8.0668991109282e-06,0.00012347139782673,-0.00012347139591935,0.014823309766335,0.013815768297933
30100,0.28678090007739,0.0033750139530698,0.0018558297832388,-0.25079569226964,-0.26583073709594,0.004698417043539,-0.0046984169540395,0.34619238241173,0.29675113580011,0.0014324827359617,3.3543157337374e-06,0.00011118603565602,-0.00011118603354205,0.014940542001229,0.013838155933233
30200,0.28884654428168,0.0034034748152499,0.0018761699044458,-0.25095229768429,-0.26557889625603,0.0044414234855196,-0.004441423391983,0.34662960077744,0.29775903189675,0.0015181511925018,-1.544262750227e-08,0.00010371989220583,-0.00010371988930587,0.015022693935065,0.013873144099686
30300,0.29090997499699,0.0034120092676186,0.0018961604319951,-0.25131417445833,-0.26549440556376,0.0044927270351032,-0.0044927271874775,0.34672544318633,0.29862840592565,0.0015385167903241,-6.3064446570909e-06,0.00011093053591642,-0.0001109305396783,0.015059871438692,0.013875198098711
30400,0.29296632191732,0.0034011443548446,0.0019072804912541,-0.25201171854122,-0.26558281943785,0.0044422664793614,-0.0044422664785614,0.34651107728517,0.29952207109151,0.0014944642215546,-6.8039472862595e-07,0.00010944425596743,-0.00010944425595062,0.015044314442525,0.013861693443979
30500,0.29501089998767,0.0033770020447936,0.0019193111347282,-0.25304400070289,-0.26588378360113,0.0056126164019911,-0.0056126163804152,0.34618115439354,0.30025108266834,0.0013976048305359,4.8680498839328e-06,0.00013839425723884,-0.00013839425670793,0.014964855537863,0.013862346528984
30600,0.29703887384632,0.0033440446321431,0.0019317225990313,-0.25438343950623,-0.26651542330529,0.0065512094199358,-0.0065512094993323,0.34593291847705,0.3009935560271,0.0012506500334591,5.3305251835698e-06,0.00016119057402583,-0.00016119057597848,0.014823278333523,0.013856954845204
30700,0.29904524141929,0.00330215342601,0.0019437255729933,-0.25599590363957,-0.26762205739052,0.0065158916581732,-0.0065158915478546,0.34585937824022,0.30182868660188,0.0010429535826275,5.1194259069408e-06,0.00015993320699527,-0.00015993320429052,0.014630869230321,0.013685651508421
30800,0.30102522955466,0.00325178025787,0.0019559636612096,-0.25734337241031,-0.26925258529148,0.0056214140069355,-0.0056214136286435,0.34599406114327,0.30255416727675,0.00077107739409162,4.8972361237501e-06,0.0001376793124617,-0.00013767930320072,0.01440418567162,0.013472172393925
30900,0.30297491310642,0.0031998904527004,0.0019625124302925,-0.25826643832204,-0.27129809761368,0.0042957702778738,-0.0042957702640687,0.34640491717511,0.30323846707728,0.00046094893752097,3.1251526272447e-06,0.00010500873123888,-0.00010500873089837,0.014318496578782,0.013239465316778
31000,0.3048917846841,0.0031587424133112,0.0019658135804177,-0.25938238504562,-0.27354199091321,0.0039183010533287,-0.0039183012004137,0.34720166827956,0.30407274421066,0.00025561655889841,-0.00014890057705346,9.1252765489842e-05,-9.1252768917319e-05,0.014256693653111,0.013032475003553
31100,0.30677508287582,0.0031385947482169,0.0019701164734464,-0.26071366198349,-0.27574943235398,0.0043775447329145,-0.0043775448258988,0.34843973423164,0.30507851063671,0.00017212417141497,-0.00035515199638422,0.00010448673677725,-0.00010448673899687,0.014189822223175,0.012893244076204
31200,0.30862581971843,0.0031411635510379,0.0019751616069369,-0.26217708098794,-0.27772192754377,0.0048498755171794,-0.004849875618277,0.35000639862923,0.30616169960598,7.6741378424823e-05,-0.00048855213773631,0.00011743406229963,-0.00011743406474016,0.014174854950011,0.01283567197363
31300,0.31044655162902,0.003158774544027,0.0019820080333724,-0.26329313510196,-0.27931702139874,0.0058716908570438,-0.005871690828695,0.35160708097155,0.30730014293153,2.0382224756806e-05,-0.00055646634241698,0.0001424246072203,-0.00014242460653104,0.014220544694034,0.012839851151486
31400,0.3122410005731,0.003179294567753,0.0019929904133436,-0.26397509528297,-0.28046634714919,0.0062693883122361,-0.0062693885246099,0.35290351934199,0.30861626559274,1.0367535201112e-05,-0.00059847047549202,0.0001518279428772,-0.0001518279480153,0.014246373988315,0.012867730346478
31500,0.314013675035,0.0031927488733656,0.0020082568083882,-0.264593664609,-0.28120310638274,0.0054992274046951,-0.0054992273907439,0.35370414748697,0.31015724365078,-4.6236985266407e-06,-0.00067925434114446,0.00013295006728411,-0.0001329500669427,0.014249810141623,0.012884840731949
31600,0.31576961890731,0.0031951522728522,0.0020268361053294,-0.26531803715518,-0.28166719514793,0.0042789178795727,-0.004278917961916,0.35404647288698,0.31173606195445,-5.7065526898863e-06,-0.00074070408324889,0.00010324645866637,-0.00010324646064371,0.014235463671664,0.012873307526752
31700,0.31751427779904,0.0031885637203462,0.002045449055017,-0.26626447835956,-0.28204932887908,0.0039559995783153,-0.0039559996748129,0.35413130579022,0.31308638178361,-7.3498774667996e-06,-0.00083192662896077,9.5283430049685e-05,-9.5283432366611e-05,0.01421250041952,0.012834159127853
31800,0.31925336066159,0.0031790122658315,0.0020527181475099,-0.26737928323344,-0.28250010850657,0.0043637470870929,-0.0043637472128565,0.35420234036428,0.31349746897842,-9.703636790499e-06,-0.000960028967761,0.00010484178633038,-0.00010484178934508,0.014187600072484,0.012783232205451
31900,0.3209926177792,0.0031737934119292,0.0020522343903775,-0.26735837059372,-0.28308628740247,0.0054437457317069,-0.0054437458858373,0.35446926255464,0.31331159255427,-9.8975746785309e-06,-0.0010974789848499,0.00013045131021125,-0.00013045131389278,0.01416102703606,0.01274304054341
32000,0.32273756496314,0.003179190527259,0.0020517999333029,-0.26754300421671,-0.28382577511423,0.0062483189886127,-0.0062483188853357,0.35509501645007,0.31354163793592,-8.3817741209674e-06,-0.0011498954053575,0.00014936263684011,-0.00014936263435715,0.01416836279538,0.012733639154106
32100,0.3244932624042,0.0031991865348059,0.0020621921847717,-0.2681214798186,-0.28474061017584,0.0065186514496984,-0.0065186514867482,0.35620190657805,0.31428340360249,-7.8199576146755e-06,-0.0011074439703854,0.00015554367599816,-0.00015554367687019,0.014186436304559,0.012766545118042
32200,0.32626426864186,0.0032348229484374,0.0020840383579431,-0.26903412505005,-0.28585715848221,0.0064933979984725,-0.0064933979785041,0.3578488129962,0.31555923829758,-7.8780485939754e-06,-0.00098316489016923,0.00015470681356888,-0.00015470681308518,0.0141884525251,0.012842652245924
32300,0.32805480439386,0.0032836957858826,0.0021145283713052,-0.270218620579,-0.28715729483728,0.0058456260534757,-0.0058456259769233,0.35997824091836,0.31695365078568,-7.1428047876778e-06,-0.00083240754758656,0.00013904990420981,-0.00013904990238107,0.014191286747914,0.012952522449811
32400,0.32986902928782,0.0033398724955369,0.0021506995732275,-0.27162766516882,-0.2885419543813,0.0045768464929722,-0.0045768464016692,0.36237823244344,0.31838313288007,-8.2649057506477e-06,-0.000775524197944,0.000108668830538,-0.00010866882837403,0.01418998063231,0.013078496205826
32500,0.33171126849875,0.0033951695281393,0.0021800953317334,-0.27210509948569,-0.28984675467657,0.004384690240577,-0.0043846904463523,0.36471716395585,0.31967849592697,-6.5803546255645e-06,-0.00069068342865355,0.00010342826001639,-0.00010342826487333,0.014180961115488,0.013199645561717
32600,0.33358602899684,0.003442077037388,0.0022078444051372,-0.27166426218775,-0.29089065068203,0.0053044745525681,-0.0053044746850406,0.36665899071048,0.32016812858345,-3.958682538122e-06,-0.00059719800299298,0.0001248543026573,-0.00012485430577819,0.014169000115127,0.013299496777167
32700,0.3354977092354,0.0034768136237925,0.002229437405994,-0.27129559643115,-0.2915192516955,0.0060984467370808,-0.0060984467610771,0.36798322004649,0.32061557380557,-9.8760743204784e-07,-0.00053491231420189,0.00014303776717918,-0.00014303776703083,0.014201452766187,0.013372954302158
32800,0.33745006608116,0.0035002225883925,0.0022514250180486,-0.27099305093076,-0.29163259132332,0.0063624146006371,-0.0063624146922996,0.368626099773,0.32112746360729,6.3552070541525e-05,-0.00046929411844902,0.00014941770289159,-0.0001494177050463,0.014240810695701,0.013427203582286
32900,0.33944565572177,0.003516208472338,0.0022772478726025,-0.27074674385611,-0.29120636283009,0.0068511457811136,-0.0068511458211867,0.36865101305762,0.32178962579747,0.00012246241391985,-0.00038308717632821,0.00016048257404796,-0.00016048257498342,0.014264616224938,0.013475977877467
33000,0.34148547311996,0.0035297962372903,0.0023075650175019,-0.2705893801373,-0.29030399226995,0.0067926829594541,-0.0067926829760086,0.36821666108545,0.32264003812541,0.00018748620761764,-0.00027232314084052,0.0001586967341481,-0.00015869673452848,0.014312507186683,0.013532949641447
33100,0.34356889184167,0.003546130145864,0.0023411951650098,-0.27062332465881,-0.28906840567937,0.0062153498463399,-0.0062153498980307,0.36756095693442,0.32370596147573,0.00031714936343462,-0.00014510758097853,0.00014483986417259,-0.00014483986537335,0.014361535612321,0.013608504276181
33200,0.34569385725536,0.0035695849160537,0.0023768459950046,-0.270979864695,-0.28769372841359,0.0049903031006626,-0.00499030314572,0.36696215372669,0.32503398593139,0.00042095585653533,-1.4882791452079e-05,0.00011598396924525,-0.00011598397029019,0.014411903735913,0.013707986516451
33300,0.34785719665625,0.0036022794906839,0.0024139564450622,-0.27172744063809,-0.28638703124564,0.0033355677268651,-0.0033355678317349,0.36666118654765,0.32665412745176,0.00048981304336907,3.7016534156732e-06,7.7318851372616e-05,-7.7318853802706e-05,0.014546942946895,0.013829296906234
33400,0.35005491067743,0.0036429205270302,0.0024460203609063,-0.27205471233862,-0.28532725928869,0.0033141733790311,-0.0033141732535845,0.36677907859009,0.3278306513637,0.00056425150686968,5.6307937005284e-06,7.6625074969512e-05,-7.6625072066918e-05,0.014702396902984,0.013962164102976
33500,0.35228238089454,0.0036873315095595,0.0024623789328687,-0.27184984710745,-0.28479001574303,0.0038623147025385,-0.0038623146117684,0.36728644157465,0.32817685475181,0.00071433622795805,5.8080348662331e-06,8.907013374874e-05,-8.9070131653987e-05,0.014827266379438,0.014091835511179
33600,0.35453451010485,0.0037307124522012,0.0024780917662858,-0.27186280514029,-0.28525712731735,0.0047050116523864,-0.0047050117360126,0.36805974462826,0.32865337009786,0.00083217257790372,5.0491998821963e-06,0.00010810663316493,-0.00010810663508352,0.014910848435586,0.014116291203162
33700,0.35680586535844,0.0037700600228003,0.0024945299064081,-0.27208961858837,-0.28526369454265,0.0050056876299593,-0.0050056877213095,0.36899383350894,0.32928097190185,0.0009145187322797,5.0381062802318e-06,0.0001146669473879,-0.00011466694947895,0.014955244199201,0.014117352154262
33800,0.35909089426852,0.003804905281523,0.002513259810996,-0.27258188724956,-0.28495597837916,0.0047867935856755,-0.0047867934805524,0.370082932377,0.33015827826608,0.00096072460792757,5.1364887948659e-06,0.00011016624605301,-0.00011016624364265,0.01496324444138,0.0140856901785
33900,0.3613842088928,0.00383604645576,0.0025202791652401,-0.27338054806961,-0.28587048165825,0.0042374313885746,-0.0042374312890831,0.37140293377563,0.33137350547999,0.00096822411118057,4.5902556834111e-06,9.7244614320535e-05,-9.7244612046449e-05,0.014941946943929,0.014040528079271
34000,0.3636808436146,0.0038637085906492,0.0025257495059026,-0.27451973754385,-0.28722228108257,0.0029093359802525,-0.0029093359356749,0.37301382105779,0.33300595525008,0.00093302953592197,2.997584448136e-06,6.6597114418265e-05,-6.6597113406631e-05,0.014901686115463,0.014001810722158
34100,0.36597637991677,0.0038865549203226,0.0025345245757782,-0.27592065516707,-0.28893507466675,0.0029242782826181,-0.0029242782891966,0.37486033743072,0.33389658986059,0.0008543726491315,2.4956661040473e-06,6.5774850928336e-05,-6.577485107824e-05,0.014846428375333,0.013973606655156
34200,0.36826687802364,0.0039017767366162,0.002547463903836,-0.27618179541605,-0.29083973322751,0.0034055876582323,-0.0034055876342936,0.37673916188644,0.33435033180098,0.00076453836692148,2.9777190892434e-06,7.6547104109111e-05,-7.6547103574393e-05,0.014764310213671,0.013957753387909
34300,0.37054864781482,0.0039061063289405,0.0025643717367705,-0.27633397978227,-0.29270159835262,0.0042478939753394,-0.0042478939530268,0.37835646020297,0.33505127116285,0.00067656401355788,3.023496304828e-06,9.5367678974843e-05,-9.5367678469403e-05,0.014656105412934,0.013952666816572
34400,0.37281797940906,0.00389738067272,0.002584307688436,-0.27676168859774,-0.29442536870644,0.0056221759816531,-0.0056221760289935,0.37944540797863,0.33593990042027,0.00057169708640308,3.6629992872226e-06,0.00012672524272591,-0.00012672524403124,0.014586755390622,0.013954642639563
34500,0.3750710663587,0.003876240030909,0.0026065810540151,-0.27754824181229,-0.29563678751144,0.0064893794092748,-0.0064893794261126,0.37987901768155,0.33697193671395,0.00050812872997999,4.3132603767893e-06,0.00014637715523556,-0.0001463771556092,0.014557729856677,0.013961046744155
34600,0.37730419955625,0.0038464825113643,0.0026314097576589,-0.2787197811597,-0.2962769216855,0.0065013191777608,-0.0065013192120749,0.37970847534538,0.33815647020149,0.00043249894417726,4.0730972201471e-06,0.00014614860925171,-0.00014614861001914,0.014494997946111,0.013972147897989
34700,0.37951416928173,0.0038134040855805,0.0026594498705698,-0.27987971376703,-0.29642584816202,0.0059833648432006,-0.0059833649217529,0.37910510226774,0.3395255958714,0.00033043633127423,-3.6466617314964e-05,0.0001340460174562,-0.00013404602039997,0.014408751329447,0.013921637446366
34800,0.38169870849333,0.0037814397070179,0.0026906503718587,-0.28123128177945,-0.29621769535681,0.0052063500860608,-0.0052063503615031,0.37826271873606,0.34106502320383,0.00021407352321918,-0.00011542404812195,0.00011610321386294,-0.00011610322000489,0.014313713201706,0.013823808727842
34900,0.38385681192335,0.0037529416480704,0.0027237013335074,-0.28226172023438,-0.29582379324884,0.0041326938417588,-0.0041326939560601,0.37733751592568,0.34268421391606,0.00010019941508297,-0.00017368846230374,9.1911907535491e-05,-9.1911910077637e-05,0.014258539329911,0.013742272235317
35000,0.38598884596303,0.0037287169850415,0.0027568112838692,-0.28324825230115,-0.29535419195219,0.0032737182240964,-0.0032737181902728,0.37644882979237,0.34426883925432,4.2165550343592e-06,-0.00022205110726572,7.2555720469799e-05,-7.2555719720137e-05,0.014222066279324,0.013675563827487
35100,0.38809645552223,0.0037092845634256,0.0027770322167226,-0.28415597009484,-0.29493669990125,0.0037911788210067,-0.0037911787772749,0.37570242056383,0.34577454092205,-2.050126846806e-06,-0.00027045684115692,8.3873600570083e-05,-8.3873599603199e-05,0.014236027787954,0.01362163080185
35200,0.39018232999523,0.0036954896248345,0.0027940147048515,-0.28504313903441,-0.29485937539727,0.0048500446267513,-0.0048500445514654,0.37519733257643,0.34678740798617,-3.8728605959455e-06,-0.00032348947668841,0.00010747225743049,-0.00010747225576167,0.014244817912285,0.013579837843148
35300,0.39224991360236,0.0036881482169919,0.00280349155494,-0.28599221346563,-0.29564111260964,0.0059673522148055,-0.0059673523185812,0.37501544933328,0.34741334571729,-5.1198888818518e-06,-0.00038097310000987,0.00013189800901361,-0.00013189801258342,0.014245375287287,0.013550023549616
35400,0.3943031530217,0.0036873357777972,0.002813152491905,-0.28690882188939,-0.29625870324052,0.0063525361394511,-0.006352536186153,0.37520518017588,0.3482996377101,-6.2788556282221e-06,-0.00043819740103295,0.00014022706336884,-0.00014022706440002,0.014237010382038,0.013530463503437
35500,0.39634634498444,0.0036920289043387,0.0028276666552126,-0.28803429858977,-0.29663936514111,0.0059981069085227,-0.0059981068735194,0.3757603108888,0.34951070663235,-6.998783658898e-06,-0.00050763689989301,0.00013206243597836,-0.00013206243521073,0.014217985323371,0.013517019399328
35600,0.39838409227748,0.0037011006027622,0.0028472855982203,-0.28862357231432,-0.29693483273788,0.0049464897641172,-0.0049464897352556,0.37661791276397,0.35097495859674,-7.0266237090569e-06,-0.0005858741116911,0.00010859740327571,-0.00010859740125245,0.014201342025912,0.013504797818645
35700,0.40042120973171,0.0037142773356003,0.0028714287909728,-0.28919125667437,-0.29747501645811,0.0038068872677946,-0.0038068873729051,0.37768027932246,0.35268957245382,-7.4493655420034e-06,-0.00065505896825394,8.3337540019609e-05,-8.3337542324009e-05,0.01421425864497,0.013490699841996
35800,0.40246258414703,0.0037326623111166,0.0028824188657611,-0.28945588606158,-0.29853790318615,0.0039092795984642,-0.003909279593766,0.37886706187375,0.35364840274204,-7.6406051949993e-06,-0.00070871788467973,8.5484187549209e-05,-8.548418744424e-05,0.014214822563156,0.013478142746246
35900,0.40451288398104,0.0037557088663293,0.002892822892664,-0.28930859350201,-0.29953518271731,0.0047582491129982,-0.0047582490179438,0.38009020048756,0.35408650227804,-6.3386924737305e-06,-0.00075074088161223,0.00010376827239321,-0.0001037682703239,0.014206405591273,0.013472283083627
36000,0.40657646033278,0.0037834543699076,0.0029095953462122,-0.28928656378269,-0.30037703408463,0.0052462944121593,-0.0052462943496494,0.38130311001312,0.35468939109172,-5.4149264779777e-06,-0.00076522444594715,0.00011408814644139,-0.00011408814508268,0.014194054744251,0.013476187219271
36100,0.40865725486849,0.0038148984020135,0.0029350117918591,-0.28955701285245,-0.30102507958921,0.0053992684772334,-0.005399268454948,0.38245502995276,0.35554168927081,-4.5425785405286e-06,-0.00074446267319041,0.00011705720379489,-0.00011705720299152,0.014181785086711,0.01348839417684
36200,0.41075884432277,0.0038478783667696,0.0029704037929393,-0.29009672103636,-0.30143682705052,0.0051031345944822,-0.0051031346438805,0.38346698704704,0.35667274796089,-4.317826978243e-06,-0.0006865694954001,0.00011030515883501,-0.0001103051599034,0.014171846606924,0.013504242520494
36300,0.41288459276263,0.003880196395878,0.0030155092223794,-0.29085212960808,-0.30157525982618,0.0044730045129498,-0.0044730046271072,0.38426384648168,0.35808099785984,-4.0228380110371e-06,-0.00059900433300654,9.6867525940322e-05,-9.6867528016477e-05,0.014165270976268,0.01351915916342
36400,0.41503782549655,0.0039107693915519,0.0030617491622542,-0.29161597042037,-0.30144737533734,0.0041553365538868,-0.0041553366290399,0.38482689732748,0.35940194974008,-4.4457474970097e-06,-0.00053338229548686,8.9624789695851e-05,-8.9624791314121e-05,0.014162025688818,0.01353074793629
36500,0.4172219274983,0.0039400509696909,0.0030941847107173,-0.29173072977245,-0.30112154312237,0.0036489921256949,-0.0036489922559086,0.38521494970971,0.36016628555733,-4.9208797206052e-06,-0.00049473666280071,7.8034304786653e-05,-7.8034307566717e-05,0.014160372597291,0.013539163668904
36600,0.41944029589262,0.0039697720929206,0.0031285633136289,-0.29186167626513,-0.30069883795112,0.003040240733044,-0.0030402408924474,0.3855375455403,0.36094657434574,-3.2697490715181e-06,-0.00044433723940362,6.4809602071609e-05,-6.4809605467758e-05,0.014156572573138,0.013546815677923
36700,0.42169614165018,0.0040023691403021,0.0031656418692883,-0.29208101327755,-0.30026616651169,0.0034572017816008,-0.0034572017886023,0.38590833901409,0.36175823553739,-1.6153495973905e-06,-0.00038553018616581,7.3795287452205e-05,-7.3795287600274e-05,0.014145764975866,0.013557782413987
36800,0.42399221066982,0.004040363202049,0.003205291944265,-0.29242949260121,-0.29987778006696,0.0041114887008483,-0.0041114886560491,0.38641803257817,0.36263058684394,-3.0291084557495e-07,-0.00032877409776913,8.7411465282437e-05,-8.741146432694e-05,0.014124074141791,0.013576490863457
36900,0.42633052000482,0.0040859253475678,0.0032477298505138,-0.29211439347288,-0.2998735783922,0.0044956708259717,-0.0044956708288441,0.38713942411045,0.36363491377188,4.3426165962073e-07,-0.00026945579690344,9.5288277911505e-05,-9.5288277971363e-05,0.014098761843539,0.013606073326484
37000,0.42871217930895,0.0041406772406589,0.003292380102847,-0.29191443344454,-0.29982475172068,0.0045934651585334,-0.004593465261771,0.38813824714703,0.36477326129093,4.2747586680072e-07,-0.0002037621730469,9.7181557066792e-05,-9.718155924952e-05,0.014107215013417,0.013647470203891
37100,0.43113732996749,0.0042054794133438,0.003338179975915,-0.29200075511526,-0.29971763812405,0.0044749644965093,-0.0044749646853128,0.38945629103999,0.36602727773987,2.7483883945627e-05,-0.00013207744226933,9.4026401631037e-05,-9.4026405596561e-05,0.014099878043694,0.013699541082872
37200,0.43360519615131,0.004280010493998,0.0033829894952592,-0.29230646480777,-0.29966123135545,0.004142711106322,-0.0041427112727194,0.39107114080995,0.36729217582223,8.9373969176428e-05,-5.8823412840176e-05,8.6763863178752e-05,-8.6763866663413e-05,0.014084838432321,0.013759392103958
37300,0.43611421608349,0.0043624037109093,0.0034249658014883,-0.29276630115642,-0.29982582781893,0.0034523258215252,-0.003452325997175,0.39287689699652,0.36847716764983,0.00014875799562639,-2.1554442284971e-05,7.206198241674e-05,-7.2061986084434e-05,0.014078974691948,0.013822368106654
37400,0.43866220659221,0.0044494580989736,0.0034643810374064,-0.2927365344487,-0.30002583401182,0.0030984158661511,-0.0030984159432615,0.39472005945102,0.3693362386848,0.00020529970189982,-6.7632711918627e-06,6.4453928997585e-05,-6.4453930603253e-05,0.01408236682326,0.013882174654399
37500,0.44124651362022,0.0045375207121055,0.0035035447650204,-0.2922889692245,-0.30010602779027,0.0040786880434553,-0.0040786880097191,0.39647017387607,0.36960958167097,0.00027528029256558,-4.8609298820357e-06,8.4618999260821e-05,-8.4618998559042e-05,0.014117846407902,0.013868821125673
37600,0.44386412520239,0.0046234544841335,0.0035431643164877,-0.29194202727207,-0.30011981981655,0.005041354525321,-0.0050413545270906,0.39806789112742,0.36998491077324,0.00033090856685375,-3.7005536613795e-06,0.00010426725826797,-0.00010426725830523,0.014145416758337,0.013839628115704
37700,0.44651176146486,0.0047051261432617,0.0035774370475251,-0.29179910241019,-0.3008870240678,0.0053289441414983,-0.0053289441844907,0.39951966057842,0.37061056786157,0.00036933036827096,-1.7325691566107e-06,0.00010988220622644,-0.00010988220710986,0.014154119744578,0.013818375040102
37800,0.44918597885852,0.0047815566369789,0.0036144570856219,-0.29192781752706,-0.30119787240091,0.005620085225448,-0.0056200851352084,0.400863517992,0.37149352376013,0.00038855288692924,-7.2404656809933e-07,0.00011529764022257,-0.00011529763838055,0.014146299259433,0.013804141066242
37900,0.45188330687744,0.0048530463612906,0.0036480716877452,-0.2922313681101,-0.30108520611801,0.0054803225514631,-0.0054803225900554,0.40214600179195,0.37264680193575,0.00038892458437097,2.6670468874536e-07,0.0001120643562379,-0.00011206435702958,0.014124558937574,0.013776250054441
38000,0.45460040007291,0.0049212074646037,0.0036809503982829,-0.29268935855508,-0.30064453647079,0.0047198462090681,-0.0047198461596596,0.40341520019432,0.37395908254724,0.00037365206020943,9.1586947821923e-07,9.6294947250795e-05,-9.6294946247946e-05,0.014091501568917,0.013754900008907
38100,0.45733417479602,0.004988439274531,0.0037223471725549,-0.2929139068529,-0.30002114633983,0.004164347501693,-0.0041643474259244,0.4047125049826,0.37521641485542,0.00034638918791504,-6.70407759501e-07,8.4650201820389e-05,-8.4650200283064e-05,0.014078090875116,0.013747117846077
38200,0.46008190061308,0.0050567723420918,0.0037720950993327,-0.29287794035991,-0.30019832721065,0.0032510684775114,-0.00325106842947,0.40605876144702,0.37590387295594,0.00031118723680798,-4.0605531671503e-06,6.5890597536052e-05,-6.5890596565934e-05,0.014059215840021,0.013749198557459
38300,0.46284121558304,0.0051272190833027,0.0038130123589862,-0.2929513934193,-0.30041298833498,0.0026864601151844,-0.0026864600023856,0.40745968696542,0.37663762294674,0.00027339848598255,-1.1532269262488e-05,5.4249451961622e-05,-5.4249449684832e-05,0.014031699582722,0.013727120184201
38400,0.46561005375036,0.00520011987402,0.0038437691546512,-0.29277172550879,-0.30110889087698,0.0034354062387595,-0.0034354062505169,0.40893535738143,0.37739808411908,0.00026227509740028,-2.636767614186e-05,6.9129421175305e-05,-6.9129421408124e-05,0.013994757630358,0.013666562322289
38500,0.46838651816066,0.0052761575494332,0.0038756046723348,-0.29272858629089,-0.30187878327777,0.0046507909081855,-0.0046507909226631,0.41054755511061,0.37804842731306,0.00024837049667374,-3.6153982865108e-05,9.3594163972885e-05,-9.3594164263343e-05,0.013949320413964,0.013603909400727
38600,0.47116876621094,0.005357066870873,0.0039088550863807,-0.29288466790974,-0.30257942298811,0.0055420104754278,-0.0055420106052128,0.4123912100896,0.3788553846622,0.00022267538145811,-3.9286321529269e-05,0.00011113978894247,-0.00011113979154543,0.013892393516009,0.013540167701063
38700,0.47395496859397,0.0054454044389709,0.0039418213094975,-0.29318965253096,-0.30321371183453,0.0057456635534968,-0.0057456636147882,0.41454739989381,0.3797608766817,0.00018679176931974,-3.8356124712796e-05,0.00011436494502689,-0.00011436494624208,0.013825658055952,0.013477801556335
38800,0.47674336734619,0.0055436063252919,0.0039720619288765,-0.29357426010736,-0.30389755951704,0.0053749000772331,-0.005374900097798,0.41703186714145,0.3807634243901,0.00014311606657551,-4.8071141330965e-05,0.00010661718939809,-0.00010661718980058,0.013751986768332,0.013419667370195
38900,0.47953241738206,0.0056530462115523,0.0039979626826183,-0.29399437314841,-0.30486889269361,0.0044221383341179,-0.0044221381932419,0.41977730668944,0.38168538265924,9.4288248410364e-05,-8.8382285249516e-05,8.7433465110723e-05,-8.7433462320162e-05,0.013683013310786,0.013367572057408
39000,0.48232096392035,0.0057735481996216,0.0040211211435201,-0.29423246770809,-0.30605578612579,0.0032247004171635,-0.0032247003772569,0.42265835926814,0.38214246269136,6.0119502676224e-05,-0.00013348618575232,6.3536460719419e-05,-6.3536459931284e-05,0.013632308414544,0.013321184772433
39100,0.48510840067227,0.0059035286816512,0.0040438893538434,-0.29391239958775,-0.30707649929636,0.0029391134929697,-0.0029391135852644,0.42554036085918,0.382535021351,2.2368139645448e-05,-0.00018044862977381,5.7519333164627e-05,-5.7519334969812e-05,0.013613035408272,0.013277880582384
39200,0.48789477158175,0.0060407924058313,0.0040673622619598,-0.29366043993712,-0.30785828456345,0.0033731822612164,-0.0033731823010845,0.42832654255745,0.3827214782011,-8.5890055143102e-07,-0.00022236691759797,6.6204407367592e-05,-6.6204408145932e-05,0.013590259106785,0.013233770449999
39300,0.49068079904589,0.0061835164329199,0.0040906943818467,-0.29354852757442,-0.30840196316392,0.0040607528552755,-0.0040607528705831,0.43098416540906,0.38296944448256,-1.7454360964095e-06,-0.00025966599214618,7.9826080799311e-05,-7.9826081101974e-05,0.013564272410454,0.013185161047494
39400,0.49346784584692,0.0063311167768406,0.0041128897105696,-0.29311005009311,-0.30876435511923,0.0045444175132523,-0.0045444173818454,0.43354455352489,0.38340714449928,-2.519707320642e-06,-0.00029307455648756,8.8987990499563e-05,-8.8987987933631e-05,0.013534530700386,0.013129871081216
39500,0.4962578329622,0.0064845003502454,0.0041361314675662,-0.29271098656673,-0.30902416932313,0.0049474058413259,-0.0049474059756313,0.43607959020185,0.38403327717882,-3.025030581669e-06,-0.00032497576220463,9.576094722315e-05,-9.5760949826511e-05,0.013499722884543,0.01306760413909
39600,0.49905313617474,0.0066456322960615,0.004161587205205,-0.2924992073763,-0.30924847481556,0.0050763287482429,-0.0050763286791135,0.43866769991214,0.38482363569917,-3.3256464034787e-06,-0.00035674894735615,9.7886566316202e-05,-9.7886564985995e-05,0.013458676901972,0.012999343583442
39700,0.50185647969951,0.0068167276794258,0.0041887345912772,-0.29246708631047,-0.30947235887955,0.0048207310595987,-0.0048207311321883,0.4413647860162,0.38563195232623,-3.6973608423673e-06,-0.0003899337324996,9.2302234378258e-05,-9.230223576659e-05,0.013412527145328,0.012926293444001
39800,0.50467084265159,0.0069994926428123,0.0042157403799148,-0.29258773939305,-0.3096937706328,0.0043229961478607,-0.0043229961053311,0.44418861826714,0.38634641215555,-4.2969214290732e-06,-0.00042429657429795,8.2109069826681e-05,-8.2109069016752e-05,0.01336361323306,0.012849004576089
39900,0.50749938828647,0.0071947941355721,0.0042427047442733,-0.29282874153006,-0.30987917803897,0.0044287367078713,-0.0044287367776488,0.44711878629006,0.38699539996007,-4.9894258177404e-06,-0.0004597719069037,8.4486476046447e-05,-8.4486477385042e-05,0.013313211540736,0.012767130588289
