time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29900,0.4024192802795,0.0027598196044963,0.0019742624915573,0.32183129042133,0.29114781053348,0.0038307160714211,-0.0038307160744813,-0.23867946470116,-0.25123508906949,0.011868297312635,0.011397817219898,8.3774300246362e-05,-8.377430031139e-05,-4.6473017407348e-06,-0.00040088172829399
30000,0.4051294808761,0.0028155930119645,0.0020079363802215,0.32332672440067,0.29297869786291,0.003822955556418,-0.0038229554781479,-0.23904321798912,-0.25136444692705,0.011898095432701,0.011448716080711,8.3015373524386e-05,-8.3015371818628e-05,5.7386346051508e-05,-0.00035739908362814
30100,0.40790072184433,0.002863584726986,0.0020446500373394,0.32455278727804,0.29484597740737,0.003797412676156,-0.0037974125921897,-0.2393695670908,-0.25141503688873,0.011893359716693,0.011509440598703,8.2144866830676e-05,-8.2144865008973e-05,0.00012310216335404,-0.00029890273861848
30200,0.41073307608333,0.0029015927132281,0.0020780281725991,0.32541611197581,0.29607658750352,0.0033094448378937,-0.003309445018475,-0.23963703733468,-0.25132240814385,0.0118668469565,0.011559207762512,7.1293118806419e-05,-7.1293122694547e-05,0.00015663634062858,-0.00024800418291483
30300,0.41362519581785,0.0029315308370657,0.002107758276859,0.32600654505336,0.29681359650486,0.0034797918985801,-0.003479792059695,-0.23989528173592,-0.25113649855156,0.011878573711475,0.011612029839366,7.5332355156542e-05,-7.5332358649884e-05,0.00018341322855727,-0.00019112031355232
30400,0.41657456467435,0.00295886447455,0.0021393709460772,0.3265295241188,0.29776772396508,0.0044716200761881,-0.0044716203466208,-0.24021096864775,-0.25095218832774,0.011904639097265,0.011603569624767,9.6344290444383e-05,-9.6344296273286e-05,0.0002217588564303,-0.00011252017573898
30500,0.41957780555571,0.0029895318080069,0.002179904178655,0.32714400630441,0.2989840292572,0.0049472712237609,-0.0049472714226675,-0.24003693327782,-0.25079118436725,0.011925810008159,0.011599228525425,0.00010607705668478,-0.00010607706094813,0.00026074418649458,-1.5332973549122e-05
30600,0.42263095787736,0.0030266231961958,0.0022289170858193,0.32784835301569,0.29994247271602,0.0047825540826659,-0.0047825542564927,-0.23956491379368,-0.25055481465008,0.011956776245153,0.011596269630871,0.00010189138544492,-0.0001018913893352,0.00029363576531901,3.697977905468e-07
30700,0.42572967598349,0.0030692995280348,0.0022579654593858,0.32851299283367,0.30074376855759,0.0042566695348978,-0.0042566695227897,-0.23932588634469,-0.25010079562913,0.012045730993896,0.011588938297803,8.97861280665e-05,-8.978612780731e-05,0.00034298957676656,8.8107622093396e-07
30800,0.42886933395187,0.0031142454348749,0.0022886982381703,0.32901089334682,0.30178373942126,0.0038576867235482,-0.0038576865655336,-0.23938444637715,-0.24936841582935,0.012123819015055,0.0115837201678,8.1055829205375e-05,-8.1055825884199e-05,0.00039456949045794,1.5412839949381e-06
30900,0.43204506298139,0.0031581743283427,0.0023211405619924,0.32931921026695,0.30303463550281,0.0032282959703707,-0.0032282957640201,-0.23972510210828,-0.24843208600981,0.012205715857563,0.011576363416852,6.7569463015467e-05,-6.7569458695591e-05,0.0004765335751269,2.794605821874e-06
31000,0.43525179972666,0.0031997540901489,0.0023552176418326,0.32952321797603,0.30448682438949,0.0031970747592006,-0.0031970746656964,-0.24026441997028,-0.24887893009523,0.012252252831468,0.011565315106875,6.6564017363343e-05,-6.6564015415019e-05,0.00052605755300018,3.100488465844e-06
31100,0.43848442045771,0.0032400794609353,0.0023908361959605,0.3297566266962,0.30576101725884,0.0029771590209733,-0.0029771587770837,-0.24083831959428,-0.24905308457909,0.012249273968633,0.011552863123806,6.174987033131e-05,-6.1749865280186e-05,0.00053997085017561,2.4809643797241e-06
31200,0.44173797334381,0.0032816733791712,0.002428086001951,0.33014470907832,0.30672131226612,0.0031862967854278,-0.0031862967011713,-0.24070484552072,-0.2488891386571,0.012204263680747,0.011542228274172,6.6116592724382e-05,-6.6116590964096e-05,0.00051947557136411,1.7085725635656e-06
31300,0.4450079385379,0.0033268045873989,0.0024669774452749,0.33077549371346,0.30768784692295,0.0031993739700346,-0.0031993740387499,-0.24065636443937,-0.24857448747161,0.012130105224258,0.011531183280266,6.6145714323917e-05,-6.6145715737257e-05,0.00047748356701067,8.0451273830242e-07
31400,0.44829041188489,0.0033764268687638,0.0025042274786715,0.3316918283794,0.3086112373098,0.0036072545984435,-0.0036072546492717,-0.24086179413228,-0.24821079607281,0.01204475385986,0.011501872895855,7.5063472098918e-05,-7.506347315304e-05,0.0004351962385723,1.2888383506314e-07
31500,0.45158213787688,0.0034305097517096,0.0025349351933919,0.33289912615705,0.30940688934896,0.0038849780028395,-0.0038849780224709,-0.24123701166175,-0.24820480862272,0.011956103578455,0.011466275768306,8.0523307087592e-05,-8.0523307488377e-05,0.00042622550401608,-2.0391253906975e-07
31600,0.45488038883134,0.0034891325217656,0.0025694442244915,0.33438404361179,0.31014403071611,0.0037915138800189,-0.0037915139593948,-0.24157851065063,-0.24824995413962,0.011865942008921,0.011428978777887,7.7723462749235e-05,-7.7723462947001e-05,0.00040560915731036,-1.6099265162544e-06
31700,0.45818275974401,0.0035530033461229,0.0025922704444769,0.33613079085417,0.31092953641811,0.0039408536145912,-0.0039408535210807,-0.24189966320695,-0.24835830539999,0.011774433658247,0.011391203063239,7.9816213809062e-05,-7.981621191777e-05,0.00037621052564243,-2.5486524992805e-06
31800,0.46148697039894,0.0036228237733129,0.002613590107612,0.33812317035074,0.31184139381676,0.0037738964510385,-0.0037738963115838,-0.24233843774074,-0.24848237823945,0.011685116739935,0.011353808995438,7.63607210471e-05,-7.6360718228406e-05,0.00034051765941516,-7.3562246550489e-07
31900,0.46479073301564,0.0036983554028376,0.0026361209712667,0.34033485925893,0.31290302960647,0.0036504507221406,-0.003650450784598,-0.24283807318206,-0.24872057652364,0.011606901158982,0.011315336136018,7.387758367149e-05,-7.3877584932199e-05,0.00029837208640046,-6.5227129637932e-07
32000,0.46809172031729,0.0037782858708219,0.0026595061407934,0.34271992003755,0.31406537557196,0.0036893833510868,-0.0036893833315979,-0.24338500985159,-0.24906787089425,0.011557098918717,0.011272460799545,7.3811210358514e-05,-7.3811209965126e-05,0.00025029677894259,-3.2911225853333e-06
32100,0.47138766374521,0.0038610257360954,0.0026838562568736,0.34521310552965,0.31526195378367,0.0042626825969395,-0.0042626825622137,-0.24401020109984,-0.24973160512295,0.011513335749852,0.011222332266505,8.5071393207522e-05,-8.5071392506551e-05,0.00021838729562861,-4.3019660752384e-05
32200,0.47467657973336,0.0039456244480136,0.0027068285340594,0.34774288797924,0.31601414657076,0.0047767526990009,-0.0047767526047839,-0.24458580592874,-0.2508512765904,0.011463191119053,0.01116432596495,9.5139516719376e-05,-9.5139514833941e-05,0.0001969410351055,-9.9118623175233e-05
32300,0.47795706239258,0.0040321576191284,0.0027253606016319,0.35024702879471,0.31648631345252,0.0050588446966851,-0.0050588447284098,-0.2445667310791,-0.25191480955996,0.011421408967548,0.011100100019305,0.00010042216237645,-0.00010042216299872,0.00016191623037469,-0.00014831613135122
32400,0.4812285453602,0.0041214904125474,0.0027460048889448,0.35268592028261,0.31715840244439,0.005140209181475,-0.0051402093642403,-0.24468494402015,-0.25285071306889,0.011381432389326,0.011032278558922,0.00010159856736727,-0.00010159857097578,0.00011623680673281,-0.00019851178172592
32500,0.48449145918757,0.0042144951833194,0.0027641065572651,0.35504746685536,0.3182055615344,0.0052459238545833,-0.005245924016966,-0.24496417751093,-0.25362452391894,0.011354119718151,0.010962483534169,0.00010315878656356,-0.00010315878975674,6.1324156223941e-05,-0.00025105998757816
32600,0.48774726466808,0.0043116375390724,0.0027773601707385,0.35735017195654,0.31852176147733,0.0051998308285076,-0.0051998308405131,-0.24538758703026,-0.25425242267332,0.011326871246366,0.010890623083021,0.00010204215068472,-0.00010204215091588,1.1360664578085e-07,-0.00029727046654264
32700,0.49099837616491,0.0044130879585854,0.0027955265402505,0.35963910223489,0.31902383797016,0.0050604475291952,-0.0050604475814632,-0.24582920062563,-0.25479219719918,0.011299594597963,0.010815516221349,9.8868063079929e-05,-9.8868064103253e-05,-4.1257380899683e-06,-0.00033639983846285
32800,0.49424800283466,0.0045191787208677,0.0028186172518704,0.36197079580309,0.31975290270837,0.004826900631183,-0.0048269005690787,-0.24624414038755,-0.25531227516849,0.011272538168711,0.010736197999422,9.4169967817751e-05,-9.4169967469765e-05,-5.590285675879e-06,-0.00036534903456261
32900,0.49749994918427,0.0046308030914773,0.0028460637951343,0.3643911764911,0.32065196982078,0.0051394842992574,-0.0051394841446889,-0.24648306441435,-0.25585448602304,0.011244124778551,0.010652885494621,9.9340278051195e-05,-9.9340274996073e-05,-6.3558977764552e-06,-0.00038358282459687
33000,0.50075842038325,0.0047494030979632,0.0028770804042636,0.3669176871876,0.32164227251836,0.0056216707173788,-0.0056216706699053,-0.24617608843931,-0.25641278683661,0.011213175302334,0.010566901709196,0.00010815939262856,-0.0001081593917209,-7.0744742591438e-06,-0.00043489466963454
33100,0.50402786081923,0.0048766284118753,0.002902099630655,0.36953919857549,0.32262857482835,0.0058656900512268,-0.0058656901389415,-0.2458782783415,-0.2569421728535,0.011176602295656,0.010479795203817,0.00011253786972037,-0.00011253787115837,-7.6895268923236e-06,-0.00049259223736815
33200,0.50731283855283,0.0050140736824335,0.0029220344904393,0.37223724274063,0.32316521490038,0.005950754004078,-0.0059507541005495,-0.24562478423504,-0.25739224152343,0.011135847836541,0.010392482535481,0.00011381891349849,-0.00011381891533093,-7.8799913457548e-06,-0.00054843847584175
33300,0.51061797971082,0.0051633757328521,0.0029421471084208,0.37501452752932,0.32375906230539,0.0060075574238907,-0.0060075576483336,-0.2454548268064,-0.25774139303355,0.011090395982079,0.010305022742044,0.00011460603291876,-0.00011460603719342,-8.2867650116375e-06,-0.0006022806367854
33400,0.51394793820069,0.0053267256453996,0.0029626521649718,0.37791126394277,0.32437286777269,0.0063989386336306,-0.0063989388849132,-0.2453980441241,-0.25800673068787,0.011040149579673,0.010217152615124,0.00012156266443065,-0.00012156266920464,-8.4637448258141e-06,-0.00065366816387336
33500,0.5173073707562,0.0055075175996474,0.0029840427257624,0.38099906103863,0.32494397985424,0.0066958985024007,-0.0066958985998894,-0.2454341471752,-0.25830402062253,0.010985178971739,0.010129048241456,0.00012671117132095,-0.00012671117317414,-8.3532161507241e-06,-0.00069924650449862
33600,0.52070090061731,0.0057107488167029,0.0030060414100913,0.3843572395061,0.32544072868965,0.0066645355528412,-0.0066645356299232,-0.24529300954812,-0.25851544252022,0.010925626415765,0.010041632941018,0.00012561968815484,-0.00012561968961369,-8.4092774788646e-06,-0.0007379355396351
33700,0.52413306306789,0.0059428895603939,0.0030297679511523,0.38804726041148,0.32587644778676,0.0065979598769177,-0.0065979600465457,-0.2445116406641,-0.25857081129618,0.010865555013438,0.0099560248981122,0.00012373641350909,-0.00012373641571071,-8.4326468227482e-06,-0.00077303197890246
33800,0.52760823168747,0.0062112587000136,0.0030551768800707,0.39210433238731,0.3263307370148,0.0067623866713938,-0.0067623867403047,-0.24368166920112,-0.25857512750877,0.01080779495269,0.0098723109076799,0.00012636807953572,-0.00012636808081785,-8.1295121357764e-06,-0.00080496166942561
33900,0.53113054331259,0.0065238528216331,0.003082674334839,0.39655978872345,0.32683841253442,0.0070127349449998,-0.0070127349850118,-0.2428452317975,-0.25843175127248,0.010750015097483,0.0097888093223125,0.000129877387129,-0.00012987738606183,-7.7924612583318e-06,-0.0008318013641556
34000,0.53470384694129,0.0068899747817671,0.0031125315411019,0.40147871521193,0.32738294172671,0.0071786105011428,-0.0071786104463053,-0.24202321036172,-0.25809660200714,0.010698806431197,0.0097021263759918,0.00013187726772843,-0.00013187726654627,-7.6364652122686e-06,-0.00085292344904449
34100,0.53833169129955,0.0073214336113654,0.0031440525650789,0.40698271299875,0.32794221053901,0.0071393895363324,-0.0071393894561805,-0.24121762106345,-0.25763626548432,0.010656297714996,0.0096076766537766,0.00013038132493397,-0.00013038132346472,-7.8945905323032e-06,-0.00087257545313354
34200,0.54201735286501,0.0078340224495629,0.0031753405059094,0.41324306232097,0.3284198847245,0.0069287036627845,-0.0069287035643195,-0.24042572389167,-0.25723394619999,0.010608861022339,0.0095001893611446,0.00012528868875138,-0.00012528868696481,-8.6610556298489e-06,-0.00089728288000296
34300,0.54576389802431,0.00844941259341,0.003205028231862,0.42045889397194,0.32870807825691,0.0071395731813788,-0.0071395731296226,-0.2396766930209,-0.25671876054075,0.010557634284057,0.0093739321149843,0.00013001866008909,-0.00013001865913659,-9.7506291287771e-06,-0.00093325696043222
34400,0.54957426292014,0.0091980696073026,0.0032309349292329,0.42884973495014,0.32878290710932,0.0078814088681199,-0.0078814088289974,-0.23898497491662,-0.25611483734927,0.010500354020052,0.0092225732069801,0.0001378634671345,-0.00013786346644101,-1.0696391495345e-05,-0.00098540198835558
34500,0.55345132574392,0.010124204707095,0.0032510985115335,0.43868397814892,0.32862731552985,0.00874251811287,-0.0087425181055226,-0.2383376150183,-0.25543286824988,0.010435700853435,0.0090386870661539,0.00015136965010585,-0.00015136964772993,-1.1196967218587e-05,-0.0010578020587916
34600,0.55739793906568,0.011294387715621,0.0032656791299389,0.45034655879566,0.3282396793833,0.0095082810755338,-0.0095082809576977,-0.23770704994884,-0.25479421751012,0.010364938847991,0.0088128969414184,0.00016277854895432,-0.00016277854604856,-1.1487713660459e-05,-0.0011554311968109
34700,0.5614168840177,0.012812863957567,0.0032749024155331,0.46443778440104,0.32763789281853,0.010310054159411,-0.010310054104041,-0.23704803631394,-0.254512189079,0.010290054288962,0.0085325765998158,0.00017443473413587,-0.0001744347331919,-1.185528631063e-05,-0.0012862478037975
34800,0.56551072014118,0.014849645417449,0.0032794685673046,0.48190390444382,0.32685130828603,0.011430291523139,-0.011430291504684,-0.23632890064545,-0.25451255142604,0.010262719117885,0.0081797989858678,0.00019155210998452,-0.00019155211033413,-1.218444001222e-05,-0.0014631693934618
34900,0.56968152419021,0.017695090615647,0.0032795778938671,0.50423678567063,0.32590855427997,0.012983946774787,-0.012983946817581,-0.23554617992375,-0.25463032911345,0.010239975381573,0.0077281687588818,0.00021470813852878,-0.00021470814097919,-1.2468452882507e-05,-0.0017061571798913
35000,0.57393048442439,0.021873597564275,0.003272439885901,0.53384262489283,0.32473138650076,0.015194803276785,-0.015194803209522,-0.23413389953253,-0.25487311575175,0.010209260009792,0.0071383267261943,0.00024377260521819,-0.00024377260606236,-1.2759631997974e-05,-0.0020451919353707
35100,0.57825720696276,0.028395782503627,0.0032561530957312,0.57476549847542,0.32322854302329,0.018395428922091,-0.018395428899367,-0.23263331538725,-0.2553617416236,0.010170467470014,0.0063529175984241,0.00028442730153021,-0.00028442730106403,-1.253559814051e-05,-0.0025242970598035
35200,0.5826583617954,0.039345465111187,0.0032273494451941,0.63405979849756,0.32128617615056,0.022862583141464,-0.022862583027916,-0.23117987547428,-0.25624037202978,0.010125322760771,0.0052975031536921,0.00034003270088291,-0.00034003270309104,-1.2593915990742e-05,-0.0032017337502852
35300,0.58712480310137,0.05924800036098,0.0031808553214406,0.72404098032693,0.31870209183249,0.029433020692407,-0.029433020593874,-0.22544240116353,-0.25766557655864,0.010075812519068,0.003915722299736,0.00041647238739031,-0.00041647238598318,-1.3262602876349e-05,-0.0041233505529812
35400,0.59163546104319,0.097852708950183,0.003108614934834,0.86422524967717,0.31513372028386,0.039465796642686,-0.039465796594326,-0.2157720549181,-0.25994535542058,0.010020324501868,0.0023105335935,0.00052300006426777,-0.00052300006370969,-1.4484812486604e-05,-0.0052102002450884
35500,0.5961485624099,0.1732734768628,0.0029986754582273,1.0766902035748,0.3097804307044,0.055485512857446,-0.055485512949137,-0.20594716006445,-0.26352090551705,0.0099613643634403,0.00094462273875715,0.00067250856069388,-0.00067250856055498,-1.5422828255421e-05,-0.0061016290425752
35600,0.60061215708715,0.30919160018814,0.0028246246122337,1.3690459482977,0.30032998173323,0.07477177608652,-0.074771776215135,-0.19894958549522,-0.26888637947418,0.0098975197173113,0.00027016054656051,0.00087348682163247,-0.00087348682301737,-1.6407207184817e-05,-0.0064755972998325
35700,0.60499602808798,0.52465443437562,0.0024972793826009,1.725839637591,0.27815910184757,0.095804165044481,-0.095804165142026,-0.19260179602933,-0.27609722401896,0.009828272148294,6.7214908550741e-05,0.0011058058198856,-0.0011058058229291,-1.727818479835e-05,-0.0065648106587404
35800,0.60929235903663,0.82879116929247,0.0017056158097148,2.1234729276717,0.24166340144158,0.11548135831831,-0.11548135860907,-0.18055748133966,-0.28423962756021,0.0097537194695895,2.0076152012759e-05,0.0013435263196687,-0.0013435263182076,-1.7110380103976e-05,-0.0066237503186674
35900,0.6134993452891,1.2267948918431,0.00092611929270729,2.5468891781333,0.20256839654552,0.13353929787076,-0.13353929776212,-0.16876168858708,-0.29257412856219,0.0096743831429879,8.2207955741582e-06,0.0015897896640049,-0.0015897896631722,-1.7064004173261e-05,-0.0067235079795135
36000,0.61761465453464,1.7245241098186,0.00052793680314788,2.9894360186105,0.1713384033825,0.15078190403722,-0.15078190432117,-0.15624847943422,-0.30033064000895,0.0095909093621305,3.0353517289505e-06,0.0018087589713018,-0.0018087589742871,-1.7227011650628e-05,-0.0068631587303198
36100,0.62163379381458,2.3324426540437,0.00034640421096795,3.4508335135859,0.14298295349482,0.16603380837303,-0.16603380823552,-0.14488623003516,-0.30661388468836,0.0095037965476664,-0.00092962707473415,0.0020111479783846,-0.0020111479759371,-1.7583361670435e-05,-0.0071783076156848
36200,0.62554801276927,3.0608888605863,0.0002927255008142,3.9301569741359,0.1314414743561,0.18200255656163,-0.18200255660154,-0.13171319057102,-0.31061569690644,0.0094157827895115,-0.00055702118927202,0.00218570301552,-0.0021857030148165,-1.8025094139885e-05,-0.0072132029478805
36300,0.62935122507899,3.9053916085171,0.00025113979854797,4.4186712726256,0.12171160195073,0.19821677792558,-0.19821677784602,-0.12164440329381,-0.31188298972799,0.009332697578027,-0.00073915656843313,0.0023284512776774,-0.0023284512732754,-1.8430722176205e-05,-0.0073882358230883
36400,0.63304005913379,4.8690537802564,0.00022310764485674,4.9148460595966,0.11463715268141,0.2198350711105,-0.21983507095019,-0.11363564567596,-0.31057019692908,0.009243970832566,-0.00057351584145336,0.0024974486489901,-0.0024974486454817,-1.8741473828964e-05,-0.0075530923541727
36500,0.63661237776499,5.9543219327329,0.00019891044059036,5.4176731089828,0.1083077184036,0.23934947778313,-0.23934947772322,-0.10708439244881,-0.31187530658837,0.0091475542454944,-0.0006226995667572,0.0026075072646808,-0.0026075072739188,-1.8977989360753e-05,-0.0077141851932021
36600,0.640066555468,7.1618565272826,0.00017792389064573,5.9255794735901,0.10226653218879,0.25446503898218,-0.25446503918427,-0.095465228972942,-0.31396902085386,0.0090424013744169,-0.00069614455637502,0.0026875777826145,-0.0026875777802297,-1.9207526664966e-05,-0.0078690504695698
36700,0.64340449141883,8.4913633755331,0.00016361840741819,6.4370153315129,0.098066266838151,0.27194335309076,-0.27194335241583,-0.086353987928438,-0.31713155632574,0.0089210006452099,-0.00085124485564654,0.0027751332271913,-0.0027751332371167,-1.9489156331175e-05,-0.008011505984992
36800,0.64663308790227,9.940885033537,0.00015383676975575,6.9505866808668,0.094343792452224,0.29637149723562,-0.29637149690606,-0.079074895630565,-0.31904336876177,0.0087729231300131,-0.00051204125448242,0.0028901749364898,-0.0028901749427394,-1.9840832997569e-05,-0.0081468508464814
36900,0.64976351481305,11.508781706566,0.00014174040017452,7.4652565505404,0.091059964295797,0.33073077629822,-0.33073077721692,-0.068368654989889,-0.31765239987952,0.0086116594517962,-0.00070234941726603,0.0029820764543925,-0.002982076456545,-2.0242392396751e-05,-0.0082740227827624
37000,0.65281579967225,13.193450588786,0.0001339035355437,7.9802584466852,0.087765504378063,0.3578627971967,-0.35786279840402,-0.055830942999443,-0.31699185671782,0.0084422981379217,-0.001406962658232,0.0030701222231467,-0.0030701222203432,-2.0661672122989e-05,-0.0083917460899365
37100,0.65582096202196,14.993221250075,0.00012727315678469,8.4951643997072,0.085307434744789,0.40185282156533,-0.40185282390587,-0.039797381044335,-0.31546300951007,0.0082378414894237,-0.00044974606926255,0.0031288291929777,-0.0031288291932233,-2.1082240665743e-05,-0.0085052550255034
37200,0.65880537922722,16.908031471905,0.0001170366544777,9.0096895900137,0.081338485097539,0.42242115496272,-0.42242115328966,-0.023278033011569,-0.31385908897434,0.0080542782861119,-0.001291435819129,0.0031861399455995,-0.0031861399461192,-2.1527023729613e-05,-0.008604782453158
37300,0.66179320389656,18.930923020046,0.00011136244919778,9.5223523074539,0.079462229529969,0.4775130154123,-0.47751301233118,-0.01254178972364,-0.31226506892522,0.0079755510766967,-0.00086372932368816,0.0032599136267565,-0.0032599136385681,-2.2085715877996e-05,-0.0086985921352705
37400,0.66480328907067,21.020230929843,0.00010334757972357,10.020764134945,0.076427683567575,0.47292140635781,-0.47292140567178,-0.0028408062450078,-0.30873264125149,0.0079047066524427,-0.0017599030919716,0.0032837174143289,-0.0032837173883304,-2.2953973282525e-05,-0.0098020238224975
37500,0.66784414322373,22.970125561893,0.00010062885838502,10.465852157842,0.074556915567743,0.54468983327665,-0.54468983444422,0.0070315311444548,-0.30581240443999,0.0078345781388659,-0.0013703270104904,0.0033695758551881,-0.0033695758406835,-2.4493853653262e-05,-0.0097597024135465
37600,0.67091104594299,24.883432392285,9.3250186443617e-05,10.884440998479,0.072128232606964,0.59235874440876,-0.59235874646691,0.019715156288732,-0.30064823712685,0.0077616292391917,-0.0010958087827232,0.0034305245830414,-0.0034305245615331,-3.0253090804141e-05,-0.0088840722797025
37700,0.67399767651737,26.828145610838,7.6774704434356e-05,11.292588231529,0.066757301098631,0.57875415410857,-0.57875415255609,0.039645121764065,-0.29543832417531,0.0077185542462965,-0.0012043422909426,0.0035034835534981,-0.0035034835358333,-4.4269224891869e-05,-0.0088328552072517
37800,0.67709913601044,28.791179822277,7.5609916825549e-05,11.691604161833,0.065789997340295,0.62701108758777,-0.6270110851416,0.054868855596087,-0.2879849989596,0.0077267136532547,-0.0011530929772543,0.0036278607713683,-0.0036278607639549,-3.9942788356846e-05,-0.0089434761642003
37900,0.68019756669904,30.800292255553,7.0222539466119e-05,12.085263543575,0.062204594421775,0.6896092705982,-0.6896092668634,0.078260310075075,-0.28073082414969,0.0076692326973462,-0.00096365633695997,0.0036846235905106,-0.0036846235762692,-1.403499315465e-05,-0.0089545914824383
38000,0.68326596361265,32.886267267885,6.5278541795387e-05,12.478770432038,0.059904684269588,0.75979277832262,-0.75979277520362,0.10246480956474,-0.26936421286089,0.00756461631461,-0.0011953593684411,0.0037712639656248,-0.003771263977455,-3.121665073932e-05,-0.0089511822276712
38100,0.68626679962902,35.041242041191,5.1891063472657e-05,12.873363328714,0.055247767969757,0.80280971739113,-0.80280971901804,0.13555484686318,-0.26501534532862,0.0073846826468179,-0.0014786369635206,0.003898072946191,-0.0038980729450308,0.00028912284639862,-0.0091910677663629
38200,0.68914935680998,37.266456325666,4.0801568784557e-05,13.269185511009,0.048930677672682,0.80777815895033,-0.80777816116292,0.17279649893213,-0.26401657506238,0.0072116814084215,-0.0016221503264301,0.0039194805265997,-0.0039194805276244,0.00058699345117158,-0.0089190198166015
38300,0.69185694595055,39.555317424791,3.2540541429083e-05,13.661846150465,0.042959794092574,0.89266396382475,-0.89266396614742,0.22546442931301,-0.26841821681255,0.0070264176306856,-0.0021087509999619,0.0039810660726771,-0.0039810660704577,0.00084922863004673,-0.0090649565510385
38400,0.6943279435979,41.913959229979,2.4690829399917e-05,14.053731642773,0.037992753175358,0.94770502822044,-0.94770503464002,0.3035935184304,-0.26592768951093,0.0068134723725899,-0.0023785841542255,0.0040482743889472,-0.0040482744017779,0.0011580456955351,-0.0089792902655764
38500,0.69650205212478,44.323592261584,1.8905410936822e-05,14.44567036682,0.033379091617037,0.98940197237533,-0.9894019777121,0.36560700112692,-0.26258509246955,0.0066196534525875,-0.0025973088491116,0.0042958870378228,-0.0042958871029477,0.0012696186193004,-0.0088663271364352
38600,0.69833249192073,46.794466206898,1.4385870446764e-05,14.83500567561,0.028946326072592,1.1265839665565,-1.1265839552584,0.47451180323177,-0.26138232785698,0.006398282202968,-0.0033423378851135,0.0045069732278094,-0.0045069732527874,0.0012747199837118,-0.008879970186721
38700,0.69979834896711,49.271162049534,1.0482229354793e-05,15.213504208497,0.024733102409376,1.2487609668187,-1.2487609592713,0.57228271190233,-0.26385937629775,0.0060697904226018,-0.0037616283103913,0.0048366660453585,-0.0048366660304565,0.0012004995524368,-0.0089151156515299
38800,0.70091414982753,51.71053426689,3.2687727582319e-06,15.578952471132,-0.0081090549008498,1.3773139721835,-1.3773139624178,0.73596542595361,-0.26305117706939,0.0058098549870391,-0.0044089195131989,0.0050707785440337,-0.0050707785183391,0.001154673266133,-0.0088825275756504
38900,0.70172709758459,54.135353937398,4.1838282453099e-06,15.931724128784,-0.029537998804738,1.4688956117378,-1.4688956023283,0.80505301713931,-0.2597344804111,0.0055474415094982,-0.0049666022165268,0.0055526042041312,-0.0055526041293288,0.0010766570707336,-0.008770144380873
39000,0.70230313526089,56.514663895707,1.8551517644065e-06,16.268914092445,-0.039065891774241,1.6019813472322,-1.6019813486545,1.0113182822623,-0.25120771811274,0.0052242381349742,-0.0057064235962313,0.0058123749091566,-0.0058123748238071,0.00089544307376762,-0.0085172372882706
39100,0.70271070584468,58.881411385023,4.9172448622036e-07,16.599674076852,-0.047503275170027,1.6791461152228,-1.6791461216683,1.1298277283154,-0.25168983938429,0.0048481594114343,-0.0061030860112558,0.0062731375993786,-0.0062731376515251,0.00071218429528634,-0.0085171117354963
39200,0.70301528234596,61.333698076724,2.7736097940518e-08,16.934461041773,-0.058741382226415,1.7878306304686,-1.7878306194158,1.2201717779769,-0.25050771324326,0.0043735211348939,-0.0067132451107293,0.0063504959666955,-0.0063504959571371,0.00053436292917596,-0.0091540130765188
39300,0.70326332174614,63.666332046045,0,17.24970048213,-0.075532993102745,1.9079055295421,-1.9079055209753,1.4214420420082,-0.24771173606734,0.0039110518268591,-0.0069485016019129,0.006547383378991,-0.0065473834366567,0.00055847588079071,-0.0083641708775512
39400,0.70347388954258,66.068312588412,0,17.562195189039,-0.099096740748201,1.9407405620829,-1.9407405541053,1.560008408482,-0.24112841735005,0.0034758303610026,-0.0068656629236898,0.0065813125280475,-0.0065813124970994,0.0012639439627392,-0.0081943126408912
39500,0.70365311285943,68.430340824728,0,17.863051988398,-0.12512187920725,2.0579343514881,-2.0579343334511,1.5864718341113,-0.2384377298205,0.0031390649405718,-0.0069227766439803,0.0065893363918319,-0.0065893364232027,0.0016611531368533,-0.0080511101812795
39600,0.70380928967361,70.684101965187,6.4331421394185e-10,18.151761278623,-0.15086265745322,2.1672974934254,-2.1672974738398,1.7560331634384,-0.2321323425663,0.0029204623458229,-0.0068804787573863,0.0064141716811574,-0.0064141716874447,0.0016402610574224,-0.0094493825709816
39700,0.70395855588235,73.072202187218,6.935342206068e-10,18.447940326359,-0.19267717344724,2.2103781929039,-2.2103781695148,1.9468677541163,-0.23096585893381,0.0028041860925433,-0.0075005956478679,0.0063351720885689,-0.0063351721244144,0.0015462370190855,-0.0080000199914566
39800,0.70410116022599,75.515563225763,1.8173912611933e-09,18.746951746768,-0.23216366559036,2.2580242310976,-2.2580242291255,2.0902050912607,-0.22824088500639,0.0025781054176637,-0.0089723242877711,0.0062666886258592,-0.0062666885684952,0.0015584769075527,-0.0079498400112446
