time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.0034530819382478,1.3049512811486e-05,2.3796305044924e-14,0.23496622256673,-0.23662868863672,0.27319645409425,-0.14456255780473,0.25834370216166,-0.25625973008471,2.6422026288611e-05,-2.5496580436362e-05,9.2032093064919e-05,-4.8804558583242e-05,0.00017486276999549,-0.00017289936986937
28600,0.003456925937397,1.3027436391473e-05,4.568909426317e-10,0.23462992594152,-0.23651092807466,0.27343706617806,-0.14385622332509,0.25819279634781,-0.25587685143666,2.6348479987887e-05,-2.5425134409668e-05,9.2112663730359e-05,-4.8565707678213e-05,0.00017467535892137,-0.00017258119093753
28700,0.0034607596213924,1.2996361612788e-05,0,0.23419790858575,-0.23628760016286,0.27362111255142,-0.14310049185411,0.25793269239994,-0.25538985801035,2.6272011200166e-05,-2.5346947991596e-05,9.2174195326735e-05,-4.8310204396869e-05,0.0001744365874368,-0.00017219381305377
28800,0.003464581812337,1.2954143198009e-05,3.240092134043e-10,0.23366793023868,-0.23595879083181,0.27375880514971,-0.14265137392241,0.25755726577186,-0.25479243080737,2.6193297796596e-05,-2.5259452858513e-05,9.2220129544665e-05,-4.8171245876742e-05,0.00017411929017874,-0.00017207773239054
28900,0.0034683912027803,1.2899046282999e-05,4.3748644165885e-11,0.23303925333334,-0.23552519066188,0.27385788755301,-0.14350509077945,0.25706158810784,-0.25429617731642,2.6104221881755e-05,-2.5155905083489e-05,9.2253073378675e-05,-4.845764573004e-05,0.0001736990978952,-0.00017218240572032
29000,0.0034721861914829,1.2830885140137e-05,1.0014144025052e-10,0.23320258695735,-0.23498794411534,0.27392333141507,-0.14379443816362,0.25644619338952,-0.25447289509729,2.5998927345002e-05,-2.5055316024269e-05,9.2274700913292e-05,-4.8555043790841e-05,0.00017336580748493,-0.00017220161035704
29100,0.0034759674022448,1.2819834436904e-05,3.7875740661747e-10,0.23326536202069,-0.23435004331878,0.27395821814518,-0.14371711501152,0.25571629421979,-0.25451489993933,2.5881862102889e-05,-2.4992456105022e-05,9.2286051439108e-05,-4.8528644087399e-05,0.00017347761720815,-0.00017213160423858
29200,0.003479737019357,1.283062280999e-05,8.7196222667074e-11,0.23320757655849,-0.23422685413614,0.27396379817954,-0.14386147678253,0.25581368450022,-0.25442558046273,2.5827793576725e-05,-2.4914432832715e-05,9.2287547113785e-05,-4.8568652973702e-05,0.00017349796671206,-0.00017197359681239
29300,0.0034834964626525,1.2826666855417e-05,1.0550139904944e-09,0.23303420208809,-0.2343069635207,0.27393884129097,-0.144092063637,0.25587104828719,-0.25420989995877,2.577020439756e-05,-2.4826317661198e-05,9.2278773874033e-05,-4.8646090555679e-05,0.00017342273684271,-0.00017172923104648
29400,0.0034872448278928,1.2808718433331e-05,9.8935835508247e-11,0.23275224863187,-0.23426755568402,0.27387962993262,-0.14416928742323,0.25579736766598,-0.25387451638166,2.5701530613888e-05,-2.473243850055e-05,9.2258480345962e-05,-4.8671769247754e-05,0.00017325687307797,-0.00017139933161103
29500,0.0034909810707581,1.2778532726273e-05,7.7733622269333e-11,0.23236993314014,-0.23411550625876,0.2741240567599,-0.14423291949926,0.25560140744371,-0.25342816236349,2.5618371229612e-05,-2.468767061514e-05,9.2341607438162e-05,-4.869287903542e-05,0.00017301096106469,-0.00017098894091643
29600,0.0034947040507555,1.2738417885113e-05,3.970575949257e-10,0.23189480881773,-0.23385891191791,0.27440972467824,-0.14435973987948,0.25529320337486,-0.25288035863904,2.5529058939332e-05,-2.4624067533227e-05,9.2437370687235e-05,-4.8735342290451e-05,0.00017269622548781,-0.00017050924972687
29700,0.0034984133435096,1.2748012913769e-05,7.9239018451272e-10,0.23133182164813,-0.23350401720515,0.27464951000208,-0.14455562575373,0.25488032048998,-0.25223812310645,2.5449387829295e-05,-2.4537226161044e-05,9.2517693013276e-05,-4.880114226525e-05,0.00017232055426789,-0.00016997102790963
29800,0.0035021092707997,1.2764701572088e-05,8.4296240562188e-10,0.23068244649328,-0.23305329677424,0.27482993624569,-0.14475988196434,0.25436551219108,-0.25150297216619,2.5355909127441e-05,-2.4439991291383e-05,9.257803787453e-05,-4.886978574501e-05,0.00017188600203347,-0.00016978637679917
29900,0.003505792960699,1.2774830967354e-05,1.968025360714e-10,0.22998324659248,-0.23250670208409,0.27494083372888,-0.14485985582975,0.25374732286935,-0.25096010789565,2.5262374279117e-05,-2.433817040796e-05,9.2614979869706e-05,-4.8903240283614e-05,0.00017138637305365,-0.00016982520428202
30000,0.0035094674890654,1.2778135834678e-05,7.5980242423957e-11,0.23003041275037,-0.23186382285681,0.27497854144073,-0.1447815936439,0.25302182802693,-0.25099618838408,2.5174862459426e-05,-2.4230957389697e-05,9.2627285302938e-05,-4.8874155350847e-05,0.0001709256272045,-0.00016979245523779
30100,0.0035131329957358,1.2774964413367e-05,2.3106971493881e-10,0.22996312781543,-0.23112470613602,0.27494672153218,-0.14491911086955,0.25218497854262,-0.25090804420722,2.508599758816e-05,-2.4123395188007e-05,9.2616187680022e-05,-4.8933362679333e-05,0.00017100541424689,-0.00016967811968334
30200,0.0035167870011364,1.2766225124356e-05,1.4219312067717e-10,0.22978173536874,-0.23084203452926,0.27485393751758,-0.14583887541259,0.25211780435386,-0.25069422951933,2.499037547329e-05,-2.4068962044609e-05,9.258457084263e-05,-4.9242884142651e-05,0.00017099641421967,-0.00016947445521593
30300,0.0035204265431176,1.2752932427541e-05,4.9447257552421e-10,0.22948892192642,-0.23080139487583,0.27471003322654,-0.14675528154014,0.25205684234181,-0.25035648714908,2.4911526689659e-05,-2.4013177763138e-05,9.2535750227367e-05,-4.9552049818029e-05,0.00017089145484801,-0.00016917822474822
30400,0.003524048897406,1.2791375144214e-05,6.6593307205289e-12,0.22908844130716,-0.23064623546347,0.27512359973688,-0.14757737871046,0.25186813113613,-0.24989776908353,2.4874180157932e-05,-2.395274824735e-05,9.2675778361867e-05,-4.9829389015176e-05,0.00017069007456415,-0.00016878717445464
30500,0.0035276526772352,1.2826563897238e-05,7.1033405433681e-11,0.228584220162,-0.23037791200455,0.27550357983528,-0.14816551967331,0.25155324125234,-0.24932050691117,2.4823673170426e-05,-2.3893460030809e-05,9.2803312375944e-05,-5.0027747719855e-05,0.00017039367829244,-0.00016829606535246
30600,0.003531239299574,1.2853472826275e-05,1.9777714902021e-11,0.22798096666038,-0.22999903635641,0.27579416632079,-0.14859642640089,0.25111436688881,-0.24862888892807,2.4754070790288e-05,-2.382736055792e-05,9.2900749572554e-05,-5.0165605784399e-05,0.0001700013220116,-0.00016770420403491
30700,0.0035348115252927,1.2870323096406e-05,2.2124792863234e-10,0.22728484388216,-0.22951486499256,0.27597576536514,-0.14940588892378,0.25055621369514,-0.24783138089927,2.4662474082811e-05,-2.3781504263886e-05,9.2961490300698e-05,-5.0438567552457e-05,0.00016951236385842,-0.0001670237850059
30800,0.0035383743447319,1.287651184922e-05,4.2857458906783e-10,0.22650324231886,-0.22893286259399,0.27604176684254,-0.14983314452285,0.24988667946744,-0.24693882085809,2.4551581246402e-05,-2.3709004041743e-05,9.2983308573538e-05,-5.0582509152092e-05,0.00016893119347599,-0.00016695637211942
30900,0.0035419300162002,1.2872800489354e-05,7.9196248959364e-10,0.22580703710573,-0.22826049285896,0.27600053419954,-0.14971854655145,0.24911508717126,-0.24643375045798,2.4473635894075e-05,-2.3617597820355e-05,9.2969022181752e-05,-5.0543539780274e-05,0.00016826847546201,-0.00016687651181641
31000,0.0035454784425965,1.2860970177103e-05,1.3183281837556e-10,0.22571424850043,-0.22750321998592,0.27587248499737,-0.14892175486758,0.2482493829422,-0.24631322639756,2.4373206306643e-05,-2.3488891826434e-05,9.2925509925238e-05,-5.027428699082e-05,0.0001678744533772,-0.00016672335934953
31100,0.0035490182231803,1.2843362631734e-05,3.769611885706e-10,0.2255214495142,-0.22666459967115,0.2756837458801,-0.14964540430073,0.2472948657399,-0.24608544960424,2.4257272349477e-05,-2.3338871022024e-05,9.2861573487069e-05,-5.0528254667207e-05,0.00016787993782349,-0.00016650461722832
31200,0.0035525462819029,1.283605098767e-05,2.6958654830547e-10,0.22522942713629,-0.22632292226728,0.27560866885153,-0.15112679035763,0.24721798502571,-0.24575061807097,2.4130771868129e-05,-2.3195488731635e-05,9.2837054124761e-05,-5.1028184522642e-05,0.00016781122131887,-0.00016621796457403
31300,0.0035560593256187,1.287315283454e-05,1.1764160147966e-10,0.22483710553894,-0.22617856178134,0.27600600389442,-0.15228464368855,0.24704756681599,-0.24530439853955,2.3992176926493e-05,-2.3062218107292e-05,9.297041550527e-05,-5.1418886752178e-05,0.00016764652060786,-0.00016584872906279
31400,0.0035595553588235,1.2905212872327e-05,3.1762431348829e-10,0.22434361641571,-0.22592673424087,0.27634775556654,-0.15295839487736,0.24675365854513,-0.24474208117703,2.3845497418374e-05,-2.2919861658523e-05,9.3085066686802e-05,-5.1646142342186e-05,0.00016737552729964,-0.000165379746542
31500,0.0035630321722424,1.2930405191871e-05,4.3922506195861e-10,0.22374982950135,-0.22556606250086,0.27661579136088,-0.15354574263712,0.24633445840236,-0.24406279843546,2.3710107761951e-05,-2.2814410729726e-05,9.3174902283639e-05,-5.1837009976875e-05,0.00016699592399924,-0.00016480368176076
31600,0.0035664895222676,1.2947392095123e-05,8.4542072399696e-10,0.22305890083822,-0.22509814782392,0.27679781057941,-0.15454103240405,0.24579164043988,-0.24327022009094,2.362611186452e-05,-2.2713827744726e-05,9.323578197824e-05,-5.2172700610318e-05,0.00016650856812618,-0.00016412385292801
31700,0.0035699267900786,1.2955853148282e-05,8.7845392007952e-10,0.2222756408602,-0.22452678941116,0.27689028095569,-0.15490465723277,0.24513071972678,-0.24237146532806,2.3542721669652e-05,-2.2616112163477e-05,9.3266516927048e-05,-5.2295154192547e-05,0.00016592223955066,-0.00016361488560406
31800,0.0035733437458894,1.2956474638727e-05,7.4284930041608e-10,0.22140605692477,-0.22385738818746,0.27689835185759,-0.1545012182207,0.24435938480062,-0.24137668535292,2.3453254514969e-05,-2.2527307862069e-05,9.3268840075807e-05,-5.2158667049234e-05,0.00016524878882053,-0.00016358190846351
31900,0.0035767430433466,1.2950408967842e-05,3.8227946390266e-11,0.22079390292858,-0.22309648490927,0.27683327311782,-0.15323353702304,0.24348501418408,-0.24102400772594,2.3415527498607e-05,-2.2480099501138e-05,9.3246539471402e-05,-5.1730439455044e-05,0.00016449409348959,-0.00016344102857151
32000,0.0035801288472813,1.2938853128483e-05,8.8882277216457e-11,0.22059239716773,-0.22225065118382,0.27670850596569,-0.15471543543728,0.24251543217646,-0.24077926030076,2.3369927431337e-05,-2.2412326065122e-05,9.320415004069e-05,-5.2240385165745e-05,0.00016443767765534,-0.00016318304917511
32100,0.003583507428033,1.2930523952586e-05,1.1674392853208e-09,0.22028324948618,-0.22132652431241,0.27661861305199,-0.15643394346653,0.24164613270038,-0.24040985006111,2.3304863843503e-05,-2.2307402213741e-05,9.3174531274609e-05,-5.2820372734054e-05,0.0001643227235244,-0.0001628139567257
32200,0.0035868874963857,1.2965029237992e-05,9.3250779553233e-10,0.21987274493449,-0.22099948944854,0.27698838642696,-0.15753289092529,0.24145290311295,-0.23992617569488,2.3286275598287e-05,-2.2162444012394e-05,9.3298604878526e-05,-5.3191173136594e-05,0.00016409095382669,-0.00016235393763318
32300,0.0035902755825298,1.2995666230141e-05,1.0843295383032e-09,0.21936913390147,-0.22074320487568,0.27731806258678,-0.15786910432847,0.24114111148033,-0.23933999017186,2.3296518788261e-05,-2.1997300977365e-05,9.3409187908464e-05,-5.330444797644e-05,0.00016375983072466,-0.00016182116216187
32400,0.0035936691447613,1.3021687510372e-05,2.9342460269511e-10,0.21878112562813,-0.22039060279827,0.2775966870683,-0.15888247261834,0.24072279098976,-0.23866190863208,2.3283155476657e-05,-2.183662297406e-05,9.3502588521864e-05,-5.3639395165937e-05,0.00016335162505072,-0.00016122694308982
32500,0.0035970586703732,1.3042010034397e-05,3.3841797548108e-10,0.21811425253965,-0.21994892319611,0.27781213498913,-0.15959829940995,0.24020612568101,-0.23789933342453,2.3265925767076e-05,-2.1688165511495e-05,9.357472296955e-05,-5.3880729347509e-05,0.00016287290069254,-0.00016058135999015
32600,0.0036004311450879,1.3055481339293e-05,1.6431349809364e-09,0.21737028275642,-0.21942133616018,0.27795488978996,-0.1594704816996,0.23959433319111,-0.23705433793801,2.3242538565483e-05,-2.1546438380892e-05,9.3622389368723e-05,-5.3837262837501e-05,0.00016232491761599,-0.00015988635038617
32700,0.0036037733756519,1.3061476362768e-05,1.0842568471688e-09,0.21654918262171,-0.21880550168051,0.27801967863994,-0.15843501722915,0.23888666271068,-0.23612409406172,2.3192224271197e-05,-2.1424613027794e-05,9.3643813624416e-05,-5.3487396792935e-05,0.00016171386023815,-0.00015974714076521
32800,0.0036070751817852,1.3059899814467e-05,1.1785239691718e-10,0.21564944382315,-0.21809844209685,0.27800387359187,-0.1590653290514,0.23807901522158,-0.23510494914149,2.3110424475946e-05,-2.1358267650149e-05,9.3638109116588e-05,-5.3710663191823e-05,0.00016103381816503,-0.00015962830569745
32900,0.0036103333833428,1.3050778289432e-05,3.0876770095395e-10,0.21513109767269,-0.21730077722726,0.27790666176825,-0.16100253210884,0.23716760544339,-0.23487874630478,2.3112946241553e-05,-2.1346905842263e-05,9.360500109185e-05,-5.4364495089509e-05,0.0001605026488255,-0.00015940903252707
33000,0.0036135548595143,1.3035322546623e-05,1.2689664035035e-10,0.21486458811779,-0.21641491503121,0.27773076282374,-0.16221225824894,0.23615436273802,-0.2345593769129,2.3135032139669e-05,-2.1359133797876e-05,9.3545406862881e-05,-5.4772694309593e-05,0.00016042569115603,-0.00015908685400468
33100,0.0036167502808789,1.3055714896125e-05,3.4411080947191e-09,0.21449347983507,-0.21544365935293,0.27795929470807,-0.16256849106735,0.23539170587259,-0.23411938999083,2.3148881290069e-05,-2.1420222887719e-05,9.3622775754148e-05,-5.4892714997369e-05,0.00016024512563197,-0.00015865898800452
33200,0.0036199339410533,1.3091723735556e-05,7.9580356252791e-10,0.21402269375868,-0.21517617758271,0.2783397758161,-0.16265219360165,0.23513089698988,-0.23356471694403,2.3174284670445e-05,-2.1475343141995e-05,9.3750458601145e-05,-5.4914790554753e-05,0.00015995441262375,-0.00015813153414658
33300,0.0036231174157136,1.3125186769281e-05,8.0575344761932e-10,0.21345711526941,-0.21486049547761,0.27869209818371,-0.16349971855939,0.23474861572328,-0.23290355362391,2.322028864435e-05,-2.1512105259019e-05,9.3868670663507e-05,-5.5199017260729e-05,0.00015955488919183,-0.00015752068189739
33400,0.0036263065541258,1.3153833635054e-05,2.0571187291665e-10,0.21280188816349,-0.21444476870733,0.27899535972977,-0.1635958520892,0.23425253542291,-0.23214552652894,2.3260333909304e-05,-2.1529371646583e-05,9.3970375870049e-05,-5.5231126583939e-05,0.00015906149185647,-0.00015684785528544
33500,0.0036295024328662,1.317539748361e-05,2.095134237847e-10,0.2120624529643,-0.21393380914658,0.27922678106654,-0.16275892602229,0.23365028902013,-0.23129959387295,2.3285798035546e-05,-2.1535589766799e-05,9.4047904021659e-05,-5.4948248225862e-05,0.00015848818553665,-0.00015613034210453
33600,0.0036327020691018,1.3187852329102e-05,6.0394643747456e-10,0.21124526457584,-0.21333213828022,0.2793621813751,-0.162931539048,0.23294805931032,-0.23037229295607,2.3387834129264e-05,-2.1581894270679e-05,9.4093108791551e-05,-5.5017385169584e-05,0.00015784377963154,-0.00015569986864209
33700,0.003635898989104,1.3189431400299e-05,6.5158871645043e-10,0.21035807018215,-0.2126435075688,0.27937987710957,-0.16541967996574,0.23215207420718,-0.22936900029854,2.3474082278998e-05,-2.1669949967567e-05,9.4098684478416e-05,-5.5857236384097e-05,0.00015714038675667,-0.0001555403999934
33800,0.0036390842525826,1.317892142286e-05,1.009015296356e-10,0.20940747086703,-0.21187320447185,0.27926735840397,-0.1673258557022,0.23127033072906,-0.2285489685442,2.3547635185062e-05,-2.1736193220848e-05,9.406041833019e-05,-5.6499691151191e-05,0.00015639166095423,-0.00015528943034609
33900,0.003642247589533,1.315632752e-05,2.108676808553e-10,0.2090521747226,-0.21102878641613,0.27902631449786,-0.1683598610086,0.23031156584486,-0.22825625430504,2.3619987831637e-05,-2.1777740715328e-05,9.3978881330968e-05,-5.6848529501091e-05,0.00015621220943387,-0.00015496805352342
34000,0.0036453803362011,1.3185205764669e-05,6.4820460684252e-10,0.20872275032462,-0.21011681217048,0.27933237496254,-0.16840031892198,0.22928295351712,-0.22786511214453,2.3682801514281e-05,-2.1832908397898e-05,9.4082200847759e-05,-5.6861904850071e-05,0.00015605220183701,-0.00015458571813146
34100,0.003648476783441,1.3226577647715e-05,6.1759807703987e-10,0.20830568127709,-0.20924287046378,0.2797695961729,-0.169443125214,0.22870378743482,-0.22737908780897,2.3732414322167e-05,-2.1881602760857e-05,9.4228989022948e-05,-5.7208051406667e-05,0.0001558038794025,-0.00015414198788379
34200,0.0036515354866696,1.3262775665505e-05,4.9171933922934e-10,0.20780422378952,-0.20899351667164,0.28015267877618,-0.16951012959577,0.22839767107268,-0.22679947196953,2.3795122523522e-05,-2.2025362354194e-05,9.4357558501071e-05,-5.7230314497295e-05,0.00015547057655811,-0.0001536293294288
34300,0.003654559814531,1.3290989031255e-05,4.437517260999e-09,0.20721895347067,-0.20864761163916,0.28045059601411,-0.16846974900107,0.22798583350752,-0.22612547761794,2.3954406839157e-05,-2.2171581318877e-05,9.4457458519467e-05,-5.6878723509579e-05,0.00015506405165023,-0.0001530419518979
34400,0.0036575546797154,1.3308758228413e-05,4.3647414483287e-09,0.20654768330193,-0.20820406939917,0.28063781934382,-0.16635707488047,0.22746764719681,-0.2253559662735,2.4088225460826e-05,-2.2297441773254e-05,9.4520092058233e-05,-5.6165134956768e-05,0.00015458642538738,-0.0001523837215045
34500,0.0036605270249603,1.331417154197e-05,4.2821164747479e-09,0.20578860318368,-0.20766518706814,0.28069636736638,-0.16565954785499,0.22684130550354,-0.22449114847737,2.4196723474886e-05,-2.2392878940053e-05,9.4539406028943e-05,-5.5938312336651e-05,0.00015402059418082,-0.00015166290111339
34600,0.0036634871804545,1.3306379849796e-05,3.9532871780776e-09,0.20494398281466,-0.20703432426377,0.28061714184112,-0.16789425857377,0.22610818060476,-0.22353415133003,2.4278982999511e-05,-2.2449995074409e-05,9.4512337041675e-05,-5.669255384474e-05,0.00015335899067315,-0.00015132190437057
34700,0.0036664448518692,1.3285696293443e-05,4.1059238579356e-09,0.20402109502445,-0.20631406927054,0.28040061248385,-0.16952878652592,0.22527499240698,-0.22249267293918,2.4376694615261e-05,-2.2523324581916e-05,9.4439041314322e-05,-5.7244140782716e-05,0.00015262059432398,-0.00015112047433919
34800,0.0036694050800184,1.3275071812085e-05,7.9238119920302e-11,0.20316015887676,-0.20550884558727,0.28028965030729,-0.17087589182127,0.22435202980399,-0.22187475548451,2.4447883731808e-05,-2.2577011200415e-05,9.4401857041851e-05,-5.7694084413204e-05,0.00015196108316608,-0.00015082836136936
34900,0.0036723689525759,1.3322399057587e-05,8.5750763690785e-11,0.20287037000933,-0.20462731580353,0.28078773821626,-0.17336018884145,0.22335150285396,-0.22152247067907,2.4492856879533e-05,-2.2604315275583e-05,9.456911975506e-05,-5.8531347782996e-05,0.00015183713345991,-0.00015045545341047
35000,0.0036753348390212,1.3367352166302e-05,1.8638821562122e-10,0.20248308983445,-0.20368036089219,0.28125928802798,-0.17515221390721,0.22228557502477,-0.22106627293845,2.4511903424036e-05,-2.2605592226911e-05,9.4727457050999e-05,-5.9135969918993e-05,0.00015161480238625,-0.0001500218828955
35100,0.0036782989762784,1.3406023200921e-05,7.5072161937209e-12,0.20200297300876,-0.20300901862458,0.28166223618853,-0.1759681758131,0.22191738358156,-0.22051360248148,2.4508348010073e-05,-2.2666642290978e-05,9.4862701600072e-05,-5.9411061930798e-05,0.00015129340123343,-0.00014954104802668
35200,0.0036812562855826,1.3434481909662e-05,3.2368822367378e-11,0.2014383709063,-0.20269075159737,0.28195723273258,-0.17574667488762,0.22153179674338,-0.21987141140606,2.4512154753373e-05,-2.2750154778276e-05,9.4961603127293e-05,-5.9335907061459e-05,0.00015089079721861,-0.0001490095556629
35300,0.0036842016616831,1.3449714876259e-05,7.5491236652876e-11,0.20079844949953,-0.2022798134352,0.28211591860053,-0.17446773123921,0.22104672627116,-0.21914678988598,2.4604164621094e-05,-2.2807302493691e-05,9.5014614744332e-05,-5.8903770640961e-05,0.00015042719088807,-0.00014842138500021
35400,0.0036871304446876,1.3450430661251e-05,1.0259813880895e-09,0.20008898337262,-0.2017827612627,0.28212628703502,-0.17215545373064,0.2204699953284,-0.21834655428259,2.4687377439753e-05,-2.2868183244353e-05,9.5017695538052e-05,-5.8122800106774e-05,0.00014990975063776,-0.00014778306353569
35500,0.0036900372850109,1.3437246653832e-05,7.6438042469012e-10,0.19931202775682,-0.20120561237572,0.28199398297446,-0.17032419419181,0.21980781262601,-0.21747430534676,2.4752416145235e-05,-2.294062858355e-05,9.4972747307645e-05,-5.751261570102e-05,0.00014934175931259,-0.00014710206979145
35600,0.0036929166640226,1.3412274944472e-05,8.7187226678715e-10,0.19846862618659,-0.20055265749653,0.28173816588392,-0.1680776707849,0.21906503676475,-0.21653002887329,2.4801257945307e-05,-2.3000007624218e-05,9.4886221010987e-05,-5.6753726076063e-05,0.0001487273143779,-0.00014655962526861
35700,0.0036957608056958,1.3434943780498e-05,1.9492924394024e-09,0.19755960463272,-0.1998263442057,0.28198137273885,-0.16554967935619,0.21824378613932,-0.2155137606856,2.4892234954847e-05,-2.30545192756e-05,9.4968112452471e-05,-5.5895742760216e-05,0.00014806579600874,-0.0001462582765459
35800,0.0036985603532052,1.346527642143e-05,1.0603952501062e-09,0.19676608049545,-0.19902817576837,0.28229693550749,-0.17158392819665,0.21734394599811,-0.21485418749262,2.4986236339271e-05,-2.3103685194711e-05,9.5073887790676e-05,-5.7940222436868e-05,0.00014735061721196,-0.00014591720492953
35900,0.0037013104383955,1.348977964542e-05,3.4450841447651e-10,0.19645904498874,-0.19815964818727,0.28255264010834,-0.17998186253205,0.21636572686817,-0.21448301925399,2.5071909587249e-05,-2.3143988582579e-05,9.5159519088868e-05,-6.0775447109538e-05,0.00014692476843629,-0.0001455313801091
36000,0.0037040158983382,1.3507993385166e-05,1.0961320337641e-09,0.19606431151528,-0.19722211866166,0.28274359932682,-0.1875195741182,0.21531036273707,-0.21401873693791,2.5146901959811e-05,-2.3248270892822e-05,9.522336084735e-05,-6.3320165272463e-05,0.00014667967138423,-0.00014509213927172
36100,0.003706687974563,1.3519932594206e-05,1.8649799263179e-09,0.19558199277673,-0.1966577614665,0.28286563527046,-0.19375956950253,0.21492936932003,-0.21346131533037,2.5203552357594e-05,-2.3385722392113e-05,9.5264002105644e-05,-6.5426280231543e-05,0.00014637404557557,-0.00014459915463965
36200,0.0037093401790201,1.3525241487381e-05,1.779847449149e-09,0.19501326194714,-0.19632753333164,0.28291531952362,-0.19835927053155,0.21454324798691,-0.21281461586011,2.5341914770222e-05,-2.3518072829877e-05,9.528028924133e-05,-6.6978861931291e-05,0.00014601747615376,-0.00014406460885274
36300,0.003711985034545,1.3568823264512e-05,1.1998538150445e-09,0.19436143154657,-0.1959006856342,0.28336880575714,-0.2008314940371,0.21405652418665,-0.21208602555166,2.5457817958539e-05,-2.3658645727588e-05,9.5433120304663e-05,-6.7813079614902e-05,0.00014561097813599,-0.00014350729909328
36400,0.0037146308033395,1.3613755815515e-05,6.4506868811152e-10,0.19363276195835,-0.19538478624939,0.28384133449962,-0.20099516810451,0.21347621716918,-0.21128398501593,2.5605210091775e-05,-2.3802861717285e-05,9.5591708629374e-05,-6.7867827974961e-05,0.00014515469151755,-0.0001431630796778
36500,0.0037172807533949,1.3650580840757e-05,6.8661944983201e-11,0.19283585215526,-0.19478568167629,0.28423088087377,-0.19909622985701,0.21281025277883,-0.21041589089895,2.5734616905708e-05,-2.3924441343617e-05,9.572236604627e-05,-6.7225961934213e-05,0.0001446593584013,-0.00014299373635445
36600,0.0037199345370466,1.3678962748633e-05,4.4619320025493e-15,0.19197886817924,-0.1941069816453,0.28453009143564,-0.194932534263,0.21206497520362,-0.20948688174405,2.5840416249675e-05,-2.401096164996e-05,9.5822612939499e-05,-6.5819685465983e-05,0.00014413793429868,-0.00014267911960462
36700,0.0037225898182953,1.3697950556327e-05,1.9835857162069e-10,0.19106639095709,-0.19335193076407,0.28472818866477,-0.18870878931846,0.2112439825074,-0.20849847131999,2.5927853677666e-05,-2.4048241990687e-05,9.5888819316722e-05,-6.3717913747075e-05,0.0001435936676232,-0.00014222794192229
36800,0.0037252427750295,1.370621070298e-05,7.3929869512355e-10,0.1902807550057,-0.19252475714821,0.28481251914386,-0.18081369595665,0.21034941799492,-0.20790091734767,2.6000454035831e-05,-2.4042312620784e-05,9.5916725373748e-05,-6.1051887980068e-05,0.00014301882518149,-0.00014167181832656
36900,0.0037278883852952,1.3702876172216e-05,8.5560306692236e-10,0.18985751533117,-0.19163066721602,0.28477546891704,-0.17657022711447,0.20938194560089,-0.2073671002436,2.6058002100403e-05,-2.4049676750974e-05,9.590376894642e-05,-5.962484782695e-05,0.00014239523402685,-0.00014104270738097
37000,0.0037305207609114,1.368840645234e-05,1.0248328673757e-09,0.18935316288601,-0.19067430381472,0.28462280899872,-0.18601053821935,0.20833948619281,-0.20674404443617,2.6092388883738e-05,-2.4188020756501e-05,9.585189542191e-05,-6.2811709799852e-05,0.00014172251074955,-0.00014035049469003
37100,0.0037331346158118,1.3664934914145e-05,4.8003266965729e-10,0.18877836845286,-0.18988498534295,0.28437622012545,-0.19487235177616,0.20748228797856,-0.20604087827066,2.6175476502065e-05,-2.4330132887905e-05,9.5768406565051e-05,-6.5802944736737e-05,0.00014114746501796,-0.00013959202087293
37200,0.0037357274620321,1.366404887406e-05,1.0996298481816e-11,0.18814155039705,-0.18950472193987,0.28436101110541,-0.20213142143513,0.20699530738897,-0.20526852977019,2.6329714346577e-05,-2.4453371129046e-05,9.5763106113518e-05,-6.8253290947912e-05,0.00014055143657559,-0.00013878122401388
37300,0.0037383014262673,1.3721003159218e-05,2.4110259698855e-10,0.18744669148907,-0.18905504676216,0.28494647090344,-0.20725979935918,0.20644196191114,-0.20443988612325,2.6475551943265e-05,-2.4567861461206e-05,9.5959691407906e-05,-6.9984144305235e-05,0.00013994539611379,-0.00013795891008926
37400,0.0037408543296942,1.3769988879813e-05,8.3557636751017e-10,0.18669734686647,-0.18854227261422,0.2854585756437,-0.21013977567567,0.20582997131044,-0.20356727022735,2.6616089597809e-05,-2.4680379495496e-05,9.6131596285409e-05,-7.095551076817e-05,0.00013933720271264,-0.00013820131246266
37500,0.0037433804701423,1.3811043502556e-05,4.1513995983714e-10,0.18590030103132,-0.18796841703935,0.285896838076,-0.21107863175452,0.20516617627372,-0.20265922653387,2.6742420059068e-05,-2.4785423694206e-05,9.6278657112737e-05,-7.1271713756835e-05,0.00013937880471125,-0.00013854813302049
37600,0.0037458707695463,1.384631448836e-05,7.5748467643961e-10,0.18506300647357,-0.18733032754117,0.28627119546335,-0.20978027554145,0.20445435384107,-0.20212744962823,2.6847522499788e-05,-2.4887222768996e-05,9.6404207932317e-05,-7.0832558692836e-05,0.00013974440723797,-0.00013879994005015
37700,0.0037483162422845,1.3877573000677e-05,6.9667191289151e-10,0.18457555931826,-0.18662415890525,0.28659297103022,-0.21223655353878,0.20369410903119,-0.20201145109988,2.6923624060169e-05,-2.4996636442685e-05,9.6512054654073e-05,-7.1655503218288e-05,0.00013998822715412,-0.00013893652974976
