time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.0049515935441353,4.1996086805826e-05,5.8317046790399e-06,0.38217593189002,0.1857970528159,0.054622682075521,-0.054622682753652,-0.20877216833668,-0.34118360743333,0.00050078734258815,-6.387794571026e-05,1.8397475763281e-05,-1.8397475991606e-05,0.0002749666592227,-0.00021642970244902
28700,0.0049710859590636,4.3683080633898e-05,5.8740070535001e-06,0.38476380455951,0.18646839893961,0.054860903437566,-0.054860903244883,-0.20903826668321,-0.34197399046599,0.00051540327342984,-6.5358565324139e-05,1.8477873024377e-05,-1.8477872959437e-05,0.00028878592076281,-0.00021593348866999
28800,0.0049909855289978,4.4452107548062e-05,5.9601184781948e-06,0.38713305207138,0.18782555266554,0.054999524319518,-0.054999524810104,-0.2088841443514,-0.34259169778205,0.00052271786394186,-6.0063737546841e-05,1.8524134987047e-05,-1.8524135152292e-05,0.00029639703658756,-0.00021037927569641
28900,0.005011385443356,4.4420587730899e-05,5.9734874919514e-06,0.38779386535788,0.18804561593992,0.055455854765968,-0.055455853628185,-0.20794119616668,-0.34317243875709,0.00052250361563104,-5.9644108639695e-05,1.867605048058e-05,-1.8676050097347e-05,0.00029636771626217,-0.00020671079280853
29000,0.005032398832811,4.2830235164328e-05,6.0078124532766e-06,0.38668457493966,0.18858568138585,0.055635183551272,-0.055635183285452,-0.20714488360012,-0.34361125761763,0.00050812404210469,-5.362408514714e-05,1.8736150965827e-05,-1.8736150876072e-05,0.000282550903493,-0.00019758607400867
29100,0.0050540995752969,4.1148849930658e-05,6.0942482464915e-06,0.39259222537975,0.18993956341156,0.055293721327316,-0.055293721829417,-0.20631254561694,-0.34351760598171,0.00048647013068862,-4.4618076503869e-05,1.8621011113888e-05,-1.8621011282758e-05,0.00026217495152928,-0.0001842547331552
29200,0.0050765136427902,4.7025695257755e-05,6.1456227108931e-06,0.40303221132665,0.1907214119497,0.05494573082948,-0.054945732268773,-0.20596506326072,-0.34260190286698,0.00053711025007239,-4.1779677376786e-05,1.8503590163728e-05,-1.8503590648297e-05,0.00030527177082123,-0.00017762062822855
29300,0.0050996628012857,5.3530423640209e-05,6.1933376453533e-06,0.41287289369744,0.19147301011551,0.055453263154541,-0.055453262003924,-0.20626045071651,-0.34089182568902,0.00058781987921479,-4.4182721706841e-05,1.8680238781308e-05,-1.8680238393958e-05,0.0003528926289273,-0.00018407146241742
29400,0.0051235664039062,6.0724071363601e-05,6.2436733425392e-06,0.42180123356214,0.19225613713105,0.055821743485487,-0.055821741440151,-0.20689447232273,-0.33847593327251,0.00063883257550552,-4.7531822975918e-05,1.8804363018127e-05,-1.8804362329521e-05,0.00040031104841365,-0.00018855937377115
29500,0.0051482410964069,6.836814957936e-05,6.3352196318701e-06,0.42980095751796,0.19365914357827,0.056132942749951,-0.056132942336692,-0.20758047265982,-0.33541929518095,0.00068836406993372,-4.2872166020141e-05,1.8910020012541e-05,-1.891001987377e-05,0.00044623324063905,-0.00018175850570894
29600,0.0051736979622999,7.5733531235196e-05,6.4091376843498e-06,0.43859466039904,0.19478676397224,0.05678771018212,-0.056787712393079,-0.20751113097771,-0.33208610109473,0.00073269268344913,-4.8877553165048e-05,1.9130450550645e-05,-1.913045129599e-05,0.0004872056316325,-0.00019042174849265
29700,0.0051999354899387,8.2047876576431e-05,6.5734835616317e-06,0.447043324158,0.19726346373487,0.057781040485984,-0.057781042914459,-0.20733622129066,-0.32885884003273,0.00076843360267517,-5.1558028719606e-05,1.9464784124825e-05,-1.9464784943441e-05,0.00052013980251822,-0.00019462219660498
29800,0.0052269265342266,8.691069431964e-05,6.7444880038263e-06,0.4534004904256,0.19981517177413,0.05845817407569,-0.05845817510664,-0.20746965749558,-0.3254424676145,0.00079463929679152,-4.5731959604848e-05,1.9692481901492e-05,-1.9692482248782e-05,0.0005442125213501,-0.00018694631190963
29900,0.0052546195660955,9.0356883510105e-05,6.8817979360554e-06,0.45791163911813,0.2018142312601,0.058988600612232,-0.05898859958388,-0.20763777534532,-0.32395622197459,0.00081245330459159,-5.1842745945229e-05,1.9869641145122e-05,-1.986964079874e-05,0.0005604872704155,-0.00019593223532053
30000,0.0052829348622014,9.2742168319605e-05,7.0194491749072e-06,0.46119622104378,0.203806456144,0.059509663756011,-0.059509662416671,-0.20676770182798,-0.32444007171595,0.00082426491664053,-5.112349506088e-05,2.0044176686086e-05,-2.0044176235208e-05,0.00057111724519485,-0.00020320707545977
30100,0.0053117697969724,9.4462760618408e-05,7.1836533202617e-06,0.4638710174974,0.20621093583833,0.060576892326892,-0.060576891651167,-0.20627720713376,-0.32457524898419,0.00083234499176592,-5.0543368218576e-05,2.0403783808644e-05,-2.0403783581271e-05,0.00057813008747643,-0.00020154381629188
30200,0.0053410032048449,9.544836275863e-05,7.2742562780603e-06,0.46590007637161,0.20750491301438,0.061263624532386,-0.061263624775795,-0.20528026858531,-0.32477054833375,0.00083645102314167,-5.2799304857253e-05,2.0635066618548e-05,-2.0635066700712e-05,0.000581284642019,-0.00020293338886298
30300,0.0053705055443731,9.4996937179439e-05,7.2201692329099e-06,0.46638388718472,0.20637588400341,0.061593683326177,-0.061593684913293,-0.20446129229113,-0.32428141568823,0.00083312432325153,-6.010770036821e-05,2.0746007979122e-05,-2.0746008513794e-05,0.00057745447812821,-0.00020617303743299
30400,0.005400144487262,9.2398657296154e-05,7.3407328494876e-06,0.46478246618944,0.20815645318097,0.061969013344568,-0.061969013782697,-0.20457370917402,-0.32331172025813,0.00081895776381581,-5.983430546369e-05,2.0873064880831e-05,-2.0873065028378e-05,0.00056389950003767,-0.00019964210579995
30500,0.0054297900523818,8.76253500393e-05,7.6322319976281e-06,0.46165153790237,0.21232408475499,0.062626958484695,-0.062626957985309,-0.20511261516983,-0.32293577074129,0.00079247161673166,-5.4078761714775e-05,2.109355931041e-05,-2.1093559142183e-05,0.00053833454629017,-0.00019722912058494
30600,0.0054593316753056,8.1444779867214e-05,7.9623971235686e-06,0.45624715633986,0.21626678906834,0.063050820430167,-0.063050821464465,-0.20553795708439,-0.32360875155042,0.00075591370594126,-5.914217930171e-05,2.123621617194e-05,-2.1236216520247e-05,0.00050283184774892,-0.00020678569131422
30700,0.0054886738675919,7.4813092461062e-05,8.1745640391677e-06,0.44844526647264,0.21747983190651,0.063688228931095,-0.063688229406394,-0.20461107643482,-0.32472175005079,0.00071632824857973,-5.1896683321668e-05,2.1450333611659e-05,-2.1450333771728e-05,0.00046367303793726,-0.00020009023932937
30800,0.0055177468895541,6.7637928629809e-05,8.3857718007692e-06,0.43881307766578,0.21885572823306,0.064043273310801,-0.064043273203506,-0.20420137478706,-0.32599375567514,0.00067778422640404,-5.3942740620095e-05,2.1569368553891e-05,-2.1569368517768e-05,0.00044040098698707,-0.00018931980345378
30900,0.005546502614211,6.1455235982608e-05,8.6060825717281e-06,0.42824416834115,0.22131576380342,0.06429496048263,-0.064294959816872,-0.20443768713425,-0.32706720654328,0.00064948311062762,-7.2394713115426e-05,2.1653140407603e-05,-2.16531401831e-05,0.00042222285027137,-0.00020529540164136
31000,0.0055749161620886,5.6618781652841e-05,8.4139962005228e-06,0.4182600965116,0.22224033465132,0.064456814997817,-0.064456813579848,-0.20409955122403,-0.32776127629442,0.00062022594240727,-7.0307218143339e-05,2.1707573013561e-05,-2.1707572535653e-05,0.00040061244574755,-0.00020068679181613
31100,0.0056030055769736,5.2337942663176e-05,8.1811305389731e-06,0.4135094607649,0.21911485394705,0.064263163734483,-0.064263161484586,-0.20334152960502,-0.32807929622109,0.00059186203887596,-4.7852000504622e-05,2.1642432033588e-05,-2.1642431275417e-05,0.00038523362536919,-0.0001757580705529
31200,0.0056308885394557,5.1711912197199e-05,8.1498248068384e-06,0.41230135851601,0.21827138439632,0.063687672517514,-0.063687670550213,-0.20272102821701,-0.32820069713441,0.00057071043070644,-1.6433579532483e-05,2.1448740081616e-05,-2.144873941913e-05,0.00037065352851374,-0.00015582720548624
31300,0.0056586588685439,5.155720638083e-05,8.3627025273711e-06,0.41163384971841,0.21969736433014,0.06295958707722,-0.062959586918002,-0.20224437433864,-0.32840480652374,0.000566143332541,4.4575656697327e-06,2.1204896271691e-05,-2.1204896218102e-05,0.00036303953606611,-0.00014276765926566
31400,0.0056863755708838,5.0838932606023e-05,8.5835326099105e-06,0.41057767029731,0.21992574532798,0.062489313595403,-0.062489313362662,-0.20205845929317,-0.32932389200301,0.00056007633991779,3.4183605027105e-05,2.1045631696615e-05,-2.1045631618142e-05,0.0003594760430041,-0.00011280470196244
31500,0.0057140521937118,5.0033721157124e-05,8.8327696956801e-06,0.40965385337754,0.22112566518339,0.062037783167702,-0.062037784290908,-0.20169224973516,-0.33081815904467,0.00055300518161303,4.7010459270504e-05,2.0892671114574e-05,-2.0892671492832e-05,0.0003505098972364,-8.1709096840955e-05
31600,0.0057416812557135,4.9805688840103e-05,9.068304425007e-06,0.40977867726154,0.22359478078418,0.061754151917603,-0.061754153406484,-0.20103787418383,-0.3318874143104,0.00054958544848805,5.9568384298452e-05,2.0796342988221e-05,-2.0796343489459e-05,0.0003347144793153,-6.0262202077837e-05
31700,0.0057692595461921,4.9377567872629e-05,9.3103685548647e-06,0.40869036425713,0.22430087902789,0.061826649771167,-0.061826651342085,-0.20058927573968,-0.33226624177177,0.00054614038052931,7.5279602216219e-05,2.0820423246617e-05,-2.0820423775457e-05,0.00031262608427451,-5.5285513782799e-05
31800,0.0057968141613775,4.9089227552185e-05,9.7761115850454e-06,0.40786829378834,0.22577775279278,0.062101851853676,-0.062101854375081,-0.20011010541608,-0.33311299345872,0.0005496454747156,9.4661155314244e-05,2.0912637699624e-05,-2.0912638548485e-05,0.00031684532786286,-4.8062550253015e-05
31900,0.0058243758489319,4.915488112444e-05,1.0190668667671e-05,0.40720308361473,0.22688053804723,0.062141689268802,-0.062141691345886,-0.19944630075191,-0.33355968960534,0.00055396041804262,0.00011746859666032,2.0925468810475e-05,-2.0925469509766e-05,0.00032318230894373,-2.8370649724364e-05
32000,0.0058519882942624,4.9876915890557e-05,1.0864387199129e-05,0.40530278252797,0.22987387047237,0.062002596818203,-0.062002598201844,-0.19880280720334,-0.33314669183275,0.00056078405829832,0.00014308417885955,2.087736714349e-05,-2.0877367609373e-05,0.00033015899820529,-2.8521445768699e-05
32100,0.0058797384791272,5.0207568363411e-05,1.1558791991461e-05,0.40416651045907,0.23464637178177,0.061707472796077,-0.061707474571705,-0.19842362285126,-0.33228068397414,0.00056271990333619,0.00015959278314464,2.0777002500224e-05,-2.0777003098136e-05,0.00033121988874134,-3.3368181734371e-05
32200,0.0059077347649205,4.9288113986654e-05,1.1490369530055e-05,0.40278684788236,0.23583744326551,0.06171358771186,-0.061713586466348,-0.19668513505447,-0.33307900331762,0.00055582532307138,0.00015939804709225,2.0774478291883e-05,-2.0774477872612e-05,0.00032477355882289,-3.2445883716745e-05
32300,0.0059360581866089,5.3140860141364e-05,1.1435206646346e-05,0.40133107282538,0.23605295085058,0.062168686525126,-0.062168683776899,-0.19071262232174,-0.33377678349209,0.00054754177139449,0.00016311391114614,2.0924184797869e-05,-2.0924183872812e-05,0.00031770093641364,-3.2348181921988e-05
32400,0.0059647863653718,6.374699956584e-05,1.1925018241926e-05,0.40137989142967,0.2386092592924,0.062615995862269,-0.062615994065699,-0.18561636874101,-0.33421576223732,0.00053865686958186,0.00017150257181059,2.1072900817613e-05,-2.1072900212903e-05,0.0003085000992142,-3.0909256215308e-05
32500,0.0059939748591368,7.273118305246e-05,1.2459695007009e-05,0.40064818551203,0.24172252704297,0.062290105663696,-0.06229010445341,-0.18210758276741,-0.33489551190347,0.00052179639887194,0.0001794911021757,2.096121380773e-05,-2.0961213400381e-05,0.00028918332302067,-2.5623674248644e-05
32600,0.0060236963629494,7.9394584742458e-05,1.2488234778294e-05,0.40065743017133,0.24174529878124,0.06111301082066,-0.061113010499283,-0.18083678136271,-0.33550630659517,0.00051711277388702,0.00017317363729489,2.0562941636668e-05,-2.0562941528926e-05,0.0002864393785961,-2.3456335383686e-05
32700,0.0060540441754878,8.4211890102856e-05,1.2860816067251e-05,0.40089437040088,0.24211198146719,0.059131835276992,-0.059131835571739,-0.18201098846337,-0.33611645056685,0.00051117836255266,0.00016727887930066,1.9894061599458e-05,-1.9894061698613e-05,0.00028153486352035,-2.198584366555e-05
32800,0.0060850738213782,8.867374394824e-05,1.3556941157091e-05,0.39976046405301,0.24383640426409,0.056577510135643,-0.056577509051637,-0.18522016774395,-0.33682672054654,0.00050602068904618,0.00017510843694613,1.9031008812646e-05,-1.9031008448002e-05,0.000277658477124,-1.6644557050823e-05
32900,0.0061168176926567,9.4660539440372e-05,1.3209175483404e-05,0.39916931573805,0.24817200238295,0.053981462558219,-0.053981461194572,-0.18955679509699,-0.33758530912645,0.00050622046349427,0.00016917136058463,1.815568615125e-05,-1.8155685692675e-05,0.00027973407931285,-1.2145431842576e-05
33000,0.0061493208794936,0.00010373016191177,1.298391939325e-05,0.39833134204603,0.24879931460115,0.053049659631931,-0.053049656735098,-0.19395337094751,-0.33939147240223,0.00050091476381552,0.00016382791966089,1.7849317414103e-05,-1.7849316439488e-05,0.0002764829033283,-1.7107324638438e-05
33100,0.0061826306870836,0.00011658361464896,1.2550519432489e-05,0.40629628094753,0.24860819758026,0.052507858777149,-0.052507857452646,-0.19759607600033,-0.34168407886937,0.00049885753815651,0.0001544731343883,1.7663068289615e-05,-1.7663067843988e-05,0.00028354722794456,-2.6890903577428e-05
33200,0.0062167759905741,0.00013266920101485,1.20127232716e-05,0.42426220553124,0.25059289136509,0.053198642836485,-0.053198643509687,-0.19809083981064,-0.3441515884021,0.00050497072795597,0.00014742068290967,1.7847493413195e-05,-1.7847493639332e-05,0.00028930744346539,-3.0287931821219e-05
33300,0.0062517573769597,0.00014991167716818,1.1763838522887e-05,0.44166723142998,0.25097752101819,0.053745868487163,-0.053745869511768,-0.19574255370095,-0.34642684820125,0.00050771876131618,0.0001350811436251,1.8046528566378e-05,-1.8046528910375e-05,0.00029172601685015,-3.8997341346725e-05
33400,0.0062875325716732,0.00016500761446769,1.1848331742015e-05,0.45627960073076,0.25009185692074,0.053642293640194,-0.053642296055443,-0.19083729969746,-0.34914160414205,0.00051846205470971,0.00012987320395122,1.8010954246149e-05,-1.8010955057371e-05,0.00029676849311723,-4.5287132067833e-05
33500,0.0063240599269069,0.00017472818587644,1.1991126392953e-05,0.46640476173883,0.25097610850816,0.052840764714967,-0.052840765407848,-0.18625470883477,-0.3514813283036,0.00052910981893798,0.00012938957660942,1.7740950632608e-05,-1.7740950865664e-05,0.00030164273430358,-4.615370561258e-05
33600,0.0063613147375892,0.00017760003507995,1.2083370448571e-05,0.47160548127232,0.25423282633608,0.051435128456752,-0.051435126818551,-0.18117477673382,-0.35333865889673,0.00053955906532406,0.00013206339822599,1.7267901027412e-05,-1.7267900477608e-05,0.00031577122384286,-4.8090208294331e-05
33700,0.0063992413798696,0.00017463898473272,1.2060251204305e-05,0.47286950799067,0.25972700017904,0.049885357536408,-0.049885356476622,-0.17623860068378,-0.35533447418751,0.00055596407338148,0.00012703192011962,1.6731865612556e-05,-1.6731865257241e-05,0.00032740198285397,-5.062547448254e-05
33800,0.0064377612669662,0.00016874484663507,1.1794002599254e-05,0.47221967797603,0.25895076712401,0.048711221732059,-0.048711221284755,-0.17152052980802,-0.35712984246472,0.00056745450387009,0.00012215551428988,1.6153806473128e-05,-1.615380631418e-05,0.00033480155304913,-5.3670830055236e-05
33900,0.0064768041624958,0.00016348453819446,1.1646278200937e-05,0.47207678150974,0.25980400835756,0.050204447442583,-0.050204447699011,-0.16692367974676,-0.35856886045075,0.0005790370817173,0.00011519711641625,1.5824743764438e-05,-1.5824744988773e-05,0.00035836647138599,-5.9477393077751e-05
34000,0.0065163077000078,0.00016202437302299,1.170803719509e-05,0.47457055583844,0.25528807657129,0.050550377152963,-0.050550377784299,-0.16241028077135,-0.35919208798266,0.00058818916580236,0.00011430083866781,1.5427047893043e-05,-1.5427047397573e-05,0.00038556937732907,-6.1101578963159e-05
34100,0.0065561952974734,0.00016652351338613,1.1856579017701e-05,0.48094593884193,0.25228428027771,0.049811133324686,-0.049811133738044,-0.15808276957001,-0.35921526698377,0.00061306025255092,0.00011687269427956,1.5413531204946e-05,-1.5413531228518e-05,0.00040906013073748,-5.9030103504357e-05
34200,0.0065964203672099,0.0001778869981671,1.1888953825068e-05,0.49123671696357,0.25153288639736,0.048319014135485,-0.048319013416901,-0.15422976570564,-0.35941268128567,0.00062923641215517,0.00011548554244937,1.571759503763e-05,-1.5717594146363e-05,0.00042550074482414,-6.0400192983385e-05
34300,0.0066369433565076,0.00019555928332187,1.188362524223e-05,0.5042487903086,0.25254813705973,0.047206990488045,-0.047206986828823,-0.15127202960264,-0.35939262161394,0.00064129172605686,0.00011158197064879,1.5891039800537e-05,-1.5891038568521e-05,0.00043687131658818,-6.42517366762e-05
34400,0.0066777193444212,0.00021728225759612,1.1833967416555e-05,0.51780392319616,0.25203159080768,0.047447957732311,-0.047447958284622,-0.14956042673965,-0.35916080855229,0.00064899089590217,0.00010984846895788,1.5872286296213e-05,-1.5872286481415e-05,0.00044535406131727,-6.6398077055901e-05
34500,0.0067186999778424,0.00023921530665699,1.196541060676e-05,0.52923900257523,0.25023139089718,0.049091300409844,-0.049091301507025,-0.1491351046581,-0.35884071493877,0.00065478674768648,0.00011258751068672,1.6417882918374e-05,-1.6417883285606e-05,0.00045407064563885,-6.4456789292118e-05
34600,0.0067598404957719,0.00025681976589437,1.2255272176756e-05,0.53609210775669,0.2487785086395,0.050534076946208,-0.05053407785264,-0.14967048008304,-0.35849737322808,0.00067931328369223,0.00012177782266273,1.6895650801884e-05,-1.6895651104983e-05,0.00047673001995556,-5.8437911199848e-05
34700,0.0068010961041431,0.00026629602361946,1.2622573694548e-05,0.53675754603144,0.24839435604589,0.051887237141277,-0.05188723592594,-0.15067451607089,-0.35960881296805,0.00069308258062621,0.00013301705313189,1.7465170009691e-05,-1.7465169600467e-05,0.00048924751403027,-4.8191158935914e-05
34800,0.0068424437817713,0.00026584605827299,1.3023869852846e-05,0.53088897579873,0.24996370529006,0.052951706893192,-0.052951705170066,-0.15176879133045,-0.3610532111829,0.00070190445901785,0.00014513183190393,1.7823398915026e-05,-1.7823398334875e-05,0.00049810530616214,-4.5492416013811e-05
34900,0.0068838947292518,0.00025612328110862,1.3533405446381e-05,0.51943460328148,0.25412869690622,0.053876410462756,-0.053876407718992,-0.15282249000684,-0.36191294608075,0.00070578515800554,0.00015662878828019,1.7996370699408e-05,-1.7996369782402e-05,0.00050554150282543,-5.5046056747292e-05
35000,0.0069254759912463,0.00023970475552174,1.4126440747249e-05,0.50428782190149,0.26113619340971,0.054481991952566,-0.054481988491396,-0.15391075474249,-0.36232786378179,0.00070184077821788,0.00016248642314626,1.8193149101717e-05,-1.819314794543e-05,0.00051419734432656,-5.733900500651e-05
35100,0.0069671970764012,0.00021994662939509,1.4753026459532e-05,0.4876748600696,0.27080223963729,0.05461609683671,-0.054616093245595,-0.15522547199224,-0.36319683749038,0.00071998831089054,0.00015913721400322,1.8232731357189e-05,-1.8232730158184e-05,0.00053061766384787,-5.2523873075851e-05
35200,0.0070090505967359,0.0001999091289199,1.5427952168863e-05,0.47155192154193,0.28244681128985,0.054381875523142,-0.054381875493824,-0.15621603436935,-0.36343469707752,0.0007388915071196,0.00015357226206153,1.8291239079844e-05,-1.8291239070243e-05,0.00054411247117998,-4.9458801986412e-05
35300,0.0070510148761659,0.00018186976770906,1.5989889449264e-05,0.45728461694582,0.28697628335233,0.055912412715171,-0.055912413787871,-0.15752728149931,-0.36307208920535,0.00075478779147112,0.00015177186548626,1.8804753336086e-05,-1.8804753697202e-05,0.00055407522481073,-5.1913746871161e-05
35400,0.0070930579978991,0.00016739439935294,1.6381715680471e-05,0.44567555819994,0.28790306342169,0.056541649526722,-0.05654165047599,-0.15993448639375,-0.36231077079384,0.00076349981332306,0.00014966389942505,1.9015360015545e-05,-1.9015360334818e-05,0.0005602042307812,-5.5758184957716e-05
35500,0.0071351224211859,0.00015758140990971,1.6452314342962e-05,0.44682027782223,0.29045129539436,0.056218690093246,-0.056218690672745,-0.16340713493759,-0.36145454711208,0.00076949259567037,0.00014960761181079,1.8905804603499e-05,-1.8905804798493e-05,0.00056400569984277,-5.9556390675281e-05
35600,0.0071771294148476,0.00015323587989387,1.6619110641154e-05,0.4475579892177,0.29107779021651,0.056346568359744,-0.056346570618313,-0.16778273970619,-0.36157576363771,0.00076359951046508,0.00014859335005727,1.8946258955633e-05,-1.8946259714931e-05,0.00056140846055536,-6.4279357611394e-05
35700,0.0072190055893304,0.00015499340071292,1.653654471101e-05,0.4472043406579,0.29099766843397,0.0574982206224,-0.057498222718997,-0.17276149347377,-0.36166055192043,0.00074471834696399,0.00014810747003004,1.9332938250797e-05,-1.9332938955815e-05,0.00056862951834393,-6.8594877882316e-05
35800,0.0072606891989176,0.00016338917238091,1.6547050293095e-05,0.44773088876267,0.29195436056611,0.0580640806301,-0.058064079796128,-0.1775428931004,-0.3619818342916,0.00076772064554591,0.00015252732965513,1.9522018504509e-05,-1.9522018224063e-05,0.00059033031512325,-6.6847629561465e-05
35900,0.0073021204257441,0.00017874937165193,1.6345778122393e-05,0.45328093669504,0.29402666510928,0.057653862597445,-0.057653860830699,-0.16889340132516,-0.36254301227001,0.00078697507740849,0.00016452499552189,1.9383270537446e-05,-1.9383269943613e-05,0.00060155881138681,-5.8223336388174e-05
36000,0.0073432453957756,0.00020095528376327,1.6236023337911e-05,0.46042399990986,0.2943629544984,0.058117817832302,-0.058117815319992,-0.1581199921457,-0.36391862818506,0.00080134169710873,0.00017275589785639,1.9535607386301e-05,-1.9535606541772e-05,0.00061305055959623,-5.2547264845319e-05
36100,0.0073840276582653,0.00022942939122152,1.6495435927692e-05,0.46753935814994,0.29476240431287,0.059267928349927,-0.059267925992159,-0.14578955571701,-0.36510238553775,0.00080667105846762,0.00018104451172717,1.9921704116677e-05,-1.9921703323715e-05,0.00061518150248681,-5.2669593908193e-05
36200,0.0074244386766683,0.00026352556885682,1.6945934748953e-05,0.47502536754195,0.2968477417672,0.059830090297589,-0.059830089058555,-0.13255022013627,-0.36599359201916,0.00080555199222096,0.00017409096607002,2.0110207177073e-05,-2.0110206760258e-05,0.00061204913449476,-6.5584801030162e-05
36300,0.0074644484419702,0.0003029611566395,1.7250577064157e-05,0.48186533426812,0.30026421450733,0.06020850128483,-0.060208502517275,-0.11899541054941,-0.36749388551698,0.00078915120477378,0.00016881419341543,2.0234640108299e-05,-2.0234640522722e-05,0.000596768545771,-7.1431210348811e-05
36400,0.0075040197037734,0.00034785111647253,1.6910796204461e-05,0.49399827289158,0.30163776360945,0.061184182470661,-0.061184183071618,-0.10563416920146,-0.36904630716087,0.00076080294660512,0.00017414612532736,2.0561889439229e-05,-2.0561889641561e-05,0.00057061664023429,-6.646886933204e-05
36500,0.0075431337957937,0.000398330325636,1.7013502726705e-05,0.51039254209794,0.30183955095802,0.061320820895981,-0.061320820235389,-0.092952940741883,-0.37098218572436,0.00074522364711704,0.00018693253157526,2.0607194177484e-05,-2.0607193955089e-05,0.00056686457444024,-5.5431441257395e-05
36600,0.0075817850781725,0.00045388011900956,1.7625851164522e-05,0.52863615746733,0.30239998230502,0.061249468284175,-0.061249468449142,-0.081467433997057,-0.37328470584009,0.00077480028208777,0.00018951285735835,2.0580822286446e-05,-2.058082234224e-05,0.00061300613186597,-4.7550805631222e-05
36700,0.0076199488512559,0.00051256182763688,1.8471334491603e-05,0.54814348568278,0.30138041573165,0.061357735809721,-0.06135773702101,-0.071680712671426,-0.3753827899079,0.00081016675866491,0.00018766924067182,2.0562522313153e-05,-2.0562522718881e-05,0.00065787000873444,-4.448868894987e-05
36800,0.0076575955579375,0.00057086964646931,1.8831332055006e-05,0.56775835927501,0.30237046078494,0.061901188746655,-0.061901190817058,-0.063977027328659,-0.37705769601354,0.000841372198058,0.00018589011576181,2.0743642029364e-05,-2.0743642722788e-05,0.00069911870594923,-4.3500867764752e-05
36900,0.007694712761917,0.00062473443274341,1.8966606898096e-05,0.58621739028346,0.30513078275252,0.061956611144012,-0.061956610513012,-0.058561509084474,-0.37852907805243,0.00087149767571935,0.00018307393887869,2.0767988847847e-05,-2.0767988636596e-05,0.00073460774628568,-4.4918345078487e-05
37000,0.007731356226592,0.00067086623328065,1.9105538288996e-05,0.60266351516609,0.29978596366439,0.061875737973518,-0.061875737706556,-0.055505612979599,-0.37993578659555,0.00089521956616119,0.00018714658829549,2.0740134005305e-05,-2.0740133915874e-05,0.00076303478946003,-4.1366506225001e-05
37100,0.0077675200082821,0.00070723476210307,1.9526872408918e-05,0.61676491349413,0.29364923357426,0.062188769148642,-0.062188769517549,-0.054855155140325,-0.38150874657735,0.00091229919163047,0.00019143284475398,2.0856236975816e-05,-2.0856237099832e-05,0.0007838885224889,-4.0945748255951e-05
37200,0.007803118966694,0.00073288400766026,1.9360356434926e-05,0.62859834724867,0.28667344316293,0.06212805131176,-0.062128052302237,-0.056717649468385,-0.38395922442475,0.00092297618354352,0.00018602290804148,2.0835176714582e-05,-2.0835177046793e-05,0.00079710803605432,-4.8177401887981e-05
37300,0.0078380649721856,0.00074782122995696,1.9389211979924e-05,0.63856877173621,0.28100059185643,0.06117471418317,-0.061174715643125,-0.061270552165905,-0.38616838769105,0.00092872997522645,0.00018658493428024,2.0514773328712e-05,-2.051477381823e-05,0.00080296529522891,-4.8423560427968e-05
37400,0.0078722994089,0.00075265428552339,1.9874442260926e-05,0.64718961121408,0.27689119281727,0.061013771478394,-0.061013770601994,-0.068677935438523,-0.38812785604662,0.00093145282594422,0.00018300224690558,2.0463270536522e-05,-2.0463270242148e-05,0.00080191414704827,-4.661999224689e-05
37500,0.0079057657714698,0.00074769685446502,2.0084122277312e-05,0.65462621597921,0.27460128492112,0.061156314711991,-0.061156313266505,-0.078953755649925,-0.38978759192337,0.00093151052169966,0.00018445006526019,2.0510879455545e-05,-2.051087897109e-05,0.00079417392147468,-4.5182819916677e-05
37600,0.0079383890632069,0.00073256643806281,2.0171057437092e-05,0.66044728442702,0.27334408236692,0.061059147795777,-0.061059145621062,-0.091848916073514,-0.39109659809413,0.00092838402565324,0.00019561540309849,2.0478135591331e-05,-2.0478134862203e-05,0.00077956470531021,-3.5545085445666e-05
37700,0.0079701257192708,0.00070696992166877,2.0281476909958e-05,0.66391332237809,0.27201102858843,0.061668084452269,-0.061668086015382,-0.10683840878024,-0.39206717962618,0.00091959558788393,0.00020191114372281,2.0666134824413e-05,-2.0666135348693e-05,0.00075795730140054,-2.6077146921928e-05
37800,0.0080009772166166,0.0006715909207008,2.0306824292605e-05,0.66442394042019,0.27236857968034,0.063137122904516,-0.063137123705563,-0.12322933374785,-0.39279604868954,0.00090399505980575,0.00020951017751463,2.11588847351e-05,-2.1158885003451e-05,0.0007297250883245,-2.2862752671749e-05
37900,0.0080309449375447,0.00062787943852485,2.046255353508e-05,0.66161810852698,0.27455247389741,0.064345244526985,-0.064345244621313,-0.14033769207068,-0.3930518607586,0.00087990126757247,0.00022158269941745,2.1564263587277e-05,-2.1564263618985e-05,0.00069555306771303,-1.8346356836525e-05
38000,0.0080600154088014,0.00057730803655887,2.0005664778653e-05,0.65524569694835,0.27621521424357,0.066136317957119,-0.0661363148569,-0.15765585901162,-0.39316669776982,0.00084546875743389,0.00022564877147348,2.2170481649271e-05,-2.2170480609483e-05,0.0006559508896292,-1.7142652178219e-05
