time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.024255623388442,0.0017255933607926,1.405943250194e-06,0.6408844581521,0.030953893389036,0.19366508214378,-0.38104612497148,0.30867601720224,-0.55460671854781,0.00052442358425347,-0.00027767242598358,5.162749842117e-05,-9.8133278229885e-05,0.00030498577589968,-0.00043842790284246
29600,0.024277957563384,0.0022066426124343,6.6582467523076e-07,0.67097291693171,0.023581493405942,0.19157978258586,-0.41492753043485,0.37224390726341,-0.54679223115329,0.00053837493679288,-0.00026822677276129,4.9353413391427e-05,-9.5822622245891e-05,0.0003198229607809,-0.00042469596630162
29700,0.024300279877658,0.0027316674056738,3.7741042487913e-07,0.70043704815304,0.017613333064531,0.18705597947457,-0.44631713896903,0.43477304284109,-0.53750793880088,0.00055393232354959,-0.00026418219991855,5.0564314429618e-05,-9.131627666913e-05,0.00033230552025708,-0.0004200364626481
29800,0.024322569116174,0.0032611881891159,8.5927016264875e-07,0.73376557762573,0.019594006775555,0.18694897705351,-0.47253385415575,0.49341439580857,-0.52800602133161,0.00054748147653522,-0.00024432960936567,5.3381967061628e-05,-8.3867957930663e-05,0.00032780213488884,-0.00040737301290151
29900,0.024344792579788,0.0037157392909243,1.1797847981364e-06,0.76854216739478,0.029022454689322,0.1861411117815,-0.48841393088912,0.54271835360647,-0.51825101577087,0.00054377082846504,-0.00024465347147428,5.3167868071693e-05,-8.4643795338371e-05,0.00032311786703775,-0.00038864523184619
30000,0.024366909783911,0.0040314291102848,9.3266741213659e-07,0.78666906385186,0.026002807808662,0.18196847357295,-0.49191192631592,0.58023910958183,-0.51171800042337,0.00055762973806505,-0.00023655290940684,5.0292584227602e-05,-8.6433151690217e-05,0.00033456507751963,-0.0003829907454886
30100,0.024388832877813,0.004204687829002,5.9860948242371e-07,0.7888253525421,0.016828506183588,0.17506651456237,-0.48578056569294,0.60776782897447,-0.50351496688916,0.00054331675696624,-0.00022716014123978,5.0130200302678e-05,-8.6953293558065e-05,0.00032511668786088,-0.00037481537398671
30200,0.024410490054496,0.0042773753477726,7.3085747678761e-07,0.78152108965182,0.01018078102325,0.16750968283113,-0.47474232816027,0.62701979747827,-0.50088401705063,0.00056268147055548,-0.00023978894219223,5.2577295611261e-05,-8.9012536423854e-05,0.00033815532395731,-0.00036177704369759
30300,0.024431848489286,0.0043035042180142,8.1325503575543e-07,0.77265601386109,0.0074135741684005,0.17448067691787,-0.46352924162364,0.63927555292174,-0.49318957567369,0.00056402516515654,-0.00022831596338957,5.477182827664e-05,-9.5000846624531e-05,0.00034020072501475,-0.00034928564774324
30400,0.024452878863048,0.0042963726234146,4.4297289606093e-07,0.76523291109517,0.0092821318380505,0.17328381532175,-0.45380628928276,0.64378624842847,-0.49187862446128,0.00056019209428382,-0.00023405115943974,5.4412312088093e-05,-9.7400484626426e-05,0.0003358044471152,-0.00034798914305299
30500,0.024473534481186,0.0042297285158082,6.3156844097542e-07,0.75730097298616,0.013747453719087,0.17143090614062,-0.44405169183322,0.63812032819358,-0.4887324549848,0.00056534605685362,-0.00022612815597038,5.3274236353003e-05,-9.6017243173953e-05,0.00034055563947092,-0.00035014032609121
30600,0.024493781675527,0.0040792295903542,6.272623048384e-07,0.74708245661306,0.0063272927993031,0.17737768031498,-0.43254084493431,0.61970205966201,-0.48753442596566,0.00055202316882311,-0.00022228328732911,5.1796722919795e-05,-9.2025266264268e-05,0.00032667857366675,-0.00036033871092205
30700,0.024513639270653,0.003846415070935,4.8862026661308e-07,0.75407937608136,0.0024932132825907,0.17682599442818,-0.41994825384179,0.58676220601867,-0.48130770188358,0.00058724047739891,-0.00021180141252573,5.1126457297788e-05,-8.5133088383071e-05,0.00035814331824037,-0.00037328058316544
30800,0.024533104958765,0.0035211995632086,8.6492994046855e-07,0.76133129319878,0.0036617688582782,0.1926110675974,-0.40940967669196,0.53437960872912,-0.47792579267951,0.00058483750921352,-0.00019439081243415,5.0167985736395e-05,-8.3556429047032e-05,0.00035524760887735,-0.0003820304479439
30900,0.024552238478974,0.0031172143434701,4.4947402138529e-07,0.76160723171991,0.010959363912467,0.21954206913516,-0.40214072183029,0.47072265014859,-0.47948327989489,0.00056325431685566,-0.00018632733171233,5.0923222091926e-05,-8.5938993703501e-05,0.00033405821902518,-0.000392590873039
31000,0.024571068040789,0.0026814860983359,7.5199260953698e-07,0.75358534938138,0.022695685632559,0.23595058093504,-0.41459497699918,0.41316299835851,-0.48008358516854,0.00053275492419433,-0.00017554518387324,5.1679750351522e-05,-8.5990457884948e-05,0.00030497797165101,-0.00040528204034229
31100,0.024589608839796,0.0023159005816162,8.8146390194452e-07,0.73778483926278,0.022956628748902,0.2406540995402,-0.42901402022919,0.34148614813165,-0.47735329620782,0.00058072143382187,-0.00016124932361756,5.0419402768544e-05,-8.380481078923e-05,0.00034832609958055,-0.00042263925676378
31200,0.024607868390529,0.0019790142776753,8.6336395968807e-07,0.74166205109574,0.027750638437021,0.23943556268721,-0.44122578272749,0.25957593617489,-0.46902435150371,0.00056530892999089,-0.00016275649822032,5.2869592806598e-05,-8.788038344022e-05,0.00033203190160779,-0.00042442733739265
31300,0.02462593693268,0.0016525024963612,1.0700829326637e-06,0.74882081769285,0.034548405291391,0.23487549958512,-0.45021653499979,0.17360391764614,-0.45843186418057,0.00056401345558684,-0.00016930317811385,5.367289983538e-05,-8.9244336260449e-05,0.00032909352503994,-0.00042480842338317
31400,0.024643933281323,0.0013553607872158,1.1292808032235e-06,0.75357711500465,0.044102859132934,0.22606503985592,-0.45629236397061,0.088982945688077,-0.4544815794659,0.0005102667326411,-0.00017847029522874,5.2822780244385e-05,-8.751560985159e-05,0.00027994215046574,-0.00043046477350153
31500,0.024661883784356,0.0010932334938748,1.3252167700586e-06,0.7556743831473,0.04686287213841,0.21221644735479,-0.45977374830177,0.061811685289981,-0.44516059287509,0.00051137688851372,-0.00018247514062652,4.9855543626339e-05,-8.2892354341491e-05,0.00027935803683163,-0.00043068780188022
31600,0.024679837426573,0.00090806461945037,1.6128277610774e-06,0.75558465370894,0.042089547391796,0.19350788910009,-0.45999972295198,0.009552855981039,-0.43406479869045,0.00046399325875679,-0.00018736366613924,5.3862255446194e-05,-7.5762432270585e-05,0.00022519814763522,-0.00043876997426305
31700,0.024697862077567,0.00094258134961383,1.6626658144474e-06,0.75323878277763,0.040263676913856,0.20053831188094,-0.45591220237732,-0.028861097184815,-0.43115029041901,0.00048887711064024,-0.00018784503226586,5.5648795758311e-05,-7.5375901815696e-05,0.0002519723083531,-0.00043572269390909
31800,0.024716148526766,0.00097570825057749,1.2347158273226e-06,0.75673626666737,0.041361592827814,0.20546630798793,-0.44623637876915,-0.037294829970609,-0.43370939736056,0.00049461408804277,-0.00018524813183794,5.5073151511926e-05,-7.6892976101067e-05,0.00025517453098136,-0.0004276842048874
31900,0.024734580270545,0.00098626440743382,1.7004393189206e-06,0.77439088526921,0.041309939807856,0.20117585208494,-0.42945853417477,-0.040635660151397,-0.4492206662148,0.00048897674614759,-0.00018537548474836,5.537858705033e-05,-7.6013869670755e-05,0.00024622727874627,-0.00042527102469529
32000,0.024753132057624,0.0010231506304141,2.3428441449195e-06,0.79013809821325,0.031865758626126,0.18574938404058,-0.40391563178318,-0.030255292476677,-0.45327586133464,0.00044928276130159,-0.00018155638838394,5.7827936089076e-05,-8.0307465499511e-05,0.00020325034292718,-0.00041880650432665
32100,0.024771865214099,0.0010389218901057,1.7863123677499e-06,0.80348940033958,0.028081321946027,0.17464593014047,-0.36835311797964,-0.025836364174227,-0.45450369634733,0.00046426685130449,-0.00017481711821545,5.8637918217263e-05,-8.3497221748398e-05,0.00021131210455402,-0.00040490578673422
32200,0.024790714776241,0.0011165142569744,1.6041400501296e-06,0.81410893423434,0.032005889567484,0.17150089470425,-0.32382913140592,-0.024598803217281,-0.4513972355129,0.00046622279116855,-0.00017551952799221,5.7580031078552e-05,-8.4477743651546e-05,0.00021633220480501,-0.00040033795330017
32300,0.024809472607336,0.0012173368144535,1.6350674208667e-06,0.82182001014758,0.042483705878472,0.18237361999698,-0.29060393465781,-0.026332212233124,-0.45441218169197,0.00041593408943212,-0.00017140951728237,5.9736287075592e-05,-8.3277520877216e-05,0.00017943473031418,-0.0004014048231591
32400,0.024828221758329,0.0013084463472307,1.9208858319227e-06,0.84310443598605,0.040705277577322,0.18456967571947,-0.27658434377935,-0.023739705784743,-0.45698113085854,0.00039453700874045,-0.00015972763874251,6.1911694545009e-05,-8.085089650543e-05,0.00019319071960591,-0.00038713477935487
32500,0.024847104470663,0.0013649217980016,2.4845218507255e-06,0.87535635153785,0.036383776503655,0.18457612835324,-0.27565145166852,-0.014007018712499,-0.46135926179264,0.00040298320215432,-0.00015615252073131,6.1992909113309e-05,-7.9807195059141e-05,0.00019213569780558,-0.00039433011185657
32600,0.024866099429546,0.0013835233360676,2.3745297978635e-06,0.90443741150243,0.034593905301936,0.17940995810741,-0.27713175377751,-0.011731333728599,-0.45616479837195,0.00041315807299568,-0.00015041839193784,6.025561833041e-05,-7.700173632795e-05,0.00017728948312841,-0.00036987226893119
32700,0.024885125344001,0.0013698465749926,2.9177948724073e-06,0.93068861669461,0.036662745991383,0.17416866795523,-0.27784246175318,-0.012774902255987,-0.48030468734624,0.00040273792390167,-0.00014228566197945,5.8506604141906e-05,-7.620188182746e-05,0.00017151798876754,-0.00035947537493497
32800,0.024904162726077,0.0013334771964776,3.5762000450244e-06,0.95436540305736,0.042690777925658,0.17657683545448,-0.27724274932731,-0.015829112609591,-0.49750138345588,0.00037870697565641,-0.00012957740587164,5.931408120332e-05,-7.6554815936089e-05,0.0001523727741645,-0.0003608781232623
32900,0.024923242440661,0.0014282174472788,3.7996159691742e-06,0.97531525246133,0.050339607654089,0.17511808334064,-0.28506336425216,-0.023065455236867,-0.49783143837683,0.00036561709719582,-0.00013372998038076,5.8823185089902e-05,-8.137658128027e-05,0.00013710921537046,-0.00034969370832316
33000,0.024942473797504,0.0015318495897599,3.933117453202e-06,0.99313594106285,0.056006366034171,0.16942923056958,-0.2905091421388,-0.026070221084635,-0.4874640944656,0.00036566248967262,-0.00013654404565373,5.691112491343e-05,-8.4161933938038e-05,0.00013691374910614,-0.00035229599144706
33100,0.024961964566913,0.0016109991555639,3.7737040762869e-06,1.0078573743456,0.057825060196902,0.15869785067797,-0.29095961041464,-0.028277754528604,-0.47491768551931,0.00038450831171834,-0.0001406546066908,5.3304678584871e-05,-8.4469665578513e-05,0.00014013535003091,-0.00035416216642953
33200,0.024981719563598,0.0016634535001448,3.4884345513658e-06,1.0200454286672,0.057569782560341,0.15971897431326,-0.2864215388107,-0.029915493365681,-0.46118757283031,0.00039877332081509,-0.00013981122954979,5.3659210162705e-05,-8.2352807754347e-05,0.0001519806179361,-0.00036258402153726
33300,0.025001636352071,0.0016920195262813,3.3825732679557e-06,1.0304730172639,0.061333394128203,0.15680564046283,-0.27700770388258,-0.028286737967937,-0.45698157907669,0.00040062025692347,-0.00014683681420484,5.2679943283748e-05,-7.976618408251e-05,0.00016002886254507,-0.00037046247559413
33400,0.025021692689375,0.0017029942885227,3.2942709425833e-06,1.0427911622083,0.067278846679124,0.15084534632863,-0.29394257908432,-0.032945534774554,-0.45844581969733,0.00036206047687402,-0.00019564732260704,5.0678056305882e-05,-7.7820228413571e-05,0.00015851044832223,-0.00041624016623127
33500,0.025041954578708,0.0017046008233491,3.5100458919721e-06,1.0610896056148,0.073875535628243,0.14526779616049,-0.31670554626384,-0.043365382256084,-0.45866962531638,0.00035777389536225,-0.00016595484899556,4.8794862018228e-05,-7.3456983819783e-05,0.00016044284461048,-0.0003962663412839
33600,0.025062492504824,0.0017014807139371,4.3865613962125e-06,1.0763453382936,0.081103960409137,0.1435687795771,-0.33861611710028,-0.048935265375316,-0.45703115572326,0.00037541189240415,-0.00021180411912244,4.8224789365364e-05,-6.8537970885539e-05,0.00016796099294847,-0.00043922353345358
33700,0.02508331911639,0.0016939849905926,3.894130844853e-06,1.0868329984075,0.083270135806311,0.14023711099655,-0.36030824698845,-0.054529837130552,-0.46429576159857,0.00038687194809191,-0.00023533194404928,4.7064078285085e-05,-6.8035359335106e-05,0.00017728347814651,-0.00046583269045232
33800,0.025104417940913,0.0016811234643732,3.8810092938685e-06,1.0911127692433,0.089625139045847,0.13996165275489,-0.38249972544573,-0.059318388206937,-0.46228626829026,0.00039781900607803,-0.00027705366048969,4.6596241298934e-05,-6.8733690277141e-05,0.00017907085356809,-0.00050234716030504
33900,0.025125796442848,0.0016604576091815,4.3109078162865e-06,1.0882396383581,0.096525491558359,0.14438938715439,-0.40586997268401,-0.062736785676567,-0.45587168739938,0.00040771779439377,-0.00032095445850038,4.621736192008e-05,-7.0037553967132e-05,0.00018369384615191,-0.00054467037319045
34000,0.025147462401581,0.0016287217904291,4.3649834336308e-06,1.0779641029847,0.10346749558295,0.14537938050698,-0.42883090240129,-0.069579792416051,-0.45420861959369,0.00040970192790928,-0.00034866214913755,4.5884786059404e-05,-7.0705585943163e-05,0.00018518614432852,-0.0005721892340113
34100,0.025169406065731,0.0016255192808257,5.0717012351828e-06,1.0731139061069,0.10371572757787,0.15149428533367,-0.44896351883224,-0.073040292055889,-0.45371503199038,0.00040702563563802,-0.00039273857788956,4.7692473310436e-05,-7.1541428024845e-05,0.00017781032628376,-0.0006120317666672
34200,0.025191639774346,0.0016942775790948,5.6992128212267e-06,1.0816256074577,0.10621494203496,0.15810621024403,-0.46437832689857,-0.075421457534791,-0.45635196142788,0.0004076376211815,-0.00037870950356334,4.7795744495119e-05,-7.0683986112016e-05,0.00017863348509815,-0.00060312009743398
34300,0.025214237179616,0.001780572795291,5.3190289785015e-06,1.0921322634871,0.11087211534174,0.16127793015824,-0.48125590639229,-0.080018256103714,-0.45574282175573,0.00040195864587242,-0.0003991950214222,4.6854225424463e-05,-6.8487224673906e-05,0.00018320222587573,-0.000620453602173
34400,0.025237234065825,0.001882616937473,5.0713702987138e-06,1.1044571140408,0.1130197627281,0.1713671035999,-0.50610069930259,-0.073955418010471,-0.45280185915932,0.00038868332395559,-0.00037693270479146,4.6120691600388e-05,-6.5183318558205e-05,0.00019384436853714,-0.00060317278869888
34500,0.02526066828455,0.001997550988771,4.3281340531207e-06,1.1181987887831,0.11564219807257,0.17966159838376,-0.52975903428581,-0.061565740608147,-0.4572129839801,0.00038693111070649,-0.00036205823662057,4.4560112295104e-05,-6.2474584629178e-05,0.00021443543024212,-0.00058618878225328
34600,0.02528459045596,0.0021219827440042,4.4100726092237e-06,1.1328421145481,0.1105529973077,0.18319892503486,-0.55155713479587,-0.054603639795548,-0.46326700523813,0.00038503791192735,-0.00032780125568521,4.5848260334935e-05,-6.4564630117868e-05,0.00021338345349432,-0.0005600502084551
34700,0.025309043215068,0.0022521559483625,5.3385926252855e-06,1.1478912014266,0.10867195290346,0.18198151344261,-0.5706951037616,-0.051769744282953,-0.46585283309571,0.00038401934442632,-0.0002853144859646,4.7582947487453e-05,-6.5696424652696e-05,0.00021327043491439,-0.00052509291537792
34800,0.025334066334186,0.0023842319509714,5.6945926901347e-06,1.163038290815,0.10809781221537,0.17688049055268,-0.58615462548907,-0.051353022201063,-0.47290704734691,0.00038400463810144,-0.00026173122356065,4.8185945356748e-05,-6.802868140446e-05,0.00021149156131008,-0.00049372527897879
34900,0.025359730548015,0.0025153326323483,5.4074716617025e-06,1.1783692808332,0.10879950328392,0.18505871165643,-0.59686989079722,-0.051792917855209,-0.48238810818609,0.00038665197410564,-0.00020847703799966,4.766366208552e-05,-6.8980017525315e-05,0.00021776904944455,-0.00044890230989116
35000,0.025386113082756,0.0026448977050645,5.7482180911809e-06,1.1944993008884,0.10334350767287,0.19203804789071,-0.60279889307737,-0.051100453088165,-0.48985357478498,0.0004031289675168,-0.00016982054371785,4.6332125357453e-05,-6.8833115334448e-05,0.00021609645339217,-0.00041705749645181
35100,0.025413239042018,0.002775532170615,5.9848628880504e-06,1.2125108132607,0.10032991628255,0.19657039151602,-0.60406949353364,-0.041512710436589,-0.49683951650701,0.00040785730254829,-0.00013755786782496,4.8320075914295e-05,-6.7436648909006e-05,0.0002185080649908,-0.00039332075001683
35200,0.0254411129314,0.0029124176526973,4.8716350276064e-06,1.2336607029995,0.10051909892666,0.19793097337649,-0.60110691521934,-0.028610296948894,-0.50425380902914,0.00043090433836775,-0.00015038964822025,4.8750370352848e-05,-6.5752158103638e-05,0.00024131331464842,-0.00039880796867727
35300,0.025469720052422,0.0030612324281462,4.6306928660741e-06,1.258923001237,0.10014829964652,0.19677270145634,-0.59465313693427,-0.016572708236196,-0.51140791096128,0.00044880793662953,-0.00015545921229397,4.7475119361783e-05,-6.2783061385414e-05,0.00023237680762641,-0.00040112999998162
35400,0.025499033676083,0.0032251111364656,4.8052580097508e-06,1.2885304461482,0.09648264324709,0.1946087085324,-0.58564517086552,-0.0059297276012525,-0.51694076058724,0.00046559742224912,-0.00015569022188074,4.9169375750404e-05,-6.5373302666911e-05,0.0002155241409034,-0.00039812220960681
35500,0.025529026203411,0.0034023947250493,4.752635129377e-06,1.3217848428507,0.095000215037965,0.19736278714011,-0.57515085073934,0.002490204655929,-0.52051305886565,0.00047183809470603,-0.00015338558048969,5.0244391612027e-05,-6.6291038830017e-05,0.00021974935495565,-0.00039301042627838
35600,0.025559683593649,0.0035871650258637,4.462113173859e-06,1.3573244813232,0.088011794608867,0.20002549199116,-0.5643216646104,0.0087034126371648,-0.5227367874839,0.00048344707125454,-0.00015989222557645,5.0926546722518e-05,-6.572261388148e-05,0.00022211529519626,-0.00039469224824508
35700,0.025591017501484,0.0037723894059277,3.9553767586713e-06,1.3937028210391,0.080912539945098,0.20098604231134,-0.5542730125473,0.023562887608425,-0.52379990898588,0.00050195807032128,-0.00015860807092197,5.1212721921756e-05,-6.7313597244099e-05,0.00022689480129521,-0.0004074064347873
35800,0.025623063290306,0.0039533551831242,3.5836622222876e-06,1.429899636033,0.076697860000157,0.1990440087776,-0.56860800121791,0.037039061377419,-0.53198240002357,0.00050954856207252,-0.00017254949927871,5.3679328985978e-05,-6.7964811294879e-05,0.00023403387668277,-0.00042069138920925
35900,0.025655859138114,0.0041296530239676,2.9651928682864e-06,1.4655153921067,0.0762208234249,0.19991429035813,-0.61114766487556,0.06603764981124,-0.53873780244866,0.00051464603177684,-0.00019791289605048,5.7445951298869e-05,-6.6758228878686e-05,0.00023796947024158,-0.00043597925067554
36000,0.025689396382509,0.0043055048271309,2.7859590579272e-06,1.5006911097738,0.080040261756966,0.20298269010996,-0.65228122974168,0.10324260885252,-0.53734980856249,0.00052987230529344,-0.00021702624479125,5.9064132922493e-05,-6.4133981204432e-05,0.00025923093966569,-0.00045429520885984
36100,0.025723653919188,0.004488170129093,2.9383885308878e-06,1.5359010802856,0.086983575767175,0.20498500666874,-0.69195138531291,0.13902169510926,-0.5311139516285,0.00054025963967349,-0.00024573363954679,5.8447303010198e-05,-6.0802991873138e-05,0.00027205599598796,-0.00047817719114051
36200,0.025758628027799,0.0046843263156404,3.4862535646262e-06,1.5716576517276,0.092101430320361,0.20346838562208,-0.73017785636946,0.1739992145043,-0.52742167342032,0.00054491265837898,-0.00025752753958371,5.5890072219936e-05,-6.0016335332541e-05,0.00027465791448254,-0.00048644529920597
36300,0.025794296283893,0.0048963178640669,2.7354894927599e-06,1.608119956702,0.088126597295069,0.19763548169742,-0.76695498553479,0.20862122203044,-0.5322825572116,0.00055930484820218,-0.0002735751123715,5.2410620967506e-05,-6.1131597232517e-05,0.00029065952317293,-0.00050479421525504
36400,0.025830578412815,0.0051209197748156,1.9923797773939e-06,1.6447692638004,0.082900215398109,0.20079999743773,-0.80217026942413,0.24261054299211,-0.54341527296332,0.00055927839576684,-0.0002854337521692,5.3370515396714e-05,-6.2320795859773e-05,0.00029925555210256,-0.00051305592105751
36500,0.025867391295169,0.0053504448816038,1.5629422154387e-06,1.6804119257308,0.083975025522825,0.20361104346319,-0.83561393667994,0.27492231918641,-0.55029201243558,0.00056137195716473,-0.00027543639921484,5.4295315888857e-05,-6.276360061983e-05,0.00029953993508863,-0.00050539917102596
36600,0.02590464420827,0.005573336006548,1.848626623182e-06,1.7135081449357,0.09324096729146,0.20317505809141,-0.86709255317954,0.30430125443344,-0.54482585056155,0.00056914210107496,-0.00026885923109249,5.5046085128895e-05,-6.2401796931095e-05,0.00031135395394078,-0.00049744613075002
36700,0.025942242132575,0.0057735609154117,2.9000362550945e-06,1.7425228438158,0.10770580820076,0.2017726125922,-0.89650746290672,0.32992161158287,-0.5312506609379,0.00056663466461829,-0.00026752555251415,5.564429409013e-05,-6.1998647270896e-05,0.00031522578404301,-0.00049629332284018
36800,0.025980076794271,0.0059321300092821,4.0466441365057e-06,1.7660837753573,0.11759278118563,0.20464486454465,-0.92377976670374,0.35154199586824,-0.53649888253938,0.00058545905326247,-0.00025899001467217,5.8120732522988e-05,-6.2288760962197e-05,0.00033919276143857,-0.00048644304087034
36900,0.026018022306068,0.0060331008534905,4.1015704171546e-06,1.7830702997197,0.12299721432503,0.21199792300433,-0.94871887423591,0.36921276566492,-0.54791223368534,0.0006017497646155,-0.00025691188431979,6.0214579042488e-05,-6.479580914704e-05,0.00035806877326611,-0.0004829529761381
37000,0.026055919567452,0.0060706823670163,4.0094611736523e-06,1.7928214484093,0.13032074427611,0.21758322369748,-0.9710033406537,0.38300551418825,-0.55500997466951,0.00060490685641221,-0.00024237297340392,6.1597603620121e-05,-6.6156546381931e-05,0.00036744429929168,-0.00046750065602442
37100,0.026093632201568,0.0060504758681432,4.3039816619398e-06,1.7952764680502,0.13545982771826,0.21990920748878,-0.99027115815678,0.39298451331074,-0.55170604163164,0.00060184427772952,-0.00022293283626612,6.2178683844146e-05,-6.4979341795532e-05,0.00036156218962175,-0.00044917252905361
37200,0.026131074280326,0.0059831375269905,4.743796311963e-06,1.7907314880061,0.141941430454,0.21872636532078,-1.0062012468625,0.41681072182806,-0.54270140409796,0.00060706431112129,-0.00021860636577926,6.1993787873722e-05,-6.4359846272917e-05,0.00036405616823354,-0.00045068403478032
37300,0.026168173955587,0.0060288621080387,4.9582531493251e-06,1.7793806257034,0.14629735258778,0.21460650702907,-1.0185444276643,0.45042463787531,-0.53711109908617,0.00061562470704899,-0.00021500383632615,6.0987511278588e-05,-6.5491721671456e-05,0.00036099977741388,-0.00044029658963096
37400,0.026204868080004,0.006541188858974,4.5355322266559e-06,1.7611355320609,0.14515847380569,0.20991946764822,-1.0271184676008,0.47946301978231,-0.53839606268318,0.00060347198231957,-0.00018722984237442,5.9370667238395e-05,-6.5143095893642e-05,0.00034602471656811,-0.00040930888333879
37500,0.026241134898545,0.0070462977116723,4.5349224386918e-06,1.7360246085018,0.14939279304639,0.20789501433123,-1.0318410870244,0.50168858847426,-0.5421562183187,0.00058835131054173,-0.00017369463997117,6.003956759947e-05,-6.4272974613665e-05,0.00032393869943866,-0.00039726068648731
37600,0.026276986664382,0.007539666528418,5.0722703176359e-06,1.7045919361569,0.16174029958375,0.20760684724002,-1.0326801532043,0.51590583665344,-0.54188846141083,0.00058149892812243,-0.00015160276988833,5.976717819045e-05,-6.5720029209212e-05,0.00031603611034109,-0.00037350301852948
37700,0.026312447988569,0.0080204467731163,6.1701866442483e-06,1.6679804320188,0.17628943268493,0.20353272409593,-1.0295617520299,0.52201180712228,-0.53694185844775,0.00058185764192018,-0.0001415124347293,5.8764181013092e-05,-6.6784163102492e-05,0.00031628278946064,-0.00036979921481108
37800,0.026347528113006,0.0084918116940625,7.7924149739938e-06,1.6275354248814,0.18957999143199,0.19885462544092,-1.0467337179476,0.52353802495394,-0.53710057235196,0.00058004995446187,-0.00014338912670253,5.9254498526748e-05,-6.7426282106163e-05,0.00030811631257105,-0.00037220032549247
37900,0.026382177623042,0.0089599946794021,8.407923402571e-06,1.584391492955,0.19134185886348,0.20221349915583,-1.0885234618459,0.53098741333055,-0.53452021607849,0.00056893946634378,-0.0001384640242716,6.0315844721843e-05,-6.7663534810809e-05,0.00030276623304031,-0.00037036523059754
38000,0.026416337455531,0.0094330360015774,8.4339279821934e-06,1.5389800854951,0.18566162275688,0.20339460071355,-1.1317437118332,0.5380290420371,-0.53006552964097,0.00056850484458416,-0.00012576858405164,6.0593219280545e-05,-6.7560285475722e-05,0.00029601983099805,-0.00037946045620476
38100,0.026449937505458,0.009920279962971,7.8624348793608e-06,1.5448956603572,0.18499072673294,0.20163969119982,-1.1821174544107,0.54583702849857,-0.52425155388279,0.00054944726219647,-0.00012873929633998,6.0063715403828e-05,-6.7190241382498e-05,0.00029388680539804,-0.0003683971845297
38200,0.026482885344531,0.010432399751177,7.474439714359e-06,1.5857161832642,0.19077768066476,0.19762659299657,-1.2328086866416,0.55549307080345,-0.52434538276349,0.00055965869954539,-0.00013501330232319,5.8884282147031e-05,-6.6601355147053e-05,0.00029821616700255,-0.00037290852583756
38300,0.026515096550309,0.010980743580695,7.7883490291193e-06,1.6260825967471,0.20322356542034,0.193228054086,-1.2835460083251,0.56792456868753,-0.52571203078985,0.00055902064593506,-0.0001367645855862,5.7241549283273e-05,-6.5797233994057e-05,0.0003323943047352,-0.00038089535984818
38400,0.026546515176888,0.011574975274988,7.3331448089929e-06,1.6662694539516,0.20694802632656,0.19499838108064,-1.3339806017016,0.58375594494893,-0.52212351669241,0.000551705907348,-0.00013596823662534,5.7589183653072e-05,-6.5014335883842e-05,0.00035568426115743,-0.00039330048251859
38500,0.026577118529795,0.012219709228368,7.6247908763583e-06,1.7064230928904,0.21139347109163,0.20028757248781,-1.3835750712558,0.6031532232301,-0.51395421536775,0.00053684067091406,-0.0001410275653289,5.7788024208268e-05,-6.7903350148927e-05,0.00033950981181757,-0.00039492785540389
38600,0.026606914677996,0.012912160550317,8.4160511708189e-06,1.7464375381038,0.22039940710317,0.21339544406124,-1.4316108070436,0.62576910113231,-0.50301910303999,0.00050833422699826,-0.00012942557532422,5.7302945382664e-05,-6.9970124865862e-05,0.00029203863589549,-0.00039136510479812
38700,0.026635934862159,0.013642279949359,8.8919044847356e-06,1.7859883481427,0.21525033356578,0.22426811650713,-1.4773287562247,0.6508052471631,-0.50132162757938,0.00049308738528203,-0.00013238065841596,5.8043061654178e-05,-7.1190171394221e-05,0.0002632639687202,-0.0003890678656245
38800,0.026664234542755,0.014395242847291,8.3856556541116e-06,1.8247225439652,0.21330303144899,0.23215775900733,-1.5201119211203,0.6771386688203,-0.49893822835402,0.00049286927338635,-0.00012726276262644,5.9051935854471e-05,-7.1714579224086e-05,0.00023613840183687,-0.00038361230344145
38900,0.026691841558756,0.015154918005345,8.0562426594801e-06,1.8624842045486,0.21051425951271,0.23757089476095,-1.5596097720521,0.70347059545366,-0.49392416191257,0.00047620780511265,-0.00013202225491075,5.9396524620927e-05,-7.5304744276595e-05,0.00022661666024526,-0.00036920788899676
39000,0.026718805874014,0.015906693889744,8.0448203494972e-06,1.8994132794004,0.21043726714619,0.24207020806004,-1.5957450943631,0.72848910928681,-0.48788096515342,0.00045978367357826,-0.00014883859217158,5.9021826756523e-05,-7.8634548860282e-05,0.00022100768756074,-0.00035289378398966
39100,0.026745223109632,0.016638293248989,8.1410706972932e-06,1.9358266905608,0.2112435692596,0.24691986314354,-1.628594247115,0.75103310025458,-0.49303071268509,0.00045154160267873,-0.00017825308106929,5.7782147578968e-05,-8.1567497864025e-05,0.00021800887556826,-0.00036332620881726
39200,0.026771174278213,0.017338913732019,7.946920629024e-06,1.9719547831145,0.20987071150943,0.2515344724866,-1.6582113954524,0.77024121929747,-0.4951991465472,0.00046096820309571,-0.00015799069006544,5.7872804896308e-05,-8.3964116535696e-05,0.00021760297113759,-0.00035225583689802
