time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28300,0.0036194707341878,1.8947138013715e-05,2.4425339781121e-11,0.001699699570139,-0.0016995400103125,0.00027229152637411,-0.004063846747733,0.0018460844951662,-0.0018459558566317,0.0011557928022222,-0.0011462559705138,0.00055037740493201,-0.0067704022860824,0.0072992866002569,-0.0072993882277828
28400,0.0036196042224819,1.5807263956498e-05,8.4776655557735e-11,0.0017123106442111,-0.0017128090273317,0.0009137257232994,-0.0037178290380496,0.0018604008946181,-0.0018595343340142,0.0011907470050991,-0.0011722238386478,0.0018476568781753,-0.0062573547949211,0.0073537280382803,-0.0073504434507644
28500,0.0036196172243135,8.3808645145935e-06,0,0.0015047008535446,-0.0015058794105637,0.0015713843963867,-0.0027067087387281,0.0016353085066463,-0.0016338205824047,0.0011562503411042,-0.0011832406333857,0.0031783612748011,-0.0046239484544653,0.0064564371245452,-0.0064525488609779
28600,0.0036196179698042,3.9333111511604e-06,5.3950667608497e-10,0.0013295111023919,-0.0013311492332156,0.0019699024523504,-0.0012489724632649,0.0014463789280874,-0.0014443453613144,0.0011452481031956,-0.0011286975372361,0.0039842010049931,-0.0021512121921926,0.0057288661169405,-0.0057209931480638
28700,0.0036196184454059,3.9901695304069e-06,5.5642593822924e-12,0.00097804512591448,-0.00097963914601651,0.0019841149693463,-0.0001854444594469,0.0010647341930998,-0.0010628493977796,0.00076192471764354,-0.00076453809441029,0.0040123061747156,-0.00037576053983889,0.0042239040106746,-0.0042172315126928
28800,0.0036196180419493,3.3871425270387e-06,6.642591438796e-10,0.00042541595591139,-0.00042640398476079,0.0017244602746974,-1.5178780662983e-05,0.00046383890684476,-0.00046270329125497,0.00026905310647019,-0.00029546555749619,0.0034856173557598,-3.0752019329838e-05,0.001849144531814,-0.0018449022960722
28900,0.0036196172789958,9.3887051694385e-06,7.8268667972807e-10,0.00056465475455181,-0.00056483816934028,0.0028669024136322,-5.5628108305283e-06,0.00061438016459547,-0.00061402883389516,0.00056662639579564,-0.0005480966651775,0.0048563235679067,-1.1270557615269e-05,0.0024479431476534,-0.0024456453188804
29000,0.0036197130727197,1.7319078254164e-05,1.5762371131843e-11,0.0011771007624274,-0.0011772380756226,0.0038833899479325,-0.00036743099418879,0.0012791548944009,-0.001278807264133,0.00088146118578174,-0.00088598656743287,0.0065109467520859,-0.00074425047397036,0.0050667666967269,-0.0050661196146397
29100,0.0036223746377819,2.708779712884e-05,2.3592351945281e-10,0.0016456906671357,-0.001645942588911,0.0048679054089633,-0.00091744663227822,0.0017877758315379,-0.0017871674809482,0.0011240108520934,-0.0010909912491819,0.0081081628701689,-0.0018580413432478,0.007066782688064,-0.0070639655223137
29200,0.0036285955335656,3.6515405397984e-05,5.0949262393248e-10,0.0017902790449259,-0.0017905336345657,0.0056506282439572,-0.00094332332795755,0.0019438796479867,-0.0019433374619346,0.0011758181193825,-0.0012039420717571,0.0092073877950071,-0.0019104547877137,0.0076625685877167,-0.0076622408585701
29300,0.0036358066887752,3.9811568538443e-05,1.4715862346091e-11,0.0017049337526549,-0.0017054736216655,0.005903921726739,-0.00045795314754482,0.0018513786487075,-0.0018504624294398,0.0012183438218155,-0.0011995658817377,0.0096242402365195,-0.00092753402147433,0.0072943620881171,-0.0072908246558678
29400,0.0036410720503841,3.4044922120142e-05,1.1374509559798e-09,0.001449592413529,-0.0014512651458969,0.005449817475522,-0.00011820879050228,0.0015762626357076,-0.0015742029554315,0.0010560872724142,-0.0010521403272106,0.0089486072088035,-0.0002395128297857,0.0062292844881742,-0.0062220197772085
29500,0.0036424875707511,2.162833040458e-05,1.5077402332281e-09,0.00095812004112716,-0.00096042930725293,0.0043481715786246,-5.2532833383856e-05,0.0010442182736194,-0.0010415087721403,0.00080820658797571,-0.00078251817596984,0.0072074250915373,-0.0001064385865062,0.0041506478926996,-0.0041395418326906
29600,0.0036424878270665,8.9191570667417e-06,4.517019713861e-10,0.00032759358939044,-0.00033024178277991,0.0027929112633743,-6.1742862235703e-06,0.00036028760718732,-0.00035742437539965,0.00045793988818061,-0.00048487909462599,0.0046627032816177,-1.2508827390213e-05,0.0014598841774215,-0.0014501246183564
29700,0.0036424878289276,4.1395085392434e-06,8.4017387079834e-10,0.00064823916090639,-0.00064977816560452,0.0020206657926873,-1.2905548335551e-07,0.00070555932724314,-0.0007037847625031,0.00048030390106113,-0.00048769205895647,0.0040852992464297,-2.6139561206806e-07,0.0027841585465542,-0.0027777008413008
29800,0.0036424879234695,4.0523948171357e-06,1.2185128834626e-10,0.0011902069824523,-0.0011918266977902,0.0019991280833513,-0.00063457992787475,0.001294913141801,-0.0012929390767165,0.00088120776103001,-0.00087019416177544,0.0040417546384582,-0.0012846716317898,0.0051271527875698,-0.0051197117685537
29900,0.0036424891313507,4.1013054555938e-06,2.5816271333383e-10,0.0015437824943094,-0.001545428247643,0.0020114381464541,-0.0018362452149284,0.0016794796880724,-0.0016775315136845,0.0012699432123138,-0.0013227622223875,0.0040656801531247,-0.0033023212871289,0.0066584176774082,-0.006653756706654
30000,0.003642492460983,6.8983024592695e-06,2.7816602283482e-10,0.0016224906340612,-0.0016232903175227,0.0019283694395427,-0.0024582682361067,0.0017635931047928,-0.0017624506117775,0.0014083430821177,-0.0013792966486706,0.0038978201388498,-0.0042947762375079,0.0069805069022499,-0.0069769672113267
30100,0.0036424930802549,7.7113139103255e-06,5.7493642066508e-10,0.0016101649739315,-0.0016095997788051,0.0015629831111924,-0.0025899039085964,0.0017481057908211,-0.0017484670960337,0.001253406107687,-0.0012749943825357,0.003159858401119,-0.0044227056831356,0.0069054121801011,-0.0069082960283461
30200,0.0036424931260168,7.2287964578766e-06,5.1231884831604e-10,0.0014951696442234,-0.0014940709000684,0.00085483093660988,-0.0025184345576841,0.0016227388475343,-0.0016236114897032,0.001096714944187,-0.0010724800135474,0.0017291245602251,-0.004225992379532,0.0064125674846508,-0.0064153659906875
30300,0.0036424929852186,7.1097339542552e-06,3.3421166325739e-11,0.0010920903273268,-0.0010907967867255,0.0003504537135704,-0.0024922794799838,0.0011851648900802,-0.0011863809428518,0.00084741382957,-0.00087164295159111,0.00070997276855596,-0.0042898503785131,0.0046931777320051,-0.004698382637315
30400,0.0036424923374495,7.1371038134743e-06,3.3577120843285e-10,0.00039758702996284,-0.00039745741115293,2.2914908735516e-05,-0.0025019780295605,0.00043258141256608,-0.00043262237629427,0.0004062177767592,-0.00041327386428951,4.6436613949324e-05,-0.0041509087896202,0.0017297380631922,-0.0017291497093387
30500,0.0036424924125968,9.1669698346526e-06,8.815856403136e-10,0.00057771492966319,-0.00057820740923364,-5.558271219952e-06,-0.0030071195578997,0.00062815653615478,-0.00062756470880543,0.00047306347876032,-0.00047904474724183,-1.126084440011e-05,-0.0060782309926092,0.0024857197614946,-0.0024846539530698
30600,0.0036426927507978,1.8096553875126e-05,8.8861878771903e-10,0.0012762188345885,-0.0012774883581002,3.2419570584641e-05,-0.0042250778968714,0.0013878326608174,-0.0013862122873085,0.00099801235322854,-0.00097686326982947,6.5684059656808e-05,-0.0085400411040044,0.0054917946102078,-0.0054854067950159
30700,0.0036463074917771,2.4434026286793e-05,1.0654772236902e-09,0.0016555156255131,-0.0016569224147096,7.3806489378159e-05,-0.0049094872737391,0.0017998789166522,-0.0017980778186937,0.0013113984461319,-0.0013186293262131,0.00014954581857876,-0.0099230937038278,0.0071186850373432,-0.0071124819257406
30800,0.0036526008204649,2.4302239409322e-05,1.6188407880982e-11,0.0016872064849268,-0.0016892205389021,0.00032524113047645,-0.0048961917175774,0.0018342305248149,-0.0018317667751058,0.0012909239909473,-0.0012984529023393,0.00065877172318958,-0.0098957634093196,0.0072378860925624,-0.0072293726425526
30900,0.0036578873066758,1.886480759427e-05,3.1288364952961e-12,0.0016058718685394,-0.0016080895213644,0.00056046995245522,-0.0043137994953048,0.001746579894544,-0.0017438855422687,0.0012106150869768,-0.0012030556035151,0.0011351260381433,-0.0087184336561782,0.0069020308307676,-0.0068919930804034
31000,0.0036598668458084,1.2217601820823e-05,2.1051025766549e-10,0.0014090392294132,-0.0014109402663653,0.00057538160755527,-0.0034715942388204,0.0015334904083726,-0.0015311775689306,0.0012635797521636,-0.001255521027883,0.001165324519757,-0.0070162715857921,0.0060832331075167,-0.006074671793873
31100,0.0036600497187848,6.7411632002921e-06,3.5393970472097e-10,0.00095761856619359,-0.0009578902388574,0.00032260344544391,-0.0025787191514876,0.0010417913217613,-0.0010413412967285,0.00097740205520151,-0.00098310564884867,0.000653536224627,-0.0052117248585268,0.0041485197571863,-0.0041473267577517
31200,0.003660049541925,2.6749827359515e-06,3.7309750880406e-10,0.00027756471328927,-0.0002763140547708,1.0968479069756e-05,-0.0016244204328414,0.00030095511964534,-0.00030229964408091,0.00031055626459099,-0.00032946807257003,2.2227948225877e-05,-0.0032830378019794,0.0012083683030268,-0.0012144318891847
31300,0.0036600494098255,3.9283732455092e-06,6.7571973976694e-10,0.0005589240293089,-0.00055733852609852,1.5057581720435e-05,-0.0018538470290799,0.00060611528886878,-0.00060770690461998,0.00056171322235023,-0.00054522778561084,3.0506788710169e-05,-0.0032606492221315,0.0024126354969705,-0.0024184494669455
31400,0.0036600494005812,5.8839008240787e-06,1.0090380259319e-11,0.001184150548346,-0.0011827697062604,0.00058118007284336,-0.0022636685353322,0.0012860355590809,-0.0012873290936237,0.0011353884264967,-0.0011310127661327,0.0011746431800323,-0.0040575306087697,0.0051136795667099,-0.0051191996131785
31500,0.003660051041486,5.9400235334966e-06,6.2903941124799e-10,0.0015195598363341,-0.0015187478345824,0.0016040252553963,-0.002280746782055,0.0016503677440303,-0.0016509696449172,0.0012700602917253,-0.0012591114780165,0.003241818033017,-0.003928343046363,0.0065403798667583,-0.0065430152147819
31600,0.0036600527332101,5.9020462390042e-06,0,0.0016593446811953,-0.0016591279836908,0.0024128979998758,-0.0017813676257205,0.001801304368775,-0.0018012866133796,0.0010999826540166,-0.0011191396194432,0.004876591780589,-0.0029599246474191,0.007102319183401,-0.007103898589209
31700,0.0036600687406629,8.9788923022167e-06,5.1972648708367e-11,0.0017592026587927,-0.0017592738105621,0.002975976186044,-0.00087907410670883,0.001910381376971,-0.0019099627968937,0.0012904687533608,-0.0012688026431842,0.0060151151131138,-0.0014325418377567,0.0075402622300588,-0.0075386851481234
31800,0.0036600921111296,1.06935155849e-05,1.0685600090203e-09,0.0015746088822948,-0.0015753273804555,0.0032477696952637,-0.0001602752304401,0.0017112414038876,-0.001710201531641,0.0012889132151511,-0.0012936557126233,0.0065643133637046,-0.00032475829455699,0.0067679143425019,-0.006764824739251
31900,0.0036600926119695,1.0219150847947e-05,8.0326657556179e-10,0.00098783910433919,-0.00098952860916346,0.0031750111652016,-1.372038956915e-05,0.0010754611205017,-0.0010734799574286,0.00085617440419379,-0.00086982631297476,0.0064168619540445,-2.7796927430576e-05,0.0042661106208685,-0.0042591294995744
32000,0.0036600907800266,8.4095155766005e-06,3.2705845206966e-10,0.00016435390706104,-0.00016560004008381,0.0027544572095727,1.4982672806793e-05,0.00018054961087555,-0.00017910636043394,0.00035756053742084,-0.00042133261357893,0.0055669006093203,3.0362216590462e-05,0.00072901646258712,-0.00072190011078384
32100,0.003660166427527,1.7230467282132e-05,4.2802010242921e-10,0.00069631957481087,-0.00069794357073949,0.00387340758459,-3.9156921000982e-05,0.00075819038109537,-0.00075630244421165,0.00059813442081878,-0.00059596573914585,0.0064260202062255,-7.9350081187374e-05,0.0029993684593422,-0.0029920895194116
32200,0.003661554370634,2.5662112968583e-05,7.448830959059e-11,0.0012527662170947,-0.0012535621612932,0.0047361784480304,-0.00051738142055968,0.0013621242067172,-0.0013610144513383,0.0010162475640411,-0.00099165084540295,0.0077955425514854,-0.0010480593737646,0.0053965241106524,-0.0053918791096934
32300,0.0036652868998743,3.102916177808e-05,9.1179569804257e-11,0.0014690540376625,-0.0014696423710716,0.0052100405520815,-0.00073030306294519,0.0015963126778009,-0.0015955440233784,0.0010892683784354,-0.0011097987373947,0.0085467082298423,-0.001479145164019,0.0063126386752711,-0.006311263123659
32400,0.0036702783745992,3.219113307719e-05,0,0.001583657948539,-0.0015845051000586,0.005309561067777,-0.00052114154654681,0.0017210051633234,-0.0017197988353332,0.00122188284108,-0.0012149893310915,0.0087641274997189,-0.0010554263742719,0.0068018424527454,-0.0067976144849742
32500,0.0036744841992429,2.9132480169449e-05,9.8235954918673e-11,0.0016797013917789,-0.0016805586865228,0.0050413264085853,-0.00022204543671039,0.0018260895638158,-0.0018248568133696,0.0014440260155757,-0.0014306790442797,0.0084268866970058,-0.00044988427941035,0.0072341450873326,-0.0072298424015217
32600,0.0036759115279899,2.156058156123e-05,8.987803781475e-10,0.0015080850524092,-0.0015081167343071,0.0043401477114526,-0.00012880651045677,0.0016387157049194,-0.0016383642493913,0.001269450799096,-0.0012386861986705,0.0073101697716392,-0.00026098198618939,0.0064922516916904,-0.0064900981238302
32700,0.0036759160817965,1.1340519978694e-05,8.8221660570156e-10,0.00099175611027047,-0.00099184181985168,0.0031490368313679,-4.8276636176459e-06,0.0010772687049663,-0.0010770500374584,0.00066445561231418,-0.00069704878308662,0.0052618681216344,-9.780743710539e-06,0.0042573794320937,-0.0042579271726927
32800,0.0036759160524437,2.6418806065488e-06,1.8821632312342e-10,0.00032272250433829,-0.0003233291727327,0.0015228454686092,-1.6055847680496e-05,0.00035115828141019,-0.00035045543129653,0.00037924641083054,-0.0003823463541597,0.0024894769338275,-3.2536614486645e-05,0.0013874160799075,-0.001384968397071
32900,0.0036759160033314,4.5083947898367e-07,1.6832380939793e-11,0.00054471437663661,-0.00054625329387614,0.00066159507688401,-0.00045990531292364,0.00059442556415212,-0.0005926553493385,0.00062737024570268,-0.00061448119108635,0.0013393890734892,-0.00093096614731758,0.0023743896061092,-0.0023674604849254
33000,0.0036759160898793,4.2522842426594e-06,0,0.0011275784979408,-0.0011295244754859,0.00069988509653384,-0.0019281132714965,0.001227497736169,-0.0012252177273828,0.0008817639103759,-0.00091823616285609,0.0014145040414727,-0.0033038368221208,0.0048665265339717,-0.0048585579820878
33100,0.0036759169519761,1.0895353545136e-05,5.5565356997423e-11,0.0014594598807681,-0.0014605013385596,0.00079481578769346,-0.0030888418554745,0.0015857244633608,-0.0015842534032675,0.00096094493496257,-0.00095596897429274,0.0016063638859451,-0.0051291092618864,0.0062538628963864,-0.0062468428232658
33200,0.003675922883874,1.5992864033753e-05,1.2355573414411e-11,0.0017178423010573,-0.0017183234568343,0.00078506383049359,-0.0037309338092731,0.0018656043767127,-0.0018648496999809,0.0012200135591456,-0.001246545251066,0.001589150195685,-0.0061894430850996,0.0073565630957416,-0.0073559568973044
33300,0.0036760053028399,1.8269942973087e-05,1.2856757240201e-10,0.0017837584808555,-0.0017838884014125,0.00084297246912324,-0.003996858802529,0.0019375611112309,-0.0019370311578468,0.0013693147119459,-0.0013144111549129,0.0017067800028819,-0.0066518491129429,0.0076576215146138,-0.0076546694991504
33400,0.0036762865834767,1.8874093343504e-05,2.0915092013079e-10,0.0014935639396896,-0.0014940799440872,0.00068846938345501,-0.0040606964685888,0.0016230669737369,-0.0016223220963614,0.0011309420206795,-0.0011585669927309,0.0013942997650797,-0.0067493750662013,0.0064210332890233,-0.006420446676223
33500,0.0036766000065475,1.8337255549156e-05,2.4532165442333e-11,0.0008944739268133,-0.00089531878304028,0.0002882677417021,-0.0040119806525877,0.00097277325120904,-0.00097171327890622,0.00068137219337094,-0.00068184192633072,0.00058398990679749,-0.0066698191897088,0.0038520702560505,-0.0038484849669491
33600,0.0036766960851942,1.6809447820733e-05,3.3690326471415e-10,0.00030327785116613,-0.00030523451392495,-1.3259517437248e-05,-0.0038273395712804,0.00033220347551599,-0.00033003483089811,0.00055140983207084,-0.00053184990702706,-2.687091651899e-05,-0.006325973303653,0.0013281393099954,-0.0013198371242453
33700,0.0036766985783647,1.3009756003264e-05,1.036273680209e-09,0.00053470340966255,-0.00053536605907323,2.9567791728358e-06,-0.0034965113362152,0.00058225584455118,-0.00058138165389332,0.00048920538467485,-0.00050679541954654,5.9904219644646e-06,-0.0070666302305093,0.002318674252298,-0.0023138939987333
33800,0.0036767675810225,1.7253170583821e-05,5.2375908340376e-10,0.00098824100482298,-0.00098859735092782,6.6622968614705e-06,-0.0041254479298266,0.0010747185538165,-0.0010742265979096,0.00080950460691936,-0.00083578111223498,1.3497699978248e-05,-0.0083377306554199,0.004269276928839,-0.0042690286135661
33900,0.0036779338925709,1.8181730246729e-05,5.6886087231279e-12,0.0012664817500196,-0.0012673821663511,0.00015309453438664,-0.0042349825990793,0.001376885945658,-0.0013756964351497,0.0010081339927703,-0.0010098871974448,0.00031013969550998,-0.0085590138586185,0.005449026512028,-0.00544514801909
34000,0.003679311549369,1.5489975699382e-05,4.5603980523872e-11,0.0015771735656417,-0.0015779126780967,0.0005343264384121,-0.0039089659417446,0.0017140174008803,-0.0017129667006164,0.0012022138039492,-0.0012093002759799,0.0010820825794252,-0.0079000866200874,0.0067781045470367,-0.0067753066817053
34100,0.0036797566797972,1.1095320586058e-05,2.698853818013e-10,0.0017382895818437,-0.0017389164611509,0.00079764023404133,-0.0033082920251565,0.0018886439518158,-0.0018876250176707,0.0012411426907418,-0.0012097423997436,0.0016150462591992,-0.0066861143935975,0.0074630679047146,-0.0074591427902353
34200,0.0036798130723961,6.7549757223284e-06,1.1703626538996e-09,0.0015661291254507,-0.0015661274888832,0.00086394791539341,-0.0025813605497009,0.0017005377117691,-0.0017003639963342,0.0010153072675371,-0.001041068274037,0.0016686582180614,-0.0052169735630864,0.0067097008736503,-0.0067118570016971
34300,0.0036798124774866,3.2639429405543e-06,1.6781712105291e-10,0.0010402127861737,-0.0010398829564942,0.00063737203512258,-0.0017943437992695,0.0011288503288491,-0.0011289994774644,0.00068857118259913,-0.00067246291926801,0.0011424499663046,-0.0036263993179211,0.0044478212923932,-0.004448189161051
34400,0.0036798117076407,8.266501158535e-07,5.122192302528e-12,0.00043444577857743,-0.00043394970351396,9.6808428919638e-05,-0.00090302295558211,0.00047127280425086,-0.00047171571045901,0.0002512510459112,-0.00022840278843745,0.0001836901303214,-0.001825024762405,0.0018613017927155,-0.001862746508799
34500,0.0036798110602276,3.4689895804082e-07,3.0670616973306e-11,0.00051168744737473,-0.00051082568094241,0.00054794350353354,-0.000447186739169,0.00055547380779908,-0.00055631089900188,0.0003453989486107,-0.00034254293570328,0.0011095836297998,-0.00078304039316379,0.0022099861332315,-0.0022130928172657
34600,0.0036798109563095,2.0547208295687e-06,4.1333540083893e-10,0.0010352559360537,-0.0010334091169298,0.0014235779949248,-0.00070882224135698,0.0011225320789123,-0.0011243619229178,0.00067305671870663,-0.0006892655196461,0.0028773465682924,-0.0012772923085268,0.0044389009180691,-0.0044465554813092
34700,0.0036798120362331,7.1942990270511e-06,1.9033369841775e-10,0.0013603294794479,-0.0013593800030391,0.0026639779386537,-0.00057553200808134,0.00147596683055,-0.001476756026658,0.00091195736942209,-0.00090444772819951,0.0053839447680966,-0.0011653263878583,0.0058217306884813,-0.0058254219871179
34800,0.0036798294620466,1.3576285498731e-05,0,0.001606921435764,-0.0016069770714356,0.0036595204697069,-0.00035518832046605,0.0017453254370825,-0.001744928541124,0.0011592918510415,-0.0011174081385425,0.0073959529389959,-0.00071923762876822,0.0068959434026398,-0.0068939474768015
34900,0.0036810028288434,1.8232352635126e-05,9.2442729826263e-11,0.0016714761145602,-0.0016722987808508,0.004240892171387,-0.00020037066534284,0.0018167789586228,-0.0018156679393533,0.0012901224540715,-0.0013302802771708,0.0085708823204279,-0.00040596078467428,0.0071897134525461,-0.0071877773026413
35000,0.0036836122930325,1.914462191902e-05,1.6591536837128e-10,0.0014626396197968,-0.0014634505851787,0.0043456759894656,-6.6912503650901e-05,0.0015902209471343,-0.0015890865751034,0.0012823201888408,-0.0012746964455246,0.0087825201437452,-0.00013558042659225,0.0063007278058595,-0.0062968588059845
35100,0.0036848526906139,1.6183647134813e-05,2.9638792990842e-10,0.0009798335091904,-0.00098098393125179,0.0039955241261595,-3.8448542878488e-05,0.0010655873488987,-0.0010642041443369,0.0009035055835436,-0.00092047846581836,0.0080748045558349,-7.7910346359934e-05,0.0042137279139012,-0.0042095912006982
35200,0.0036852463814882,1.0956478784732e-05,7.6072989026196e-10,0.00051284766884285,-0.00051478299702168,0.0032875131766082,-8.4262724404927e-06,0.00055927060011762,-0.00055698950446237,0.00043507751304473,-0.00038754313273197,0.0066439414397491,-1.7075554987388e-05,0.0022135505039847,-0.0022027544268077
35300,0.003685792291979,1.1640945883673e-05,4.7175828728077e-11,0.00041809408168136,-0.00041887240121241,0.0031887052074916,-4.7536066276055e-05,0.00045634655771765,-0.00045551162163449,0.00045720823367686,-0.00048857183475055,0.0061455382567396,-9.632965115043e-05,0.001834987721928,-0.0018334923676839
35400,0.003686146153041,1.6773085495713e-05,1.5332101668909e-10,0.00086977388863407,-0.00086982631023913,0.0038382310085275,-0.00028964837677647,0.00094597536638408,-0.00094575114289674,0.00085025252522481,-0.00083702050083185,0.0063740204409683,-0.00058682667689384,0.0037662215645598,-0.0037651593683271
35500,0.0036861831891353,2.1460589958152e-05,3.0313882020105e-11,0.0012491727466351,-0.0012494784814361,0.0043248579878014,-0.00034226011564631,0.0013572104076129,-0.0013567013911089,0.00098196342388826,-0.0010034415678402,0.0071393810387626,-0.00069331372715372,0.0053660987235252,-0.0053656328137331
35600,0.0036862163961575,2.2552822533167e-05,1.0366169626966e-11,0.0016412007620742,-0.0016424310197221,0.0044388582955306,-0.00027548325264337,0.0017836838805261,-0.0017819673765014,0.0011813818125111,-0.0011190542156775,0.0073639891171963,-0.00055790685247129,0.00704428940792,-0.0070361494168747
35700,0.0036862996332847,1.8930207172996e-05,3.8608868763722e-11,0.0018210049942776,-0.0018223301231367,0.0040645497414796,-0.00046807291773944,0.0019790036828999,-0.0019773034816895,0.0013335541407345,-0.0013604380557449,0.0067978077685187,-0.00094595799222539,0.0078159889549516,-0.007810994283011
35800,0.0036863305597668,1.1566759620932e-05,3.7607015256531e-11,0.0016221146482915,-0.0016234193386767,0.0031866854760054,-0.00082931007164945,0.0017632422353198,-0.0017615442431611,0.0013023910918964,-0.0013087182828245,0.0053954859844778,-0.001676004793619,0.0069682422194373,-0.0069622288084471
35900,0.0036863318481576,4.1285607024649e-06,7.3527494492806e-11,0.0010800685782554,-0.0010811215138341,0.0018965181348511,-0.0010358577994892,0.0011738535614905,-0.0011725615933962,0.00088129292845452,-0.00089673600287181,0.0032354593827461,-0.0020937939214828,0.0046303636557678,-0.0046266442869881
36000,0.0036863320020746,1.1866940322525e-06,3.6041795860818e-11,0.00058568779000456,-0.00058636325250516,0.00035656452423632,-0.0010820888694091,0.00063758018652904,-0.0006366986384585,0.00056302688221794,-0.00053459896360491,0.00059227704153256,-0.0021888756654085,0.0025356650289333,-0.00253140997776
36100,0.0036863319708812,1.6806667464314e-06,5.3275013457769e-10,0.00046390045221534,-0.00046362740790001,7.798684907101e-05,-0.0012141571096389,0.00050465336765337,-0.00050491342659953,0.00046320176843237,-0.00049277403330706,0.00015800855923046,-0.0021153519590349,0.0020191041456822,-0.0020210863763701
36200,0.0036863316960534,7.7634678257944e-06,7.8554672738009e-10,0.00085819330929426,-0.00085808797702225,2.3707903062942e-05,-0.0026120070718478,0.00093262592227439,-0.00093268316460882,0.00075374239671134,-0.00079952907804525,4.803187262364e-05,-0.0044025036098804,0.0036999100740676,-0.003702489835968
36300,0.0036863316113083,1.5879503888244e-05,4.3492746369116e-11,0.0011579014633929,-0.0011583352378991,0.00015124928653654,-0.0037231176060348,0.0012583740099823,-0.0012576421882602,0.0009418217156887,-0.00090987035542646,0.00030638471271921,-0.00620346930107,0.0049790026101886,-0.0049754011285984
36400,0.0036865176997104,2.3627722815049e-05,3.7863029292402e-11,0.0015045226993951,-0.0015046689995657,0.00063953854432319,-0.0045381741354082,0.001634889889595,-0.0016344128332102,0.0012726848998308,-0.0012318969866633,0.0012951934589667,-0.0075088017313957,0.0064748604654753,-0.0064724893493638
36500,0.0036891782486444,2.9570253255751e-05,7.366023825198e-11,0.001702973644524,-0.0017036659918253,0.00089652955992792,-0.0050875387543135,0.0018511059541777,-0.0018500954931442,0.0014561132731094,-0.0014799178010959,0.0018156542517427,-0.0083682307826677,0.0073312095314605,-0.007328833877506
36600,0.00369354835598,3.2442841347356e-05,5.7184588406965e-10,0.0015892488116627,-0.001590176244856,0.00075453175864959,-0.0053326871320562,0.0017270993197889,-0.0017258714783694,0.0012625395383272,-0.0012910362932891,0.0015282071499121,-0.0087263785695969,0.0068245414318819,-0.0068216429962612
36700,0.0036969377745675,3.0440463575278e-05,1.1254296403413e-11,0.0012109965094944,-0.0012127347281354,0.00025851164767682,-0.0051543187128046,0.0013161657503209,-0.0013140492957326,0.00078839788280913,-0.00076893459145625,0.00052370644615108,-0.008401732798795,0.0051784558986677,-0.0051703034787676
36800,0.0036978756065475,2.299053876731e-05,1.075510824542e-09,0.00084887870086225,-0.00085153156355544,4.4284243857495e-06,-0.0044748958758542,0.00092480593418953,-0.00092171453077583,0.00063854459609203,-0.00060427897745183,8.9721528105466e-06,-0.0072899100676588,0.00365326579578,-0.0036400234130784
36900,0.0036978760011456,1.2918240663361e-05,7.0474752258334e-10,0.00041772226401693,-0.000420385369721,1.4497995336149e-05,-0.0033609851646959,0.0004573722863912,-0.00045444682404505,0.00051200566809838,-0.00052101097620391,2.937183656196e-05,-0.0055076557204759,0.0018250742439335,-0.0018144775937581
37000,0.0036978764715529,8.6388407897132e-06,1.5166246721714e-09,0.000687649275942,-0.00068863583890377,3.1375133167089e-06,-0.0029192171438244,0.00074859980605302,-0.00074743656614817,0.00061259914109137,-0.00063193957440397,6.3565968922474e-06,-0.0058996291728658,0.0029731289893101,-0.0029693603367111
37100,0.0036978765949042,9.0859185857651e-06,8.2709225762624e-11,0.00111610772961,-0.0011174228517452,8.7727093847675e-05,-0.0029937781898098,0.001213199178735,-0.001211590783089,0.0007389487785354,-0.00075373215363878,0.00017774532791179,-0.0060503141564661,0.0047839796346512,-0.0047784886218582
37200,0.0036978768333521,7.9933293400915e-06,0,0.0015625787184789,-0.0015636898583387,0.00072869994105122,-0.0028079788688019,0.0016981035231789,-0.0016965594025962,0.0011352916887936,-0.0010811576065268,0.0014753288375497,-0.0056748204490986,0.0067047970178746,-0.0066979619804974
37300,0.0036978824670805,5.9264774050798e-06,5.3323388695999e-10,0.00174270138472,-0.0017431387406597,0.0016290755906746,-0.0024179006054965,0.0018932305275423,-0.0018925650231911,0.0012787096752666,-0.0013041943378326,0.0028461935124347,-0.004886487184373,0.0074809461317118,-0.0074816126549634
37400,0.0036978856094037,5.0499481922992e-06,2.0248646548985e-10,0.0015619083890479,-0.0015611176888577,0.0021070752406748,-0.0018670959305096,0.0016954689162996,-0.0016960530170069,0.0011569951618317,-0.00115529180313,0.0036656464208101,-0.0037740899715585,0.0066979915327994,-0.0067009230145203
37500,0.0036978855521486,5.1456151796721e-06,1.1355934071979e-11,0.0011684017676598,-0.0011666804654276,0.0021181635728799,-0.0012103508613795,0.001266899032758,-0.0012685842606883,0.00091060467516957,-0.00092929719553078,0.0036278213168962,-0.0024476949387442,0.0050006728381631,-0.0050083262349541
37600,0.00369788505727,3.7628678497266e-06,1.0501016686621e-10,0.00083533645743228,-0.00083400752807639,0.0018138078588821,-0.00049793681513716,0.0009066495776191,-0.00090789441861006,0.00080119150857609,-0.00077750102754324,0.0030413858869573,-0.0010081672579176,0.0036011583882272,-0.0036052502870719
