time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.020283421414834,9.2453360389753e-05,7.1610424624763e-11,0.00099641574375362,-0.00021388627653562,8.5367795168989e-06,-0.0023428901003737,0.0015716310992363,-0.00021868795308522,0.00052486166156197,-0.00066334197108559,1.7300947325266e-05,-0.0016044714671656,0.00091113524930066,-0.00086918102930728
28700,0.020283420807071,7.2819412431519e-05,2.3176819273833e-10,0.0010131494462094,-0.00034374571813456,4.455663930647e-06,-0.0022200974855294,0.0012637975825516,-0.00032429606654039,0.00073553226607599,-0.00045635070181559,9.0298738244036e-06,-0.0030082957464968,0.0014792137357387,-0.0012868541760317
28800,0.020283459803775,0.00011922375813935,8.9576609292046e-12,0.0012162651615792,-0.00059365637750508,9.6890280825893e-05,-0.0022087689023698,0.0017282138588092,-0.00061696940604272,0.00096383085719664,-0.00050828397661047,0.00019635040631316,-0.0042301636571886,0.0025478024073803,-0.0024416611869988
28900,0.020284586060163,2.9366744974084e-05,7.702539464534e-11,0.00073106748227414,-0.00071364520218486,0.00015164328674207,-0.0022703586611613,0.00089069567570217,-0.00079380655938288,0.00062682660082724,-0.00063827777587244,0.00030731551158106,-0.0045969652244024,0.0030630742437633,-0.0031351532659298
29000,0.020285889371773,5.798335938502e-05,7.0037716983328e-11,0.00089431684469528,-0.00053623699169125,2.504216959831e-05,-0.0021575991903824,0.0010967890652272,-0.00055401163648683,0.00046314398521266,-0.00076547174453343,5.0755100099873e-05,-0.0043686326496712,0.0023001146422686,-0.0021911318497067
29100,0.020285991654721,0.00028715233016937,1.9461957151228e-10,0.0018638338229192,-0.0002150630468487,-4.6125348331372e-06,-0.003776086132311,0.0026779318503063,-0.00022154643145719,0.00138560990413,-0.00058313668886673,-9.3476493046493e-06,-0.0032799917982938,0.0011302255291913,-0.00068595764153902
29200,0.020285985401057,0.00038693418921176,1.0605988137188e-10,0.0020475042640139,-0.00034917350020891,3.7051524595655e-06,-0.004535200448778,0.0032168717471187,-0.00038773555528193,0.0016282990524126,-0.00060776555045464,7.5089247641566e-06,-0.0028690440751014,0.0015076912589512,-0.0015295279823194
29300,0.020285983425918,0.00028840642639008,5.1314341634609e-12,0.0018857698971612,-0.0006615630542095,0.00040135026192079,-0.0041239328605432,0.0026268738473921,-0.0007137687972123,0.0011214487165259,-0.00091826920440554,0.00081320357084712,-0.00266332505597,0.0028250482411167,-0.0028184636530827
29400,0.020285987131655,0.00014011119865335,6.5245827420173e-11,0.001381851080743,-0.00084371085529422,0.00091533149606971,-0.0029309329800535,0.0017608717210832,-0.00085508934837719,0.00089655453552288,-0.00060442626149107,0.0018540253081241,-0.0020085320307577,0.0036080078369547,-0.0033732136992829
29500,0.020285988339776,4.677736230707e-05,7.8074615213799e-11,0.00073376063204626,-0.00064621712526847,0.0011144909543383,-0.0013918471854189,0.001117030983444,-0.00069877441956923,0.00066951254875801,-0.00042133383422621,0.0022566083515231,-0.00087015587308873,0.0027726202658655,-0.0027581420342307
29600,0.020285986412247,1.2941493173578e-06,5.1852575970864e-13,0.00026090442278703,-0.00027157510427223,0.0011299827731372,-4.799468162564e-05,0.00029529025259722,-0.00028386888573384,0.0002051660766232,-0.0009391299368695,0.0022879391939097,-9.7264775070697e-05,0.0011749279609457,-0.0011340051575472
29700,0.02028598514429,8.8102255887617e-06,1.7983023236801e-11,0.00023869227710049,-0.00028052740745754,0.0018676108615569,-1.8031600717117e-05,0.00047628375099049,-0.00025906449307489,0.00028240984462659,-0.0017501949667375,0.0027934770350353,-3.6547000808933e-05,0.0012085133908977,-0.0013062601504865
29800,0.020286665081073,6.6328448186937e-05,3.9450574317975e-11,0.00062693664116376,-0.00062484642147875,0.0030178647826116,-0.0001010691275386,0.001800628126921,-0.000680520660995,0.0013916252322917,-0.0019851888779025,0.0042731545580225,-0.00020483603711937,0.0026858383583718,-0.0026828290112878
29900,0.020289351805932,4.6395121270554e-05,3.6633917558948e-11,0.00089484104302762,-0.00087505912536046,0.0033962782068718,-6.6182579357976e-05,0.0012929844613098,-0.00097109512054594,0.00059943901506847,-0.002953689311657,0.00490250189975,-0.00013413128737152,0.0037488027461177,-0.0038232650833363
30000,0.020291967893438,2.928026823142e-05,1.5839306590502e-12,0.00075720948044489,-0.00080073788303103,0.0030513683969392,-0.00012273587439304,0.00093150615812757,-0.00082199234011693,0.00043885822191982,-0.0027757684789802,0.0043960997182476,-0.00024874785221552,0.0034249532783092,-0.0032420001298924
30100,0.020292686441713,3.7460365553585e-05,4.7392041930279e-12,0.00039672283386305,-0.00045307244927595,0.0021776160881919,-7.2344630502541e-05,0.0012257012927342,-0.00043080845045118,0.0010958486145993,-0.0013165066480534,0.0030914173985106,-0.00014662359739841,0.0019446395930158,-0.0017066694031421
30200,0.020292688087547,4.2481200858776e-06,7.6263761356077e-11,8.7725955197931e-05,-0.00012815827696394,0.00094047058830349,-6.6665794953792e-08,0.00039435883638075,-8.1920346796549e-05,0.00032945677817279,-0.0007774080794172,0.0019044028880716,-1.3511059172946e-07,0.0005419914997331,-0.00046749783969244
30300,0.020292688670703,1.0546939178585e-06,0,0.00048399617440931,-0.00050032021693902,0.0010202104133004,-0.00029227464571027,0.00054287600315539,-0.00052564144104905,0.00024962569709569,-0.00076548627303735,0.0020656811617399,-0.00059153148386139,0.0021346772491364,-0.0020784824193353
30400,0.020292691172026,0.00010574438813921,8.8150115399051e-12,0.0011839609843937,-0.00078513315573037,0.00087665238719675,-0.0025162235316582,0.0015603141671627,-0.00082243301740825,0.00078078078487457,-0.00056067591950827,0.0017753711203301,-0.0018966901621181,0.0033670706376841,-0.0032454677957103
30500,0.020292688691715,0.00051671611187162,3.6246555235063e-11,0.0024087083346347,-0.00071879262028096,0.00050120357749045,-0.0049589054487599,0.0036834720854746,-0.00082570404974103,0.0018612369884671,-0.0005556610944826,0.0010154019869454,-0.0029784090291942,0.0030866962211209,-0.0032466948852825
30600,0.020292684531334,0.00051603048228795,6.9940123192664e-12,0.0023958954961551,-0.00049771867477,4.3061502592479e-05,-0.0052675817242689,0.0036553320351713,-0.00055660769602395,0.0015430758290656,-0.001056660928572,8.7272308769953e-05,-0.0032328812901409,0.0021308442602649,-0.0021937826414046
30700,0.020292684530659,0.00024423892911704,1.3012310383027e-10,0.0017769547853182,-0.00017142283691991,-7.9026397141191e-06,-0.0040736671337571,0.0023600487008027,-0.00022685625436716,0.0010462490077613,-0.0010446307667965,-1.6015261908353e-05,-0.0029753038189858,0.00075825568345901,-0.00087659817847898
30800,0.020292825834488,0.00023996920004047,2.5426608046827e-10,0.0017544228942937,-0.00035215014692014,2.954550233733e-06,-0.0033933751418466,0.0023943455886209,-0.00032614388243135,0.0012608641123953,-0.00052965813108134,5.9882219498544e-06,-0.0040140571908135,0.0015147740062765,-0.0012944655527592
30900,0.02029362230641,7.9166543575089e-05,1.7903955112408e-11,0.00095586206673909,-0.00067612479112356,8.0981355428791e-05,-0.0021337575721247,0.0014304725733192,-0.00071759090983892,0.00080909204480349,-0.00046485382098925,0.00016411916736192,-0.0043203447771401,0.0028995117262354,-0.0028280815293349
31000,0.020294331460331,1.1192801965235e-05,3.6481189679269e-12,0.00063920066212275,-0.0006807665471551,5.5039055513545e-05,-0.0020738895299694,0.00073894684627729,-0.00069404300435694,0.00048064282338403,-0.00062393888169138,0.00011154745321016,-0.0041991348402514,0.0029118328919944,-0.0027408470415995
31100,0.02029433762933,3.5864360460085e-05,1.6852743979413e-10,0.00070656524305551,-0.00043545533697087,3.1409924759473e-06,-0.0016241126733558,0.0008880235523233,-0.00043083400237443,0.00041113541449135,-0.00042547503669081,6.3656362701133e-06,-0.0032884272531165,0.0018765454371271,-0.0017140188756821
31200,0.020294331281474,9.8588947332243e-05,4.7615803915088e-11,0.00098253313214233,-0.00012304699993733,2.2671263331664e-06,-0.0021195050212818,0.0017130368836707,-0.00012864784763966,0.00090286242675538,-0.00012872268133724,4.5945893316078e-06,-0.0014856145266607,0.00084562622201058,-0.00050850586889811
31300,0.020294328731646,6.8634511901768e-05,3.2734022593751e-11,0.00083750910401751,-0.00031744264503408,0.00046659403664856,-0.0018542309837899,0.0013752336929316,-0.00038671317442951,0.00053652885435446,-0.00033893728914858,0.00094528510548319,-0.0010196333620612,0.0013643229041809,-0.0015275981602841
31400,0.020294331176791,2.2241152021481e-06,0,0.00064845162214389,-0.00067761236039299,0.0011822911907937,-0.0006120325138728,0.00073562387083781,-0.00070415718659489,0.00050121935348743,-0.00053799255319057,0.0023942825923859,-0.00070177263135123,0.002901049238956,-0.0027823459152851
31500,0.020294332954967,2.7206925948033e-06,2.1592246322882e-11,0.00071633012840477,-0.00071361566062078,0.001638344186328,-0.00022413881649851,0.00077481329828455,-0.00077773945147497,0.00057360426672904,-0.00057411516802033,0.0033172586402731,-0.00045406895192342,0.0030578600685498,-0.0030702392732044
31600,0.020294330347781,4.2263634425824e-06,0,0.00047252376206952,-0.00049491181364902,0.0018473311172233,-0.00012684753981153,0.00053743342094736,-0.00051347089179221,0.00036689901060946,-0.00056965214210892,0.003740389604277,-0.0002570565169755,0.0021227952846861,-0.002036830815862
31700,0.020294375937313,1.219894956587e-05,1.4763630838819e-10,0.00018261043486337,-0.00022265989662412,0.0017546724817403,5.2312043806735e-06,0.00060526967703811,-0.00012355852281322,0.00045987228272023,-0.0014757430585421,0.0032638367335335,1.0602593392533e-05,0.00055903057746225,-0.0010517438022198
31800,0.020294667900071,3.184115084191e-05,1.6605322642505e-10,0.00032883308680043,-0.00036766063738536,0.0026097483153356,3.4368632679804e-06,0.0010588263302787,-0.00035704956299676,0.00068799096063723,-0.0021309888659845,0.0037384846732968,6.9659913826888e-06,0.0015747768111184,-0.0014100961912548
31900,0.020295841627268,4.3283380017911e-05,3.5616018445407e-10,0.00073418362014943,-0.00072603460986964,0.0029869264054411,-1.5107210034282e-05,0.0013187183653994,-0.00079698438578135,0.00072512134151189,-0.0024107365219131,0.0042780492740851,-3.0618674105914e-05,0.0031083907262403,-0.0031430952506083
32000,0.020297107078651,3.1451154390727e-05,1.094642018306e-12,0.00081878436977523,-0.00082138739011162,0.0027715340748714,-0.0001993820098608,0.0010225186010664,-0.00088865972365526,0.00055816607200261,-0.0023520099181058,0.0040093374570236,-0.00040404259310066,0.0035159728656849,-0.0035010081599548
32100,0.020297262034015,1.8221491639246e-05,9.0227395903936e-12,0.0005944284414422,-0.00062192320561638,0.0020066865437372,-0.00037502802181577,0.00078275468232621,-0.00064571910308842,0.00047525784830625,-0.0016265934721098,0.0028671206768273,-0.00075994052495031,0.0026670181114791,-0.002556500847516
32200,0.02029726164324,4.4672374478792e-06,3.5566254320543e-12,0.0002650420054704,-0.00024243664865253,0.00087055123729632,-0.00019268607662226,0.00044661132713143,-0.00028762797787141,0.00027856495188166,-0.00069244124646554,0.0012823859784996,-0.00039043915340106,0.0010419692177118,-0.0011324182288768
32300,0.02029726061419,1.7159544244028e-07,1.8188149991498e-11,0.00019201703742522,-0.00018968118003082,0.00020723035470433,-0.00040436569475827,0.00020620661217863,-0.00020880555754577,0.00017801925431945,-0.00065862330910581,0.00041989779752218,-0.00063946526442998,0.00081964770733957,-0.0008316239390645
32400,0.020297261654857,0.0001442693753586,3.7237997483181e-13,0.0014289632300792,-0.00063010525946217,0.00037168917119301,-0.0031609582509925,0.0017336888885668,-0.00063641834785844,0.00060241155202618,-0.0010269170884786,0.00075310721303742,-0.0023790267215868,0.0026948272543756,-0.002518674511327
32500,0.020297277819284,0.00079265173435671,6.4890796371634e-11,0.0030690998821613,-0.0008122084658444,0.00031567817497324,-0.0062714924368702,0.0044859097531815,-0.00087442070127342,0.0023872876416849,-0.00074341460635769,0.00063965653610795,-0.0038475380765326,0.0034821611015402,-0.0034401235402912
32600,0.020297847994762,0.0010649375545945,7.3297749397899e-12,0.0034377472467336,-0.00073047751032884,0.00013031442282874,-0.0074109250792821,0.0052695777429482,-0.00076243653026742,0.0026286344293929,-0.0010137340637886,0.0002640859348006,-0.0043456977330864,0.0031314944295314,-0.0030009047530495
32700,0.020298505075072,0.00054285635487447,1.8624994236286e-10,0.0025607179966437,-0.00043748457185488,-4.9846055905078e-07,-0.0057963552901601,0.0036247802172372,-0.0004315469863081,0.0015722777624082,-0.0014032389851917,-1.0102348517814e-06,-0.0038925515379858,0.0018632154298707,-0.001705034538358
32800,0.020298775535551,0.00023667656220785,2.5350611452616e-10,0.0017464083913357,-0.00016662218845268,-1.560253111188e-05,-0.0038639091536774,0.0023862993918182,-0.00023332220125399,0.0011746803580485,-0.00088087447834432,-3.1623291278869e-05,-0.0032264010940654,0.00082770248950152,-0.00071367807880887
32900,0.020298953472249,0.00013755329774252,1.612669733631e-10,0.0012572303805723,-0.00041602339939972,1.1111449626844e-05,-0.0025189839663601,0.0018901487411037,-0.00046983319249061,0.0010723188143142,-0.00035160851199627,2.2520445949833e-05,-0.00348965731276,0.0017881976898287,-0.0018551661478952
33000,0.02029897254907,5.6888400502524e-06,3.8300530984302e-12,0.00066152335610759,-0.00066253446860676,7.0347021143669e-05,-0.0017116194562343,0.00071922530034629,-0.00071807864694162,0.00053232070984507,-0.00055887448486284,0.00014256342199697,-0.0034656757138441,0.0028356635133973,-0.0028312341964052
33100,0.020298975042478,2.2251430884727e-06,0,0.00057711823472562,-0.0006156555047403,0.00023238750759035,-0.0014817602174904,0.0006683451776659,-0.00062706458377293,0.0002912213279886,-0.00068586660781486,0.00047074011665985,-0.0030002477705373,0.0026353236089483,-0.00248598814002
33200,0.020298970498289,1.677637969855e-06,1.2830660349245e-10,0.00038520556025978,-0.00038040204152889,0.00034198873930538,-0.00070617791992274,0.00041347310032314,-0.00041820610753551,0.00047188224130132,-0.0001986232384355,0.00062097302664695,-0.0014298381543377,0.0016418777512607,-0.0016504311234858
33300,0.020298966869532,1.846555885423e-06,5.3195156214696e-11,0.00010186417100944,-0.00010871327606196,0.00054289550396008,2.5459552377982e-06,0.00038191642140793,-0.00011036354671412,0.00028087539441185,-0.00041619503723359,0.00080192813439363,5.1596868306674e-06,0.00034729499128046,-0.00043045151780998
33400,0.020298967939014,1.6338307185487e-06,1.0095992412483e-10,0.00035982444320792,-0.00038129477717797,0.0012697428284916,-5.5209131593625e-06,0.00041393832445746,-0.00039103095719573,0.00015965791650589,-0.00058213791470537,0.0025709290960607,-1.1188998491311e-05,0.0016324500175045,-0.0015517077463958
33500,0.020298970652815,3.5771017748154e-06,1.4279620681232e-10,0.00062588775422701,-0.00063543662198839,0.0018784672113194,-5.3696378123025e-05,0.00068986416465444,-0.00067944206033221,0.00068771770048751,-0.00052822590276145,0.0038034513598499,-0.00010882238458325,0.0027211308841556,-0.0026799198487244
33600,0.020299156105697,5.4991716537652e-06,1.0652668387179e-11,0.00059579892048089,-0.00060822259038829,0.0021701255773151,-0.00015008161449052,0.00066057207499193,-0.00064693194705212,0.00056117095286895,-0.00067395233817732,0.0043939731545759,-0.00030413896404288,0.0026112407144565,-0.0025551250733504
33700,0.020299630310949,5.4545893610098e-06,9.9965453149366e-11,0.00036285552755688,-0.00038180755491168,0.0020239801950555,-1.1702281242657e-05,0.00041455437620952,-0.00039445466828414,0.00023851652154769,-0.0011448089616425,0.0040980547184141,-2.3718307618106e-05,0.0016363078729464,-0.0015681983245045
33800,0.020299700287551,1.3653904169795e-05,2.440968888668e-10,0.00021221667405041,-0.00020858072336882,0.0018836949492725,1.3086749458935e-05,0.00062143808311776,-0.00014138661203325,0.00044306050589764,-0.0015775557810419,0.0031000844641369,2.6521830117121e-05,0.00041488430386336,-0.0010658834485995
33900,0.020299694244055,2.829568347375e-05,1.6853936496456e-10,0.00039209210534308,-0.00040459261958414,0.0022204441248974,-5.8589024620748e-07,0.0011087603656574,-0.00042568621615735,0.00080650485772106,-0.0016737622220495,0.0031416948839984,-1.1873730576964e-06,0.0017400977846063,-0.0016800317046345
34000,0.020299690989119,1.7853892350464e-05,1.2975782262292e-11,0.00065956670361011,-0.00068393569323888,0.002114621945227,-0.0001730181667825,0.00081406157342935,-0.00071612761320394,0.00038748188477863,-0.0017996981620691,0.0030809809489918,-0.00035057544595516,0.0029221677853594,-0.0028274160149674
34100,0.020299693811218,9.0150330713616e-06,0,0.00067711555265393,-0.00071866868727599,0.0015967881706755,-0.0006363232771599,0.00078023372553426,-0.00073525415525966,0.00048862757661005,-0.001436259081357,0.0022983095463863,-0.0012892225058626,0.0030778322729061,-0.0029045623268779
34200,0.02029969677137,5.106472664251e-06,3.8494100815264e-12,0.00051961259458033,-0.00051040843394667,0.00078622019211816,-0.00072377095441489,0.00055438376166395,-0.00056413217560691,0.00044943266169919,-0.00050115210071746,0.0011036958984436,-0.0014662205852627,0.002192520274558,-0.0022264199366243
34300,0.020299694883005,5.0210154180379e-07,4.4203986719395e-11,0.00021916044461334,-0.00019322951634426,7.0416532661211e-06,-0.00070385348313365,0.00020980534642256,-0.00023791313135568,0.00015524446656509,-0.00064486737710883,1.4271988521106e-05,-0.0014252135897154,0.00082813265683984,-0.00093840287610546
34400,0.020299694883021,9.7369113020878e-05,1.0315715817533e-12,0.0011269791867443,-0.00029358212279806,4.925504099762e-05,-0.0028886463921065,0.0014464397550036,-0.00031016842474174,0.00035684050721836,-0.0011644853647199,9.9828978241529e-05,-0.0023405708454855,0.0012536248145918,-0.0012380776880606
34500,0.020299761895535,0.00083837122717137,9.106473036234e-12,0.0031469680165211,-0.00065350852408874,8.5507836519283e-05,-0.0064879847161117,0.0046136283846863,-0.00067357360188636,0.0025000815729146,-0.00078041937750788,0.00017329839767108,-0.0039565947194202,0.0027920701374641,-0.0026469074954016
34600,0.020301009099294,0.0013157239870435,1.8844513332148e-11,0.0038277026855777,-0.00079906104883176,0.00010150251245011,-0.0081179289632197,0.0058735563108775,-0.00082694666525107,0.0030645804250906,-0.00093425155894421,0.00020570346271474,-0.0047377701544087,0.0034279077752768,-0.0032561173646921
34700,0.020302797163589,0.00071913520169305,6.1203052633142e-11,0.0029456803416329,-0.0006912574561011,5.6928688807689e-05,-0.0066810628065471,0.004158042406846,-0.00071133080488073,0.0018005588727675,-0.0015763755513602,0.0001153794013949,-0.0044905232226634,0.0029519466073694,-0.0028130800073098
34800,0.020303397197289,0.000318327477245,1.8740946970469e-10,0.0020690218099467,-0.00043434356881522,8.7464128512572e-06,-0.0046222514167585,0.0026560468166539,-0.00041841723321023,0.0013131715040064,-0.0011167523075943,1.772758537207e-05,-0.0034303652061509,0.0018513607696707,-0.0016513566731791
34900,0.020303423621866,0.00024613496887603,1.0549727562593e-10,0.0017202507497513,-0.00016467815088617,-7.0306321843516e-06,-0.0033265730206835,0.0024930764891501,-0.00022142221593058,0.0014733711424573,-0.00024127489367635,-1.4249555158967e-05,-0.0024097441083775,0.0011666473121682,-0.00031643741128807
35000,0.020303422624321,1.4343169929506e-05,5.4546273480871e-12,0.00045504865230628,-0.00043767107377279,2.999690452829e-05,-0.001131166743755,0.00066078328117726,-0.00049375200380819,0.00041541255950037,-0.00035547213708448,6.0794240550632e-05,-0.0022904358128922,0.0018718990338598,-0.0019422816297233
35100,0.02030342504036,1.2138327659667e-06,0,0.00062793366659197,-0.00064349308475542,0.00059897364155846,-0.0010945735490499,0.00069828701056784,-0.00068221670282687,0.00025410029353165,-0.0011056846206906,0.00097674381949531,-0.0022163410066952,0.0027471556929109,-0.0027032699221808
35200,0.020303422086521,1.0299606914462e-05,8.4569020329634e-10,0.00060975498304927,-0.00060045290061517,0.0012657583643691,-0.00062459630719747,0.00065268093369508,-0.00066181896532247,0.00078456801482142,-0.00094100670768805,0.0017979139609335,-0.0012653129955636,0.0025923484562488,-0.0026079461816266
35300,0.02030341610804,1.7886704385397e-05,4.668972392934e-11,0.00047238054948717,-0.0004429696055388,0.0016485187337364,-6.4929191493812e-05,0.0011167564702515,-0.0005124327213728,0.00075417983099666,-0.0012247137554502,0.0023255742957091,-0.0001315847062556,0.001900411876095,-0.0020129850439294
35400,0.020303415436811,4.4890658549253e-06,2.148067933781e-10,0.0001566095480886,-0.00016369689197596,0.0015993638073237,1.4455310060058e-06,0.00039015352363567,-0.00017057629376782,8.1612044460785e-06,-0.00150961256893,0.0024041169028931,2.9294769402782e-06,0.00069446734609601,-0.0012198610597652
35500,0.020303423826794,7.1247267327072e-06,3.024932245792e-10,0.00030162693692215,-0.00036702043484094,0.001769446279755,7.6715215198142e-06,0.00045080030336331,-0.00032720852094137,0.0006424587949023,-0.0011385821122256,0.0035826939708741,1.5547519021762e-05,0.0015710555345699,-0.0012855155401407
35600,0.020303709982267,1.6063228787795e-05,1.4018778018309e-10,0.00053786289145907,-0.00057018927303343,0.0021591014522054,-6.8912630192444e-05,0.0010845816620254,-0.00058389426668115,0.00094284991318662,-0.00058524802747325,0.004371661509937,-0.00013966377256527,0.0024488367032778,-0.002303251839155
35700,0.020304427844634,4.5925105716267e-06,3.0326532698336e-12,0.00054758747578898,-0.00055169082972673,0.0021287520517228,-7.8384971591766e-05,0.00059896383436953,-0.00059496710308249,0.00025150535503966,-0.0010473412045404,0.0043101815051013,-0.0001588584213145,0.0023629801290213,-0.0023584920559105
35800,0.020304513503706,3.2481921954439e-06,2.4943498088588e-10,0.00039758887877217,-0.00042056441175253,0.0017901162080715,2.9138147124574e-06,0.00045669752459832,-0.00043175295119902,0.00039656778290733,-0.0010281508400997,0.003624596885873,5.9056699730505e-06,0.0018039012224266,-0.0017061930763532
35900,0.020304506674382,1.8882677598963e-05,1.4369723749282e-10,0.00023793778752851,-0.00022375155106225,0.0012560918669029,3.9126933711886e-06,0.0011245677118484,-0.00015743006416757,0.00093240286729979,-0.00064412718529626,0.0022220636204529,7.9295571433046e-06,0.0010309337820871,-0.00062624601841168
36000,0.020304501340494,3.9274923521382e-06,2.7669763151171e-12,0.00033497403070548,-0.0003102852169089,0.001185295385971,-2.297574032406e-05,0.00038924010446806,-0.00036365690488505,0.00018076027227528,-0.0011829204277006,0.001724456895736,-4.6555552007543e-05,0.0013278359415689,-0.001434834005567
36100,0.020304501969344,8.8544465451967e-07,1.6920107469585e-11,0.00057609618358057,-0.00059093217952833,0.00086013539028132,-0.00070793245617662,0.00064141415501995,-0.00062547175485039,0.00035089051470605,-0.00091763799216626,0.0013319614655446,-0.0014340523151301,0.0025270770035283,-0.0024709264757317
36200,0.020304504742765,5.3920473189001e-06,2.7165930020134e-11,0.00060734916949023,-0.00062329878911771,0.00043724622678885,-0.0011788578922982,0.00067689403693683,-0.00065944337796298,0.00072118346721675,-0.00038584310021372,0.00064781181332615,-0.0023869144277474,0.0026746519793212,-0.0026038660524406
36300,0.020304503920861,2.0812639960283e-06,6.5319416961433e-11,0.00048744911060805,-0.00049587352363623,0.00012853410728401,-0.0014329471611352,0.00053857299745519,-0.00052930378705751,0.00041320251099366,-0.00039813463128593,0.00026045174721205,-0.0029014071239086,0.0021294378538913,-0.0020909999182043
36400,0.020304503936832,3.4071667675409e-05,1.5642677224627e-10,0.00068584751321632,-0.00022961327263671,1.8720228550512e-06,-0.0020015160273099,0.00082825999130942,-0.00021374374494854,9.2332452532373e-05,-0.0010258160357412,3.7942254976282e-06,-0.002781995813756,0.00097912009711493,-0.0010197401779011
36500,0.020304526801089,0.00055234404658214,2.0226924825884e-10,0.0026176115328392,-0.00028316815894425,-7.2322248820811e-06,-0.0053875256124572,0.0036633409184774,-0.00032530442658546,0.0020153437303394,-0.00075306375329359,-1.4658471553814e-05,-0.0033093854663417,0.0015724620071234,-0.0010438947569438
36600,0.020305021452139,0.0011446981500437,3.2173521283272e-10,0.0036201183859181,-0.00061823401874694,8.3278685022447e-06,-0.0074883555158173,0.0054364622059837,-0.00066295905044877,0.0029338795297018,-0.00081142687601688,1.6879453707126e-05,-0.0043442077529785,0.0026513919813369,-0.0026058860022239
36700,0.0203062367343,0.00075231027222113,4.4083075178856e-12,0.0029162600083577,-0.00072719933448473,0.00011118913269897,-0.0066945015258018,0.0043563953791422,-0.00080549141122055,0.0018400537187225,-0.0015036433813925,0.00022534033276393,-0.0044869769469697,0.003109092510398,-0.0031800043685339
36800,0.020306774411902,0.00037600558591094,6.8860151414569e-14,0.002169906218618,-0.00069331235050585,0.00017533687274507,-0.0050640270293441,0.0029554829611975,-0.00071147494346069,0.0012532591566217,-0.0013409297489666,0.00035533524249609,-0.0037472484142036,0.0029625927188649,-0.0028098784778862
36900,0.020306778440447,0.00034654236823294,1.9980080341556e-16,0.0020578501107859,-0.00042552658526462,0.00012257882990696,-0.0040076624419317,0.0029391000674271,-0.00043521377213063,0.0016383272460197,-0.00039963722906874,0.00024842382408855,-0.0023573980796285,0.0018196264111459,-0.0017157872868296
37000,0.02030677808259,5.1206089572666e-05,5.3832380583082e-12,0.0007088665719775,-8.4821497775237e-05,-2.2385519831136e-06,-0.0014276446380478,0.0012337256087199,-7.083684332132e-05,0.00071495178309146,-3.6486766770198e-05,-4.5372329433582e-06,-0.00093420648537632,0.00065533679986808,-0.00022146919851384
37100,0.020306778261604,4.1297849870109e-07,0,0.00041236092241625,-0.0004273082590307,0.00064650031749303,-0.00053340039978239,0.00046363910636571,-0.00044805899413247,0.00017354754102849,-0.0013218015936333,0.0010123640109891,-0.0010804130801517,0.0018228014495943,-0.0017765591966178
37200,0.020306779148323,1.1775145345292e-05,7.1212177603772e-10,0.00060188986093523,-0.00064836831171178,0.0016955728408735,-0.00045944757323868,0.00070502142005702,-0.00065254810039916,0.00092709183590982,-0.0014141424976259,0.0024427455420775,-0.00093086213973435,0.0028059932888431,-0.0025549601406865
37300,0.020306778845424,5.2305218415941e-05,2.1755867657953e-11,0.00068900934527416,-0.00067601213647261,0.0024660398090597,-0.00023919914516041,0.0019904824851631,-0.0007474216654586,0.0014202248909489,-0.0015415324116492,0.003417837869772,-0.00048468755539762,0.0029046662303126,-0.0029358842210569
37400,0.020306812228578,1.5083854293898e-05,3.2658532454454e-10,0.00056715439378552,-0.00054076904854228,0.0024806064294983,-4.1424983646673e-06,0.00069930872603648,-0.00061581842880054,0.00033425447452647,-0.0023010192356632,0.0036894379969546,-8.3961722480016e-06,0.0023104101607351,-0.0024320004904208
37500,0.020306843997758,1.3511264458349e-05,3.3478421096051e-10,0.00017581117451784,-0.00021705579058606,0.0021347404610677,1.1006802915103e-05,0.00059049463591193,-0.00016458567053124,0.00024097776309683,-0.0019346133394987,0.0031320170695146,2.2306699994316e-05,0.00068184755280769,-0.0014179986274502
37600,0.0203070015043,3.0728641736631e-05,4.0347644974072e-10,0.00033546769120651,-0.00028359498020436,0.0017618286277476,3.0296997536316e-06,0.001409644399233,-0.00027501136119645,0.0013104281079542,-0.00067239064154018,0.0035672593340255,6.1405593603792e-06,0.0012427147069378,-0.0010816128998233
37700,0.020307133475431,3.6808621572531e-06,1.3406199271998e-11,0.00049886583472725,-0.00051102293121452,0.0019056544130224,-7.5474697724731e-05,0.00055506811824513,-0.00054184513117272,0.00036116247199562,-0.00087339953665849,0.0038584662387898,-0.00015295947971922,0.0021955703103093,-0.0021437773026018
37800,0.020307137716977,3.3521704226392e-06,3.5478757171068e-15,0.0005565875695035,-0.00059701698470382,0.0018187466891313,-9.4299962245157e-05,0.00064800732083836,-0.00060473215669754,0.0002859027295202,-0.00075693165641114,0.0036825217734784,-0.0001911001613808,0.0025527496241812,-0.0023968931125297
37900,0.020307134640806,1.0823909886669e-05,3.5522444170165e-10,0.00047808918372394,-0.00051240949500131,0.001275970171332,-3.0307368614174e-05,0.00079998280303677,-0.00051918771165282,0.00087180402620127,-0.00030465493123049,0.0025836029159581,-6.1422523614484e-05,0.0022023680564763,-0.0020531326994663
